('192.168.70.129', 52738, '12.1.1.155', 10000);('192.168.70.129', 52738, '12.1.1.155', 10000);('192.168.70.129', 52740, '12.1.1.155', 10000);('192.168.70.129', 52740, '12.1.1.155', 10000);total;total;
4.51161003112793;0.0;4.51161003112793;11160000.0;4.51161003112793;11160000.0;
4.7116100788116455;0.0;4.7116100788116455;10380000.0;4.7116100788116455;10380000.0;
4.911610126495361;0.0;4.911610126495361;10740000.0;4.911610126495361;10740000.0;
5.111610174179077;0.0;5.111610174179077;11040000.0;5.111610174179077;11040000.0;
5.311610221862793;0.0;5.311610221862793;10320000.0;5.311610221862793;10320000.0;
5.511610269546509;0.0;5.511610269546509;10740000.0;5.511610269546509;10740000.0;
5.711610317230225;0.0;5.711610317230225;10800000.0;5.711610317230225;10800000.0;
5.91161036491394;0.0;5.91161036491394;10560000.0;5.91161036491394;10560000.0;
6.111610412597656;0.0;6.111610412597656;10980000.0;6.111610412597656;10980000.0;
6.311610460281372;0.0;6.311610460281372;11160000.0;6.311610460281372;11160000.0;
6.511610507965088;0.0;6.511610507965088;10920000.0;6.511610507965088;10920000.0;
6.711610555648804;0.0;6.711610555648804;10560000.0;6.711610555648804;10560000.0;
6.9116106033325195;0.0;6.9116106033325195;10980000.0;6.9116106033325195;10980000.0;
7.111610651016235;0.0;7.111610651016235;11040000.0;7.111610651016235;11040000.0;
7.311610698699951;0.0;7.311610698699951;10620000.0;7.311610698699951;10620000.0;
7.511610746383667;0.0;7.511610746383667;10860000.0;7.511610746383667;10860000.0;
7.711610794067383;0.0;7.711610794067383;11640000.0;7.711610794067383;11640000.0;
7.911610841751099;0.0;7.911610841751099;10380000.0;7.911610841751099;10380000.0;
8.111610889434814;0.0;8.111610889434814;10860000.0;8.111610889434814;10860000.0;
8.31161093711853;0.0;8.31161093711853;10740000.0;8.31161093711853;10740000.0;
8.511610984802246;0.0;8.511610984802246;11040000.0;8.511610984802246;11040000.0;
8.711611032485962;0.0;8.711611032485962;10320000.0;8.711611032485962;10320000.0;
8.911611080169678;0.0;8.911611080169678;10800000.0;8.911611080169678;10800000.0;
9.111611127853394;0.0;9.111611127853394;10740000.0;9.111611127853394;10740000.0;
9.31161117553711;0.0;9.31161117553711;10440000.0;9.31161117553711;10440000.0;
9.511611223220825;0.0;9.511611223220825;10680000.0;9.511611223220825;10680000.0;
9.711611270904541;0.0;9.711611270904541;10800000.0;9.711611270904541;10800000.0;
9.911611318588257;0.0;9.911611318588257;9900000.0;9.911611318588257;9900000.0;
10.111611366271973;0.0;10.111611366271973;10680000.0;10.111611366271973;10680000.0;
10.311611413955688;0.0;10.311611413955688;10440000.0;10.311611413955688;10440000.0;
10.511611461639404;0.0;10.511611461639404;10260000.0;10.511611461639404;10260000.0;
10.71161150932312;0.0;10.71161150932312;11100000.0;10.71161150932312;11100000.0;
10.911611557006836;0.0;10.911611557006836;10920000.0;10.911611557006836;10920000.0;
11.111611604690552;0.0;11.111611604690552;11520000.0;11.111611604690552;11520000.0;
11.311611652374268;0.0;11.311611652374268;11580000.0;11.311611652374268;11580000.0;
11.511611700057983;0.0;11.511611700057983;11460000.0;11.511611700057983;11460000.0;
11.7116117477417;0.0;11.7116117477417;11220000.0;11.7116117477417;11220000.0;
11.911611795425415;0.0;11.911611795425415;11160000.0;11.911611795425415;11160000.0;
12.11161184310913;0.0;12.11161184310913;11640000.0;12.11161184310913;11640000.0;
12.311611890792847;0.0;12.311611890792847;10800000.0;12.311611890792847;10800000.0;
12.511611938476562;0.0;12.511611938476562;11280000.0;12.511611938476562;11280000.0;
12.711611986160278;0.0;12.711611986160278;11400000.0;12.711611986160278;11400000.0;
12.911612033843994;0.0;12.911612033843994;11280000.0;12.911612033843994;11280000.0;
13.11161208152771;0.0;13.11161208152771;11040000.0;13.11161208152771;11040000.0;
13.311612129211426;0.0;13.311612129211426;11760000.0;13.311612129211426;11760000.0;
13.511612176895142;0.0;13.511612176895142;11580000.0;13.511612176895142;11580000.0;
13.711612224578857;0.0;13.711612224578857;11340000.0;13.711612224578857;11340000.0;
13.911612272262573;0.0;13.911612272262573;11280000.0;13.911612272262573;11280000.0;
14.111612319946289;0.0;14.111612319946289;11400000.0;14.111612319946289;11400000.0;
14.311612367630005;0.0;14.311612367630005;11760000.0;14.311612367630005;11760000.0;
14.51161241531372;0.0;14.51161241531372;11340000.0;14.51161241531372;11340000.0;
14.711612462997437;0.0;14.711612462997437;11820000.0;14.711612462997437;11820000.0;
14.911612510681152;0.0;14.911612510681152;11580000.0;14.911612510681152;11580000.0;
15.111612558364868;0.0;15.111612558364868;11100000.0;15.111612558364868;11100000.0;
15.311612606048584;0.0;15.311612606048584;11700000.0;15.311612606048584;11700000.0;
15.5116126537323;0.0;15.5116126537323;11460000.0;15.5116126537323;11460000.0;
15.711612701416016;0.0;15.711612701416016;11520000.0;15.711612701416016;11520000.0;
15.911612749099731;0.0;15.911612749099731;11460000.0;15.911612749099731;11460000.0;
16.111612796783447;0.0;16.111612796783447;11220000.0;16.111612796783447;11220000.0;
16.311612844467163;0.0;16.311612844467163;11700000.0;16.311612844467163;11700000.0;
16.51161289215088;0.0;16.51161289215088;11640000.0;16.51161289215088;11640000.0;
16.711612939834595;0.0;16.711612939834595;11400000.0;16.711612939834595;11400000.0;
16.91161298751831;0.0;16.91161298751831;11820000.0;16.91161298751831;11820000.0;
17.111613035202026;0.0;17.111613035202026;11880000.0;17.111613035202026;11880000.0;
17.311613082885742;0.0;17.311613082885742;12180000.0;17.311613082885742;12180000.0;
17.511613130569458;0.0;17.511613130569458;11460000.0;17.511613130569458;11460000.0;
17.711613178253174;0.0;17.711613178253174;12300000.0;17.711613178253174;12300000.0;
17.91161322593689;0.0;17.91161322593689;11580000.0;17.91161322593689;11580000.0;
18.111613273620605;0.0;18.111613273620605;11460000.0;18.111613273620605;11460000.0;
18.31161332130432;0.0;18.31161332130432;11460000.0;18.31161332130432;11460000.0;
18.511613368988037;0.0;18.511613368988037;11820000.0;18.511613368988037;11820000.0;
18.711613416671753;0.0;18.711613416671753;11460000.0;18.711613416671753;11460000.0;
18.91161346435547;0.0;18.91161346435547;11400000.0;18.91161346435547;11400000.0;
19.111613512039185;0.0;19.111613512039185;11640000.0;19.111613512039185;11640000.0;
19.3116135597229;0.0;19.3116135597229;11940000.0;19.3116135597229;11940000.0;
19.511613607406616;0.0;19.511613607406616;11400000.0;19.511613607406616;11400000.0;
19.711613655090332;0.0;19.711613655090332;11760000.0;19.711613655090332;11760000.0;
19.911613702774048;0.0;19.911613702774048;11940000.0;19.911613702774048;11940000.0;
20.111613750457764;0.0;20.111613750457764;12720000.0;20.111613750457764;12720000.0;
20.31161379814148;0.0;20.31161379814148;11340000.0;20.31161379814148;11340000.0;
20.511613845825195;0.0;20.511613845825195;11580000.0;20.511613845825195;11580000.0;
20.71161389350891;0.0;20.71161389350891;11760000.0;20.71161389350891;11760000.0;
20.911613941192627;0.0;20.911613941192627;11520000.0;20.911613941192627;11520000.0;
21.111613988876343;0.0;21.111613988876343;11820000.0;21.111613988876343;11820000.0;
21.31161403656006;0.0;21.31161403656006;11940000.0;21.31161403656006;11940000.0;
21.511614084243774;0.0;21.511614084243774;11220000.0;21.511614084243774;11220000.0;
21.71161413192749;0.0;21.71161413192749;12000000.0;21.71161413192749;12000000.0;
21.911614179611206;0.0;21.911614179611206;11580000.0;21.911614179611206;11580000.0;
22.111614227294922;0.0;22.111614227294922;12000000.0;22.111614227294922;12000000.0;
22.311614274978638;0.0;22.311614274978638;11280000.0;22.311614274978638;11280000.0;
22.511614322662354;0.0;22.511614322662354;11700000.0;22.511614322662354;11700000.0;
22.71161437034607;0.0;22.71161437034607;11580000.0;22.71161437034607;11580000.0;
22.911614418029785;0.0;22.911614418029785;11820000.0;22.911614418029785;11820000.0;
23.1116144657135;0.0;23.1116144657135;11280000.0;23.1116144657135;11280000.0;
23.311614513397217;0.0;23.311614513397217;11460000.0;23.311614513397217;11460000.0;
23.511614561080933;0.0;23.511614561080933;11100000.0;23.511614561080933;11100000.0;
23.71161460876465;0.0;23.71161460876465;10860000.0;23.71161460876465;10860000.0;
23.911614656448364;0.0;23.911614656448364;11100000.0;23.911614656448364;11100000.0;
24.11161470413208;0.0;24.11161470413208;11160000.0;24.11161470413208;11160000.0;
24.311614751815796;0.0;24.311614751815796;11220000.0;24.311614751815796;11220000.0;
24.51161479949951;0.0;24.51161479949951;11400000.0;24.51161479949951;11400000.0;
24.711614847183228;0.0;24.711614847183228;11280000.0;24.711614847183228;11280000.0;
24.911614894866943;0.0;24.911614894866943;11220000.0;24.911614894866943;11220000.0;
25.11161494255066;0.0;25.11161494255066;11400000.0;25.11161494255066;11400000.0;
25.311614990234375;0.0;25.311614990234375;11340000.0;25.311614990234375;11340000.0;
25.51161503791809;0.0;25.51161503791809;11700000.0;25.51161503791809;11700000.0;
25.711615085601807;0.0;25.711615085601807;11160000.0;25.711615085601807;11160000.0;
25.911615133285522;0.0;25.911615133285522;11220000.0;25.911615133285522;11220000.0;
26.11161518096924;0.0;26.11161518096924;11220000.0;26.11161518096924;11220000.0;
26.311615228652954;0.0;26.311615228652954;12000000.0;26.311615228652954;12000000.0;
26.51161527633667;0.0;26.51161527633667;11400000.0;26.51161527633667;11400000.0;
26.711615324020386;0.0;26.711615324020386;11820000.0;26.711615324020386;11820000.0;
26.9116153717041;0.0;26.9116153717041;11340000.0;26.9116153717041;11340000.0;
27.111615419387817;0.0;27.111615419387817;11760000.0;27.111615419387817;11760000.0;
27.311615467071533;0.0;27.311615467071533;11580000.0;27.311615467071533;11580000.0;
27.51161551475525;0.0;27.51161551475525;11220000.0;27.51161551475525;11220000.0;
27.711615562438965;0.0;27.711615562438965;11820000.0;27.711615562438965;11820000.0;
27.91161561012268;0.0;27.91161561012268;11340000.0;27.91161561012268;11340000.0;
28.111615657806396;0.0;28.111615657806396;11760000.0;28.111615657806396;11760000.0;
28.311615705490112;0.0;28.311615705490112;11760000.0;28.311615705490112;11760000.0;
28.511615753173828;0.0;28.511615753173828;11160000.0;28.511615753173828;11160000.0;
28.711615800857544;0.0;28.711615800857544;11880000.0;28.711615800857544;11880000.0;
28.91161584854126;0.0;28.91161584854126;12360000.0;28.91161584854126;12360000.0;
29.111615896224976;0.0;29.111615896224976;11400000.0;29.111615896224976;11400000.0;
29.31161594390869;0.0;29.31161594390869;11580000.0;29.31161594390869;11580000.0;
29.511615991592407;0.0;29.511615991592407;10740000.0;29.511615991592407;10740000.0;
29.711616039276123;0.0;29.711616039276123;11400000.0;29.711616039276123;11400000.0;
29.91161608695984;0.0;29.91161608695984;12240000.0;29.91161608695984;12240000.0;
30.111616134643555;0.0;30.111616134643555;11460000.0;30.111616134643555;11460000.0;
30.31161618232727;0.0;30.31161618232727;11280000.0;30.31161618232727;11280000.0;
30.511616230010986;0.0;30.511616230010986;11760000.0;30.511616230010986;11760000.0;
30.711616277694702;0.0;30.711616277694702;12180000.0;30.711616277694702;12180000.0;
30.911616325378418;0.0;30.911616325378418;11580000.0;30.911616325378418;11580000.0;
31.111616373062134;0.0;31.111616373062134;11520000.0;31.111616373062134;11520000.0;
31.31161642074585;0.0;31.31161642074585;12060000.0;31.31161642074585;12060000.0;
31.511616468429565;0.0;31.511616468429565;11040000.0;31.511616468429565;11040000.0;
31.71161651611328;0.0;31.71161651611328;11940000.0;31.71161651611328;11940000.0;
31.911616563796997;0.0;31.911616563796997;11400000.0;31.911616563796997;11400000.0;
32.11161661148071;0.0;32.11161661148071;12180000.0;32.11161661148071;12180000.0;
32.31161665916443;0.0;32.31161665916443;11700000.0;32.31161665916443;11700000.0;
32.511616706848145;0.0;32.511616706848145;11460000.0;32.511616706848145;11460000.0;
32.71161675453186;0.0;32.71161675453186;11400000.0;32.71161675453186;11400000.0;
32.911616802215576;0.0;32.911616802215576;11040000.0;32.911616802215576;11040000.0;
33.11161684989929;0.0;33.11161684989929;11520000.0;33.11161684989929;11520000.0;
33.31161689758301;0.0;33.31161689758301;11400000.0;33.31161689758301;11400000.0;
33.511616945266724;0.0;33.511616945266724;11040000.0;33.511616945266724;11040000.0;
33.71161699295044;0.0;33.71161699295044;11340000.0;33.71161699295044;11340000.0;
33.911617040634155;0.0;33.911617040634155;11340000.0;33.911617040634155;11340000.0;
34.11161708831787;0.0;34.11161708831787;11640000.0;34.11161708831787;11640000.0;
34.31161713600159;0.0;34.31161713600159;11760000.0;34.31161713600159;11760000.0;
34.5116171836853;0.0;34.5116171836853;11580000.0;34.5116171836853;11580000.0;
34.71161723136902;0.0;34.71161723136902;11400000.0;34.71161723136902;11400000.0;
34.911617279052734;0.0;34.911617279052734;11460000.0;34.911617279052734;11460000.0;
35.11161732673645;0.0;35.11161732673645;11760000.0;35.11161732673645;11760000.0;
35.311617374420166;0.0;35.311617374420166;11460000.0;35.311617374420166;11460000.0;
35.51161742210388;0.0;35.51161742210388;11460000.0;35.51161742210388;11460000.0;
35.7116174697876;0.0;35.7116174697876;12060000.0;35.7116174697876;12060000.0;
35.91161751747131;0.0;35.91161751747131;12000000.0;35.91161751747131;12000000.0;
36.11161756515503;0.0;36.11161756515503;11400000.0;36.11161756515503;11400000.0;
36.311617612838745;0.0;36.311617612838745;12120000.0;36.311617612838745;12120000.0;
36.51161766052246;0.0;36.51161766052246;11580000.0;36.51161766052246;11580000.0;
36.71161770820618;0.0;36.71161770820618;11220000.0;36.71161770820618;11220000.0;
36.91161775588989;0.0;36.91161775588989;12720000.0;36.91161775588989;12720000.0;
37.11161780357361;0.0;37.11161780357361;11700000.0;37.11161780357361;11700000.0;
37.311617851257324;0.0;37.311617851257324;11460000.0;37.311617851257324;11460000.0;
37.51161789894104;0.0;37.51161789894104;12060000.0;37.51161789894104;12060000.0;
37.711617946624756;0.0;37.711617946624756;11760000.0;37.711617946624756;11760000.0;
37.91161799430847;0.0;37.91161799430847;11760000.0;37.91161799430847;11760000.0;
38.11161804199219;0.0;38.11161804199219;11460000.0;38.11161804199219;11460000.0;
38.3116180896759;0.0;38.3116180896759;11460000.0;38.3116180896759;11460000.0;
38.51161813735962;0.0;38.51161813735962;11940000.0;38.51161813735962;11940000.0;
38.711618185043335;0.0;38.711618185043335;11400000.0;38.711618185043335;11400000.0;
38.91161823272705;0.0;38.91161823272705;11700000.0;38.91161823272705;11700000.0;
39.11161828041077;0.0;39.11161828041077;11520000.0;39.11161828041077;11520000.0;
39.31161832809448;0.0;39.31161832809448;12000000.0;39.31161832809448;12000000.0;
39.5116183757782;0.0;39.5116183757782;11460000.0;39.5116183757782;11460000.0;
39.711618423461914;0.0;39.711618423461914;11520000.0;39.711618423461914;11520000.0;
39.91161847114563;0.0;39.91161847114563;11640000.0;39.91161847114563;11640000.0;
40.111618518829346;0.0;40.111618518829346;11940000.0;40.111618518829346;11940000.0;
40.31161856651306;0.0;40.31161856651306;11160000.0;40.31161856651306;11160000.0;
40.51161861419678;0.0;40.51161861419678;11280000.0;40.51161861419678;11280000.0;
40.71161866188049;0.0;40.71161866188049;11280000.0;40.71161866188049;11280000.0;
40.91161870956421;0.0;40.91161870956421;11700000.0;40.91161870956421;11700000.0;
41.111618757247925;0.0;41.111618757247925;11220000.0;41.111618757247925;11220000.0;
41.31161880493164;0.0;41.31161880493164;11520000.0;41.31161880493164;11520000.0;
41.511618852615356;0.0;41.511618852615356;10740000.0;41.511618852615356;10740000.0;
41.71161890029907;0.0;41.71161890029907;11100000.0;41.71161890029907;11100000.0;
41.91161894798279;0.0;41.91161894798279;11340000.0;41.91161894798279;11340000.0;
42.111618995666504;0.0;42.111618995666504;10980000.0;42.111618995666504;10980000.0;
42.31161904335022;0.0;42.31161904335022;10920000.0;42.31161904335022;10920000.0;
42.511619091033936;0.0;42.511619091033936;11700000.0;42.511619091033936;11700000.0;
42.71161913871765;0.0;42.71161913871765;10980000.0;42.71161913871765;10980000.0;
42.91161918640137;0.0;42.91161918640137;11880000.0;42.91161918640137;11880000.0;
43.11161923408508;0.0;43.11161923408508;10920000.0;43.11161923408508;10920000.0;
43.3116192817688;0.0;43.3116192817688;12120000.0;43.3116192817688;12120000.0;
43.511619329452515;0.0;43.511619329452515;11040000.0;43.511619329452515;11040000.0;
43.71161937713623;0.0;43.71161937713623;11640000.0;43.71161937713623;11640000.0;
43.911619424819946;0.0;43.911619424819946;11400000.0;43.911619424819946;11400000.0;
44.11161947250366;0.0;44.11161947250366;11460000.0;44.11161947250366;11460000.0;
44.31161952018738;0.0;44.31161952018738;10920000.0;44.31161952018738;10920000.0;
44.511619567871094;0.0;44.511619567871094;11400000.0;44.511619567871094;11400000.0;
44.71161961555481;0.0;44.71161961555481;11520000.0;44.71161961555481;11520000.0;
44.911619663238525;0.0;44.911619663238525;11340000.0;44.911619663238525;11340000.0;
45.11161971092224;0.0;45.11161971092224;11400000.0;45.11161971092224;11400000.0;
45.31161975860596;0.0;45.31161975860596;11280000.0;45.31161975860596;11280000.0;
45.51161980628967;0.0;45.51161980628967;11160000.0;45.51161980628967;11160000.0;
45.71161985397339;0.0;45.71161985397339;11760000.0;45.71161985397339;11760000.0;
45.911619901657104;0.0;45.911619901657104;11520000.0;45.911619901657104;11520000.0;
46.11161994934082;0.0;46.11161994934082;11400000.0;46.11161994934082;11400000.0;
46.311619997024536;0.0;46.311619997024536;11220000.0;46.311619997024536;11220000.0;
46.51162004470825;0.0;46.51162004470825;11280000.0;46.51162004470825;11280000.0;
46.71162009239197;0.0;46.71162009239197;11580000.0;46.71162009239197;11580000.0;
46.911620140075684;0.0;46.911620140075684;11400000.0;46.911620140075684;11400000.0;
47.1116201877594;0.0;47.1116201877594;11940000.0;47.1116201877594;11940000.0;
47.311620235443115;0.0;47.311620235443115;11580000.0;47.311620235443115;11580000.0;
47.51162028312683;0.0;47.51162028312683;11340000.0;47.51162028312683;11340000.0;
47.71162033081055;0.0;47.71162033081055;11760000.0;47.71162033081055;11760000.0;
47.91162037849426;0.0;47.91162037849426;11520000.0;47.91162037849426;11520000.0;
48.11162042617798;0.0;48.11162042617798;11880000.0;48.11162042617798;11880000.0;
48.311620473861694;0.0;48.311620473861694;11340000.0;48.311620473861694;11340000.0;
48.51162052154541;0.0;48.51162052154541;11040000.0;48.51162052154541;11040000.0;
48.711620569229126;0.0;48.711620569229126;11400000.0;48.711620569229126;11400000.0;
48.91162061691284;0.0;48.91162061691284;10860000.0;48.91162061691284;10860000.0;
49.11162066459656;0.0;49.11162066459656;11520000.0;49.11162066459656;11520000.0;
49.31162071228027;0.0;49.31162071228027;10920000.0;49.31162071228027;10920000.0;
49.51162075996399;0.0;49.51162075996399;11400000.0;49.51162075996399;11400000.0;
49.711620807647705;0.0;49.711620807647705;11340000.0;49.711620807647705;11340000.0;
49.91162085533142;0.0;49.91162085533142;11520000.0;49.91162085533142;11520000.0;
50.11162090301514;0.0;50.11162090301514;11460000.0;50.11162090301514;11460000.0;
50.31162095069885;0.0;50.31162095069885;11040000.0;50.31162095069885;11040000.0;
50.51162099838257;0.0;50.51162099838257;11040000.0;50.51162099838257;11040000.0;
50.711621046066284;0.0;50.711621046066284;11580000.0;50.711621046066284;11580000.0;
50.91162109375;0.0;50.91162109375;11400000.0;50.91162109375;11400000.0;
51.111621141433716;0.0;51.111621141433716;10560000.0;51.111621141433716;10560000.0;
51.31162118911743;0.0;51.31162118911743;11700000.0;51.31162118911743;11700000.0;
51.51162123680115;0.0;51.51162123680115;10800000.0;51.51162123680115;10800000.0;
51.71162128448486;0.0;51.71162128448486;11400000.0;51.71162128448486;11400000.0;
51.91162133216858;0.0;51.91162133216858;11640000.0;51.91162133216858;11640000.0;
52.111621379852295;0.0;52.111621379852295;11820000.0;52.111621379852295;11820000.0;
52.31162142753601;0.0;52.31162142753601;11280000.0;52.31162142753601;11280000.0;
52.51162147521973;0.0;52.51162147521973;12240000.0;52.51162147521973;12240000.0;
52.71162152290344;0.0;52.71162152290344;10980000.0;52.71162152290344;10980000.0;
52.91162157058716;0.0;52.91162157058716;11880000.0;52.91162157058716;11880000.0;
53.111621618270874;0.0;53.111621618270874;11700000.0;53.111621618270874;11700000.0;
53.31162166595459;0.0;53.31162166595459;10980000.0;53.31162166595459;10980000.0;
53.511621713638306;0.0;53.511621713638306;11760000.0;53.511621713638306;11760000.0;
53.71162176132202;0.0;53.71162176132202;10560000.0;53.71162176132202;10560000.0;
53.91162180900574;0.0;53.91162180900574;11340000.0;53.91162180900574;11340000.0;
54.11162185668945;0.0;54.11162185668945;11340000.0;54.11162185668945;11340000.0;
54.31162190437317;0.0;54.31162190437317;10980000.0;54.31162190437317;10980000.0;
54.511621952056885;0.0;54.511621952056885;10860000.0;54.511621952056885;10860000.0;
54.7116219997406;0.0;54.7116219997406;12000000.0;54.7116219997406;12000000.0;
54.911622047424316;0.0;54.911622047424316;11100000.0;54.911622047424316;11100000.0;
55.11162209510803;0.0;55.11162209510803;10980000.0;55.11162209510803;10980000.0;
55.31162214279175;0.0;55.31162214279175;11280000.0;55.31162214279175;11280000.0;
55.511622190475464;0.0;55.511622190475464;11460000.0;55.511622190475464;11460000.0;
55.71162223815918;0.0;55.71162223815918;11040000.0;55.71162223815918;11040000.0;
55.911622285842896;0.0;55.911622285842896;11700000.0;55.911622285842896;11700000.0;
56.11162233352661;0.0;56.11162233352661;11040000.0;56.11162233352661;11040000.0;
56.31162238121033;0.0;56.31162238121033;11400000.0;56.31162238121033;11400000.0;
56.51162242889404;0.0;56.51162242889404;11220000.0;56.51162242889404;11220000.0;
56.71162247657776;0.0;56.71162247657776;11580000.0;56.71162247657776;11580000.0;
56.911622524261475;0.0;56.911622524261475;12000000.0;56.911622524261475;12000000.0;
57.11162257194519;0.0;57.11162257194519;11040000.0;57.11162257194519;11040000.0;
57.311622619628906;0.0;57.311622619628906;11820000.0;57.311622619628906;11820000.0;
57.51162266731262;0.0;57.51162266731262;11640000.0;57.51162266731262;11640000.0;
57.71162271499634;0.0;57.71162271499634;11520000.0;57.71162271499634;11520000.0;
57.911622762680054;0.0;57.911622762680054;11340000.0;57.911622762680054;11340000.0;
58.11162281036377;0.0;58.11162281036377;11460000.0;58.11162281036377;11460000.0;
58.311622858047485;0.0;58.311622858047485;11400000.0;58.311622858047485;11400000.0;
58.5116229057312;0.0;58.5116229057312;11460000.0;58.5116229057312;11460000.0;
58.71162295341492;0.0;58.71162295341492;11400000.0;58.71162295341492;11400000.0;
58.91162300109863;0.0;58.91162300109863;11640000.0;58.91162300109863;11640000.0;
59.11162304878235;0.0;59.11162304878235;11820000.0;59.11162304878235;11820000.0;
59.311623096466064;0.0;59.311623096466064;11220000.0;59.311623096466064;11220000.0;
59.51162314414978;0.0;59.51162314414978;11700000.0;59.51162314414978;11700000.0;
59.711623191833496;0.0;59.711623191833496;11760000.0;59.711623191833496;11760000.0;
59.91162323951721;0.0;59.91162323951721;11040000.0;59.91162323951721;11040000.0;
60.11162328720093;0.0;60.11162328720093;12120000.0;60.11162328720093;12120000.0;
60.311623334884644;0.0;60.311623334884644;11040000.0;60.311623334884644;11040000.0;
60.51162338256836;0.0;60.51162338256836;11700000.0;60.51162338256836;11700000.0;
60.711623430252075;0.0;60.711623430252075;11340000.0;60.711623430252075;11340000.0;
60.91162347793579;0.0;60.91162347793579;11460000.0;60.91162347793579;11460000.0;
61.11162352561951;0.0;61.11162352561951;11220000.0;61.11162352561951;11220000.0;
61.31162357330322;0.0;61.31162357330322;11820000.0;61.31162357330322;11820000.0;
61.51162362098694;0.0;61.51162362098694;11100000.0;61.51162362098694;11100000.0;
61.711623668670654;0.0;61.711623668670654;11160000.0;61.711623668670654;11160000.0;
61.91162371635437;0.0;61.91162371635437;10860000.0;61.91162371635437;10860000.0;
62.111623764038086;0.0;62.111623764038086;11160000.0;62.111623764038086;11160000.0;
62.3116238117218;0.0;62.3116238117218;11040000.0;62.3116238117218;11040000.0;
62.51162385940552;0.0;62.51162385940552;11580000.0;62.51162385940552;11580000.0;
62.71162390708923;0.0;62.71162390708923;10560000.0;62.71162390708923;10560000.0;
62.91162395477295;0.0;62.91162395477295;11580000.0;62.91162395477295;11580000.0;
63.111624002456665;0.0;63.111624002456665;11640000.0;63.111624002456665;11640000.0;
63.31162405014038;0.0;63.31162405014038;11160000.0;63.31162405014038;11160000.0;
63.5116240978241;0.0;63.5116240978241;11520000.0;63.5116240978241;11520000.0;
63.71162414550781;0.0;63.71162414550781;11520000.0;63.71162414550781;11520000.0;
63.91162419319153;0.0;63.91162419319153;10860000.0;63.91162419319153;10860000.0;
64.11162424087524;0.0;64.11162424087524;12180000.0;64.11162424087524;12180000.0;
64.31162428855896;0.0;64.31162428855896;10980000.0;64.31162428855896;10980000.0;
64.51162433624268;0.0;64.51162433624268;11520000.0;64.51162433624268;11520000.0;
64.71162438392639;0.0;64.71162438392639;11760000.0;64.71162438392639;11760000.0;
64.91162443161011;0.0;64.91162443161011;11640000.0;64.91162443161011;11640000.0;
65.11162447929382;0.0;65.11162447929382;11880000.0;65.11162447929382;11880000.0;
65.31162452697754;0.0;65.31162452697754;11100000.0;65.31162452697754;11100000.0;
65.51162457466125;0.0;65.51162457466125;12000000.0;65.51162457466125;12000000.0;
65.71162462234497;0.0;65.71162462234497;11820000.0;65.71162462234497;11820000.0;
65.91162467002869;0.0;65.91162467002869;11160000.0;65.91162467002869;11160000.0;
66.1116247177124;0.0;66.1116247177124;11760000.0;66.1116247177124;11760000.0;
66.31162476539612;0.0;66.31162476539612;11100000.0;66.31162476539612;11100000.0;
66.51162481307983;0.0;66.51162481307983;12120000.0;66.51162481307983;12120000.0;
66.71162486076355;0.0;66.71162486076355;11340000.0;66.71162486076355;11340000.0;
