('192.168.70.129', 52740, '12.1.1.155', 10000);('192.168.70.129', 52740, '12.1.1.155', 10000);
0.11160898208618164;228188.9315068493;
0.31160902976989746;893475.506849315;
0.5116090774536133;1471870.0606060605;
0.7116091251373291;903091.7086092716;
0.9116091728210449;918554.2295081967;
1.1116092205047607;922858.6666666666;
1.3116092681884766;933774.358974359;
1.5116093158721924;945878.1538461539;
1.7116093635559082;955316.2512077295;
1.911609411239624;971115.5329949239;
2.11160945892334;982079.3263157895;
2.3116095066070557;996709.1937172775;
2.5116095542907715;1005515.9786096257;
2.7116096019744873;1020042.1224489796;
2.911609649658203;1029443.7248677248;
3.111609697341919;1041804.5217391305;
3.3116097450256348;1054083.9792746115;
3.5116097927093506;991703.4146341464;
3.7116098403930664;563713.3689839572;
3.9116098880767822;582176.8938547486;
4.111609935760498;603755.6666666666;
4.311609983444214;619714.5989847715;
4.51161003112793;641064.8216216216;
4.7116100788116455;660351.3005464481;
4.911610126495361;672579.911111111;
5.111610174179077;689728.0;
5.311610221862793;710400.0;
5.511610269546509;721480.3163841808;
5.711610317230225;738354.0869565217;
5.91161036491394;754319.0167597765;
6.111610412597656;766848.6701570681;
6.311610460281372;782505.7078651686;
6.511610507965088;799853.5187165776;
6.711610555648804;812069.7081081081;
6.9116106033325195;828899.5555555555;
7.111610651016235;842576.8791208791;
7.311610698699951;853824.0;
7.511610746383667;869500.1318681319;
7.711610794067383;882844.8497409327;
7.911610841751099;894477.8666666667;
8.111610889434814;907434.2054054054;
8.31161093711853;921700.2666666667;
8.511610984802246;932480.0;
8.711611032485962;946560.0;
8.911611080169678;956323.5555555555;
9.111611127853394;971093.6830601093;
9.31161117553711;979954.3370786516;
9.511611223220825;993377.6457142857;
9.711611270904541;1003275.1304347826;
9.911611318588257;1017450.1734104046;
10.111611366271973;1025827.5555555555;
10.311611413955688;1037566.8965517242;
10.511611461639404;1047819.4022988506;
10.71161150932312;1059905.3544973545;
10.911611557006836;1068545.7297297297;
11.111611604690552;1083733.5652173914;
11.311611652374268;1091406.8177339903;
11.511611700057983;1102857.7684210527;
11.7116117477417;1116905.9894179895;
11.911611795425415;1124701.0909090908;
12.11161184310913;1135888.824742268;
12.311611890792847;1146134.5882352942;
12.511611938476562;1157676.0;
12.711611986160278;1169805.7846153846;
12.911612033843994;1176934.4;
13.11161208152771;1188423.836734694;
13.311612129211426;1199370.7789473685;
13.511612176895142;1209322.5583756345;
13.711612224578857;1217682.8235294118;
13.911612272262573;1229795.2653061224;
14.111612319946289;1238558.8021390375;
14.311612367630005;1248291.84;
14.51161241531372;1260833.1370558375;
14.711612462997437;1268746.5567010308;
14.911612510681152;1280825.8274111676;
15.111612558364868;1288044.7668393783;
15.311612606048584;1301088.3333333333;
15.5116126537323;1308932.5948717948;
15.711612701416016;1316276.7835051545;
15.911612749099731;1329734.0314136127;
16.111612796783447;1338127.5151515151;
16.311612844467163;1347465.2849740933;
16.51161289215088;1355097.4726368159;
16.711612939834595;1364016.0;
16.91161298751831;1372819.84;
17.111613035202026;1383855.7611940298;
17.311613082885742;1392641.2864321608;
17.511613130569458;1402600.0808080807;
17.711613178253174;1410193.512437811;
17.91161322593689;1419097.3465346536;
18.111613273620605;1430475.4871794872;
18.31161332130432;1438936.8704663212;
18.511613368988037;1444895.0103092783;
18.711613416671753;1454090.5567010308;
18.91161346435547;1465346.8944723618;
19.111613512039185;1472755.654822335;
19.3116135597229;1479856.0;
19.511613607406616;1489437.2935323382;
19.711613655090332;1500364.4081632653;
19.911613702774048;1506033.0146341464;
20.111613750457764;1515009.837320574;
20.31161379814148;1524359.836734694;
20.511613845825195;1531167.1794871795;
20.71161389350891;1541315.5555555555;
20.911613941192627;1547444.1846153846;
21.111613988876343;1558223.5151515151;
21.31161403656006;1565662.8629441625;
21.511614084243774;1570941.7487437185;
21.71161413192749;1582338.9387755103;
21.911614179611206;1589336.7422680412;
22.111614227294922;1598303.8407960199;
22.311614274978638;1604679.5102040817;
22.511614322662354;1613668.663316583;
22.71161437034607;1619055.1065989847;
22.911614418029785;1628615.836734694;
23.1116144657135;1638979.4594594594;
23.311614513397217;1642721.5238095238;
23.511614561080933;1651582.6382978724;
23.71161460876465;1657370.0740740742;
23.911614656448364;1665200.0;
24.11161470413208;1674517.5652173914;
24.311614751815796;1680927.5076923077;
24.51161479949951;1686386.5263157894;
24.711614847183228;1697418.0;
24.911614894866943;1705177.0582010583;
25.11161494255066;1709002.0;
25.311614990234375;1717343.162303665;
25.51161503791809;1721239.092783505;
25.711615085601807;1733158.4663212434;
25.911615133285522;1738819.3684210526;
26.11161518096924;1743884.9361702127;
26.311615228652954;1753840.8844221106;
26.51161527633667;1760591.5939086294;
26.711615324020386;1767623.836734694;
26.9116153717041;1774946.3333333333;
27.111615419387817;1779777.641025641;
27.311615467071533;1790444.5360824743;
27.51161551475525;1793882.4712041884;
27.711615562438965;1803557.8775510204;
27.91161561012268;1809103.269035533;
28.111615657806396;1814575.68;
28.311615705490112;1825324.6666666667;
28.511615753173828;1829977.9898477157;
28.711615800857544;1836415.0303030303;
28.91161584854126;1845508.0985221674;
29.111615896224976;1849323.8578680202;
29.31161594390869;1860247.092783505;
29.511615991592407;1865709.0752688171;
29.711616039276123;1871242.7789473685;
29.91161608695984;1880488.354679803;
30.111616134643555;1882575.5151515151;
30.31161618232727;1894314.1139896372;
30.511616230010986;1895701.2261306532;
30.711616277694702;1906631.836734694;
30.911616325378418;1911997.12;
31.111616373062134;1918112.4824120603;
31.31161642074585;1928377.731958763;
31.511616468429565;1929656.7794871796;
31.71161651611328;1941072.96;
31.911616563796997;1943319.9589743589;
32.11161661148071;1953062.4;
32.31161665916443;1959166.0507614212;
32.511616706848145;1964503.092783505;
32.71161675453186;1971633.0;
32.911616802215576;1975564.9361702127;
33.11161684989929;1986868.272251309;
33.31161689758301;1987743.8375634518;
33.511616945266724;2001267.6363636365;
33.71161699295044;1999489.2549019607;
33.911617040634155;2010994.4041450778;
34.11161708831787;2016272.824742268;
34.31161713600159;2023238.6321243523;
34.5116171836853;2028010.88;
34.71161723136902;2033589.1134020619;
