('192.168.70.129', 52740, '12.1.1.155', 10000);('192.168.70.129', 52740, '12.1.1.155', 10000);
0.11160898208618164;27.520100275675457;
0.31160902976989746;100.44162772422614;
0.5116090774536133;180.01662601124156;
0.7116091251373291;219.85172388846414;
0.9116091728210449;117.05140524272677;
1.1116092205047607;105.0326731297877;
1.3116092681884766;109.55299030650745;
1.5116093158721924;109.82408002018929;
1.7116093635559082;96.77461783091228;
1.911609411239624;93.39875290074299;
2.11160945892334;93.3384971415743;
2.3116095066070557;95.86400174080057;
2.5116095542907715;95.54975706598033;
2.7116096019744873;95.22655083961094;
2.911609649658203;97.25316878288022;
3.111609697341919;101.9628833938431;
3.3116097450256348;98.33033712286698;
3.5116097927093506;105.89565142341282;
3.7116098403930664;65.59019244235495;
3.9116098880767822;59.09827622500333;
4.111609935760498;60.726215964869446;
4.311609983444214;58.07155923745067;
4.51161003112793;62.85187962291005;
4.7116100788116455;64.69601260291205;
4.911610126495361;69.97668073418436;
5.111610174179077;68.74996624635847;
5.311610221862793;73.13219349036056;
5.511610269546509;75.01750430841555;
5.711610317230225;74.39002885923281;
5.91161036491394;76.65736295960166;
6.111610412597656;75.75329060250141;
6.311610460281372;78.03395661440763;
6.511610507965088;77.13316316189973;
6.711610555648804;81.39829321221991;
6.9116106033325195;81.13472436064033;
7.111610651016235;82.63483312394884;
7.311610698699951;85.96978026829409;
7.511610746383667;87.06377082400851;
7.711610794067383;84.93630509627492;
7.911610841751099;88.71864200977797;
8.111610889434814;88.8674625983605;
8.31161093711853;92.69998850447408;
8.511610984802246;94.75718991140302;
8.711611032485962;94.92712074451232;
8.911611080169678;95.17799602465684;
9.111611127853394;95.64731385972765;
9.31161117553711;101.31674734028903;
9.511611223220825;102.01710878416549;
9.711611270904541;99.79400005969373;
9.911611318588257;104.30535989649155;
10.111611366271973;107.08647363641289;
10.311611413955688;102.89636878080147;
10.511611461639404;109.7777056139569;
10.71161150932312;104.70704622166132;
10.911611557006836;103.7893085689335;
11.111611604690552;102.53912013965649;
11.311611652374268;102.00115442276001;
11.511611700057983;103.1247986123917;
11.7116117477417;105.82251446221464;
11.911611795425415;107.75190850962763;
12.11161184310913;104.35407608747482;
12.311611890792847;111.39692430910857;
12.511611938476562;110.52338700545461;
12.711611986160278;109.28020377953847;
12.911612033843994;111.73022186363136;
13.11161208152771;111.57329057909779;
13.311612129211426;111.98380399257579;
13.511612176895142;110.86279829752814;
13.711612224578857;114.89778238794078;
13.911612272262573;115.59061659980065;
14.111612319946289;115.65838689389436;
14.311612367630005;113.92319804490215;
14.51161241531372;114.12583183996456;
14.711612462997437;118.24897925059001;
14.911612510681152;118.23628120815631;
15.111612558364868;118.48453973468982;
15.311612606048584;121.91750877781918;
15.5116126537323;120.1222116748492;
15.711612701416016;122.08424260218938;
15.911612749099731;124.27353605310968;
16.111612796783447;122.32379280790991;
16.311612844467163;125.4566744754189;
16.51161289215088;124.3258606303822;
16.711612939834595;124.6493941859195;
16.91161298751831;122.94210327996149;
17.111613035202026;125.44965744018555;
17.311613082885742;125.21287616418333;
17.511613130569458;125.04603424850775;
17.711613178253174;124.4485763588337;
17.91161322593689;126.46291017532349;
18.111613273620605;131.13454480965933;
18.31161332130432;132.9584422864412;
18.511613368988037;133.04035613934198;
18.711613416671753;136.10716660817465;
18.91161346435547;131.36737930531405;
19.111613512039185;134.5557035859098;
19.3116135597229;149.2278073963366;
19.511613607406616;122.64960462396795;
19.711613655090332;133.5713765055863;
19.911613702774048;138.26565695281076;
20.111613750457764;128.71355223424226;
20.31161379814148;134.56102007443144;
20.511613845825195;140.19115765889487;
20.71161389350891;140.7530770009878;
20.911613941192627;139.21292126178741;
21.111613988876343;145.75142033246098;
21.31161403656006;139.49523758642454;
21.511614084243774;142.2345662603573;
21.71161413192749;143.1946385767042;
21.911614179611206;144.28023248910904;
22.111614227294922;144.0585261643535;
22.311614274978638;145.3084994837181;
22.511614322662354;144.54826773429403;
22.71161437034607;146.48113299890892;
22.911614418029785;147.95631969097963;
23.1116144657135;150.06541879209755;
23.311614513397217;157.106688148097;
23.511614561080933;155.89503831760857;
23.71161460876465;157.8849438698061;
23.911614656448364;157.08814385116742;
24.11161470413208;159.60916320046226;
24.311614751815796;157.96268483002981;
24.51161479949951;156.56465672432108;
24.711614847183228;159.16364318446108;
24.911614894866943;161.49934389257945;
25.11161494255066;162.02191302650854;
25.311614990234375;157.7510935194949;
25.51161503791809;156.7212094863256;
25.711615085601807;162.03539998907792;
25.911615133285522;160.24842921723712;
26.11161518096924;164.6659117872997;
26.311615228652954;161.48104716320427;
26.51161527633667;158.62079256588652;
26.711615324020386;161.76640127123017;
26.9116153717041;159.48848724365234;
27.111615419387817;167.1207050482432;
27.311615467071533;162.826140721639;
27.51161551475525;165.4990480301228;
27.711615562438965;166.24200958566567;
27.91161561012268;163.59864559370217;
28.111615657806396;162.34314080440637;
28.311615705490112;165.6191022772538;
28.511615753173828;167.06437179722738;
28.711615800857544;168.1750964145271;
28.91161584854126;160.46838760375977;
29.111615896224976;169.93206800873747;
29.31161594390869;167.42997616529465;
29.511615991592407;173.26042703960252;
29.711616039276123;176.5643129957483;
29.91161608695984;169.1654634475708;
30.111616134643555;169.0004553113665;
30.31161618232727;173.95562874643426;
30.511616230010986;170.4665519753281;
30.711616277694702;173.56067342856497;
30.911616325378418;170.7213382528286;
31.111616373062134;173.21787804973368;
31.31161642074585;173.23469867308935;
31.511616468429565;176.89601083596548;
31.71161651611328;172.9603319457083;
31.911616563796997;176.52406791845956;
32.11161661148071;177.1623124979963;
32.31161665916443;175.56759745804305;
32.511616706848145;177.42050935824713;
32.71161675453186;182.9734024248625;
32.911616802215576;182.43280790185415;
33.11161684989929;185.84087047171084;
33.31161689758301;185.48962750385718;
33.511616945266724;182.225051967577;
33.71161699295044;187.95368931081035;
33.911617040634155;186.57730504086143;
34.11161708831787;182.60186662276587;
34.31161713600159;188.5827993091784;
34.5116171836853;183.62316940770006;
34.71161723136902;183.56012304623923;
34.911617279052734;190.63521208970442;
35.11161732673645;187.65228685706552;
35.311617374420166;183.37993523509232;
35.51161742210388;185.88492522637048;
35.7116174697876;187.37609775698914;
35.91161751747131;183.33834108680185;
36.11161756515503;185.39903809626898;
36.311617612838745;197.51669628785388;
