('12.1.1.152', 42520, '192.168.70.129', 10000);('12.1.1.152', 42520, '192.168.70.129', 10000);
0.15946197509765625;131576.75471698114;
0.35946202278137207;314883.3391304348;
0.5594620704650879;356591.8072289157;
0.7594621181488037;398474.45751633984;
0.9594621658325195;510060.85039370076;
1.1594622135162354;323355.5268817204;
1.3594622611999512;340774.297188755;
1.559462308883667;363762.7826086957;
1.7594623565673828;402230.4203821656;
1.9594624042510986;433517.2044609665;
2.1594624519348145;453706.6666666667;
2.3594624996185303;476303.3469387755;
2.559462547302246;492715.7267080745;
2.759462594985962;504155.82608695654;
2.9594626426696777;520011.67883211677;
3.1594626903533936;527323.8260869565;
3.3594627380371094;542165.0218978102;
3.559462785720825;550491.8260869565;
3.759462833404541;565050.4161073825;
3.959462881088257;578590.3157894737;
4.159462928771973;591229.5384615385;
4.3594629764556885;609213.0909090909;
4.559463024139404;627155.2688172043;
4.75946307182312;646024.4270462634;
4.959463119506836;667710.7572815533;
5.159463167190552;689043.5764705882;
5.359463214874268;712312.5714285715;
5.559463262557983;732602.5442622951;
5.759463310241699;750826.1052631579;
5.959463357925415;770179.4594594594;
6.159463405609131;792760.5492537314;
6.359463453292847;806956.9840255592;
6.5594635009765625;825242.9110512129;
6.759463548660278;848823.5102040817;
6.959463596343994;866143.1192660551;
7.15946364402771;882137.254054054;
7.359463691711426;901646.7368421053;
7.559463739395142;918328.1818181818;
7.759463787078857;934270.2857142857;
7.959463834762573;950584.506329114;
8.159463882446289;964598.3636363636;
8.359463930130005;981187.8145695365;
8.55946397781372;998130.6832298137;
8.759464025497437;1011718.0567823343;
8.959464073181152;1024776.1126760563;
9.159464120864868;1039993.4850299401;
9.359464168548584;1055302.4;
9.5594642162323;1101999.213114754;
9.759464263916016;1179293.1963746224;
9.959464311599731;1257773.4876033058;
10.159464359283447;1360584.8695652173;
10.359464406967163;1454408.170212766;
10.559464454650879;1551173.38317757;
10.759464502334595;1662135.894459103;
10.95946455001831;1776924.6315789474;
11.159464597702026;1897522.6739726027;
11.359464645385742;2015920.8421052631;
11.559464693069458;2146094.302250804;
11.759464740753174;2286226.392961877;
11.95946478843689;2445006.296103896;
12.159464836120605;2597510.7673716014;
12.359464883804321;2759791.466666667;
12.559464931488037;2931622.4739884394;
12.759464979171753;3105586.4579710145;
12.959465026855469;3288322.8235294116;
13.159465074539185;3461905.610738255;
13.3594651222229;3669154.8668280873;
13.559465169906616;3859369.379310345;
13.759465217590332;4073188.6829268294;
13.959465265274048;4307713.211356467;
14.159465312957764;4526463.486631016;
14.35946536064148;4774345.6;
14.559465408325195;5029736.31496063;
14.759465456008911;5326157.714285715;
14.959465503692627;5585804.8;
15.159465551376343;5860224.1813031165;
15.359465599060059;6155516.952380952;
15.559465646743774;6439412.668852459;
15.75946569442749;6746744.833333333;
15.959465742111206;7060757.732620321;
16.159465789794922;7365178.12244898;
16.359465837478638;7699402.374064838;
16.559465885162354;8031914.397476341;
16.75946593284607;8395634.974874372;
16.959465980529785;8782563.94269341;
17.1594660282135;9154362.210268948;
17.359466075897217;9522295.219512194;
17.559466123580933;9949755.689119171;
17.75946617126465;10388599.508599509;
17.959466218948364;10782548.837209303;
18.15946626663208;11168780.06557377;
18.359466314315796;11625345.96923077;
18.55946636199951;12094630.650366748;
18.759466409683228;12546762.297029704;
18.959466457366943;13035329.126099708;
19.15946650505066;13506260.761394102;
19.359466552734375;14010357.152542373;
19.55946660041809;14474345.540897097;
19.759466648101807;14969702.874074074;
19.959466695785522;15428261.983739838;
20.15946674346924;16026408.0;
20.359466791152954;16601631.09859155;
20.55946683883667;17219969.811320756;
20.759466886520386;16851636.363636363;
20.9594669342041;18430239.399463806;
21.159466981887817;19084933.230769232;
21.359467029571533;19143188.845714286;
21.55946707725525;16646208.0;
21.759467124938965;19266716.093711466;
21.95946717262268;20742569.214659687;
22.159467220306396;17658496.0;
22.359467267990112;19529525.428208385;
22.559467315673828;20466018.20689655;
22.759467363357544;18040768.0;
22.95946741104126;20049529.214007784;
23.159467458724976;22980672.0;
23.35946750640869;20369575.783783782;
23.559467554092407;17941632.0;
23.759467601776123;20565807.345962115;
23.95946764945984;23045952.0;
24.159467697143555;20451556.33898305;
24.35946774482727;17777216.0;
24.559467792510986;20360325.158006363;
24.759467840194702;22457152.0;
24.959467887878418;19804416.0;
25.159467935562134;17116928.0;
25.35946798324585;20789029.63173957;
25.559468030929565;22524672.0;
25.75946807861328;19929226.666666668;
