('192.168.70.134', 42520, '192.168.70.129', 10000);('192.168.70.134', 42520, '192.168.70.129', 10000);total;total;
11.95946478843689;13560000.0;11.95946478843689;13560000.0;
12.159464836120605;12540000.0;12.159464836120605;12540000.0;
12.359464883804321;13260000.0;12.359464883804321;13260000.0;
12.559464931488037;13980000.0;12.559464931488037;13980000.0;
12.759464979171753;13020000.0;12.759464979171753;13020000.0;
12.959465026855469;12120000.0;12.959465026855469;12120000.0;
13.159465074539185;13740000.0;13.159465074539185;13740000.0;
13.3594651222229;12120000.0;13.3594651222229;12120000.0;
13.559465169906616;9660000.0;13.559465169906616;9660000.0;
13.759465217590332;11340000.0;13.759465217590332;11340000.0;
13.959465265274048;13200000.0;13.959465265274048;13200000.0;
14.159465312957764;12900000.0;14.159465312957764;12900000.0;
14.35946536064148;12420000.0;14.35946536064148;12420000.0;
14.559465408325195;13080000.0;14.559465408325195;13080000.0;
14.759465456008911;13440000.0;14.759465456008911;13440000.0;
14.959465503692627;11880000.0;14.959465503692627;11880000.0;
15.159465551376343;12360000.0;15.159465551376343;12360000.0;
15.359465599060059;12840000.0;15.359465599060059;12840000.0;
15.559465646743774;11700000.0;15.559465646743774;11700000.0;
15.75946569442749;14220000.0;15.75946569442749;14220000.0;
15.959465742111206;11880000.0;15.959465742111206;11880000.0;
16.159465789794922;12960000.0;16.159465789794922;12960000.0;
16.359465837478638;12540000.0;16.359465837478638;12540000.0;
16.559465885162354;10560000.0;16.559465885162354;10560000.0;
16.75946593284607;14520000.0;16.75946593284607;14520000.0;
16.959465980529785;12120000.0;16.959465980529785;12120000.0;
17.1594660282135;13740000.0;17.1594660282135;13740000.0;
17.359466075897217;13320000.0;17.359466075897217;13320000.0;
17.559466123580933;13680000.0;17.559466123580933;13680000.0;
17.75946617126465;12660000.0;17.75946617126465;12660000.0;
17.959466218948364;13260000.0;17.959466218948364;13260000.0;
18.15946626663208;12000000.0;18.15946626663208;12000000.0;
18.359466314315796;12360000.0;18.359466314315796;12360000.0;
18.55946636199951;12900000.0;18.55946636199951;12900000.0;
18.759466409683228;13260000.0;18.759466409683228;13260000.0;
18.959466457366943;13380000.0;18.959466457366943;13380000.0;
19.15946650505066;11880000.0;19.15946650505066;11880000.0;
19.359466552734375;13380000.0;19.359466552734375;13380000.0;
19.55946660041809;12360000.0;19.55946660041809;12360000.0;
19.759466648101807;12540000.0;19.759466648101807;12540000.0;
19.959466695785522;12900000.0;19.959466695785522;12900000.0;
20.15946674346924;12000000.0;20.15946674346924;12000000.0;
20.359466791152954;15240000.0;20.359466791152954;15240000.0;
20.55946683883667;13740000.0;20.55946683883667;13740000.0;
20.759466886520386;13320000.0;20.759466886520386;13320000.0;
20.9594669342041;12840000.0;20.9594669342041;12840000.0;
21.159466981887817;14183520.0;21.159466981887817;14183520.0;
21.359467029571533;12840000.0;21.359467029571533;12840000.0;
21.55946707725525;12480000.0;21.55946707725525;12480000.0;
21.759467124938965;11580000.0;21.759467124938965;11580000.0;
21.95946717262268;15780000.0;21.95946717262268;15780000.0;
22.159467220306396;14340000.0;22.159467220306396;14340000.0;
22.359467267990112;11880000.0;22.359467267990112;11880000.0;
22.559467315673828;13800000.0;22.559467315673828;13800000.0;
22.759467363357544;13284480.0;22.759467363357544;13284480.0;
22.95946741104126;14100000.0;22.95946741104126;14100000.0;
23.159467458724976;14220000.0;23.159467458724976;14220000.0;
23.35946750640869;12660000.0;23.35946750640869;12660000.0;
23.559467554092407;11880000.0;23.559467554092407;11880000.0;
23.759467601776123;14460000.0;23.759467601776123;14460000.0;
23.95946764945984;13680000.0;23.95946764945984;13680000.0;
24.159467697143555;12830080.0;24.159467697143555;12830080.0;
24.35946774482727;14340000.0;24.35946774482727;14340000.0;
24.559467792510986;12180000.0;24.559467792510986;12180000.0;
24.759467840194702;12480000.0;24.759467840194702;12480000.0;
24.959467887878418;14880000.0;24.959467887878418;14880000.0;
25.159467935562134;13140000.0;25.159467935562134;13140000.0;
25.35946798324585;12060000.0;25.35946798324585;12060000.0;
25.559468030929565;13800000.0;25.559468030929565;13800000.0;
25.75946807861328;12698880.0;25.75946807861328;12698880.0;
25.959468126296997;14760000.0;25.959468126296997;14760000.0;
26.159468173980713;12780000.0;26.159468173980713;12780000.0;
26.35946822166443;14400000.0;26.35946822166443;14400000.0;
26.559468269348145;11580000.0;26.559468269348145;11580000.0;
26.75946831703186;14220000.0;26.75946831703186;14220000.0;
26.959468364715576;12840000.0;26.959468364715576;12840000.0;
27.159468412399292;14030080.0;27.159468412399292;14030080.0;
27.359468460083008;13380000.0;27.359468460083008;13380000.0;
27.559468507766724;12960000.0;27.559468507766724;12960000.0;
27.75946855545044;15600000.0;27.75946855545044;15600000.0;
27.959468603134155;13560000.0;27.959468603134155;13560000.0;
28.15946865081787;14760000.0;28.15946865081787;14760000.0;
28.359468698501587;12840000.0;28.359468698501587;12840000.0;
28.559468746185303;11460000.0;28.559468746185303;11460000.0;
28.75946879386902;15550080.0;28.75946879386902;15550080.0;
28.959468841552734;12840000.0;28.959468841552734;12840000.0;
29.15946888923645;14700000.0;29.15946888923645;14700000.0;
29.359468936920166;13740000.0;29.359468936920166;13740000.0;
29.559468984603882;13200000.0;29.559468984603882;13200000.0;
29.759469032287598;13800000.0;29.759469032287598;13800000.0;
29.959469079971313;13620000.0;29.959469079971313;13620000.0;
30.15946912765503;14540960.0;30.15946912765503;14540960.0;
30.359469175338745;12120000.0;30.359469175338745;12120000.0;
30.55946922302246;12840000.0;30.55946922302246;12840000.0;
30.759469270706177;11880000.0;30.759469270706177;11880000.0;
30.959469318389893;11640000.0;30.959469318389893;11640000.0;
31.15946936607361;16440000.0;31.15946936607361;16440000.0;
31.359469413757324;13020000.0;31.359469413757324;13020000.0;
31.55946946144104;12480000.0;31.55946946144104;12480000.0;
31.759469509124756;12360000.0;31.759469509124756;12360000.0;
31.95946955680847;11665760.0;31.95946955680847;11665760.0;
32.15946960449219;13740000.0;32.15946960449219;13740000.0;
32.3594696521759;12900000.0;32.3594696521759;12900000.0;
32.55946969985962;12420000.0;32.55946969985962;12420000.0;
32.759469747543335;14760000.0;32.759469747543335;14760000.0;
32.95946979522705;10560000.0;32.95946979522705;10560000.0;
33.15946984291077;13380000.0;33.15946984291077;13380000.0;
33.35946989059448;13560000.0;33.35946989059448;13560000.0;
33.5594699382782;11632320.0;33.5594699382782;11632320.0;
33.759469985961914;14160000.0;33.759469985961914;14160000.0;
33.95947003364563;13320000.0;33.95947003364563;13320000.0;
34.159470081329346;12660000.0;34.159470081329346;12660000.0;
34.35947012901306;12600000.0;34.35947012901306;12600000.0;
34.55947017669678;15600000.0;34.55947017669678;15600000.0;
34.75947022438049;14760000.0;34.75947022438049;14760000.0;
34.95947027206421;12816640.0;34.95947027206421;12816640.0;
35.159470319747925;15720000.0;35.159470319747925;15720000.0;
35.35947036743164;13740000.0;35.35947036743164;13740000.0;
35.559470415115356;12780000.0;35.559470415115356;12780000.0;
35.75947046279907;14100000.0;35.75947046279907;14100000.0;
35.95947051048279;12120000.0;35.95947051048279;12120000.0;
36.159470558166504;13440000.0;36.159470558166504;13440000.0;
36.35947060585022;13440000.0;36.35947060585022;13440000.0;
36.559470653533936;15070080.0;36.559470653533936;15070080.0;
36.75947070121765;12840000.0;36.75947070121765;12840000.0;
36.95947074890137;12720000.0;36.95947074890137;12720000.0;
37.15947079658508;14220000.0;37.15947079658508;14220000.0;
37.3594708442688;14160000.0;37.3594708442688;14160000.0;
37.559470891952515;12120000.0;37.559470891952515;12120000.0;
37.75947093963623;14160000.0;37.75947093963623;14160000.0;
37.959470987319946;12480000.0;37.959470987319946;12480000.0;
38.15947103500366;14572320.0;38.15947103500366;14572320.0;
38.35947108268738;11640000.0;38.35947108268738;11640000.0;
38.559471130371094;15060000.0;38.559471130371094;15060000.0;
38.75947117805481;12840000.0;38.75947117805481;12840000.0;
38.959471225738525;13080000.0;38.959471225738525;13080000.0;
39.15947127342224;12420000.0;39.15947127342224;12420000.0;
39.35947132110596;14100000.0;39.35947132110596;14100000.0;
39.55947136878967;14332320.0;39.55947136878967;14332320.0;
39.75947141647339;13320000.0;39.75947141647339;13320000.0;
39.959471464157104;12600000.0;39.959471464157104;12600000.0;
40.15947151184082;14160000.0;40.15947151184082;14160000.0;
40.359471559524536;15480000.0;40.359471559524536;15480000.0;
40.55947160720825;11520000.0;40.55947160720825;11520000.0;
40.75947165489197;11520000.0;40.75947165489197;11520000.0;
40.959471702575684;12660000.0;40.959471702575684;12660000.0;
41.1594717502594;14436640.0;41.1594717502594;14436640.0;
41.359471797943115;14340000.0;41.359471797943115;14340000.0;
41.55947184562683;10800000.0;41.55947184562683;10800000.0;
41.75947189331055;14460000.0;41.75947189331055;14460000.0;
41.95947194099426;14820000.0;41.95947194099426;14820000.0;
42.15947198867798;12720000.0;42.15947198867798;12720000.0;
42.359472036361694;12840000.0;42.359472036361694;12840000.0;
42.55947208404541;14160000.0;42.55947208404541;14160000.0;
42.759472131729126;13732320.0;42.759472131729126;13732320.0;
42.95947217941284;12780000.0;42.95947217941284;12780000.0;
43.15947222709656;12360000.0;43.15947222709656;12360000.0;
43.35947227478027;13860000.0;43.35947227478027;13860000.0;
43.55947232246399;12960000.0;43.55947232246399;12960000.0;
43.759472370147705;12540000.0;43.759472370147705;12540000.0;
43.95947241783142;14400000.0;43.95947241783142;14400000.0;
44.15947246551514;11136640.0;44.15947246551514;11136640.0;
44.35947251319885;15120000.0;44.35947251319885;15120000.0;
44.55947256088257;13140000.0;44.55947256088257;13140000.0;
44.759472608566284;13740000.0;44.759472608566284;13740000.0;
44.95947265625;13860000.0;44.95947265625;13860000.0;
45.159472703933716;15600000.0;45.159472703933716;15600000.0;
45.35947275161743;12720000.0;45.35947275161743;12720000.0;
45.55947279930115;14640000.0;45.55947279930115;14640000.0;
45.75947284698486;13705760.0;45.75947284698486;13705760.0;
45.95947289466858;13440000.0;45.95947289466858;13440000.0;
46.159472942352295;11820000.0;46.159472942352295;11820000.0;
46.35947299003601;7980000.0;46.35947299003601;7980000.0;
46.55947303771973;14820000.0;46.55947303771973;14820000.0;
46.75947308540344;12660000.0;46.75947308540344;12660000.0;
46.95947313308716;13320000.0;46.95947313308716;13320000.0;
47.159473180770874;12900000.0;47.159473180770874;12900000.0;
47.35947322845459;14165280.0;47.35947322845459;14165280.0;
47.559473276138306;12600000.0;47.559473276138306;12600000.0;
47.75947332382202;12720000.0;47.75947332382202;12720000.0;
47.95947337150574;13380000.0;47.95947337150574;13380000.0;
48.15947341918945;13380000.0;48.15947341918945;13380000.0;
48.35947346687317;14640000.0;48.35947346687317;14640000.0;
48.559473514556885;9780000.0;48.559473514556885;9780000.0;
48.7594735622406;14280000.0;48.7594735622406;14280000.0;
48.959473609924316;13645760.0;48.959473609924316;13645760.0;
49.15947365760803;13920000.0;49.15947365760803;13920000.0;
49.35947370529175;12120000.0;49.35947370529175;12120000.0;
49.559473752975464;15360000.0;49.559473752975464;15360000.0;
49.75947380065918;13740000.0;49.75947380065918;13740000.0;
49.959473848342896;13620000.0;49.959473848342896;13620000.0;
50.15947389602661;13800000.0;50.15947389602661;13800000.0;
50.35947394371033;13740000.0;50.35947394371033;13740000.0;
50.55947399139404;12730080.0;50.55947399139404;12730080.0;
50.75947403907776;13620000.0;50.75947403907776;13620000.0;
50.959474086761475;13560000.0;50.959474086761475;13560000.0;
51.15947413444519;13800000.0;51.15947413444519;13800000.0;
51.359474182128906;12180000.0;51.359474182128906;12180000.0;
51.55947422981262;11460000.0;51.55947422981262;11460000.0;
51.75947427749634;15480000.0;51.75947427749634;15480000.0;
51.959474325180054;11840960.0;51.959474325180054;11840960.0;
52.15947437286377;13680000.0;52.15947437286377;13680000.0;
52.359474420547485;14880000.0;52.359474420547485;14880000.0;
52.5594744682312;13260000.0;52.5594744682312;13260000.0;
52.75947451591492;13680000.0;52.75947451591492;13680000.0;
52.95947456359863;12900000.0;52.95947456359863;12900000.0;
53.15947461128235;12360000.0;53.15947461128235;12360000.0;
53.359474658966064;13260000.0;53.359474658966064;13260000.0;
53.55947470664978;14245760.0;53.55947470664978;14245760.0;
53.759474754333496;13140000.0;53.759474754333496;13140000.0;
53.95947480201721;12900000.0;53.95947480201721;12900000.0;
54.15947484970093;12720000.0;54.15947484970093;12720000.0;
54.359474897384644;12840000.0;54.359474897384644;12840000.0;
54.55947494506836;12900000.0;54.55947494506836;12900000.0;
54.759474992752075;12660000.0;54.759474992752075;12660000.0;
54.95947504043579;14580000.0;54.95947504043579;14580000.0;
55.15947508811951;13372320.0;55.15947508811951;13372320.0;
55.35947513580322;12840000.0;55.35947513580322;12840000.0;
55.55947518348694;12660000.0;55.55947518348694;12660000.0;
55.759475231170654;13260000.0;55.759475231170654;13260000.0;
55.95947527885437;14580000.0;55.95947527885437;14580000.0;
56.159475326538086;12780000.0;56.159475326538086;12780000.0;
56.3594753742218;11820000.0;56.3594753742218;11820000.0;
56.55947542190552;14460000.0;56.55947542190552;14460000.0;
56.75947546958923;13252320.0;56.75947546958923;13252320.0;
56.95947551727295;12240000.0;56.95947551727295;12240000.0;
57.159475564956665;13200000.0;57.159475564956665;13200000.0;
57.35947561264038;12420000.0;57.35947561264038;12420000.0;
57.5594756603241;13440000.0;57.5594756603241;13440000.0;
57.75947570800781;13260000.0;57.75947570800781;13260000.0;
57.95947575569153;13440000.0;57.95947575569153;13440000.0;
58.159475803375244;12120000.0;58.159475803375244;12120000.0;
58.35947585105896;14932320.0;58.35947585105896;14932320.0;
58.559475898742676;13080000.0;58.559475898742676;13080000.0;
58.75947594642639;14340000.0;58.75947594642639;14340000.0;
58.95947599411011;14220000.0;58.95947599411011;14220000.0;
59.15947604179382;14040000.0;59.15947604179382;14040000.0;
59.35947608947754;11280000.0;59.35947608947754;11280000.0;
59.559476137161255;15540000.0;59.559476137161255;15540000.0;
59.75947618484497;13296640.0;59.75947618484497;13296640.0;
59.95947623252869;13080000.0;59.95947623252869;13080000.0;
60.1594762802124;11880000.0;60.1594762802124;11880000.0;
60.35947632789612;13500000.0;60.35947632789612;13500000.0;
60.559476375579834;13980000.0;60.559476375579834;13980000.0;
60.75947642326355;13200000.0;60.75947642326355;13200000.0;
60.959476470947266;12960000.0;60.959476470947266;12960000.0;
61.15947651863098;15840000.0;61.15947651863098;15840000.0;
61.3594765663147;13312320.0;61.3594765663147;13312320.0;
61.55947661399841;14100000.0;61.55947661399841;14100000.0;
61.75947666168213;13140000.0;61.75947666168213;13140000.0;
61.959476709365845;12420000.0;61.959476709365845;12420000.0;
62.15947675704956;13800000.0;62.15947675704956;13800000.0;
62.359476804733276;12720000.0;62.359476804733276;12720000.0;
62.55947685241699;13800000.0;62.55947685241699;13800000.0;
62.75947690010071;14400000.0;62.75947690010071;14400000.0;
62.959476947784424;12310080.0;62.959476947784424;12310080.0;
63.15947699546814;14340000.0;63.15947699546814;14340000.0;
63.359477043151855;12540000.0;63.359477043151855;12540000.0;
63.55947709083557;13980000.0;63.55947709083557;13980000.0;
63.75947713851929;12060000.0;63.75947713851929;12060000.0;
63.959477186203;14100000.0;63.959477186203;14100000.0;
64.15947723388672;12060000.0;64.15947723388672;12060000.0;
64.35947728157043;13580960.0;64.35947728157043;13580960.0;
64.55947732925415;13680000.0;64.55947732925415;13680000.0;
64.75947737693787;13920000.0;64.75947737693787;13920000.0;
64.95947742462158;13020000.0;64.95947742462158;13020000.0;
65.1594774723053;11760000.0;65.1594774723053;11760000.0;
65.35947751998901;11280000.0;65.35947751998901;11280000.0;
65.55947756767273;12600000.0;65.55947756767273;12600000.0;
65.75947761535645;11700000.0;65.75947761535645;11700000.0;
65.95947766304016;12600000.0;65.95947766304016;12600000.0;
66.15947771072388;10825760.0;66.15947771072388;10825760.0;
66.35947775840759;15420000.0;66.35947775840759;15420000.0;
66.55947780609131;12840000.0;66.55947780609131;12840000.0;
66.75947785377502;15545280.0;66.75947785377502;15545280.0;
66.95947790145874;14580000.0;66.95947790145874;14580000.0;
67.15947794914246;11460000.0;67.15947794914246;11460000.0;
67.35947799682617;14820000.0;67.35947799682617;14820000.0;
67.55947804450989;13560000.0;67.55947804450989;13560000.0;
67.7594780921936;12000000.0;67.7594780921936;12000000.0;
67.95947813987732;13680000.0;67.95947813987732;13680000.0;
68.15947818756104;13440000.0;68.15947818756104;13440000.0;
68.35947823524475;13105760.0;68.35947823524475;13105760.0;
68.55947828292847;13140000.0;68.55947828292847;13140000.0;
68.75947833061218;13440000.0;68.75947833061218;13440000.0;
68.9594783782959;12600000.0;68.9594783782959;12600000.0;
69.15947842597961;12960000.0;69.15947842597961;12960000.0;
69.35947847366333;15600000.0;69.35947847366333;15600000.0;
69.55947852134705;13140000.0;69.55947852134705;13140000.0;
69.75947856903076;12540000.0;69.75947856903076;12540000.0;
69.95947861671448;14668960.0;69.95947861671448;14668960.0;
70.1594786643982;12600000.0;70.1594786643982;12600000.0;
70.35947871208191;12600000.0;70.35947871208191;12600000.0;
70.55947875976562;12420000.0;70.55947875976562;12420000.0;
70.75947880744934;14940000.0;70.75947880744934;14940000.0;
70.95947885513306;13860000.0;70.95947885513306;13860000.0;
71.15947890281677;12840000.0;71.15947890281677;12840000.0;
71.35947895050049;13920000.0;71.35947895050049;13920000.0;
71.5594789981842;14572320.0;71.5594789981842;14572320.0;
71.75947904586792;12360000.0;71.75947904586792;12360000.0;
71.95947909355164;14220000.0;71.95947909355164;14220000.0;
72.15947914123535;12360000.0;72.15947914123535;12360000.0;
72.35947918891907;15360000.0;72.35947918891907;15360000.0;
72.55947923660278;13560000.0;72.55947923660278;13560000.0;
72.7594792842865;12360000.0;72.7594792842865;12360000.0;
72.95947933197021;14572320.0;72.95947933197021;14572320.0;
73.15947937965393;14580000.0;73.15947937965393;14580000.0;
73.35947942733765;12600000.0;73.35947942733765;12600000.0;
73.55947947502136;12720000.0;73.55947947502136;12720000.0;
73.75947952270508;14100000.0;73.75947952270508;14100000.0;
73.9594795703888;11820000.0;73.9594795703888;11820000.0;
74.15947961807251;13920000.0;74.15947961807251;13920000.0;
74.35947966575623;12960000.0;74.35947966575623;12960000.0;
74.55947971343994;14436640.0;74.55947971343994;14436640.0;
74.75947976112366;12360000.0;74.75947976112366;12360000.0;
74.95947980880737;13080000.0;74.95947980880737;13080000.0;
75.15947985649109;13800000.0;75.15947985649109;13800000.0;
75.3594799041748;13200000.0;75.3594799041748;13200000.0;
75.55947995185852;13020000.0;75.55947995185852;13020000.0;
75.75947999954224;13800000.0;75.75947999954224;13800000.0;
75.95948004722595;14160000.0;75.95948004722595;14160000.0;
76.15948009490967;13750080.0;76.15948009490967;13750080.0;
76.35948014259338;12180000.0;76.35948014259338;12180000.0;
76.5594801902771;13680000.0;76.5594801902771;13680000.0;
76.75948023796082;15420000.0;76.75948023796082;15420000.0;
76.95948028564453;13440000.0;76.95948028564453;13440000.0;
77.15948033332825;14160000.0;77.15948033332825;14160000.0;
77.35948038101196;12480000.0;77.35948038101196;12480000.0;
77.55948042869568;14240960.0;77.55948042869568;14240960.0;
77.7594804763794;13920000.0;77.7594804763794;13920000.0;
77.95948052406311;11880000.0;77.95948052406311;11880000.0;
78.15948057174683;14460000.0;78.15948057174683;14460000.0;
78.35948061943054;11820000.0;78.35948061943054;11820000.0;
78.55948066711426;14340000.0;78.55948066711426;14340000.0;
78.75948071479797;10680000.0;78.75948071479797;10680000.0;
78.95948076248169;13920000.0;78.95948076248169;13920000.0;
79.1594808101654;14050080.0;79.1594808101654;14050080.0;
79.35948085784912;13920000.0;79.35948085784912;13920000.0;
79.55948090553284;13440000.0;79.55948090553284;13440000.0;
79.75948095321655;12960000.0;79.75948095321655;12960000.0;
79.95948100090027;12780000.0;79.95948100090027;12780000.0;
80.15948104858398;14160000.0;80.15948104858398;14160000.0;
80.3594810962677;13200000.0;80.3594810962677;13200000.0;
80.55948114395142;10440000.0;80.55948114395142;10440000.0;
80.75948119163513;11230080.0;80.75948119163513;11230080.0;
80.95948123931885;12960000.0;80.95948123931885;12960000.0;
81.15948128700256;14100000.0;81.15948128700256;14100000.0;
81.35948133468628;14160000.0;81.35948133468628;14160000.0;
81.55948138237;14460000.0;81.55948138237;14460000.0;
81.75948143005371;13740000.0;81.75948143005371;13740000.0;
81.95948147773743;13620000.0;81.95948147773743;13620000.0;
82.15948152542114;14220000.0;82.15948152542114;14220000.0;
82.35948157310486;12652320.0;82.35948157310486;12652320.0;
82.55948162078857;14400000.0;82.55948162078857;14400000.0;
82.75948166847229;12180000.0;82.75948166847229;12180000.0;
82.959481716156;14316640.0;82.959481716156;14316640.0;
83.15948176383972;13320000.0;83.15948176383972;13320000.0;
83.35948181152344;12240000.0;83.35948181152344;12240000.0;
83.55948185920715;12600000.0;83.55948185920715;12600000.0;
83.75948190689087;14160000.0;83.75948190689087;14160000.0;
83.95948195457458;12600000.0;83.95948195457458;12600000.0;
84.1594820022583;14220000.0;84.1594820022583;14220000.0;
84.35948204994202;11280000.0;84.35948204994202;11280000.0;
84.55948209762573;13860000.0;84.55948209762573;13860000.0;
84.75948214530945;13768960.0;84.75948214530945;13768960.0;
84.95948219299316;12780000.0;84.95948219299316;12780000.0;
85.15948224067688;15180000.0;85.15948224067688;15180000.0;
85.3594822883606;13500000.0;85.3594822883606;13500000.0;
85.55948233604431;11220000.0;85.55948233604431;11220000.0;
85.75948238372803;13260000.0;85.75948238372803;13260000.0;
85.95948243141174;11640000.0;85.95948243141174;11640000.0;
86.15948247909546;11100000.0;86.15948247909546;11100000.0;
86.35948252677917;11752320.0;86.35948252677917;11752320.0;
86.55948257446289;11640000.0;86.55948257446289;11640000.0;
86.7594826221466;13800000.0;86.7594826221466;13800000.0;
86.95948266983032;13860000.0;86.95948266983032;13860000.0;
87.15948271751404;14220000.0;87.15948271751404;14220000.0;
87.35948276519775;11400000.0;87.35948276519775;11400000.0;
87.55948281288147;14280000.0;87.55948281288147;14280000.0;
87.75948286056519;13356640.0;87.75948286056519;13356640.0;
87.9594829082489;12720000.0;87.9594829082489;12720000.0;
88.15948295593262;12360000.0;88.15948295593262;12360000.0;
88.35948300361633;12240000.0;88.35948300361633;12240000.0;
88.55948305130005;12060000.0;88.55948305130005;12060000.0;
88.75948309898376;13080000.0;88.75948309898376;13080000.0;
88.95948314666748;12660000.0;88.95948314666748;12660000.0;
89.1594831943512;14400000.0;89.1594831943512;14400000.0;
89.35948324203491;11752320.0;89.35948324203491;11752320.0;
89.55948328971863;13740000.0;89.55948328971863;13740000.0;
89.75948333740234;11460000.0;89.75948333740234;11460000.0;
89.95948338508606;11820000.0;89.95948338508606;11820000.0;
90.15948343276978;15360000.0;90.15948343276978;15360000.0;
90.35948348045349;12300000.0;90.35948348045349;12300000.0;
90.5594835281372;12120000.0;90.5594835281372;12120000.0;
90.75948357582092;12600000.0;90.75948357582092;12600000.0;
90.95948362350464;12960000.0;90.95948362350464;12960000.0;
91.15948367118835;15096640.0;91.15948367118835;15096640.0;
91.35948371887207;13140000.0;91.35948371887207;13140000.0;
91.55948376655579;14940000.0;91.55948376655579;14940000.0;
91.7594838142395;14400000.0;91.7594838142395;14400000.0;
91.95948386192322;13200000.0;91.95948386192322;13200000.0;
92.15948390960693;11160000.0;92.15948390960693;11160000.0;
92.35948395729065;13080000.0;92.35948395729065;13080000.0;
92.55948400497437;13585760.0;92.55948400497437;13585760.0;
92.75948405265808;12960000.0;92.75948405265808;12960000.0;
92.9594841003418;13740000.0;92.9594841003418;13740000.0;
93.15948414802551;13260000.0;93.15948414802551;13260000.0;
93.35948419570923;13860000.0;93.35948419570923;13860000.0;
93.55948424339294;12900000.0;93.55948424339294;12900000.0;
93.75948429107666;12660000.0;93.75948429107666;12660000.0;
93.95948433876038;14460000.0;93.95948433876038;14460000.0;
94.15948438644409;13432320.0;94.15948438644409;13432320.0;
94.35948443412781;13740000.0;94.35948443412781;13740000.0;
94.55948448181152;12840000.0;94.55948448181152;12840000.0;
94.75948452949524;14040000.0;94.75948452949524;14040000.0;
94.95948457717896;14160000.0;94.95948457717896;14160000.0;
95.15948462486267;13020000.0;95.15948462486267;13020000.0;
95.35948467254639;11940000.0;95.35948467254639;11940000.0;
95.5594847202301;14520000.0;95.5594847202301;14520000.0;
