('12.1.1.152', 42520, '192.168.70.129', 10000);('12.1.1.152', 42520, '192.168.70.129', 10000);('12.1.1.152', 42520, '192.168.70.129', 10000);total;total;total;
52.75947451591492;0;0;52.75947451591492;0;0;
52.95947456359863;0;0;52.95947456359863;0;0;
53.15947461128235;0;890;53.15947461128235;0;890;
53.359474658966064;0;0;53.359474658966064;0;0;
53.55947470664978;0;0;53.55947470664978;0;0;
53.759474754333496;0;0;53.759474754333496;0;0;
53.95947480201721;0;830;53.95947480201721;0;830;
54.15947484970093;0;0;54.15947484970093;0;0;
54.359474897384644;0;0;54.359474897384644;0;0;
54.55947494506836;0;0;54.55947494506836;0;0;
54.759474992752075;0;884;54.759474992752075;0;884;
54.95947504043579;0;0;54.95947504043579;0;0;
55.15947508811951;0;0;55.15947508811951;0;0;
55.35947513580322;0;0;55.35947513580322;0;0;
55.55947518348694;0;836;55.55947518348694;0;836;
55.759475231170654;0;0;55.759475231170654;0;0;
55.95947527885437;0;0;55.95947527885437;0;0;
56.159475326538086;0;845;56.159475326538086;0;845;
56.3594753742218;0;41;56.3594753742218;0;41;
56.55947542190552;0;0;56.55947542190552;0;0;
56.75947546958923;0;0;56.75947546958923;0;0;
56.95947551727295;0;0;56.95947551727295;0;0;
57.159475564956665;0;834;57.159475564956665;0;834;
57.35947561264038;0;0;57.35947561264038;0;0;
57.5594756603241;0;0;57.5594756603241;0;0;
57.75947570800781;0;861;57.75947570800781;0;861;
57.95947575569153;0;37;57.95947575569153;0;37;
58.159475803375244;0;0;58.159475803375244;0;0;
58.35947585105896;0;0;58.35947585105896;0;0;
58.559475898742676;0;822;58.559475898742676;0;822;
58.75947594642639;0;0;58.75947594642639;0;0;
58.95947599411011;0;0;58.95947599411011;0;0;
59.15947604179382;0;0;59.15947604179382;0;0;
59.35947608947754;0;894;59.35947608947754;0;894;
59.559476137161255;0;0;59.559476137161255;0;0;
59.75947618484497;0;0;59.75947618484497;0;0;
59.95947623252869;0;0;59.95947623252869;0;0;
60.1594762802124;0;826;60.1594762802124;0;826;
60.35947632789612;0;0;60.35947632789612;0;0;
60.559476375579834;0;0;60.559476375579834;0;0;
60.75947642326355;0;0;60.75947642326355;0;0;
60.959476470947266;0;882;60.959476470947266;0;882;
61.15947651863098;0;0;61.15947651863098;0;0;
61.3594765663147;0;0;61.3594765663147;0;0;
61.55947661399841;0;0;61.55947661399841;0;0;
61.75947666168213;0;839;61.75947666168213;0;839;
61.959476709365845;0;0;61.959476709365845;0;0;
62.15947675704956;0;0;62.15947675704956;0;0;
62.359476804733276;0;869;62.359476804733276;0;869;
62.55947685241699;0;15;62.55947685241699;0;15;
62.75947690010071;0;0;62.75947690010071;0;0;
62.959476947784424;0;0;62.959476947784424;0;0;
63.15947699546814;0;837;63.15947699546814;0;837;
63.359477043151855;0;0;63.359477043151855;0;0;
63.55947709083557;0;0;63.55947709083557;0;0;
63.75947713851929;0;0;63.75947713851929;0;0;
63.959477186203;0;905;63.959477186203;0;905;
64.15947723388672;0;0;64.15947723388672;0;0;
64.35947728157043;0;1;64.35947728157043;0;1;
64.55947732925415;0;0;64.55947732925415;0;0;
64.75947737693787;0;883;64.75947737693787;0;883;
64.95947742462158;0;0;64.95947742462158;0;0;
65.1594774723053;0;0;65.1594774723053;0;0;
65.35947751998901;0;0;65.35947751998901;0;0;
65.55947756767273;0;837;65.55947756767273;0;837;
65.75947761535645;0;0;65.75947761535645;0;0;
65.95947766304016;0;0;65.95947766304016;0;0;
66.15947771072388;0;0;66.15947771072388;0;0;
66.35947775840759;0;0;66.35947775840759;0;0;
66.55947780609131;0;898;66.55947780609131;0;898;
66.75947785377502;0;0;66.75947785377502;0;0;
66.95947790145874;0;0;66.95947790145874;0;0;
67.15947794914246;0;823;67.15947794914246;0;823;
67.35947799682617;0;0;67.35947799682617;0;0;
67.55947804450989;0;0;67.55947804450989;0;0;
67.7594780921936;0;0;67.7594780921936;0;0;
67.95947813987732;0;883;67.95947813987732;0;883;
68.15947818756104;0;0;68.15947818756104;0;0;
68.35947823524475;0;0;68.35947823524475;0;0;
68.55947828292847;0;0;68.55947828292847;0;0;
68.75947833061218;0;837;68.75947833061218;0;837;
68.9594783782959;0;0;68.9594783782959;0;0;
69.15947842597961;0;0;69.15947842597961;0;0;
69.35947847366333;0;0;69.35947847366333;0;0;
69.55947852134705;0;898;69.55947852134705;0;898;
69.75947856903076;0;0;69.75947856903076;0;0;
69.95947861671448;0;0;69.95947861671448;0;0;
70.1594786643982;0;0;70.1594786643982;0;0;
70.35947871208191;0;822;70.35947871208191;0;822;
70.55947875976562;0;0;70.55947875976562;0;0;
70.75947880744934;0;0;70.75947880744934;0;0;
70.95947885513306;0;855;70.95947885513306;0;855;
71.15947890281677;0;27;71.15947890281677;0;27;
71.35947895050049;0;0;71.35947895050049;0;0;
71.5594789981842;0;0;71.5594789981842;0;0;
71.75947904586792;0;838;71.75947904586792;0;838;
71.95947909355164;0;0;71.95947909355164;0;0;
72.15947914123535;0;0;72.15947914123535;0;0;
72.35947918891907;0;0;72.35947918891907;0;0;
72.55947923660278;0;906;72.55947923660278;0;906;
72.7594792842865;0;0;72.7594792842865;0;0;
72.95947933197021;0;0;72.95947933197021;0;0;
73.15947937965393;0;0;73.15947937965393;0;0;
73.35947942733765;0;814;73.35947942733765;0;814;
73.55947947502136;0;0;73.55947947502136;0;0;
73.75947952270508;0;0;73.75947952270508;0;0;
73.9594795703888;0;0;73.9594795703888;0;0;
74.15947961807251;0;884;74.15947961807251;0;884;
74.35947966575623;0;0;74.35947966575623;0;0;
74.55947971343994;0;0;74.55947971343994;0;0;
74.75947976112366;0;0;74.75947976112366;0;0;
74.95947980880737;0;837;74.95947980880737;0;837;
75.15947985649109;0;0;75.15947985649109;0;0;
75.3594799041748;0;0;75.3594799041748;0;0;
75.55947995185852;0;117;75.55947995185852;0;117;
75.75947999954224;0;769;75.75947999954224;0;769;
75.95948004722595;0;0;75.95948004722595;0;0;
76.15948009490967;0;0;76.15948009490967;0;0;
76.35948014259338;0;835;76.35948014259338;0;835;
76.5594801902771;0;0;76.5594801902771;0;0;
76.75948023796082;0;0;76.75948023796082;0;0;
76.95948028564453;0;0;76.95948028564453;0;0;
77.15948033332825;0;885;77.15948033332825;0;885;
77.35948038101196;0;0;77.35948038101196;0;0;
77.55948042869568;0;0;77.55948042869568;0;0;
77.7594804763794;0;0;77.7594804763794;0;0;
77.95948052406311;0;835;77.95948052406311;0;835;
78.15948057174683;0;0;78.15948057174683;0;0;
78.35948061943054;0;0;78.35948061943054;0;0;
78.55948066711426;0;0;78.55948066711426;0;0;
78.75948071479797;0;906;78.75948071479797;0;906;
78.95948076248169;0;0;78.95948076248169;0;0;
79.1594808101654;0;1;79.1594808101654;0;1;
79.35948085784912;0;0;79.35948085784912;0;0;
79.55948090553284;0;881;79.55948090553284;0;881;
79.75948095321655;0;0;79.75948095321655;0;0;
79.95948100090027;0;0;79.95948100090027;0;0;
80.15948104858398;0;0;80.15948104858398;0;0;
80.3594810962677;0;838;80.3594810962677;0;838;
80.55948114395142;0;0;80.55948114395142;0;0;
80.75948119163513;0;1;80.75948119163513;0;1;
80.95948123931885;0;0;80.95948123931885;0;0;
81.15948128700256;0;883;81.15948128700256;0;883;
81.35948133468628;0;0;81.35948133468628;0;0;
81.55948138237;0;0;81.55948138237;0;0;
81.75948143005371;0;0;81.75948143005371;0;0;
81.95948147773743;0;837;81.95948147773743;0;837;
82.15948152542114;0;0;82.15948152542114;0;0;
82.35948157310486;0;0;82.35948157310486;0;0;
82.55948162078857;0;868;82.55948162078857;0;868;
82.75948166847229;0;19;82.75948166847229;0;19;
82.959481716156;0;0;82.959481716156;0;0;
83.15948176383972;0;0;83.15948176383972;0;0;
83.35948181152344;0;833;83.35948181152344;0;833;
83.55948185920715;0;0;83.55948185920715;0;0;
83.75948190689087;0;0;83.75948190689087;0;0;
83.95948195457458;0;0;83.95948195457458;0;0;
84.1594820022583;0;886;84.1594820022583;0;886;
84.35948204994202;0;0;84.35948204994202;0;0;
84.55948209762573;0;0;84.55948209762573;0;0;
84.75948214530945;0;0;84.75948214530945;0;0;
84.95948219299316;0;834;84.95948219299316;0;834;
85.15948224067688;0;0;85.15948224067688;0;0;
85.3594822883606;0;0;85.3594822883606;0;0;
85.55948233604431;0;0;85.55948233604431;0;0;
85.75948238372803;0;896;85.75948238372803;0;896;
85.95948243141174;0;0;85.95948243141174;0;0;
86.15948247909546;0;0;86.15948247909546;0;0;
86.35948252677917;0;0;86.35948252677917;0;0;
86.55948257446289;0;0;86.55948257446289;0;0;
86.7594826221466;0;824;86.7594826221466;0;824;
86.95948266983032;0;0;86.95948266983032;0;0;
87.15948271751404;0;0;87.15948271751404;0;0;
87.35948276519775;0;871;87.35948276519775;0;871;
87.55948281288147;0;21;87.55948281288147;0;21;
87.75948286056519;0;0;87.75948286056519;0;0;
87.9594829082489;0;0;87.9594829082489;0;0;
88.15948295593262;0;828;88.15948295593262;0;828;
88.35948300361633;0;0;88.35948300361633;0;0;
88.55948305130005;0;0;88.55948305130005;0;0;
88.75948309898376;0;0;88.75948309898376;0;0;
88.95948314666748;0;871;88.95948314666748;0;871;
89.1594831943512;0;17;89.1594831943512;0;17;
89.35948324203491;0;0;89.35948324203491;0;0;
89.55948328971863;0;0;89.55948328971863;0;0;
89.75948333740234;0;0;89.75948333740234;0;0;
89.95948338508606;0;833;89.95948338508606;0;833;
90.15948343276978;0;0;90.15948343276978;0;0;
90.35948348045349;0;0;90.35948348045349;0;0;
90.5594835281372;0;858;90.5594835281372;0;858;
90.75948357582092;0;39;90.75948357582092;0;39;
90.95948362350464;0;0;90.95948362350464;0;0;
91.15948367118835;0;0;91.15948367118835;0;0;
91.35948371887207;0;823;91.35948371887207;0;823;
91.55948376655579;0;0;91.55948376655579;0;0;
91.7594838142395;0;0;91.7594838142395;0;0;
91.95948386192322;0;0;91.95948386192322;0;0;
92.15948390960693;0;905;92.15948390960693;0;905;
92.35948395729065;0;0;92.35948395729065;0;0;
92.55948400497437;0;1;92.55948400497437;0;1;
92.75948405265808;0;0;92.75948405265808;0;0;
92.9594841003418;0;905;92.9594841003418;0;905;
93.15948414802551;0;0;93.15948414802551;0;0;
93.35948419570923;0;0;93.35948419570923;0;0;
93.55948424339294;0;0;93.55948424339294;0;0;
93.75948429107666;0;880;93.75948429107666;0;880;
93.95948433876038;0;17;93.95948433876038;0;17;
94.15948438644409;0;0;94.15948438644409;0;0;
94.35948443412781;0;0;94.35948443412781;0;0;
94.55948448181152;0;823;94.55948448181152;0;823;
94.75948452949524;0;0;94.75948452949524;0;0;
94.95948457717896;0;0;94.95948457717896;0;0;
95.15948462486267;0;0;95.15948462486267;0;0;
95.35948467254639;0;890;95.35948467254639;0;890;
95.5594847202301;0;0;95.5594847202301;0;0;
95.75948476791382;0;0;95.75948476791382;0;0;
95.95948481559753;0;0;95.95948481559753;0;0;
96.15948486328125;0;830;96.15948486328125;0;830;
96.35948491096497;0;0;96.35948491096497;0;0;
96.55948495864868;0;0;96.55948495864868;0;0;
96.7594850063324;0;0;96.7594850063324;0;0;
96.95948505401611;0;884;96.95948505401611;0;884;
97.15948510169983;0;0;97.15948510169983;0;0;
97.35948514938354;0;0;97.35948514938354;0;0;
97.55948519706726;0;329;97.55948519706726;0;329;
97.75948524475098;0;507;97.75948524475098;0;507;
97.95948529243469;0;0;97.95948529243469;0;0;
98.15948534011841;0;0;98.15948534011841;0;0;
98.35948538780212;0;886;98.35948538780212;0;886;
98.55948543548584;0;0;98.55948543548584;0;0;
98.75948548316956;0;0;98.75948548316956;0;0;
98.95948553085327;0;0;98.95948553085327;0;0;
99.15948557853699;0;834;99.15948557853699;0;834;
99.3594856262207;0;0;99.3594856262207;0;0;
99.55948567390442;0;0;99.55948567390442;0;0;
99.75948572158813;0;0;99.75948572158813;0;0;
99.95948576927185;0;882;99.95948576927185;0;882;
100.15948581695557;0;0;100.15948581695557;1;1;
100.35948586463928;0;0;100.35948586463928;1;1;
100.559485912323;0;0;100.559485912323;1;1;
100.75948596000671;0;0;100.75948596000671;0;0;
100.95948600769043;0;0;100.95948600769043;1;1;
101.15948605537415;0;0;101.15948605537415;0;0;
101.35948610305786;0;0;101.35948610305786;0;0;
101.55948615074158;0;0;101.55948615074158;0;0;
101.7594861984253;0;0;101.7594861984253;1;1;
