('12.1.1.152', 42520, '192.168.70.129', 10000);('12.1.1.152', 42520, '192.168.70.129', 10000);total;total;
19.959466695785522;15623520.0;19.959466695785522;15623520.0;
20.15946674346924;14640000.0;20.15946674346924;14640000.0;
20.359466791152954;18120000.0;20.359466791152954;18120000.0;
20.55946683883667;17040000.0;20.55946683883667;17040000.0;
20.759466886520386;16440000.0;20.759466886520386;16440000.0;
20.9594669342041;15960000.0;20.9594669342041;15960000.0;
21.159466981887817;17820000.0;21.159466981887817;17820000.0;
21.359467029571533;4104480.0;21.359467029571533;4104480.0;
21.55946707725525;0.0;21.55946707725525;0.0;
21.759467124938965;42300000.0;21.759467124938965;42300000.0;
21.95946717262268;3960000.0;21.95946717262268;3960000.0;
22.159467220306396;0.0;22.159467220306396;0.0;
22.359467267990112;41100000.0;22.359467267990112;41100000.0;
22.559467315673828;0.0;22.559467315673828;0.0;
22.759467363357544;0.0;22.759467363357544;0.0;
22.95946741104126;53810080.0;22.95946741104126;53810080.0;
23.159467458724976;0.0;23.159467458724976;0.0;
23.35946750640869;0.0;23.35946750640869;0.0;
23.559467554092407;0.0;23.559467554092407;0.0;
23.759467601776123;53018880.0;23.759467601776123;53018880.0;
23.95946764945984;0.0;23.95946764945984;0.0;
24.159467697143555;0.0;24.159467697143555;0.0;
24.35946774482727;0.0;24.35946774482727;0.0;
24.559467792510986;50160000.0;24.559467792510986;50160000.0;
24.759467840194702;0.0;24.759467840194702;0.0;
24.959467887878418;0.0;24.959467887878418;0.0;
25.159467935562134;0.0;25.159467935562134;0.0;
25.35946798324585;53030080.0;25.35946798324585;53030080.0;
25.559468030929565;0.0;25.559468030929565;0.0;
25.75946807861328;0.0;25.75946807861328;0.0;
25.959468126296997;0.0;25.959468126296997;0.0;
26.159468173980713;50160000.0;26.159468173980713;50160000.0;
26.35946822166443;0.0;26.35946822166443;0.0;
26.559468269348145;0.0;26.559468269348145;0.0;
26.75946831703186;50580000.0;26.75946831703186;50580000.0;
26.959468364715576;2460000.0;26.959468364715576;2460000.0;
27.159468412399292;0.0;27.159468412399292;0.0;
27.359468460083008;0.0;27.359468460083008;0.0;
27.559468507766724;50170080.0;27.559468507766724;50170080.0;
27.75946855545044;0.0;27.75946855545044;0.0;
27.959468603134155;0.0;27.959468603134155;0.0;
28.15946865081787;0.0;28.15946865081787;0.0;
28.359468698501587;53480960.0;28.359468698501587;53480960.0;
28.559468746185303;0.0;28.559468746185303;0.0;
28.75946879386902;0.0;28.75946879386902;0.0;
28.959468841552734;0.0;28.959468841552734;0.0;
29.15946888923645;49740000.0;29.15946888923645;49740000.0;
29.359468936920166;0.0;29.359468936920166;0.0;
29.559468984603882;0.0;29.559468984603882;0.0;
29.759469032287598;0.0;29.759469032287598;0.0;
29.959469079971313;53100000.0;29.959469079971313;53100000.0;
30.15946912765503;0.0;30.15946912765503;0.0;
30.359469175338745;0.0;30.359469175338745;0.0;
30.55946922302246;0.0;30.55946922302246;0.0;
30.759469270706177;50065760.0;30.759469270706177;50065760.0;
30.959469318389893;0.0;30.959469318389893;0.0;
31.15946936607361;0.0;31.15946936607361;0.0;
31.359469413757324;52920000.0;31.359469413757324;52920000.0;
31.55946946144104;0.0;31.55946946144104;0.0;
31.759469509124756;0.0;31.759469509124756;0.0;
31.95946955680847;0.0;31.95946955680847;0.0;
32.15946960449219;0.0;32.15946960449219;0.0;
32.3594696521759;50272320.0;32.3594696521759;50272320.0;
32.55946969985962;0.0;32.55946969985962;0.0;
32.759469747543335;0.0;32.759469747543335;0.0;
32.95946979522705;0.0;32.95946979522705;0.0;
33.15946984291077;54336640.0;33.15946984291077;54336640.0;
33.35946989059448;0.0;33.35946989059448;0.0;
33.5594699382782;0.0;33.5594699382782;0.0;
33.759469985961914;0.0;33.759469985961914;0.0;
33.95947003364563;48840000.0;33.95947003364563;48840000.0;
34.159470081329346;0.0;34.159470081329346;0.0;
34.35947012901306;0.0;34.35947012901306;0.0;
34.55947017669678;5280000.0;34.55947017669678;5280000.0;
34.75947022438049;48480000.0;34.75947022438049;48480000.0;
34.95947027206421;0.0;34.95947027206421;0.0;
35.159470319747925;0.0;35.159470319747925;0.0;
35.35947036743164;49450080.0;35.35947036743164;49450080.0;
35.559470415115356;0.0;35.559470415115356;0.0;
35.75947046279907;0.0;35.75947046279907;0.0;
35.95947051048279;0.0;35.95947051048279;0.0;
36.159470558166504;53040000.0;36.159470558166504;53040000.0;
36.35947060585022;0.0;36.35947060585022;0.0;
36.559470653533936;0.0;36.559470653533936;0.0;
36.75947070121765;0.0;36.75947070121765;0.0;
36.95947074890137;50152320.0;36.95947074890137;50152320.0;
37.15947079658508;0.0;37.15947079658508;0.0;
37.3594708442688;0.0;37.3594708442688;0.0;
37.559470891952515;52140000.0;37.559470891952515;52140000.0;
37.75947093963623;780000.0;37.75947093963623;780000.0;
37.959470987319946;0.0;37.959470987319946;0.0;
38.15947103500366;0.0;38.15947103500366;0.0;
38.35947108268738;50272320.0;38.35947108268738;50272320.0;
38.559471130371094;0.0;38.559471130371094;0.0;
38.75947117805481;0.0;38.75947117805481;0.0;
38.959471225738525;0.0;38.959471225738525;0.0;
39.15947127342224;52896640.0;39.15947127342224;52896640.0;
39.35947132110596;0.0;39.35947132110596;0.0;
39.55947136878967;0.0;39.55947136878967;0.0;
39.75947141647339;0.0;39.75947141647339;0.0;
39.959471464157104;50280000.0;39.959471464157104;50280000.0;
40.15947151184082;0.0;40.15947151184082;0.0;
40.359471559524536;0.0;40.359471559524536;0.0;
40.55947160720825;0.0;40.55947160720825;0.0;
40.75947165489197;53152320.0;40.75947165489197;53152320.0;
40.959471702575684;0.0;40.959471702575684;0.0;
41.1594717502594;0.0;41.1594717502594;0.0;
41.359471797943115;0.0;41.359471797943115;0.0;
41.55947184562683;50040000.0;41.55947184562683;50040000.0;
41.75947189331055;0.0;41.75947189331055;0.0;
41.95947194099426;0.0;41.95947194099426;0.0;
42.15947198867798;0.0;42.15947198867798;0.0;
42.359472036361694;53256640.0;42.359472036361694;53256640.0;
42.55947208404541;0.0;42.55947208404541;0.0;
42.759472131729126;0.0;42.759472131729126;0.0;
42.95947217941284;0.0;42.95947217941284;0.0;
43.15947222709656;49980000.0;43.15947222709656;49980000.0;
43.35947227478027;0.0;43.35947227478027;0.0;
43.55947232246399;0.0;43.55947232246399;0.0;
43.759472370147705;52080000.0;43.759472370147705;52080000.0;
43.95947241783142;2100000.0;43.95947241783142;2100000.0;
44.15947246551514;0.0;44.15947246551514;0.0;
44.35947251319885;0.0;44.35947251319885;0.0;
44.55947256088257;48985760.0;44.55947256088257;48985760.0;
44.759472608566284;0.0;44.759472608566284;0.0;
44.95947265625;0.0;44.95947265625;0.0;
45.159472703933716;0.0;45.159472703933716;0.0;
45.35947275161743;53225280.0;45.35947275161743;53225280.0;
45.55947279930115;0.0;45.55947279930115;0.0;
45.75947284698486;0.0;45.75947284698486;0.0;
45.95947289466858;0.0;45.95947289466858;0.0;
46.159472942352295;49980000.0;46.159472942352295;49980000.0;
46.35947299003601;0.0;46.35947299003601;0.0;
46.55947303771973;0.0;46.55947303771973;0.0;
46.75947308540344;0.0;46.75947308540344;0.0;
46.95947313308716;53005760.0;46.95947313308716;53005760.0;
47.159473180770874;0.0;47.159473180770874;0.0;
47.35947322845459;0.0;47.35947322845459;0.0;
47.559473276138306;0.0;47.559473276138306;0.0;
47.75947332382202;50160000.0;47.75947332382202;50160000.0;
47.95947337150574;0.0;47.95947337150574;0.0;
48.15947341918945;0.0;48.15947341918945;0.0;
48.35947346687317;0.0;48.35947346687317;0.0;
48.559473514556885;53640000.0;48.559473514556885;53640000.0;
48.7594735622406;0.0;48.7594735622406;0.0;
48.959473609924316;0.0;48.959473609924316;0.0;
49.15947365760803;0.0;49.15947365760803;0.0;
49.35947370529175;49570080.0;49.35947370529175;49570080.0;
49.559473752975464;0.0;49.559473752975464;0.0;
49.75947380065918;0.0;49.75947380065918;0.0;
49.959473848342896;51740960.0;49.959473848342896;51740960.0;
50.15947389602661;2100000.0;50.15947389602661;2100000.0;
50.35947394371033;0.0;50.35947394371033;0.0;
50.55947399139404;0.0;50.55947399139404;0.0;
50.75947403907776;49380000.0;50.75947403907776;49380000.0;
50.959474086761475;0.0;50.959474086761475;0.0;
51.15947413444519;0.0;51.15947413444519;0.0;
51.359474182128906;0.0;51.359474182128906;0.0;
51.55947422981262;53100000.0;51.55947422981262;53100000.0;
51.75947427749634;0.0;51.75947427749634;0.0;
51.959474325180054;0.0;51.959474325180054;0.0;
52.15947437286377;0.0;52.15947437286377;0.0;
52.359474420547485;50065760.0;52.359474420547485;50065760.0;
52.5594744682312;0.0;52.5594744682312;0.0;
52.75947451591492;0.0;52.75947451591492;0.0;
52.95947456359863;0.0;52.95947456359863;0.0;
53.15947461128235;53400000.0;53.15947461128235;53400000.0;
53.359474658966064;0.0;53.359474658966064;0.0;
53.55947470664978;0.0;53.55947470664978;0.0;
53.759474754333496;0.0;53.759474754333496;0.0;
53.95947480201721;49792320.0;53.95947480201721;49792320.0;
54.15947484970093;0.0;54.15947484970093;0.0;
54.359474897384644;0.0;54.359474897384644;0.0;
54.55947494506836;0.0;54.55947494506836;0.0;
54.759474992752075;53040000.0;54.759474992752075;53040000.0;
54.95947504043579;0.0;54.95947504043579;0.0;
55.15947508811951;0.0;55.15947508811951;0.0;
55.35947513580322;0.0;55.35947513580322;0.0;
55.55947518348694;50152320.0;55.55947518348694;50152320.0;
55.759475231170654;0.0;55.759475231170654;0.0;
55.95947527885437;0.0;55.95947527885437;0.0;
56.159475326538086;50700000.0;56.159475326538086;50700000.0;
56.3594753742218;2460000.0;56.3594753742218;2460000.0;
56.55947542190552;0.0;56.55947542190552;0.0;
56.75947546958923;0.0;56.75947546958923;0.0;
56.95947551727295;0.0;56.95947551727295;0.0;
57.159475564956665;50032320.0;57.159475564956665;50032320.0;
57.35947561264038;0.0;57.35947561264038;0.0;
57.5594756603241;0.0;57.5594756603241;0.0;
57.75947570800781;51636640.0;57.75947570800781;51636640.0;
57.95947575569153;2220000.0;57.95947575569153;2220000.0;
58.159475803375244;0.0;58.159475803375244;0.0;
58.35947585105896;0.0;58.35947585105896;0.0;
58.559475898742676;49320000.0;58.559475898742676;49320000.0;
58.75947594642639;0.0;58.75947594642639;0.0;
58.95947599411011;0.0;58.95947599411011;0.0;
59.15947604179382;0.0;59.15947604179382;0.0;
59.35947608947754;53632320.0;59.35947608947754;53632320.0;
59.559476137161255;0.0;59.559476137161255;0.0;
59.75947618484497;0.0;59.75947618484497;0.0;
59.95947623252869;0.0;59.95947623252869;0.0;
60.1594762802124;49560000.0;60.1594762802124;49560000.0;
60.35947632789612;0.0;60.35947632789612;0.0;
60.559476375579834;0.0;60.559476375579834;0.0;
60.75947642326355;0.0;60.75947642326355;0.0;
60.959476470947266;52920000.0;60.959476470947266;52920000.0;
61.15947651863098;0.0;61.15947651863098;0.0;
61.3594765663147;0.0;61.3594765663147;0.0;
61.55947661399841;0.0;61.55947661399841;0.0;
61.75947666168213;50290080.0;61.75947666168213;50290080.0;
61.959476709365845;0.0;61.959476709365845;0.0;
62.15947675704956;0.0;62.15947675704956;0.0;
62.359476804733276;52100960.0;62.359476804733276;52100960.0;
62.55947685241699;900000.0;62.55947685241699;900000.0;
62.75947690010071;0.0;62.75947690010071;0.0;
62.959476947784424;0.0;62.959476947784424;0.0;
63.15947699546814;50220000.0;63.15947699546814;50220000.0;
63.359477043151855;0.0;63.359477043151855;0.0;
63.55947709083557;0.0;63.55947709083557;0.0;
63.75947713851929;0.0;63.75947713851929;0.0;
63.959477186203;54300000.0;63.959477186203;54300000.0;
64.15947723388672;0.0;64.15947723388672;0.0;
64.35947728157043;25760.0;64.35947728157043;25760.0;
64.55947732925415;0.0;64.55947732925415;0.0;
64.75947737693787;52925280.0;64.75947737693787;52925280.0;
64.95947742462158;0.0;64.95947742462158;0.0;
65.1594774723053;0.0;65.1594774723053;0.0;
65.35947751998901;0.0;65.35947751998901;0.0;
65.55947756767273;50220000.0;65.55947756767273;50220000.0;
65.75947761535645;0.0;65.75947761535645;0.0;
65.95947766304016;0.0;65.95947766304016;0.0;
66.15947771072388;0.0;66.15947771072388;0.0;
66.35947775840759;0.0;66.35947775840759;0.0;
66.55947780609131;53845760.0;66.55947780609131;53845760.0;
66.75947785377502;0.0;66.75947785377502;0.0;
66.95947790145874;0.0;66.95947790145874;0.0;
67.15947794914246;49380000.0;67.15947794914246;49380000.0;
67.35947799682617;0.0;67.35947799682617;0.0;
67.55947804450989;0.0;67.55947804450989;0.0;
67.7594780921936;0.0;67.7594780921936;0.0;
67.95947813987732;52980000.0;67.95947813987732;52980000.0;
68.15947818756104;0.0;68.15947818756104;0.0;
68.35947823524475;0.0;68.35947823524475;0.0;
68.55947828292847;0.0;68.55947828292847;0.0;
68.75947833061218;50188960.0;68.75947833061218;50188960.0;
68.9594783782959;0.0;68.9594783782959;0.0;
69.15947842597961;0.0;69.15947842597961;0.0;
69.35947847366333;0.0;69.35947847366333;0.0;
69.55947852134705;53880000.0;69.55947852134705;53880000.0;
69.75947856903076;0.0;69.75947856903076;0.0;
69.95947861671448;0.0;69.95947861671448;0.0;
70.1594786643982;0.0;70.1594786643982;0.0;
70.35947871208191;49312320.0;70.35947871208191;49312320.0;
70.55947875976562;0.0;70.55947875976562;0.0;
70.75947880744934;0.0;70.75947880744934;0.0;
70.95947885513306;51300000.0;70.95947885513306;51300000.0;
71.15947890281677;1620000.0;71.15947890281677;1620000.0;
71.35947895050049;0.0;71.35947895050049;0.0;
71.5594789981842;0.0;71.5594789981842;0.0;
71.75947904586792;50272320.0;71.75947904586792;50272320.0;
71.95947909355164;0.0;71.95947909355164;0.0;
72.15947914123535;0.0;72.15947914123535;0.0;
72.35947918891907;0.0;72.35947918891907;0.0;
72.55947923660278;54336640.0;72.55947923660278;54336640.0;
72.7594792842865;0.0;72.7594792842865;0.0;
72.95947933197021;0.0;72.95947933197021;0.0;
73.15947937965393;0.0;73.15947937965393;0.0;
73.35947942733765;48840000.0;73.35947942733765;48840000.0;
73.55947947502136;0.0;73.55947947502136;0.0;
73.75947952270508;0.0;73.75947952270508;0.0;
73.9594795703888;0.0;73.9594795703888;0.0;
74.15947961807251;53040000.0;74.15947961807251;53040000.0;
74.35947966575623;0.0;74.35947966575623;0.0;
74.55947971343994;0.0;74.55947971343994;0.0;
74.75947976112366;0.0;74.75947976112366;0.0;
74.95947980880737;50170080.0;74.95947980880737;50170080.0;
75.15947985649109;0.0;75.15947985649109;0.0;
75.3594799041748;0.0;75.3594799041748;0.0;
75.55947995185852;7020000.0;75.55947995185852;7020000.0;
75.75947999954224;46100960.0;75.75947999954224;46100960.0;
75.95948004722595;0.0;75.95948004722595;0.0;
76.15948009490967;0.0;76.15948009490967;0.0;
76.35948014259338;50100000.0;76.35948014259338;50100000.0;
76.5594801902771;0.0;76.5594801902771;0.0;
76.75948023796082;0.0;76.75948023796082;0.0;
76.95948028564453;0.0;76.95948028564453;0.0;
77.15948033332825;53050080.0;77.15948033332825;53050080.0;
77.35948038101196;0.0;77.35948038101196;0.0;
77.55948042869568;0.0;77.55948042869568;0.0;
77.7594804763794;0.0;77.7594804763794;0.0;
77.95948052406311;50100000.0;77.95948052406311;50100000.0;
78.15948057174683;0.0;78.15948057174683;0.0;
78.35948061943054;0.0;78.35948061943054;0.0;
78.55948066711426;0.0;78.55948066711426;0.0;
78.75948071479797;54360000.0;78.75948071479797;54360000.0;
78.95948076248169;0.0;78.95948076248169;0.0;
79.1594808101654;10080.0;79.1594808101654;10080.0;
79.35948085784912;0.0;79.35948085784912;0.0;
79.55948090553284;52860000.0;79.55948090553284;52860000.0;
79.75948095321655;0.0;79.75948095321655;0.0;
79.95948100090027;0.0;79.95948100090027;0.0;
80.15948104858398;0.0;80.15948104858398;0.0;
80.3594810962677;50280000.0;80.3594810962677;50280000.0;
80.55948114395142;0.0;80.55948114395142;0.0;
80.75948119163513;52320.0;80.75948119163513;52320.0;
80.95948123931885;0.0;80.95948123931885;0.0;
81.15948128700256;52956640.0;81.15948128700256;52956640.0;
81.35948133468628;0.0;81.35948133468628;0.0;
81.55948138237;0.0;81.55948138237;0.0;
81.75948143005371;0.0;81.75948143005371;0.0;
81.95948147773743;50220000.0;81.95948147773743;50220000.0;
82.15948152542114;0.0;82.15948152542114;0.0;
82.35948157310486;0.0;82.35948157310486;0.0;
82.55948162078857;52080000.0;82.55948162078857;52080000.0;
82.75948166847229;1140000.0;82.75948166847229;1140000.0;
82.959481716156;0.0;82.959481716156;0.0;
83.15948176383972;0.0;83.15948176383972;0.0;
83.35948181152344;49948960.0;83.35948181152344;49948960.0;
83.55948185920715;0.0;83.55948185920715;0.0;
83.75948190689087;0.0;83.75948190689087;0.0;
83.95948195457458;0.0;83.95948195457458;0.0;
84.1594820022583;53160000.0;84.1594820022583;53160000.0;
84.35948204994202;0.0;84.35948204994202;0.0;
84.55948209762573;0.0;84.55948209762573;0.0;
84.75948214530945;0.0;84.75948214530945;0.0;
84.95948219299316;50032320.0;84.95948219299316;50032320.0;
85.15948224067688;0.0;85.15948224067688;0.0;
85.3594822883606;0.0;85.3594822883606;0.0;
85.55948233604431;0.0;85.55948233604431;0.0;
85.75948238372803;53736640.0;85.75948238372803;53736640.0;
85.95948243141174;0.0;85.95948243141174;0.0;
86.15948247909546;0.0;86.15948247909546;0.0;
86.35948252677917;0.0;86.35948252677917;0.0;
86.55948257446289;0.0;86.55948257446289;0.0;
86.7594826221466;49440000.0;86.7594826221466;49440000.0;
86.95948266983032;0.0;86.95948266983032;0.0;
87.15948271751404;0.0;87.15948271751404;0.0;
87.35948276519775;52252320.0;87.35948276519775;52252320.0;
87.55948281288147;1260000.0;87.55948281288147;1260000.0;
87.75948286056519;0.0;87.75948286056519;0.0;
87.9594829082489;0.0;87.9594829082489;0.0;
88.15948295593262;49680000.0;88.15948295593262;49680000.0;
88.35948300361633;0.0;88.35948300361633;0.0;
88.55948305130005;0.0;88.55948305130005;0.0;
88.75948309898376;0.0;88.75948309898376;0.0;
88.95948314666748;52236640.0;88.95948314666748;52236640.0;
89.1594831943512;1020000.0;89.1594831943512;1020000.0;
89.35948324203491;0.0;89.35948324203491;0.0;
89.55948328971863;0.0;89.55948328971863;0.0;
89.75948333740234;0.0;89.75948333740234;0.0;
89.95948338508606;49980000.0;89.95948338508606;49980000.0;
90.15948343276978;0.0;90.15948343276978;0.0;
90.35948348045349;0.0;90.35948348045349;0.0;
90.5594835281372;51480000.0;90.5594835281372;51480000.0;
90.75948357582092;2340000.0;90.75948357582092;2340000.0;
90.95948362350464;0.0;90.95948362350464;0.0;
91.15948367118835;0.0;91.15948367118835;0.0;
91.35948371887207;49345760.0;91.35948371887207;49345760.0;
91.55948376655579;0.0;91.55948376655579;0.0;
91.7594838142395;0.0;91.7594838142395;0.0;
91.95948386192322;0.0;91.95948386192322;0.0;
92.15948390960693;54300000.0;92.15948390960693;54300000.0;
92.35948395729065;0.0;92.35948395729065;0.0;
92.55948400497437;52320.0;92.55948400497437;52320.0;
92.75948405265808;0.0;92.75948405265808;0.0;
92.9594841003418;54300000.0;92.9594841003418;54300000.0;
93.15948414802551;0.0;93.15948414802551;0.0;
93.35948419570923;0.0;93.35948419570923;0.0;
93.55948424339294;0.0;93.55948424339294;0.0;
93.75948429107666;52776640.0;93.75948429107666;52776640.0;
93.95948433876038;1020000.0;93.95948433876038;1020000.0;
94.15948438644409;0.0;94.15948438644409;0.0;
94.35948443412781;0.0;94.35948443412781;0.0;
94.55948448181152;49380000.0;94.55948448181152;49380000.0;
94.75948452949524;0.0;94.75948452949524;0.0;
94.95948457717896;0.0;94.95948457717896;0.0;
95.15948462486267;0.0;95.15948462486267;0.0;
95.35948467254639;53400000.0;95.35948467254639;53400000.0;
95.5594847202301;0.0;95.5594847202301;0.0;
95.75948476791382;0.0;95.75948476791382;0.0;
95.95948481559753;0.0;95.95948481559753;0.0;
96.15948486328125;49780160.0;96.15948486328125;49780160.0;
96.35948491096497;0.0;96.35948491096497;0.0;
96.55948495864868;0.0;96.55948495864868;0.0;
96.7594850063324;0.0;96.7594850063324;0.0;
96.95948505401611;53028800.0;96.95948505401611;53028800.0;
97.15948510169983;0.0;97.15948510169983;0.0;
97.35948514938354;0.0;97.35948514938354;0.0;
97.55948519706726;19740000.0;97.55948519706726;19740000.0;
97.75948524475098;30420000.0;97.75948524475098;30420000.0;
97.95948529243469;0.0;97.95948529243469;0.0;
98.15948534011841;0.0;98.15948534011841;0.0;
98.35948538780212;53160000.0;98.35948538780212;53160000.0;
98.55948543548584;0.0;98.55948543548584;0.0;
98.75948548316956;0.0;98.75948548316956;0.0;
98.95948553085327;0.0;98.95948553085327;0.0;
99.15948557853699;50035840.0;99.15948557853699;50035840.0;
99.3594856262207;0.0;99.3594856262207;0.0;
99.55948567390442;0.0;99.55948567390442;0.0;
99.75948572158813;0.0;99.75948572158813;0.0;
99.95948576927185;52920000.0;99.95948576927185;52920000.0;
100.15948581695557;0.0;100.15948581695557;2120.0;
100.35948586463928;0.0;100.35948586463928;2120.0;
100.559485912323;0.0;100.559485912323;2120.0;
100.75948596000671;0.0;100.75948596000671;0.0;
100.95948600769043;0.0;100.95948600769043;2120.0;
101.15948605537415;0.0;101.15948605537415;0.0;
101.35948610305786;0.0;101.35948610305786;0.0;
101.55948615074158;0.0;101.55948615074158;0.0;
101.7594861984253;0.0;101.7594861984253;2120.0;
