Throughput;Throughput;Sending Rate;Sending Rate;
12.159464836120605;0.5;12.159464836120605;0.5;
12.359464883804321;0.5;12.359464883804321;0.5;
12.559464931488037;0.5;12.559464931488037;0.5;
12.759464979171753;0.5;12.759464979171753;0.5;
12.959465026855469;0.5;12.959465026855469;0.5;
13.159465074539185;0.5;13.159465074539185;0.5;
13.3594651222229;0.5;13.3594651222229;0.5;
13.559465169906616;0.5;13.559465169906616;0.5;
13.759465217590332;0.5;13.759465217590332;0.5;
13.959465265274048;0.5;13.959465265274048;0.5;
14.159465312957764;0.5;14.159465312957764;0.5;
14.35946536064148;0.5;14.35946536064148;0.5;
14.559465408325195;0.5;14.559465408325195;0.5;
14.759465456008911;0.5;14.759465456008911;0.5;
14.959465503692627;0.5;14.959465503692627;0.5;
15.159465551376343;0.5;15.159465551376343;0.5;
15.359465599060059;0.5;15.359465599060059;0.5;
15.559465646743774;0.5;15.559465646743774;0.5;
15.75946569442749;0.5;15.75946569442749;0.5;
15.959465742111206;0.5;15.959465742111206;0.5;
16.159465789794922;0.5;16.159465789794922;0.5;
16.359465837478638;0.5;16.359465837478638;0.5;
16.559465885162354;0.5;16.559465885162354;0.5;
16.75946593284607;0.5;16.75946593284607;0.5;
16.959465980529785;0.5;16.959465980529785;0.5;
17.1594660282135;0.5;17.1594660282135;0.5;
17.359466075897217;0.5;17.359466075897217;0.5;
17.559466123580933;0.5;17.559466123580933;0.5;
17.75946617126465;0.5;17.75946617126465;0.5;
17.959466218948364;0.5;17.959466218948364;0.5;
18.15946626663208;0.5;18.15946626663208;0.5;
18.359466314315796;0.5;18.359466314315796;0.5;
18.55946636199951;0.5;18.55946636199951;0.5;
18.759466409683228;0.5;18.759466409683228;0.5;
18.959466457366943;0.5;18.959466457366943;0.5;
19.15946650505066;0.5;19.15946650505066;0.5;
19.359466552734375;0.5;19.359466552734375;0.5;
19.55946660041809;0.5;19.55946660041809;0.5;
19.759466648101807;0.5;19.759466648101807;0.5;
19.959466695785522;0.5;19.959466695785522;0.5;
20.15946674346924;0.5;20.15946674346924;0.5;
20.359466791152954;0.5;20.359466791152954;0.5;
20.55946683883667;0.5;20.55946683883667;0.5;
20.759466886520386;0.5;20.759466886520386;0.5;
20.9594669342041;0.5;20.9594669342041;0.5;
21.159466981887817;0.5;21.159466981887817;0.5;
21.359467029571533;0.5;21.359467029571533;0.5;
21.55946707725525;0.5;21.55946707725525;1;
21.759467124938965;0.5;21.759467124938965;0.5;
21.95946717262268;0.5;21.95946717262268;0.5;
22.159467220306396;0.5;22.159467220306396;1;
22.359467267990112;0.5;22.359467267990112;0.5;
22.559467315673828;0.5;22.559467315673828;1;
22.759467363357544;0.5;22.759467363357544;1;
22.95946741104126;0.5;22.95946741104126;0.5;
23.159467458724976;0.5;23.159467458724976;1;
23.35946750640869;0.5;23.35946750640869;1;
23.559467554092407;0.5;23.559467554092407;1;
23.759467601776123;0.5;23.759467601776123;0.5;
23.95946764945984;0.5;23.95946764945984;1;
24.159467697143555;0.5;24.159467697143555;1;
24.35946774482727;0.5;24.35946774482727;1;
24.559467792510986;0.5;24.559467792510986;0.5;
24.759467840194702;0.5;24.759467840194702;1;
24.959467887878418;0.5;24.959467887878418;1;
25.159467935562134;0.5;25.159467935562134;1;
25.35946798324585;0.5;25.35946798324585;0.5;
25.559468030929565;0.5;25.559468030929565;1;
25.75946807861328;0.5;25.75946807861328;1;
25.959468126296997;0.5;25.959468126296997;1;
26.159468173980713;0.5;26.159468173980713;0.5;
26.35946822166443;0.5;26.35946822166443;1;
26.559468269348145;0.5;26.559468269348145;1;
26.75946831703186;0.5;26.75946831703186;0.5;
26.959468364715576;0.5;26.959468364715576;0.5;
27.159468412399292;0.5;27.159468412399292;1;
27.359468460083008;0.5;27.359468460083008;1;
27.559468507766724;0.5;27.559468507766724;0.5;
27.75946855545044;0.5;27.75946855545044;1;
27.959468603134155;0.5;27.959468603134155;1;
28.15946865081787;0.5;28.15946865081787;1;
28.359468698501587;0.5;28.359468698501587;0.5;
28.559468746185303;0.5;28.559468746185303;1;
28.75946879386902;0.5;28.75946879386902;1;
28.959468841552734;0.5;28.959468841552734;1;
29.15946888923645;0.5;29.15946888923645;0.5;
29.359468936920166;0.5;29.359468936920166;1;
29.559468984603882;0.5;29.559468984603882;1;
29.759469032287598;0.5;29.759469032287598;1;
29.959469079971313;0.5;29.959469079971313;0.5;
30.15946912765503;0.5;30.15946912765503;1;
30.359469175338745;0.5;30.359469175338745;1;
30.55946922302246;0.5;30.55946922302246;1;
30.759469270706177;0.5;30.759469270706177;0.5;
30.959469318389893;0.5;30.959469318389893;1;
31.15946936607361;0.5;31.15946936607361;1;
31.359469413757324;0.5;31.359469413757324;0.5;
31.55946946144104;0.5;31.55946946144104;1;
31.759469509124756;0.5;31.759469509124756;1;
31.95946955680847;0.5;31.95946955680847;1;
32.15946960449219;0.5;32.15946960449219;1;
32.3594696521759;0.5;32.3594696521759;0.5;
32.55946969985962;0.5;32.55946969985962;1;
32.759469747543335;0.5;32.759469747543335;1;
32.95946979522705;0.5;32.95946979522705;1;
33.15946984291077;0.5;33.15946984291077;0.5;
33.35946989059448;0.5;33.35946989059448;1;
33.5594699382782;0.5;33.5594699382782;1;
33.759469985961914;0.5;33.759469985961914;1;
33.95947003364563;0.5;33.95947003364563;0.5;
34.159470081329346;0.5;34.159470081329346;1;
34.35947012901306;0.5;34.35947012901306;1;
34.55947017669678;0.5;34.55947017669678;0.5;
34.75947022438049;0.5;34.75947022438049;0.5;
34.95947027206421;0.5;34.95947027206421;1;
35.159470319747925;0.5;35.159470319747925;1;
35.35947036743164;0.5;35.35947036743164;0.5;
35.559470415115356;0.5;35.559470415115356;1;
35.75947046279907;0.5;35.75947046279907;1;
35.95947051048279;0.5;35.95947051048279;1;
36.159470558166504;0.5;36.159470558166504;0.5;
36.35947060585022;0.5;36.35947060585022;1;
36.559470653533936;0.5;36.559470653533936;1;
36.75947070121765;0.5;36.75947070121765;1;
36.95947074890137;0.5;36.95947074890137;0.5;
37.15947079658508;0.5;37.15947079658508;1;
37.3594708442688;0.5;37.3594708442688;1;
37.559470891952515;0.5;37.559470891952515;0.5;
37.75947093963623;0.5;37.75947093963623;0.5;
37.959470987319946;0.5;37.959470987319946;1;
38.15947103500366;0.5;38.15947103500366;1;
38.35947108268738;0.5;38.35947108268738;0.5;
38.559471130371094;0.5;38.559471130371094;1;
38.75947117805481;0.5;38.75947117805481;1;
38.959471225738525;0.5;38.959471225738525;1;
39.15947127342224;0.5;39.15947127342224;0.5;
39.35947132110596;0.5;39.35947132110596;1;
39.55947136878967;0.5;39.55947136878967;1;
39.75947141647339;0.5;39.75947141647339;1;
39.959471464157104;0.5;39.959471464157104;0.5;
40.15947151184082;0.5;40.15947151184082;1;
40.359471559524536;0.5;40.359471559524536;1;
40.55947160720825;0.5;40.55947160720825;1;
40.75947165489197;0.5;40.75947165489197;0.5;
40.959471702575684;0.5;40.959471702575684;1;
41.1594717502594;0.5;41.1594717502594;1;
41.359471797943115;0.5;41.359471797943115;1;
41.55947184562683;0.5;41.55947184562683;0.5;
41.75947189331055;0.5;41.75947189331055;1;
41.95947194099426;0.5;41.95947194099426;1;
42.15947198867798;0.5;42.15947198867798;1;
42.359472036361694;0.5;42.359472036361694;0.5;
42.55947208404541;0.5;42.55947208404541;1;
42.759472131729126;0.5;42.759472131729126;1;
42.95947217941284;0.5;42.95947217941284;1;
43.15947222709656;0.5;43.15947222709656;0.5;
43.35947227478027;0.5;43.35947227478027;1;
43.55947232246399;0.5;43.55947232246399;1;
43.759472370147705;0.5;43.759472370147705;0.5;
43.95947241783142;0.5;43.95947241783142;0.5;
44.15947246551514;0.5;44.15947246551514;1;
44.35947251319885;0.5;44.35947251319885;1;
44.55947256088257;0.5;44.55947256088257;0.5;
44.759472608566284;0.5;44.759472608566284;1;
44.95947265625;0.5;44.95947265625;1;
45.159472703933716;0.5;45.159472703933716;1;
45.35947275161743;0.5;45.35947275161743;0.5;
45.55947279930115;0.5;45.55947279930115;1;
45.75947284698486;0.5;45.75947284698486;1;
45.95947289466858;0.5;45.95947289466858;1;
46.159472942352295;0.5;46.159472942352295;0.5;
46.35947299003601;0.5;46.35947299003601;1;
46.55947303771973;0.5;46.55947303771973;1;
46.75947308540344;0.5;46.75947308540344;1;
46.95947313308716;0.5;46.95947313308716;0.5;
47.159473180770874;0.5;47.159473180770874;1;
47.35947322845459;0.5;47.35947322845459;1;
47.559473276138306;0.5;47.559473276138306;1;
47.75947332382202;0.5;47.75947332382202;0.5;
47.95947337150574;0.5;47.95947337150574;1;
48.15947341918945;0.5;48.15947341918945;1;
48.35947346687317;0.5;48.35947346687317;1;
48.559473514556885;0.5;48.559473514556885;0.5;
48.7594735622406;0.5;48.7594735622406;1;
48.959473609924316;0.5;48.959473609924316;1;
49.15947365760803;0.5;49.15947365760803;1;
49.35947370529175;0.5;49.35947370529175;0.5;
49.559473752975464;0.5;49.559473752975464;1;
49.75947380065918;0.5;49.75947380065918;1;
49.959473848342896;0.5;49.959473848342896;0.5;
50.15947389602661;0.5;50.15947389602661;0.5;
50.35947394371033;0.5;50.35947394371033;1;
50.55947399139404;0.5;50.55947399139404;1;
50.75947403907776;0.5;50.75947403907776;0.5;
50.959474086761475;0.5;50.959474086761475;1;
51.15947413444519;0.5;51.15947413444519;1;
51.359474182128906;0.5;51.359474182128906;1;
51.55947422981262;0.5;51.55947422981262;0.5;
51.75947427749634;0.5;51.75947427749634;1;
51.959474325180054;0.5;51.959474325180054;1;
52.15947437286377;0.5;52.15947437286377;1;
52.359474420547485;0.5;52.359474420547485;0.5;
52.5594744682312;0.5;52.5594744682312;1;
52.75947451591492;0.5;52.75947451591492;1;
52.95947456359863;0.5;52.95947456359863;1;
53.15947461128235;0.5;53.15947461128235;0.5;
53.359474658966064;0.5;53.359474658966064;1;
53.55947470664978;0.5;53.55947470664978;1;
53.759474754333496;0.5;53.759474754333496;1;
53.95947480201721;0.5;53.95947480201721;0.5;
54.15947484970093;0.5;54.15947484970093;1;
54.359474897384644;0.5;54.359474897384644;1;
54.55947494506836;0.5;54.55947494506836;1;
54.759474992752075;0.5;54.759474992752075;0.5;
54.95947504043579;0.5;54.95947504043579;1;
55.15947508811951;0.5;55.15947508811951;1;
55.35947513580322;0.5;55.35947513580322;1;
55.55947518348694;0.5;55.55947518348694;0.5;
55.759475231170654;0.5;55.759475231170654;1;
55.95947527885437;0.5;55.95947527885437;1;
56.159475326538086;0.5;56.159475326538086;0.5;
56.3594753742218;0.5;56.3594753742218;0.5;
56.55947542190552;0.5;56.55947542190552;1;
56.75947546958923;0.5;56.75947546958923;1;
56.95947551727295;0.5;56.95947551727295;1;
57.159475564956665;0.5;57.159475564956665;0.5;
57.35947561264038;0.5;57.35947561264038;1;
57.5594756603241;0.5;57.5594756603241;1;
57.75947570800781;0.5;57.75947570800781;0.5;
57.95947575569153;0.5;57.95947575569153;0.5;
58.159475803375244;0.5;58.159475803375244;1;
58.35947585105896;0.5;58.35947585105896;1;
58.559475898742676;0.5;58.559475898742676;0.5;
58.75947594642639;0.5;58.75947594642639;1;
58.95947599411011;0.5;58.95947599411011;1;
59.15947604179382;0.5;59.15947604179382;1;
59.35947608947754;0.5;59.35947608947754;0.5;
59.559476137161255;0.5;59.559476137161255;1;
59.75947618484497;0.5;59.75947618484497;1;
59.95947623252869;0.5;59.95947623252869;1;
60.1594762802124;0.5;60.1594762802124;0.5;
60.35947632789612;0.5;60.35947632789612;1;
60.559476375579834;0.5;60.559476375579834;1;
60.75947642326355;0.5;60.75947642326355;1;
60.959476470947266;0.5;60.959476470947266;0.5;
61.15947651863098;0.5;61.15947651863098;1;
61.3594765663147;0.5;61.3594765663147;1;
61.55947661399841;0.5;61.55947661399841;1;
61.75947666168213;0.5;61.75947666168213;0.5;
61.959476709365845;0.5;61.959476709365845;1;
62.15947675704956;0.5;62.15947675704956;1;
62.359476804733276;0.5;62.359476804733276;0.5;
62.55947685241699;0.5;62.55947685241699;0.5;
62.75947690010071;0.5;62.75947690010071;1;
62.959476947784424;0.5;62.959476947784424;1;
63.15947699546814;0.5;63.15947699546814;0.5;
63.359477043151855;0.5;63.359477043151855;1;
63.55947709083557;0.5;63.55947709083557;1;
63.75947713851929;0.5;63.75947713851929;1;
63.959477186203;0.5;63.959477186203;0.5;
64.15947723388672;0.5;64.15947723388672;1;
64.35947728157043;0.5;64.35947728157043;0.5;
64.55947732925415;0.5;64.55947732925415;1;
64.75947737693787;0.5;64.75947737693787;0.5;
64.95947742462158;0.5;64.95947742462158;1;
65.1594774723053;0.5;65.1594774723053;1;
65.35947751998901;0.5;65.35947751998901;1;
65.55947756767273;0.5;65.55947756767273;0.5;
65.75947761535645;0.5;65.75947761535645;1;
65.95947766304016;0.5;65.95947766304016;1;
66.15947771072388;0.5;66.15947771072388;1;
66.35947775840759;0.5;66.35947775840759;1;
66.55947780609131;0.5;66.55947780609131;0.5;
66.75947785377502;0.5;66.75947785377502;1;
66.95947790145874;0.5;66.95947790145874;1;
67.15947794914246;0.5;67.15947794914246;0.5;
67.35947799682617;0.5;67.35947799682617;1;
67.55947804450989;0.5;67.55947804450989;1;
67.7594780921936;0.5;67.7594780921936;1;
67.95947813987732;0.5;67.95947813987732;0.5;
68.15947818756104;0.5;68.15947818756104;1;
68.35947823524475;0.5;68.35947823524475;1;
68.55947828292847;0.5;68.55947828292847;1;
68.75947833061218;0.5;68.75947833061218;0.5;
68.9594783782959;0.5;68.9594783782959;1;
69.15947842597961;0.5;69.15947842597961;1;
69.35947847366333;0.5;69.35947847366333;1;
69.55947852134705;0.5;69.55947852134705;0.5;
69.75947856903076;0.5;69.75947856903076;1;
69.95947861671448;0.5;69.95947861671448;1;
70.1594786643982;0.5;70.1594786643982;1;
70.35947871208191;0.5;70.35947871208191;0.5;
70.55947875976562;0.5;70.55947875976562;1;
70.75947880744934;0.5;70.75947880744934;1;
70.95947885513306;0.5;70.95947885513306;0.5;
71.15947890281677;0.5;71.15947890281677;0.5;
71.35947895050049;0.5;71.35947895050049;1;
71.5594789981842;0.5;71.5594789981842;1;
71.75947904586792;0.5;71.75947904586792;0.5;
71.95947909355164;0.5;71.95947909355164;1;
72.15947914123535;0.5;72.15947914123535;1;
72.35947918891907;0.5;72.35947918891907;1;
72.55947923660278;0.5;72.55947923660278;0.5;
72.7594792842865;0.5;72.7594792842865;1;
72.95947933197021;0.5;72.95947933197021;1;
73.15947937965393;0.5;73.15947937965393;1;
73.35947942733765;0.5;73.35947942733765;0.5;
73.55947947502136;0.5;73.55947947502136;1;
73.75947952270508;0.5;73.75947952270508;1;
73.9594795703888;0.5;73.9594795703888;1;
74.15947961807251;0.5;74.15947961807251;0.5;
74.35947966575623;0.5;74.35947966575623;1;
74.55947971343994;0.5;74.55947971343994;1;
74.75947976112366;0.5;74.75947976112366;1;
74.95947980880737;0.5;74.95947980880737;0.5;
75.15947985649109;0.5;75.15947985649109;1;
75.3594799041748;0.5;75.3594799041748;1;
75.55947995185852;0.5;75.55947995185852;0.5;
75.75947999954224;0.5;75.75947999954224;0.5;
75.95948004722595;0.5;75.95948004722595;1;
76.15948009490967;0.5;76.15948009490967;1;
76.35948014259338;0.5;76.35948014259338;0.5;
76.5594801902771;0.5;76.5594801902771;1;
76.75948023796082;0.5;76.75948023796082;1;
76.95948028564453;0.5;76.95948028564453;1;
77.15948033332825;0.5;77.15948033332825;0.5;
77.35948038101196;0.5;77.35948038101196;1;
77.55948042869568;0.5;77.55948042869568;1;
77.7594804763794;0.5;77.7594804763794;1;
77.95948052406311;0.5;77.95948052406311;0.5;
78.15948057174683;0.5;78.15948057174683;1;
78.35948061943054;0.5;78.35948061943054;1;
78.55948066711426;0.5;78.55948066711426;1;
78.75948071479797;0.5;78.75948071479797;0.5;
78.95948076248169;0.5;78.95948076248169;1;
79.1594808101654;0.5;79.1594808101654;0.5;
79.35948085784912;0.5;79.35948085784912;1;
79.55948090553284;0.5;79.55948090553284;0.5;
79.75948095321655;0.5;79.75948095321655;1;
79.95948100090027;0.5;79.95948100090027;1;
80.15948104858398;0.5;80.15948104858398;1;
80.3594810962677;0.5;80.3594810962677;0.5;
80.55948114395142;0.5;80.55948114395142;1;
80.75948119163513;0.5;80.75948119163513;0.5;
80.95948123931885;0.5;80.95948123931885;1;
81.15948128700256;0.5;81.15948128700256;0.5;
81.35948133468628;0.5;81.35948133468628;1;
81.55948138237;0.5;81.55948138237;1;
81.75948143005371;0.5;81.75948143005371;1;
81.95948147773743;0.5;81.95948147773743;0.5;
82.15948152542114;0.5;82.15948152542114;1;
82.35948157310486;0.5;82.35948157310486;1;
82.55948162078857;0.5;82.55948162078857;0.5;
82.75948166847229;0.5;82.75948166847229;0.5;
82.959481716156;0.5;82.959481716156;1;
83.15948176383972;0.5;83.15948176383972;1;
83.35948181152344;0.5;83.35948181152344;0.5;
83.55948185920715;0.5;83.55948185920715;1;
83.75948190689087;0.5;83.75948190689087;1;
83.95948195457458;0.5;83.95948195457458;1;
84.1594820022583;0.5;84.1594820022583;0.5;
84.35948204994202;0.5;84.35948204994202;1;
84.55948209762573;0.5;84.55948209762573;1;
84.75948214530945;0.5;84.75948214530945;1;
84.95948219299316;0.5;84.95948219299316;0.5;
85.15948224067688;0.5;85.15948224067688;1;
85.3594822883606;0.5;85.3594822883606;1;
85.55948233604431;0.5;85.55948233604431;1;
85.75948238372803;0.5;85.75948238372803;0.5;
85.95948243141174;0.5;85.95948243141174;1;
86.15948247909546;0.5;86.15948247909546;1;
86.35948252677917;0.5;86.35948252677917;1;
86.55948257446289;0.5;86.55948257446289;1;
86.7594826221466;0.5;86.7594826221466;0.5;
86.95948266983032;0.5;86.95948266983032;1;
87.15948271751404;0.5;87.15948271751404;1;
87.35948276519775;0.5;87.35948276519775;0.5;
87.55948281288147;0.5;87.55948281288147;0.5;
87.75948286056519;0.5;87.75948286056519;1;
87.9594829082489;0.5;87.9594829082489;1;
88.15948295593262;0.5;88.15948295593262;0.5;
88.35948300361633;0.5;88.35948300361633;1;
88.55948305130005;0.5;88.55948305130005;1;
88.75948309898376;0.5;88.75948309898376;1;
88.95948314666748;0.5;88.95948314666748;0.5;
89.1594831943512;0.5;89.1594831943512;0.5;
89.35948324203491;0.5;89.35948324203491;1;
89.55948328971863;0.5;89.55948328971863;1;
89.75948333740234;0.5;89.75948333740234;1;
89.95948338508606;0.5;89.95948338508606;0.5;
90.15948343276978;0.5;90.15948343276978;1;
90.35948348045349;0.5;90.35948348045349;1;
90.5594835281372;0.5;90.5594835281372;0.5;
90.75948357582092;0.5;90.75948357582092;0.5;
90.95948362350464;0.5;90.95948362350464;1;
91.15948367118835;0.5;91.15948367118835;1;
91.35948371887207;0.5;91.35948371887207;0.5;
91.55948376655579;0.5;91.55948376655579;1;
91.7594838142395;0.5;91.7594838142395;1;
91.95948386192322;0.5;91.95948386192322;1;
92.15948390960693;0.5;92.15948390960693;0.5;
92.35948395729065;0.5;92.35948395729065;1;
92.55948400497437;0.5;92.55948400497437;0.5;
92.75948405265808;0.5;92.75948405265808;1;
92.9594841003418;0.5;92.9594841003418;0.5;
93.15948414802551;0.5;93.15948414802551;1;
93.35948419570923;0.5;93.35948419570923;1;
93.55948424339294;0.5;93.55948424339294;1;
93.75948429107666;0.5;93.75948429107666;0.5;
93.95948433876038;0.5;93.95948433876038;0.5;
94.15948438644409;0.5;94.15948438644409;1;
94.35948443412781;0.5;94.35948443412781;1;
94.55948448181152;0.5;94.55948448181152;0.5;
94.75948452949524;0.5;94.75948452949524;1;
94.95948457717896;0.5;94.95948457717896;1;
95.15948462486267;0.5;95.15948462486267;1;
95.35948467254639;0.5;95.35948467254639;0.5;
95.5594847202301;0.5;95.5594847202301;1;
95.75948476791382;0.5;95.75948476791382;1;
95.95948481559753;0.5;95.95948481559753;1;
96.15948486328125;0.5;96.15948486328125;0.5;
96.35948491096497;0.5;96.35948491096497;1;
96.55948495864868;0.5;96.55948495864868;1;
96.7594850063324;0.5;96.7594850063324;1;
96.95948505401611;0.5;96.95948505401611;0.5;
97.15948510169983;0.5;97.15948510169983;1;
97.35948514938354;0.5;97.35948514938354;1;
97.55948519706726;0.5;97.55948519706726;0.5;
97.75948524475098;0.5;97.75948524475098;0.5;
97.95948529243469;0.5;97.95948529243469;1;
98.15948534011841;0.5;98.15948534011841;1;
98.35948538780212;0.5;98.35948538780212;0.5;
98.55948543548584;0.5;98.55948543548584;1;
98.75948548316956;0.5;98.75948548316956;1;
98.95948553085327;0.5;98.95948553085327;1;
99.15948557853699;0.5;99.15948557853699;0.5;
99.3594856262207;0.5;99.3594856262207;1;
99.55948567390442;0.5;99.55948567390442;1;
99.75948572158813;0.5;99.75948572158813;1;
99.95948576927185;0.5;99.95948576927185;0.5;
100.15948581695557;0.5;100.15948581695557;0.5;
100.35948586463928;0.5;100.35948586463928;0.5;
100.559485912323;0.5;100.559485912323;0.5;
100.75948596000671;0.5;100.75948596000671;1;
100.95948600769043;0.5;100.95948600769043;0.5;
101.15948605537415;0.5;101.15948605537415;1;
101.35948610305786;0.5;101.35948610305786;1;
101.55948615074158;0.5;101.55948615074158;1;
101.7594861984253;1.0;101.7594861984253;0.5;
