('12.1.1.152', 42520, '192.168.70.129', 10000);('12.1.1.152', 42520, '192.168.70.129', 10000);
0.15946197509765625;69.66622670491536;
0.35946202278137207;89.01497492423424;
0.5594620704650879;106.7864629957411;
0.7594621181488037;92.14953206620126;
0.9594621658325195;104.33816909790039;
1.1594622135162354;59.12016177999562;
1.3594622611999512;42.1212634374929;
1.559462308883667;36.72565732683454;
1.7594623565673828;35.50211282876822;
1.9594624042510986;43.836138221655;
2.1594624519348145;55.701752783546986;
2.3594624996185303;65.88294689471905;
2.559462547302246;79.11516135593631;
2.759462594985962;98.92493745555048;
2.9594626426696777;101.68999036153157;
3.1594626903533936;105.06511771160623;
3.3594627380371094;106.04884889390733;
3.559462785720825;109.23944867175558;
3.759462833404541;108.29410747605927;
3.959462881088257;85.90085922725616;
4.159462928771973;78.96402607793394;
4.3594629764556885;72.31247425079346;
4.559463024139404;62.32132193862751;
4.75946307182312;55.47035124994093;
4.959463119506836;63.49482957054587;
5.159463167190552;54.96588639453449;
5.359463214874268;58.14923252071346;
5.559463262557983;61.012820442124166;
5.759463310241699;59.64135077961704;
5.959463357925415;64.27692066539417;
6.159463405609131;62.875620953671564;
6.359463453292847;66.9505917108976;
6.5594635009765625;66.38754867925877;
6.759463548660278;72.87491097742198;
6.959463596343994;69.84514660305447;
7.15946364402771;68.65935790829542;
7.359463691711426;70.39984382025087;
7.559463739395142;72.95906645619971;
7.759463787078857;77.3363564465497;
7.959463834762573;78.36485136122931;
8.159463882446289;77.54971634628426;
8.359463930130005;85.3618574142456;
8.55946397781372;82.8668402734204;
8.759464025497437;86.09536458861153;
8.959464073181152;89.70491936866273;
9.159464120864868;85.26704547641513;
9.359464168548584;88.34414048628373;
9.5594642162323;90.5339002609253;
9.759464263916016;99.7133144625911;
9.959464311599731;94.76728560560841;
10.159464359283447;105.6925892829895;
10.359464406967163;107.79191623224277;
10.559464454650879;120.40389271882864;
10.759464502334595;127.49516673204376;
10.95946455001831;128.57794761657715;
11.159464597702026;140.2499944932999;
11.359464645385742;154.08084843609785;
11.559464693069458;164.03508420084037;
11.759464740753174;179.74870369352143;
11.95946478843689;180.34761721693624;
12.159464836120605;190.61584967487263;
12.359464883804321;213.97641616138986;
12.559464931488037;219.6516866269319;
12.759464979171753;223.90597516840154;
12.959465026855469;242.59135482508108;
13.159465074539185;263.35990542457216;
13.3594651222229;276.25010167952064;
13.559465169906616;314.9952986469008;
13.759465217590332;388.42723416347127;
13.959465265274048;337.93182565708355;
14.159465312957764;337.27193052751306;
14.35946536064148;373.4126913136449;
14.559465408325195;384.2564860979716;
14.759465456008911;368.49426441505307;
14.959465503692627;383.2142673321624;
15.159465551376343;439.51919100700167;
15.359465599060059;472.84529168727033;
15.559465646743774;483.67316672142516;
15.75946569442749;504.49847066125204;
15.959465742111206;510.3356526448176;
16.159465789794922;529.1937536663479;
16.359465837478638;547.7163538019707;
16.559465885162354;590.314415593942;
16.75946593284607;603.7820488953394;
16.959465980529785;631.4435909534322;
17.1594660282135;650.7732702626122;
17.359466075897217;660.53717064135;
17.559466123580933;685.3493965905288;
17.75946617126465;711.3423002177271;
17.959466218948364;755.5690235561794;
18.15946626663208;784.0359926223755;
18.359466314315796;811.4329165425794;
18.55946636199951;841.5922382731496;
18.759466409683228;853.7655219887242;
18.959466457366943;872.2208372437128;
19.15946650505066;908.1259359012951;
19.359466552734375;949.392176591433;
19.55946660041809;982.9663705825806;
19.759466648101807;1013.7048228448178;
19.959466695785522;1055.2565654118855;
20.15946674346924;1093.923635482788;
20.359466791152954;1120.8885754308392;
20.55946683883667;1134.3164937836784;
20.759466886520386;1142.4972796049274;
20.9594669342041;1193.6075041227252;
21.159466981887817;1213.3007971178583;
21.359467029571533;1217.3803055061485;
21.55946707725525;1268.0163651096577;
21.759467124938965;1311.3223764131653;
21.95946717262268;1342.9008026123047;
22.159467220306396;1334.4590896513405;
22.359467267990112;1406.8564386928783;
22.559467315673828;1456.4348253710516;
22.759467363357544;1509.4923668719352;
22.95946741104126;1311.9328040203065;
23.159467458724976;1513.99216859237;
23.35946750640869;1613.4689992612546;
23.559467554092407;1383.1161850630635;
23.759467601776123;1448.6436683590673;
23.95946764945984;1659.0111705492127;
24.159467697143555;1462.5246969320006;
24.35946774482727;1381.8696705640946;
24.559467792510986;1582.0423152959236;
24.759467840194702;1780.0992647806804;
24.959467887878418;1573.1234838885646;
25.159467935562134;1423.2725986727962;
25.35946798324585;1612.3624763103446;
25.559468030929565;1803.0166840768075;
25.75946807861328;1616.2566615824114;
25.959468126296997;1420.5371860985283;
26.159468173980713;1623.317912473517;
26.35946822166443;1820.320113797054;
26.559468269348145;1425.3563512455332;
26.75946831703186;1443.8546087060656;
26.959468364715576;1647.2507621727739;
27.159468412399292;1846.161722198246;
27.359468460083008;1391.6996284923723;
27.559468507766724;1471.839827519876;
27.75946855545044;1669.595410504679;
27.959468603134155;1722.5377096070183;
28.15946865081787;1312.2261270644174;
28.359468698501587;1511.9343441311676;
28.559468746185303;1702.0570282797212;
28.75946879386902;1701.7053827162713;
28.959468841552734;1321.1593546419062;
29.15946888923645;1524.3228395779927;
29.359468936920166;1727.4530519518935;
29.559468984603882;1454.8363937781407;
29.759469032287598;1412.8855803073982;
29.959469079971313;1615.6821727752686;
30.15946912765503;1818.824685309544;
30.359469175338745;1394.5176871781496;
30.55946922302246;1421.493961697533;
30.759469270706177;1617.3233339719684;
30.959469318389893;1805.4550947602263;
31.15946936607361;1456.5465431364755;
31.359469413757324;1489.924138333617;
31.55946946144104;1694.5616540454682;
31.759469509124756;1891.6336017496446;
31.95946955680847;1482.4770743196661;
32.15946960449219;1498.4377798486928;
32.3594696521759;1707.7263539975827;
32.55946969985962;1890.6342775925345;
32.759469747543335;1515.718010283008;
32.95946979522705;1533.356735848973;
33.15946984291077;1752.0592236051373;
33.35946989059448;1944.6162525564432;
33.5594699382782;1477.5567322361226;
33.759469985961914;1493.7099763902568;
33.95947003364563;1699.1565448266488;
34.159470081329346;1900.5569558624827;
34.35947012901306;1335.4413918086461;
34.55947017669678;1462.2765366393742;
34.75947022438049;1673.3864241632923;
34.95947027206421;1843.5703746059485;
35.159470319747925;1290.2213805863837;
35.35947036743164;1492.6607686329664;
35.559470415115356;1693.5703682899475;
35.75947046279907;1540.1638644082207;
35.95947051048279;1289.1216859584902;
36.159470558166504;1511.297884337399;
36.35947060585022;1702.0088200983794;
36.559470653533936;1586.610766424649;
36.75947070121765;1396.9220638275146;
36.95947074890137;1601.7386563327334;
37.15947079658508;1804.371597438023;
37.3594708442688;1349.8666206327807;
37.559470891952515;1457.3916277839141;
37.75947093963623;1652.3565781318534;
37.959470987319946;1852.5213667979608;
38.15947103500366;1356.7654702623013;
38.35947108268738;1485.3110027313232;
38.559471130371094;1684.0904091225295;
38.75947117805481;1736.8831070986662;
38.959471225738525;1352.31806407465;
39.15947127342224;1555.344026867706;
39.35947132110596;1738.4239784394852;
39.55947136878967;1776.8692935971048;
39.75947141647339;1344.81321154414;
39.959471464157104;1539.1281819343567;
40.15947151184082;1734.8149695047518;
40.359471559524536;1527.8136510115403;
40.55947160720825;1389.2747207924172;
40.75947165489197;1567.2255441980456;
40.959471702575684;1777.8211842412534;
41.1594717502594;1660.0850741068523;
41.359471797943115;1384.9344004755435;
41.55947184562683;1579.7718775641058;
41.75947189331055;1783.6436423934808;
41.95947194099426;1488.8237538884898;
42.15947198867798;1441.0033925957637;
42.359472036361694;1651.6630810040695;
42.55947208404541;1848.1120113599097;
42.759472131729126;1452.5490346944557;
42.95947217941284;1418.9228382977572;
43.15947222709656;1629.288471496857;
43.35947227478027;1825.1528561672317;
43.55947232246399;1380.1657034003217;
43.759472370147705;1495.597870844715;
43.95947241783142;1707.4812701624683;
44.15947246551514;1884.6456110477448;
44.35947251319885;1444.7790466505905;
44.55947256088257;1495.3874468803406;
44.759472608566284;1703.25600362457;
44.95947265625;1757.5621431524103;
45.159472703933716;1325.1510129046085;
45.35947275161743;1519.8057492574055;
45.55947279930115;1726.6265380481059;
45.75947284698486;1594.6547671368248;
45.95947289466858;1323.4472403655182;
46.159472942352295;1512.0687532424927;
46.35947299003601;1699.735743158004;
46.55947303771973;1734.9089490515846;
46.75947308540344;1430.1364911454064;
46.95947313308716;1623.1860028635158;
47.159473180770874;1820.7132754118545;
47.35947322845459;1843.8637878583825;
47.559473276138306;1436.9040778559497;
