('12.1.1.152', 53058, '192.168.70.129', 10000);('12.1.1.152', 53058, '192.168.70.129', 10000);
0.0;5.370140075683594;
0.011029958724975586;11.008977890014648;
0.0699918270111084;29.928922653198242;
0.07001900672912598;29.954195022583008;
0.07458686828613281;34.520864486694336;
0.07507896423339844;35.00699996948242;
0.08546185493469238;45.38893699645996;
0.0854949951171875;45.42112350463867;
0.09005498886108398;49.97706413269043;
0.09007787704467773;49.99899864196777;
0.10464692115783691;64.56804275512695;
0.10501885414123535;64.93687629699707;
0.10602998733520508;53.02906036376953;
0.10604691505432129;36.036014556884766;
0.11006283760070801;40.03596305847168;
0.11008095741271973;40.0540828704834;
0.12006282806396484;45.45903205871582;
0.12565994262695312;51.05304718017578;
0.1256859302520752;50.59313774108887;
0.1260538101196289;50.95982551574707;
0.1395277976989746;54.045915603637695;
0.1404409408569336;54.95595932006836;
0.1456608772277832;60.153961181640625;
0.14568400382995605;60.17613410949707;
0.150115966796875;60.04595756530762;
0.15013980865478516;60.06789207458496;
0.16007590293884277;69.9920654296875;
0.16513586044311523;60.4710578918457;
0.16515684127807617;60.48989295959473;
0.16604900360107422;61.01512908935547;
0.17955899238586426;74.5229721069336;
0.1800990104675293;74.05805587768555;
0.1856389045715332;79.59699630737305;
0.18566679954528809;79.61297035217285;
0.19012689590454102;84.07187461853027;
0.19015097618103027;80.07597923278809;
0.20009183883666992;90.01493453979492;
0.20455193519592285;94.46406364440918;
0.20507097244262695;94.98214721679688;
0.2067248821258545;86.64298057556152;
0.20674681663513184;86.66300773620605;
0.21997380256652832;99.88594055175781;
0.2255699634552002;99.89404678344727;
0.2255868911743164;99.90906715393066;
0.22997498512268066;104.28214073181152;
0.22999882698059082;104.30502891540527;
0.23997879028320312;113.9078140258789;
0.24451398849487305;118.44110488891602;
0.24506282806396484;105.51881790161133;
0.24608302116394043;106.5371036529541;
0.24609589576721191;105.63898086547852;
0.26000189781188965;119.54188346862793;
0.2655448913574219;119.86804008483887;
0.2655630111694336;119.88401412963867;
0.27025294303894043;124.56107139587402;
0.27026987075805664;124.57704544067383;
0.28002190589904785;129.88996505737305;
0.28453898429870605;134.40513610839844;
0.2852509021759033;135.10394096374512;
0.2859468460083008;135.79893112182617;
0.29947900772094727;139.3880844116211;
0.299968957901001;139.8751735687256;
0.3055379390716553;140.38896560668945;
0.3055558204650879;140.40493965148926;
