('12.1.1.152', 53058, '192.168.70.129', 10000);('12.1.1.152', 53058, '192.168.70.129', 10000);('12.1.1.152', 53058, '192.168.70.129', 10000);total;total;total;
7.956364870071411;0;0;7.956364870071411;0;0;
8.156364917755127;0;0;8.156364917755127;0;0;
8.356364965438843;0;0;8.356364965438843;0;0;
8.556365013122559;0;0;8.556365013122559;0;0;
8.756365060806274;0;0;8.756365060806274;0;0;
8.95636510848999;0;0;8.95636510848999;0;0;
9.156365156173706;0;831;9.156365156173706;0;831;
9.356365203857422;0;0;9.356365203857422;0;0;
9.556365251541138;0;0;9.556365251541138;0;0;
9.756365299224854;0;0;9.756365299224854;0;0;
9.95636534690857;0;0;9.95636534690857;0;0;
10.156365394592285;0;0;10.156365394592285;0;0;
10.356365442276001;0;0;10.356365442276001;0;0;
10.556365489959717;0;0;10.556365489959717;0;0;
10.756365537643433;0;0;10.756365537643433;0;0;
10.956365585327148;0;882;10.956365585327148;0;882;
11.156365633010864;0;0;11.156365633010864;0;0;
11.35636568069458;0;0;11.35636568069458;0;0;
11.556365728378296;0;0;11.556365728378296;0;0;
11.756365776062012;0;0;11.756365776062012;0;0;
11.956365823745728;0;0;11.956365823745728;0;0;
12.156365871429443;0;0;12.156365871429443;0;0;
12.35636591911316;0;0;12.35636591911316;0;0;
12.556365966796875;0;0;12.556365966796875;0;0;
12.75636601448059;0;0;12.75636601448059;0;0;
12.956366062164307;0;0;12.956366062164307;0;0;
13.156366109848022;0;838;13.156366109848022;0;838;
13.356366157531738;0;0;13.356366157531738;0;0;
13.556366205215454;0;0;13.556366205215454;0;0;
13.75636625289917;0;0;13.75636625289917;0;0;
13.956366300582886;0;0;13.956366300582886;0;0;
14.156366348266602;0;0;14.156366348266602;0;0;
14.356366395950317;0;0;14.356366395950317;0;0;
14.556366443634033;0;0;14.556366443634033;0;0;
14.756366491317749;0;0;14.756366491317749;0;0;
14.956366539001465;0;0;14.956366539001465;0;0;
15.15636658668518;0;843;15.15636658668518;0;843;
15.356366634368896;0;39;15.356366634368896;0;39;
15.556366682052612;0;0;15.556366682052612;0;0;
15.756366729736328;0;0;15.756366729736328;0;0;
15.956366777420044;0;0;15.956366777420044;0;0;
16.15636682510376;0;0;16.15636682510376;0;0;
16.356366872787476;0;0;16.356366872787476;0;0;
16.55636692047119;0;0;16.55636692047119;0;0;
16.756366968154907;0;0;16.756366968154907;0;0;
16.956367015838623;0;0;16.956367015838623;0;0;
17.15636706352234;0;0;17.15636706352234;0;0;
17.356367111206055;0;838;17.356367111206055;0;838;
17.55636715888977;0;0;17.55636715888977;0;0;
17.756367206573486;0;0;17.756367206573486;0;0;
17.956367254257202;0;0;17.956367254257202;0;0;
18.156367301940918;0;0;18.156367301940918;0;0;
18.356367349624634;0;0;18.356367349624634;0;0;
18.55636739730835;0;0;18.55636739730835;0;0;
18.756367444992065;0;0;18.756367444992065;0;0;
18.95636749267578;0;0;18.95636749267578;0;0;
19.156367540359497;0;0;19.156367540359497;0;0;
19.356367588043213;0;0;19.356367588043213;0;0;
19.55636763572693;0;882;19.55636763572693;0;882;
19.756367683410645;0;0;19.756367683410645;0;0;
19.95636773109436;0;0;19.95636773109436;0;0;
20.156367778778076;0;0;20.156367778778076;0;0;
20.356367826461792;0;0;20.356367826461792;0;0;
20.556367874145508;0;0;20.556367874145508;0;0;
20.756367921829224;0;0;20.756367921829224;0;0;
20.95636796951294;0;0;20.95636796951294;0;0;
21.156368017196655;0;0;21.156368017196655;0;0;
21.35636806488037;0;0;21.35636806488037;0;0;
21.556368112564087;0;0;21.556368112564087;0;0;
21.756368160247803;0;838;21.756368160247803;0;838;
21.95636820793152;0;0;21.95636820793152;0;0;
22.156368255615234;0;0;22.156368255615234;0;0;
22.35636830329895;0;0;22.35636830329895;0;0;
22.556368350982666;0;0;22.556368350982666;0;0;
22.756368398666382;0;0;22.756368398666382;0;0;
22.956368446350098;0;0;22.956368446350098;0;0;
23.156368494033813;0;0;23.156368494033813;0;0;
23.35636854171753;0;0;23.35636854171753;0;0;
23.556368589401245;0;0;23.556368589401245;0;0;
23.75636863708496;0;869;23.75636863708496;0;869;
23.956368684768677;0;13;23.956368684768677;0;13;
24.156368732452393;0;0;24.156368732452393;0;0;
24.35636878013611;0;0;24.35636878013611;0;0;
24.556368827819824;0;0;24.556368827819824;0;0;
24.75636887550354;0;0;24.75636887550354;0;0;
24.956368923187256;0;0;24.956368923187256;0;0;
25.15636897087097;0;0;25.15636897087097;0;0;
25.356369018554688;0;0;25.356369018554688;0;0;
25.556369066238403;0;0;25.556369066238403;0;0;
25.75636911392212;0;0;25.75636911392212;0;0;
25.956369161605835;0;839;25.956369161605835;0;839;
26.15636920928955;0;0;26.15636920928955;0;0;
26.356369256973267;0;0;26.356369256973267;0;0;
26.556369304656982;0;0;26.556369304656982;0;0;
26.7563693523407;0;0;26.7563693523407;0;0;
26.956369400024414;0;0;26.956369400024414;0;0;
27.15636944770813;0;0;27.15636944770813;0;0;
27.356369495391846;0;0;27.356369495391846;0;0;
27.55636954307556;0;0;27.55636954307556;0;0;
27.756369590759277;0;0;27.756369590759277;0;0;
27.956369638442993;0;853;27.956369638442993;0;853;
28.15636968612671;0;31;28.15636968612671;0;31;
28.356369733810425;0;0;28.356369733810425;0;0;
28.55636978149414;0;0;28.55636978149414;0;0;
28.756369829177856;0;0;28.756369829177856;0;0;
28.956369876861572;0;0;28.956369876861572;0;0;
29.156369924545288;0;0;29.156369924545288;0;0;
29.356369972229004;0;0;29.356369972229004;0;0;
29.55637001991272;0;0;29.55637001991272;0;0;
29.756370067596436;0;0;29.756370067596436;0;0;
29.95637011528015;0;0;29.95637011528015;0;0;
30.156370162963867;0;837;30.156370162963867;0;837;
30.356370210647583;0;0;30.356370210647583;0;0;
30.5563702583313;0;0;30.5563702583313;0;0;
30.756370306015015;0;0;30.756370306015015;0;0;
30.95637035369873;0;0;30.95637035369873;0;0;
31.156370401382446;0;0;31.156370401382446;0;0;
31.356370449066162;0;0;31.356370449066162;0;0;
31.556370496749878;0;0;31.556370496749878;0;0;
31.756370544433594;0;0;31.756370544433594;0;0;
31.95637059211731;0;0;31.95637059211731;0;0;
32.156370639801025;0;0;32.156370639801025;0;0;
32.35637068748474;0;883;32.35637068748474;0;883;
32.55637073516846;0;0;32.55637073516846;0;0;
32.75637078285217;0;0;32.75637078285217;0;0;
32.95637083053589;0;0;32.95637083053589;0;0;
33.156370878219604;0;0;33.156370878219604;0;0;
33.35637092590332;0;0;33.35637092590332;0;0;
33.556370973587036;0;0;33.556370973587036;0;0;
33.75637102127075;0;0;33.75637102127075;0;0;
33.95637106895447;0;0;33.95637106895447;0;0;
34.156371116638184;0;0;34.156371116638184;0;0;
34.3563711643219;0;0;34.3563711643219;0;0;
34.556371212005615;0;837;34.556371212005615;0;837;
34.75637125968933;0;0;34.75637125968933;0;0;
34.95637130737305;0;0;34.95637130737305;0;0;
35.15637135505676;0;0;35.15637135505676;0;0;
35.35637140274048;0;0;35.35637140274048;0;0;
35.556371450424194;0;0;35.556371450424194;0;0;
35.75637149810791;0;0;35.75637149810791;0;0;
35.956371545791626;0;0;35.956371545791626;0;0;
36.15637159347534;0;0;36.15637159347534;0;0;
36.35637164115906;0;0;36.35637164115906;0;0;
36.55637168884277;0;0;36.55637168884277;0;0;
36.75637173652649;0;867;36.75637173652649;0;867;
36.956371784210205;0;17;36.956371784210205;0;17;
37.15637183189392;0;0;37.15637183189392;0;0;
37.35637187957764;0;0;37.35637187957764;0;0;
37.55637192726135;0;0;37.55637192726135;0;0;
37.75637197494507;0;0;37.75637197494507;0;0;
37.956372022628784;0;0;37.956372022628784;0;0;
38.1563720703125;0;0;38.1563720703125;0;0;
38.356372117996216;0;0;38.356372117996216;0;0;
38.55637216567993;0;0;38.55637216567993;0;0;
38.75637221336365;0;0;38.75637221336365;0;0;
38.95637226104736;0;0;38.95637226104736;0;0;
39.15637230873108;0;837;39.15637230873108;0;837;
39.356372356414795;0;0;39.356372356414795;0;0;
39.55637240409851;0;0;39.55637240409851;0;0;
39.75637245178223;0;0;39.75637245178223;0;0;
39.95637249946594;0;0;39.95637249946594;0;0;
40.15637254714966;0;0;40.15637254714966;0;0;
40.356372594833374;0;0;40.356372594833374;0;0;
40.55637264251709;0;0;40.55637264251709;0;0;
40.756372690200806;0;0;40.756372690200806;0;0;
40.95637273788452;0;0;40.95637273788452;0;0;
41.15637278556824;0;882;41.15637278556824;0;882;
41.35637283325195;0;0;41.35637283325195;0;0;
41.55637288093567;0;0;41.55637288093567;0;0;
41.756372928619385;0;0;41.756372928619385;0;0;
41.9563729763031;0;0;41.9563729763031;0;0;
42.156373023986816;0;0;42.156373023986816;0;0;
42.35637307167053;0;0;42.35637307167053;0;0;
42.55637311935425;0;0;42.55637311935425;0;0;
42.756373167037964;0;0;42.756373167037964;0;0;
42.95637321472168;0;0;42.95637321472168;0;0;
43.156373262405396;0;838;43.156373262405396;0;838;
43.35637331008911;0;0;43.35637331008911;0;0;
43.55637335777283;0;0;43.55637335777283;0;0;
43.75637340545654;0;0;43.75637340545654;0;0;
43.95637345314026;0;0;43.95637345314026;0;0;
44.156373500823975;0;0;44.156373500823975;0;0;
44.35637354850769;0;0;44.35637354850769;0;0;
44.556373596191406;0;0;44.556373596191406;0;0;
44.75637364387512;0;0;44.75637364387512;0;0;
44.95637369155884;0;0;44.95637369155884;0;0;
45.156373739242554;0;0;45.156373739242554;0;0;
45.35637378692627;0;0;45.35637378692627;0;0;
45.556373834609985;0;882;45.556373834609985;0;882;
45.7563738822937;0;0;45.7563738822937;0;0;
45.95637392997742;0;0;45.95637392997742;0;0;
46.15637397766113;0;0;46.15637397766113;0;0;
46.35637402534485;0;0;46.35637402534485;0;0;
46.556374073028564;0;0;46.556374073028564;0;0;
46.75637412071228;0;0;46.75637412071228;0;0;
46.956374168395996;0;0;46.956374168395996;0;0;
47.15637421607971;0;0;47.15637421607971;0;0;
47.35637426376343;0;0;47.35637426376343;0;0;
47.556374311447144;0;838;47.556374311447144;0;838;
47.75637435913086;0;0;47.75637435913086;0;0;
47.956374406814575;0;0;47.956374406814575;0;0;
48.15637445449829;0;0;48.15637445449829;0;0;
48.35637450218201;0;0;48.35637450218201;0;0;
48.55637454986572;0;0;48.55637454986572;0;0;
48.75637459754944;0;0;48.75637459754944;0;0;
48.956374645233154;0;0;48.956374645233154;0;0;
49.15637469291687;0;0;49.15637469291687;0;0;
49.356374740600586;0;0;49.356374740600586;0;0;
49.5563747882843;0;0;49.5563747882843;0;0;
49.75637483596802;0;884;49.75637483596802;0;884;
49.95637488365173;0;0;49.95637488365173;0;0;
50.15637493133545;0;0;50.15637493133545;0;0;
50.356374979019165;0;0;50.356374979019165;0;0;
50.55637502670288;0;0;50.55637502670288;0;0;
50.7563750743866;0;0;50.7563750743866;0;0;
50.95637512207031;0;0;50.95637512207031;0;0;
51.15637516975403;0;0;51.15637516975403;0;0;
51.356375217437744;0;0;51.356375217437744;0;0;
51.55637526512146;0;0;51.55637526512146;0;0;
51.756375312805176;0;0;51.756375312805176;0;0;
51.95637536048889;0;836;51.95637536048889;0;836;
52.15637540817261;0;0;52.15637540817261;0;0;
52.35637545585632;0;0;52.35637545585632;0;0;
52.55637550354004;0;0;52.55637550354004;0;0;
52.756375551223755;0;0;52.756375551223755;0;0;
52.95637559890747;0;0;52.95637559890747;0;0;
53.15637564659119;0;0;53.15637564659119;0;0;
53.3563756942749;0;0;53.3563756942749;0;0;
53.55637574195862;0;0;53.55637574195862;0;0;
53.756375789642334;0;0;53.756375789642334;0;0;
53.95637583732605;0;847;53.95637583732605;0;847;
54.156375885009766;0;35;54.156375885009766;0;35;
54.35637593269348;0;0;54.35637593269348;0;0;
54.5563759803772;0;0;54.5563759803772;0;0;
54.75637602806091;0;0;54.75637602806091;0;0;
54.95637607574463;0;0;54.95637607574463;0;0;
55.156376123428345;0;0;55.156376123428345;0;0;
55.35637617111206;0;0;55.35637617111206;0;0;
55.556376218795776;0;0;55.556376218795776;0;0;
55.75637626647949;0;0;55.75637626647949;0;0;
55.95637631416321;0;0;55.95637631416321;0;0;
56.156376361846924;0;839;56.156376361846924;0;839;
56.35637640953064;0;0;56.35637640953064;0;0;
56.556376457214355;0;0;56.556376457214355;0;0;
56.75637650489807;0;0;56.75637650489807;0;0;
56.95637655258179;0;0;56.95637655258179;0;0;
57.1563766002655;0;0;57.1563766002655;0;0;
57.35637664794922;0;0;57.35637664794922;0;0;
57.556376695632935;0;0;57.556376695632935;0;0;
57.75637674331665;0;0;57.75637674331665;0;0;
57.956376791000366;0;0;57.956376791000366;0;0;
58.15637683868408;0;884;58.15637683868408;0;884;
58.3563768863678;0;0;58.3563768863678;0;0;
58.556376934051514;0;0;58.556376934051514;0;0;
58.75637698173523;0;0;58.75637698173523;0;0;
58.956377029418945;0;0;58.956377029418945;0;0;
59.15637707710266;0;0;59.15637707710266;0;0;
59.35637712478638;0;0;59.35637712478638;0;0;
59.55637717247009;0;0;59.55637717247009;0;0;
59.75637722015381;0;0;59.75637722015381;0;0;
59.956377267837524;0;0;59.956377267837524;0;0;
60.15637731552124;0;0;60.15637731552124;0;0;
60.356377363204956;0;837;60.356377363204956;0;837;
60.55637741088867;0;0;60.55637741088867;0;0;
60.75637745857239;0;0;60.75637745857239;0;0;
60.9563775062561;0;0;60.9563775062561;0;0;
61.15637755393982;0;0;61.15637755393982;0;0;
61.356377601623535;0;0;61.356377601623535;0;0;
61.55637764930725;0;0;61.55637764930725;0;0;
61.75637769699097;0;0;61.75637769699097;0;0;
61.95637774467468;0;0;61.95637774467468;0;0;
62.1563777923584;0;0;62.1563777923584;0;0;
62.356377840042114;0;0;62.356377840042114;0;0;
62.55637788772583;0;889;62.55637788772583;0;889;
62.756377935409546;0;0;62.756377935409546;0;0;
62.95637798309326;0;0;62.95637798309326;0;0;
63.15637803077698;0;0;63.15637803077698;0;0;
63.35637807846069;0;0;63.35637807846069;0;0;
63.55637812614441;0;0;63.55637812614441;0;0;
63.756378173828125;0;0;63.756378173828125;0;0;
63.95637822151184;0;0;63.95637822151184;0;0;
64.15637826919556;0;0;64.15637826919556;0;0;
64.35637831687927;0;0;64.35637831687927;0;0;
64.55637836456299;0;0;64.55637836456299;0;0;
64.7563784122467;0;831;64.7563784122467;0;831;
64.95637845993042;0;0;64.95637845993042;0;0;
65.15637850761414;0;0;65.15637850761414;0;0;
65.35637855529785;0;0;65.35637855529785;0;0;
65.55637860298157;0;0;65.55637860298157;0;0;
65.75637865066528;0;0;65.75637865066528;0;0;
65.956378698349;0;0;65.956378698349;0;0;
66.15637874603271;0;0;66.15637874603271;0;0;
66.35637879371643;0;0;66.35637879371643;0;0;
66.55637884140015;0;0;66.55637884140015;0;0;
66.75637888908386;0;0;66.75637888908386;0;0;
66.95637893676758;0;861;66.95637893676758;0;861;
67.1563789844513;0;23;67.1563789844513;0;23;
67.35637903213501;0;0;67.35637903213501;0;0;
67.55637907981873;0;0;67.55637907981873;0;0;
67.75637912750244;0;0;67.75637912750244;0;0;
67.95637917518616;0;0;67.95637917518616;0;0;
68.15637922286987;0;0;68.15637922286987;0;0;
68.35637927055359;0;0;68.35637927055359;0;0;
68.5563793182373;0;0;68.5563793182373;0;0;
68.75637936592102;0;0;68.75637936592102;0;0;
68.95637941360474;0;0;68.95637941360474;0;0;
69.15637946128845;0;837;69.15637946128845;0;837;
69.35637950897217;0;0;69.35637950897217;0;0;
69.55637955665588;0;0;69.55637955665588;0;0;
69.7563796043396;0;0;69.7563796043396;0;0;
69.95637965202332;0;0;69.95637965202332;0;0;
70.15637969970703;0;0;70.15637969970703;0;0;
70.35637974739075;0;0;70.35637974739075;0;0;
70.55637979507446;0;0;70.55637979507446;0;0;
70.75637984275818;0;0;70.75637984275818;0;0;
70.9563798904419;0;0;70.9563798904419;0;0;
71.15637993812561;0;0;71.15637993812561;0;0;
71.35637998580933;0;0;71.35637998580933;0;0;
71.55638003349304;0;884;71.55638003349304;0;884;
71.75638008117676;0;0;71.75638008117676;0;0;
71.95638012886047;0;0;71.95638012886047;0;0;
72.15638017654419;0;0;72.15638017654419;0;0;
72.3563802242279;0;0;72.3563802242279;0;0;
72.55638027191162;0;0;72.55638027191162;0;0;
72.75638031959534;0;0;72.75638031959534;0;0;
72.95638036727905;0;0;72.95638036727905;0;0;
73.15638041496277;0;0;73.15638041496277;0;0;
73.35638046264648;0;0;73.35638046264648;0;0;
73.5563805103302;0;549;73.5563805103302;0;549;
73.75638055801392;0;288;73.75638055801392;0;288;
73.95638060569763;0;0;73.95638060569763;0;0;
74.15638065338135;0;0;74.15638065338135;0;0;
74.35638070106506;0;0;74.35638070106506;0;0;
74.55638074874878;0;0;74.55638074874878;0;0;
74.7563807964325;0;0;74.7563807964325;0;0;
74.95638084411621;0;0;74.95638084411621;0;0;
75.15638089179993;0;0;75.15638089179993;0;0;
75.35638093948364;0;0;75.35638093948364;0;0;
75.55638098716736;0;0;75.55638098716736;0;0;
75.75638103485107;0;880;75.75638103485107;0;880;
75.95638108253479;0;3;75.95638108253479;0;3;
76.1563811302185;0;0;76.1563811302185;0;0;
76.35638117790222;0;0;76.35638117790222;0;0;
76.55638122558594;0;0;76.55638122558594;0;0;
76.75638127326965;0;0;76.75638127326965;0;0;
76.95638132095337;0;0;76.95638132095337;0;0;
77.15638136863708;0;0;77.15638136863708;0;0;
77.3563814163208;0;0;77.3563814163208;0;0;
77.55638146400452;0;0;77.55638146400452;0;0;
77.75638151168823;0;0;77.75638151168823;0;0;
77.95638155937195;0;0;77.95638155937195;0;0;
78.15638160705566;0;837;78.15638160705566;0;837;
78.35638165473938;0;0;78.35638165473938;0;0;
78.5563817024231;0;0;78.5563817024231;0;0;
78.75638175010681;0;0;78.75638175010681;0;0;
78.95638179779053;0;0;78.95638179779053;0;0;
79.15638184547424;0;0;79.15638184547424;0;0;
79.35638189315796;0;0;79.35638189315796;0;0;
79.55638194084167;0;0;79.55638194084167;0;0;
79.75638198852539;0;0;79.75638198852539;0;0;
79.9563820362091;0;0;79.9563820362091;0;0;
80.15638208389282;0;0;80.15638208389282;0;0;
80.35638213157654;0;0;80.35638213157654;0;0;
80.55638217926025;0;859;80.55638217926025;0;859;
80.75638222694397;0;25;80.75638222694397;0;25;
80.95638227462769;0;0;80.95638227462769;0;0;
81.1563823223114;0;0;81.1563823223114;0;0;
81.35638236999512;0;0;81.35638236999512;0;0;
81.55638241767883;0;0;81.55638241767883;0;0;
81.75638246536255;0;0;81.75638246536255;0;0;
81.95638251304626;0;0;81.95638251304626;0;0;
82.15638256072998;0;0;82.15638256072998;0;0;
82.3563826084137;0;0;82.3563826084137;0;0;
82.55638265609741;0;0;82.55638265609741;0;0;
82.75638270378113;0;0;82.75638270378113;0;0;
82.95638275146484;0;0;82.95638275146484;0;0;
83.15638279914856;0;0;83.15638279914856;0;0;
83.35638284683228;0;836;83.35638284683228;0;836;
83.55638289451599;0;0;83.55638289451599;0;0;
83.7563829421997;0;0;83.7563829421997;0;0;
83.95638298988342;0;0;83.95638298988342;0;0;
84.15638303756714;0;0;84.15638303756714;0;0;
84.35638308525085;0;0;84.35638308525085;0;0;
84.55638313293457;0;0;84.55638313293457;0;0;
84.75638318061829;0;0;84.75638318061829;0;0;
84.956383228302;0;0;84.956383228302;0;0;
85.15638327598572;0;0;85.15638327598572;0;0;
85.35638332366943;0;0;85.35638332366943;0;0;
85.55638337135315;0;859;85.55638337135315;0;859;
85.75638341903687;0;23;85.75638341903687;0;23;
85.95638346672058;0;0;85.95638346672058;0;0;
86.1563835144043;0;0;86.1563835144043;0;0;
86.35638356208801;0;0;86.35638356208801;0;0;
86.55638360977173;0;0;86.55638360977173;0;0;
86.75638365745544;0;0;86.75638365745544;0;0;
86.95638370513916;0;0;86.95638370513916;0;0;
87.15638375282288;0;0;87.15638375282288;0;0;
87.35638380050659;0;0;87.35638380050659;0;0;
87.55638384819031;0;0;87.55638384819031;0;0;
87.75638389587402;0;0;87.75638389587402;0;0;
87.95638394355774;0;838;87.95638394355774;0;838;
88.15638399124146;0;0;88.15638399124146;0;0;
88.35638403892517;0;0;88.35638403892517;0;0;
88.55638408660889;0;0;88.55638408660889;0;0;
88.7563841342926;0;0;88.7563841342926;0;0;
88.95638418197632;0;0;88.95638418197632;0;0;
89.15638422966003;0;0;89.15638422966003;0;0;
89.35638427734375;0;0;89.35638427734375;0;0;
89.55638432502747;0;0;89.55638432502747;0;0;
89.75638437271118;0;0;89.75638437271118;0;0;
89.9563844203949;0;0;89.9563844203949;0;0;
90.15638446807861;0;886;90.15638446807861;0;886;
90.35638451576233;0;0;90.35638451576233;0;0;
90.55638456344604;0;0;90.55638456344604;0;0;
90.75638461112976;0;0;90.75638461112976;0;0;
90.95638465881348;0;0;90.95638465881348;0;0;
91.15638470649719;0;0;91.15638470649719;0;0;
91.35638475418091;0;0;91.35638475418091;0;0;
91.55638480186462;0;0;91.55638480186462;0;0;
91.75638484954834;0;0;91.75638484954834;0;0;
91.95638489723206;0;0;91.95638489723206;0;0;
92.15638494491577;0;0;92.15638494491577;0;0;
92.35638499259949;0;0;92.35638499259949;0;0;
92.5563850402832;0;834;92.5563850402832;0;834;
92.75638508796692;0;0;92.75638508796692;0;0;
92.95638513565063;0;0;92.95638513565063;0;0;
93.15638518333435;0;0;93.15638518333435;0;0;
93.35638523101807;0;0;93.35638523101807;0;0;
93.55638527870178;0;0;93.55638527870178;0;0;
93.7563853263855;0;0;93.7563853263855;0;0;
93.95638537406921;0;0;93.95638537406921;0;0;
94.15638542175293;0;0;94.15638542175293;0;0;
94.35638546943665;0;0;94.35638546943665;0;0;
94.55638551712036;0;0;94.55638551712036;0;0;
94.75638556480408;0;0;94.75638556480408;0;0;
94.9563856124878;0;882;94.9563856124878;0;882;
95.15638566017151;0;0;95.15638566017151;0;0;
95.35638570785522;0;0;95.35638570785522;0;0;
95.55638575553894;0;0;95.55638575553894;0;0;
95.75638580322266;0;0;95.75638580322266;0;0;
95.95638585090637;0;0;95.95638585090637;0;0;
96.15638589859009;0;0;96.15638589859009;0;0;
96.3563859462738;0;0;96.3563859462738;0;0;
96.55638599395752;0;0;96.55638599395752;0;0;
96.75638604164124;0;0;96.75638604164124;0;0;
96.95638608932495;0;0;96.95638608932495;0;0;
97.15638613700867;0;839;97.15638613700867;0;839;
97.35638618469238;0;0;97.35638618469238;0;0;
97.5563862323761;0;0;97.5563862323761;0;0;
97.75638628005981;0;0;97.75638628005981;0;0;
97.95638632774353;0;0;97.95638632774353;0;0;
98.15638637542725;0;0;98.15638637542725;0;0;
98.35638642311096;0;0;98.35638642311096;0;0;
98.55638647079468;0;0;98.55638647079468;0;0;
98.7563865184784;0;0;98.7563865184784;0;0;
98.95638656616211;0;0;98.95638656616211;0;0;
99.15638661384583;0;0;99.15638661384583;0;0;
99.35638666152954;0;863;99.35638666152954;0;863;
99.55638670921326;0;19;99.55638670921326;0;19;
99.75638675689697;0;0;99.75638675689697;0;0;
99.95638680458069;0;0;99.95638680458069;0;0;
100.1563868522644;0;0;100.1563868522644;0;0;
100.35638689994812;0;0;100.35638689994812;0;0;
100.55638694763184;0;0;100.55638694763184;0;0;
100.75638699531555;0;0;100.75638699531555;0;0;
100.95638704299927;0;0;100.95638704299927;0;0;
101.15638709068298;0;0;101.15638709068298;0;0;
101.3563871383667;0;0;101.3563871383667;0;0;
101.55638718605042;0;0;101.55638718605042;0;0;
101.75638723373413;0;0;101.75638723373413;0;0;
101.95638728141785;0;0;101.95638728141785;0;0;
102.15638732910156;0;0;102.15638732910156;0;0;
102.35638737678528;0;0;102.35638737678528;0;0;
102.556387424469;0;0;102.556387424469;0;0;
102.75638747215271;0;0;102.75638747215271;0;0;
102.95638751983643;0;0;102.95638751983643;0;0;
103.15638756752014;0;0;103.15638756752014;0;0;
103.35638761520386;0;0;103.35638761520386;0;0;
103.55638766288757;0;0;103.55638766288757;0;0;
103.75638771057129;0;0;103.75638771057129;0;0;
103.956387758255;0;0;103.956387758255;0;0;
104.15638780593872;0;0;104.15638780593872;0;0;
104.35638785362244;0;0;104.35638785362244;0;0;
104.55638790130615;0;0;104.55638790130615;0;0;
104.75638794898987;0;0;104.75638794898987;0;0;
104.95638799667358;0;0;104.95638799667358;0;0;
;;;105.1563880443573;0;0;
