Throughput;Throughput;Sending Rate;Sending Rate;
11.756365776062012;0.5;11.756365776062012;1;
11.956365823745728;0.5;11.956365823745728;1;
12.156365871429443;0.5;12.156365871429443;1;
12.35636591911316;0.5;12.35636591911316;1;
12.556365966796875;0.5;12.556365966796875;1;
12.75636601448059;0.5;12.75636601448059;1;
12.956366062164307;0.5;12.956366062164307;1;
13.156366109848022;0.5;13.156366109848022;1.0;
13.356366157531738;0.5;13.356366157531738;1;
13.556366205215454;0.5;13.556366205215454;1;
13.75636625289917;0.5;13.75636625289917;1;
13.956366300582886;0.5;13.956366300582886;1;
14.156366348266602;0.5;14.156366348266602;1;
14.356366395950317;0.5;14.356366395950317;1;
14.556366443634033;0.5;14.556366443634033;1;
14.756366491317749;0.5;14.756366491317749;1;
14.956366539001465;0.5;14.956366539001465;1;
15.15636658668518;0.5;15.15636658668518;1.0;
15.356366634368896;0.5;15.356366634368896;1.0;
15.556366682052612;0.5;15.556366682052612;1;
15.756366729736328;0.5;15.756366729736328;1;
15.956366777420044;0.5;15.956366777420044;1;
16.15636682510376;0.5;16.15636682510376;1;
16.356366872787476;0.5;16.356366872787476;1;
16.55636692047119;0.5;16.55636692047119;1;
16.756366968154907;0.5;16.756366968154907;1;
16.956367015838623;0.5;16.956367015838623;1;
17.15636706352234;0.5;17.15636706352234;1;
17.356367111206055;0.5;17.356367111206055;1.0;
17.55636715888977;0.5;17.55636715888977;1;
17.756367206573486;0.5;17.756367206573486;1;
17.956367254257202;0.5;17.956367254257202;1;
18.156367301940918;0.5;18.156367301940918;1;
18.356367349624634;0.5;18.356367349624634;1;
18.55636739730835;0.5;18.55636739730835;1;
18.756367444992065;0.5;18.756367444992065;1;
18.95636749267578;0.5;18.95636749267578;1;
19.156367540359497;0.5;19.156367540359497;1;
19.356367588043213;0.5;19.356367588043213;1;
19.55636763572693;0.5;19.55636763572693;1.0;
19.756367683410645;0.5;19.756367683410645;1;
19.95636773109436;0.5;19.95636773109436;1;
20.156367778778076;0.5;20.156367778778076;1;
20.356367826461792;0.5;20.356367826461792;1;
20.556367874145508;0.5;20.556367874145508;1;
20.756367921829224;0.5;20.756367921829224;1;
20.95636796951294;0.5;20.95636796951294;1;
21.156368017196655;0.5;21.156368017196655;1;
21.35636806488037;0.5;21.35636806488037;1;
21.556368112564087;0.5;21.556368112564087;1;
21.756368160247803;0.5;21.756368160247803;1.0;
21.95636820793152;0.5;21.95636820793152;1;
22.156368255615234;0.5;22.156368255615234;1;
22.35636830329895;0.5;22.35636830329895;1;
22.556368350982666;0.5;22.556368350982666;1;
22.756368398666382;0.5;22.756368398666382;1;
22.956368446350098;0.5;22.956368446350098;1;
23.156368494033813;0.5;23.156368494033813;1;
23.35636854171753;0.5;23.35636854171753;1;
23.556368589401245;0.5;23.556368589401245;1;
23.75636863708496;0.5;23.75636863708496;1.0;
23.956368684768677;0.5;23.956368684768677;1.0;
24.156368732452393;0.5;24.156368732452393;1;
24.35636878013611;0.5;24.35636878013611;1;
24.556368827819824;0.5;24.556368827819824;1;
24.75636887550354;0.5;24.75636887550354;1;
24.956368923187256;0.5;24.956368923187256;1;
25.15636897087097;0.5;25.15636897087097;1;
25.356369018554688;0.5;25.356369018554688;1;
25.556369066238403;0.5;25.556369066238403;1;
25.75636911392212;0.5;25.75636911392212;1;
25.956369161605835;0.5;25.956369161605835;1.0;
26.15636920928955;0.5;26.15636920928955;1;
26.356369256973267;0.5;26.356369256973267;1;
26.556369304656982;0.5;26.556369304656982;1;
26.7563693523407;0.5;26.7563693523407;1;
26.956369400024414;0.5;26.956369400024414;1;
27.15636944770813;0.5;27.15636944770813;1;
27.356369495391846;0.5;27.356369495391846;1;
27.55636954307556;0.5;27.55636954307556;1;
27.756369590759277;0.5;27.756369590759277;1;
27.956369638442993;0.5;27.956369638442993;1.0;
28.15636968612671;0.5;28.15636968612671;1.0;
28.356369733810425;0.5;28.356369733810425;1;
28.55636978149414;0.5;28.55636978149414;1;
28.756369829177856;0.5;28.756369829177856;1;
28.956369876861572;0.5;28.956369876861572;1;
29.156369924545288;0.5;29.156369924545288;1;
29.356369972229004;0.5;29.356369972229004;1;
29.55637001991272;0.5;29.55637001991272;1;
29.756370067596436;0.5;29.756370067596436;1;
29.95637011528015;0.5;29.95637011528015;1;
30.156370162963867;0.5;30.156370162963867;1.0;
30.356370210647583;0.5;30.356370210647583;1;
30.5563702583313;0.5;30.5563702583313;1;
30.756370306015015;0.5;30.756370306015015;1;
30.95637035369873;0.5;30.95637035369873;1;
31.156370401382446;0.5;31.156370401382446;1;
31.356370449066162;0.5;31.356370449066162;1;
31.556370496749878;0.5;31.556370496749878;1;
31.756370544433594;0.5;31.756370544433594;1;
31.95637059211731;0.5;31.95637059211731;1;
32.156370639801025;0.5;32.156370639801025;1;
32.35637068748474;0.5;32.35637068748474;1.0;
32.55637073516846;0.5;32.55637073516846;1;
32.75637078285217;0.5;32.75637078285217;1;
32.95637083053589;0.5;32.95637083053589;1;
33.156370878219604;0.5;33.156370878219604;1;
33.35637092590332;0.5;33.35637092590332;1;
33.556370973587036;0.5;33.556370973587036;1;
33.75637102127075;0.5;33.75637102127075;1;
33.95637106895447;0.5;33.95637106895447;1;
34.156371116638184;0.5;34.156371116638184;1;
34.3563711643219;0.5;34.3563711643219;1;
34.556371212005615;0.5;34.556371212005615;1.0;
34.75637125968933;0.5;34.75637125968933;1;
34.95637130737305;0.5;34.95637130737305;1;
35.15637135505676;0.5;35.15637135505676;1;
35.35637140274048;0.5;35.35637140274048;1;
35.556371450424194;0.5;35.556371450424194;1;
35.75637149810791;0.5;35.75637149810791;1;
35.956371545791626;0.5;35.956371545791626;1;
36.15637159347534;0.5;36.15637159347534;1;
36.35637164115906;0.5;36.35637164115906;1;
36.55637168884277;0.5;36.55637168884277;1;
36.75637173652649;0.5;36.75637173652649;1.0;
36.956371784210205;0.5;36.956371784210205;1.0;
37.15637183189392;0.5;37.15637183189392;1;
37.35637187957764;0.5;37.35637187957764;1;
37.55637192726135;0.5;37.55637192726135;1;
37.75637197494507;0.5;37.75637197494507;1;
37.956372022628784;0.5;37.956372022628784;1;
38.1563720703125;0.5;38.1563720703125;1;
38.356372117996216;0.5;38.356372117996216;1;
38.55637216567993;0.5;38.55637216567993;1;
38.75637221336365;0.5;38.75637221336365;1;
38.95637226104736;0.5;38.95637226104736;1;
39.15637230873108;0.5;39.15637230873108;1.0;
39.356372356414795;0.5;39.356372356414795;1;
39.55637240409851;0.5;39.55637240409851;1;
39.75637245178223;0.5;39.75637245178223;1;
39.95637249946594;0.5;39.95637249946594;1;
40.15637254714966;0.5;40.15637254714966;1;
40.356372594833374;0.5;40.356372594833374;1;
40.55637264251709;0.5;40.55637264251709;1;
40.756372690200806;0.5;40.756372690200806;1;
40.95637273788452;0.5;40.95637273788452;1;
41.15637278556824;0.5;41.15637278556824;1.0;
41.35637283325195;0.5;41.35637283325195;1;
41.55637288093567;0.5;41.55637288093567;1;
41.756372928619385;0.5;41.756372928619385;1;
41.9563729763031;0.5;41.9563729763031;1;
42.156373023986816;0.5;42.156373023986816;1;
42.35637307167053;0.5;42.35637307167053;1;
42.55637311935425;0.5;42.55637311935425;1;
42.756373167037964;0.5;42.756373167037964;1;
42.95637321472168;0.5;42.95637321472168;1;
43.156373262405396;0.5;43.156373262405396;1.0;
43.35637331008911;0.5;43.35637331008911;1;
43.55637335777283;0.5;43.55637335777283;1;
43.75637340545654;0.5;43.75637340545654;1;
43.95637345314026;0.5;43.95637345314026;1;
44.156373500823975;0.5;44.156373500823975;1;
44.35637354850769;0.5;44.35637354850769;1;
44.556373596191406;0.5;44.556373596191406;1;
44.75637364387512;0.5;44.75637364387512;1;
44.95637369155884;0.5;44.95637369155884;1;
45.156373739242554;0.5;45.156373739242554;1;
45.35637378692627;0.5;45.35637378692627;1;
45.556373834609985;0.5;45.556373834609985;1.0;
45.7563738822937;0.5;45.7563738822937;1;
45.95637392997742;0.5;45.95637392997742;1;
46.15637397766113;0.5;46.15637397766113;1;
46.35637402534485;0.5;46.35637402534485;1;
46.556374073028564;0.5;46.556374073028564;1;
46.75637412071228;0.5;46.75637412071228;1;
46.956374168395996;0.5;46.956374168395996;1;
47.15637421607971;0.5;47.15637421607971;1;
47.35637426376343;0.5;47.35637426376343;1;
47.556374311447144;0.5;47.556374311447144;1.0;
47.75637435913086;0.5;47.75637435913086;1;
47.956374406814575;0.5;47.956374406814575;1;
48.15637445449829;0.5;48.15637445449829;1;
48.35637450218201;0.5;48.35637450218201;1;
48.55637454986572;0.5;48.55637454986572;1;
48.75637459754944;0.5;48.75637459754944;1;
48.956374645233154;0.5;48.956374645233154;1;
49.15637469291687;0.5;49.15637469291687;1;
49.356374740600586;0.5;49.356374740600586;1;
49.5563747882843;0.5;49.5563747882843;1;
49.75637483596802;0.5;49.75637483596802;1.0;
49.95637488365173;0.5;49.95637488365173;1;
50.15637493133545;0.5;50.15637493133545;1;
50.356374979019165;0.5;50.356374979019165;1;
50.55637502670288;0.5;50.55637502670288;1;
50.7563750743866;0.5;50.7563750743866;1;
50.95637512207031;0.5;50.95637512207031;1;
51.15637516975403;0.5;51.15637516975403;1;
51.356375217437744;0.5;51.356375217437744;1;
51.55637526512146;0.5;51.55637526512146;1;
51.756375312805176;0.5;51.756375312805176;1;
51.95637536048889;0.5;51.95637536048889;1.0;
52.15637540817261;0.5;52.15637540817261;1;
52.35637545585632;0.5;52.35637545585632;1;
52.55637550354004;0.5;52.55637550354004;1;
52.756375551223755;0.5;52.756375551223755;1;
52.95637559890747;0.5;52.95637559890747;1;
53.15637564659119;0.5;53.15637564659119;1;
53.3563756942749;0.5;53.3563756942749;1;
53.55637574195862;0.5;53.55637574195862;1;
53.756375789642334;0.5;53.756375789642334;1;
53.95637583732605;0.5;53.95637583732605;1.0;
54.156375885009766;0.5;54.156375885009766;1.0;
54.35637593269348;0.5;54.35637593269348;1;
54.5563759803772;0.5;54.5563759803772;1;
54.75637602806091;0.5;54.75637602806091;1;
54.95637607574463;0.5;54.95637607574463;1;
55.156376123428345;0.5;55.156376123428345;1;
55.35637617111206;0.5;55.35637617111206;1;
55.556376218795776;0.5;55.556376218795776;1;
55.75637626647949;0.5;55.75637626647949;1;
55.95637631416321;0.5;55.95637631416321;1;
56.156376361846924;0.5;56.156376361846924;1.0;
56.35637640953064;0.5;56.35637640953064;1;
56.556376457214355;0.5;56.556376457214355;1;
56.75637650489807;0.5;56.75637650489807;1;
56.95637655258179;0.5;56.95637655258179;1;
57.1563766002655;0.5;57.1563766002655;1;
57.35637664794922;0.5;57.35637664794922;1;
57.556376695632935;0.5;57.556376695632935;1;
57.75637674331665;0.5;57.75637674331665;1;
57.956376791000366;0.5;57.956376791000366;1;
58.15637683868408;0.5;58.15637683868408;1.0;
58.3563768863678;0.5;58.3563768863678;1;
58.556376934051514;0.5;58.556376934051514;1;
58.75637698173523;0.5;58.75637698173523;1;
58.956377029418945;0.5;58.956377029418945;1;
59.15637707710266;0.5;59.15637707710266;1;
59.35637712478638;0.5;59.35637712478638;1;
59.55637717247009;0.5;59.55637717247009;1;
59.75637722015381;0.5;59.75637722015381;1;
59.956377267837524;0.5;59.956377267837524;1;
60.15637731552124;0.5;60.15637731552124;1;
60.356377363204956;0.5;60.356377363204956;1.0;
60.55637741088867;0.5;60.55637741088867;1;
60.75637745857239;0.5;60.75637745857239;1;
60.9563775062561;0.5;60.9563775062561;1;
61.15637755393982;0.5;61.15637755393982;1;
61.356377601623535;0.5;61.356377601623535;1;
61.55637764930725;0.5;61.55637764930725;1;
61.75637769699097;0.5;61.75637769699097;1;
61.95637774467468;0.5;61.95637774467468;1;
62.1563777923584;0.5;62.1563777923584;1;
62.356377840042114;0.5;62.356377840042114;1;
62.55637788772583;0.5;62.55637788772583;1.0;
62.756377935409546;0.5;62.756377935409546;1;
62.95637798309326;0.5;62.95637798309326;1;
63.15637803077698;0.5;63.15637803077698;1;
63.35637807846069;0.5;63.35637807846069;1;
63.55637812614441;0.5;63.55637812614441;1;
63.756378173828125;0.5;63.756378173828125;1;
63.95637822151184;0.5;63.95637822151184;1;
64.15637826919556;0.5;64.15637826919556;1;
64.35637831687927;0.5;64.35637831687927;1;
64.55637836456299;0.5;64.55637836456299;1;
64.7563784122467;0.5;64.7563784122467;1.0;
64.95637845993042;0.5;64.95637845993042;1;
65.15637850761414;0.5;65.15637850761414;1;
65.35637855529785;0.5;65.35637855529785;1;
65.55637860298157;0.5;65.55637860298157;1;
65.75637865066528;0.5;65.75637865066528;1;
65.956378698349;0.5;65.956378698349;1;
66.15637874603271;0.5;66.15637874603271;1;
66.35637879371643;0.5;66.35637879371643;1;
66.55637884140015;0.5;66.55637884140015;1;
66.75637888908386;0.5;66.75637888908386;1;
66.95637893676758;0.5;66.95637893676758;1.0;
67.1563789844513;0.5;67.1563789844513;1.0;
67.35637903213501;0.5;67.35637903213501;1;
67.55637907981873;0.5;67.55637907981873;1;
67.75637912750244;0.5;67.75637912750244;1;
67.95637917518616;0.5;67.95637917518616;1;
68.15637922286987;0.5;68.15637922286987;1;
68.35637927055359;0.5;68.35637927055359;1;
68.5563793182373;0.5;68.5563793182373;1;
68.75637936592102;0.5;68.75637936592102;1;
68.95637941360474;0.5;68.95637941360474;1;
69.15637946128845;0.5;69.15637946128845;1.0;
69.35637950897217;0.5;69.35637950897217;1;
69.55637955665588;0.5;69.55637955665588;1;
69.7563796043396;0.5;69.7563796043396;1;
69.95637965202332;0.5;69.95637965202332;1;
70.15637969970703;0.5;70.15637969970703;1;
70.35637974739075;0.5;70.35637974739075;1;
70.55637979507446;0.5;70.55637979507446;1;
70.75637984275818;0.5;70.75637984275818;1;
70.9563798904419;0.5;70.9563798904419;1;
71.15637993812561;0.5;71.15637993812561;1;
71.35637998580933;0.5;71.35637998580933;1;
71.55638003349304;0.5;71.55638003349304;1.0;
71.75638008117676;0.5;71.75638008117676;1;
71.95638012886047;0.5;71.95638012886047;1;
72.15638017654419;0.5;72.15638017654419;1;
72.3563802242279;0.5;72.3563802242279;1;
72.55638027191162;0.5;72.55638027191162;1;
72.75638031959534;0.5;72.75638031959534;1;
72.95638036727905;0.5;72.95638036727905;1;
73.15638041496277;0.5;73.15638041496277;1;
73.35638046264648;0.5;73.35638046264648;1;
73.5563805103302;0.5;73.5563805103302;1.0;
73.75638055801392;0.5;73.75638055801392;1.0;
73.95638060569763;0.5;73.95638060569763;1;
74.15638065338135;0.5;74.15638065338135;1;
74.35638070106506;0.5;74.35638070106506;1;
74.55638074874878;0.5;74.55638074874878;1;
74.7563807964325;0.5;74.7563807964325;1;
74.95638084411621;0.5;74.95638084411621;1;
75.15638089179993;0.5;75.15638089179993;1;
75.35638093948364;0.5;75.35638093948364;1;
75.55638098716736;0.5;75.55638098716736;1;
75.75638103485107;0.5;75.75638103485107;1.0;
75.95638108253479;0.5;75.95638108253479;1.0;
76.1563811302185;0.5;76.1563811302185;1;
76.35638117790222;0.5;76.35638117790222;1;
76.55638122558594;0.5;76.55638122558594;1;
76.75638127326965;0.5;76.75638127326965;1;
76.95638132095337;0.5;76.95638132095337;1;
77.15638136863708;0.5;77.15638136863708;1;
77.3563814163208;0.5;77.3563814163208;1;
77.55638146400452;0.5;77.55638146400452;1;
77.75638151168823;0.5;77.75638151168823;1;
77.95638155937195;0.5;77.95638155937195;1;
78.15638160705566;0.5;78.15638160705566;1.0;
78.35638165473938;0.5;78.35638165473938;1;
78.5563817024231;0.5;78.5563817024231;1;
78.75638175010681;0.5;78.75638175010681;1;
78.95638179779053;0.5;78.95638179779053;1;
79.15638184547424;0.5;79.15638184547424;1;
79.35638189315796;0.5;79.35638189315796;1;
79.55638194084167;0.5;79.55638194084167;1;
79.75638198852539;0.5;79.75638198852539;1;
79.9563820362091;0.5;79.9563820362091;1;
80.15638208389282;0.5;80.15638208389282;1;
80.35638213157654;0.5;80.35638213157654;1;
80.55638217926025;0.5;80.55638217926025;1.0;
80.75638222694397;0.5;80.75638222694397;1.0;
80.95638227462769;0.5;80.95638227462769;1;
81.1563823223114;0.5;81.1563823223114;1;
81.35638236999512;0.5;81.35638236999512;1;
81.55638241767883;0.5;81.55638241767883;1;
81.75638246536255;0.5;81.75638246536255;1;
81.95638251304626;0.5;81.95638251304626;1;
82.15638256072998;0.5;82.15638256072998;1;
82.3563826084137;0.5;82.3563826084137;1;
82.55638265609741;0.5;82.55638265609741;1;
82.75638270378113;0.5;82.75638270378113;1;
82.95638275146484;0.5;82.95638275146484;1;
83.15638279914856;0.5;83.15638279914856;1;
83.35638284683228;0.5;83.35638284683228;1.0;
83.55638289451599;0.5;83.55638289451599;1;
83.7563829421997;0.5;83.7563829421997;1;
83.95638298988342;0.5;83.95638298988342;1;
84.15638303756714;0.5;84.15638303756714;1;
84.35638308525085;0.5;84.35638308525085;1;
84.55638313293457;0.5;84.55638313293457;1;
84.75638318061829;0.5;84.75638318061829;1;
84.956383228302;0.5;84.956383228302;1;
85.15638327598572;0.5;85.15638327598572;1;
85.35638332366943;0.5;85.35638332366943;1;
85.55638337135315;0.5;85.55638337135315;1.0;
85.75638341903687;0.5;85.75638341903687;1.0;
85.95638346672058;0.5;85.95638346672058;1;
86.1563835144043;0.5;86.1563835144043;1;
86.35638356208801;0.5;86.35638356208801;1;
86.55638360977173;0.5;86.55638360977173;1;
86.75638365745544;0.5;86.75638365745544;1;
86.95638370513916;0.5;86.95638370513916;1;
87.15638375282288;0.5;87.15638375282288;1;
87.35638380050659;0.5;87.35638380050659;1;
87.55638384819031;0.5;87.55638384819031;1;
87.75638389587402;0.5;87.75638389587402;1;
87.95638394355774;0.5;87.95638394355774;1.0;
88.15638399124146;0.5;88.15638399124146;1;
88.35638403892517;0.5;88.35638403892517;1;
88.55638408660889;0.5;88.55638408660889;1;
88.7563841342926;0.5;88.7563841342926;1;
88.95638418197632;0.5;88.95638418197632;1;
89.15638422966003;0.5;89.15638422966003;1;
89.35638427734375;0.5;89.35638427734375;1;
89.55638432502747;0.5;89.55638432502747;1;
89.75638437271118;0.5;89.75638437271118;1;
89.9563844203949;0.5;89.9563844203949;1;
90.15638446807861;0.5;90.15638446807861;1.0;
90.35638451576233;0.5;90.35638451576233;1;
90.55638456344604;0.5;90.55638456344604;1;
90.75638461112976;0.5;90.75638461112976;1;
90.95638465881348;0.5;90.95638465881348;1;
91.15638470649719;0.5;91.15638470649719;1;
91.35638475418091;0.5;91.35638475418091;1;
91.55638480186462;0.5;91.55638480186462;1;
91.75638484954834;0.5;91.75638484954834;1;
91.95638489723206;0.5;91.95638489723206;1;
92.15638494491577;0.5;92.15638494491577;1;
92.35638499259949;0.5;92.35638499259949;1;
92.5563850402832;0.5;92.5563850402832;1.0;
92.75638508796692;0.5;92.75638508796692;1;
92.95638513565063;0.5;92.95638513565063;1;
93.15638518333435;0.5;93.15638518333435;1;
93.35638523101807;0.5;93.35638523101807;1;
93.55638527870178;0.5;93.55638527870178;1;
93.7563853263855;0.5;93.7563853263855;1;
93.95638537406921;0.5;93.95638537406921;1;
94.15638542175293;0.5;94.15638542175293;1;
94.35638546943665;0.5;94.35638546943665;1;
94.55638551712036;0.5;94.55638551712036;1;
94.75638556480408;0.5;94.75638556480408;1;
94.9563856124878;0.5;94.9563856124878;1.0;
95.15638566017151;0.5;95.15638566017151;1;
95.35638570785522;0.5;95.35638570785522;1;
95.55638575553894;0.5;95.55638575553894;1;
95.75638580322266;0.5;95.75638580322266;1;
95.95638585090637;0.5;95.95638585090637;1;
96.15638589859009;0.5;96.15638589859009;1;
96.3563859462738;0.5;96.3563859462738;1;
96.55638599395752;0.5;96.55638599395752;1;
96.75638604164124;0.5;96.75638604164124;1;
96.95638608932495;0.5;96.95638608932495;1;
97.15638613700867;0.5;97.15638613700867;1.0;
97.35638618469238;0.5;97.35638618469238;1;
97.5563862323761;0.5;97.5563862323761;1;
97.75638628005981;0.5;97.75638628005981;1;
97.95638632774353;0.5;97.95638632774353;1;
98.15638637542725;0.5;98.15638637542725;1;
98.35638642311096;0.5;98.35638642311096;1;
98.55638647079468;0.5;98.55638647079468;1;
98.7563865184784;0.5;98.7563865184784;1;
98.95638656616211;0.5;98.95638656616211;1;
99.15638661384583;0.5;99.15638661384583;1;
99.35638666152954;0.5;99.35638666152954;1.0;
99.55638670921326;0.5;99.55638670921326;1.0;
99.75638675689697;0.5;99.75638675689697;1;
99.95638680458069;0.5;99.95638680458069;1;
100.1563868522644;0.5;100.1563868522644;1;
100.35638689994812;0.5;100.35638689994812;1;
100.55638694763184;0.5;100.55638694763184;1;
100.75638699531555;0.5;100.75638699531555;1;
100.95638704299927;0.5;100.95638704299927;1;
101.15638709068298;0.5;101.15638709068298;1;
101.3563871383667;0.5;101.3563871383667;1;
101.55638718605042;0.5;101.55638718605042;1;
101.75638723373413;0.5;101.75638723373413;1;
101.95638728141785;0.5;101.95638728141785;1;
102.15638732910156;0.5;102.15638732910156;1;
102.35638737678528;0.5;102.35638737678528;1;
102.556387424469;0.5;102.556387424469;1;
102.75638747215271;0.5;102.75638747215271;1;
102.95638751983643;0.5;102.95638751983643;1;
103.15638756752014;0.5;103.15638756752014;1;
103.35638761520386;0.5;103.35638761520386;1;
103.55638766288757;0.5;103.55638766288757;1;
103.75638771057129;0.5;103.75638771057129;1;
103.956387758255;0.5;103.956387758255;1;
104.15638780593872;0.5;104.15638780593872;1;
104.35638785362244;0.5;104.35638785362244;1;
104.55638790130615;0.5;104.55638790130615;1;
104.75638794898987;0.5;104.75638794898987;1;
104.95638799667358;0.5;104.95638799667358;1;
105.1563880443573;1.0;;;
