('12.1.1.152', 53058, '192.168.70.129', 10000);('12.1.1.152', 53058, '192.168.70.129', 10000);
46.35637402534485;21331520.0;
46.556374073028564;20452839.529411763;
46.75637412071228;19533528.510638297;
46.956374168395996;18485568.0;
47.15637421607971;17565283.555555556;
47.35637426376343;16798286.0;
47.556374311447144;20119147.60677966;
47.75637435913086;24706176.0;
47.956374406814575;23802624.0;
48.15637445449829;22736896.0;
48.35637450218201;21671168.0;
48.55637454986572;20663360.0;
48.75637459754944;19551296.0;
48.956374645233154;18636160.0;
49.15637469291687;17941120.0;
49.356374740600586;17124272.484848484;
49.5563747882843;16261440.0;
49.75637483596802;20604017.002159826;
49.95637488365173;24563456.0;
50.15637493133545;23613568.0;
50.356374979019165;22652096.0;
50.55637502670288;21690624.0;
50.7563750743866;20732169.14285714;
50.95637512207031;19747008.0;
51.15637516975403;18843456.0;
51.356375217437744;18032576.0;
51.55637526512146;17372288.0;
51.756375312805176;16642496.0;
51.95637536048889;20190036.628701594;
52.15637540817261;24357440.0;
52.35637545585632;23338048.0;
52.55637550354004;22330240.0;
52.756375551223755;21322432.0;
52.95637559890747;20326208.0;
53.15637564659119;19353152.0;
53.3563756942749;18345344.0;
53.55637574195862;17395456.0;
53.756375789642334;16561408.0;
53.95637583732605;20226897.830124576;
54.156375885009766;25072269.333333332;
54.35637593269348;24241600.0;
54.5563759803772;23303296.0;
54.75637602806091;22318656.0;
54.95637607574463;21357184.0;
55.156376123428345;20524453.16129032;
55.35637617111206;19623296.0;
55.556376218795776;18557568.0;
55.75637626647949;17503424.0;
55.95637631416321;16484032.0;
56.156376361846924;20265289.54576271;
56.35637640953064;24119488.0;
56.556376457214355;23146432.0;
56.75637650489807;22103872.0;
56.95637655258179;21096064.0;
57.1563766002655;20215680.0;
57.35637664794922;19254208.0;
57.556376695632935;18281152.0;
57.75637674331665;17308096.0;
57.956376791000366;16335040.0;
58.15637683868408;20572890.983783785;
58.3563768863678;24632960.0;
58.556376934051514;23590400.0;
58.75637698173523;22571008.0;
58.956377029418945;21764521.931034483;
59.15637707710266;21070518.0;
59.35637712478638;20312128.0;
59.55637717247009;19389885.276595745;
59.75637722015381;18283328.0;
59.956377267837524;17379776.0;
60.15637731552124;16557312.0;
60.356377363204956;20270489.078142695;
60.55637741088867;24191168.0;
60.75637745857239;23183360.0;
60.9563775062561;22198720.0;
61.15637755393982;21248832.0;
61.356377601623535;20345889.684210528;
61.55637764930725;19406976.0;
61.75637769699097;18399168.0;
61.95637774467468;17414528.0;
62.1563777923584;16510976.0;
62.356377840042114;15850688.0;
62.55637788772583;20632479.584415585;
62.756377935409546;24714048.0;
62.95637798309326;24111680.0;
63.15637803077698;23289216.0;
63.35637807846069;22235072.0;
63.55637812614441;21273600.0;
63.756378173828125;20313933.714285713;
63.95637822151184;19358464.0;
64.15637826919556;18431744.0;
64.35637831687927;17551360.0;
64.55637836456299;16690485.894736841;
64.7563784122467;20078578.2278481;
64.95637845993042;24478592.0;
65.15637850761414;23517120.0;
65.35637855529785;22578816.0;
65.55637860298157;21663680.0;
65.75637865066528;20760128.0;
65.956378698349;19821824.0;
66.15637874603271;18848768.0;
66.35637879371643;17875712.0;
66.55637884140015;17023129.6;
66.75637888908386;16311872.0;
66.95637893676758;20358270.787068006;
67.1563789844513;24959905.43283582;
67.35637903213501;23937920.0;
67.55637907981873;23103531.29411765;
67.75637912750244;22211904.0;
67.95637917518616;21238848.0;
68.15637922286987;20271828.837209303;
68.35637927055359;19279552.0;
68.5563793182373;18283328.0;
68.75637936592102;17333440.0;
68.95637941360474;16429888.0;
69.15637946128845;20193234.954703834;
69.35637950897217;24619776.0;
69.55637955665588;23658304.0;
69.7563796043396;22766336.0;
69.95637965202332;22001792.0;
70.15637969970703;21225664.0;
70.35637974739075;20333696.0;
70.55637979507446;19476480.0;
70.75637984275818;18654016.0;
70.9563798904419;17785216.0;
71.15637993812561;16904832.0;
71.35637998580933;16001280.0;
71.55638003349304;20701943.739696313;
71.75638008117676;24424448.0;
71.95638012886047;23520896.0;
72.15638017654419;22594176.0;
72.3563802242279;21655872.0;
72.55638027191162;20698909.76744186;
72.75638031959534;19740736.0;
72.95638036727905;18779264.0;
73.15638041496277;17840960.0;
73.35638046264648;16925824.0;
73.5563805103302;18437184.96969697;
73.75638055801392;23582518.278481014;
73.95638060569763;24061568.0;
74.15638065338135;23169600.0;
74.35638070106506;22196544.0;
74.55638074874878;21200320.0;
74.7563807964325;20146176.0;
74.95638084411621;19103616.0;
75.15638089179993;18118976.0;
75.35638093948364;17157504.0;
75.55638098716736;16219200.0;
75.75638103485107;20563503.84262295;
75.95638108253479;24762258.731707316;
76.1563811302185;23957312.0;
76.35638117790222;23181184.0;
76.55638122558594;22300800.0;
76.75638127326965;21420416.0;
76.95638132095337;20536743.384615384;
77.15638136863708;19658048.0;
77.3563814163208;18789248.0;
77.55638146400452;17920448.0;
77.75638151168823;17097984.0;
77.95638155937195;16263936.0;
78.15638160705566;20319795.243986253;
78.35638165473938;24273216.0;
78.5563817024231;23462336.0;
78.75638175010681;22663040.0;
78.95638179779053;21840576.0;
79.15638184547424;20983360.0;
79.35638189315796;20137728.0;
79.55638194084167;19280512.0;
79.75638198852539;18434880.0;
79.9563820362091;17670336.0;
80.15638208389282;16952128.0;
80.35638213157654;16245504.0;
80.55638217926025;20353789.123595506;
80.75638222694397;25083452.444444444;
80.95638227462769;24400640.0;
81.1563823223114;23705600.0;
81.35638236999512;23010560.0;
81.55638241767883;22292352.0;
81.75638246536255;21574144.0;
81.95638251304626;20821184.0;
82.15638256072998;20033673.411764707;
82.3563826084137;19241024.0;
82.55638265609741;18453312.0;
82.75638270378113;17654016.0;
82.95638275146484;16819968.0;
83.15638279914856;15962752.0;
83.35638284683228;20453535.337931033;
83.55638289451599;23988928.0;
83.7563829421997;23143296.0;
83.95638298988342;22332416.0;
84.15638303756714;21521536.0;
84.35638308525085;20699072.0;
84.55638313293457;19876608.0;
84.75638318061829;19019392.0;
84.956383228302;18173760.0;
85.15638327598572;17339712.0;
85.35638332366943;16482496.0;
85.55638337135315;20362102.92857143;
85.75638341903687;24993167.23809524;
85.95638346672058;24042176.0;
86.1563835144043;23173376.0;
86.35638356208801;22316160.0;
86.55638360977173;21424192.0;
86.75638365745544;20543808.0;
86.95638370513916;19652589.268292684;
87.15638375282288;18749824.0;
87.35638380050659;17892608.0;
87.55638384819031;17046976.0;
87.75638389587402;16166592.0;
87.95638394355774;20394500.461714286;
88.15638399124146;24113216.0;
88.35638403892517;23221248.0;
88.55638408660889;22352448.0;
88.7563841342926;21506816.0;
88.95638418197632;20638016.0;
89.15638422966003;19711296.0;
89.35638427734375;18796160.0;
89.55638432502747;17881024.0;
89.75638437271118;16931136.0;
89.9563844203949;16016000.0;
90.15638446807861;20670565.103448275;
90.35638451576233;24366528.0;
90.55638456344604;23428224.0;
90.75638461112976;22524672.0;
90.95638465881348;21644288.0;
91.15638470649719;20766821.743589744;
91.35638475418091;19876608.0;
91.55638480186462;19019392.0;
91.75638484954834;18231680.0;
91.95638489723206;17455552.0;
92.15638494491577;16725760.0;
92.35638499259949;15972800.0;
92.5563850402832;20423556.335246842;
92.75638508796692;23942592.0;
92.95638513565063;23073792.0;
93.15638518333435;22193408.0;
93.35638523101807;21324608.0;
93.55638527870178;20432640.0;
93.7563853263855;19621760.0;
93.95638537406921;18903552.0;
94.15638542175293;18196928.0;
94.35638546943665;17467136.0;
94.55638551712036;16691008.0;
94.75638556480408;15903296.0;
94.9563856124878;20665617.001097694;
95.15638566017151;24637632.0;
95.35638570785522;23826752.0;
95.55638575553894;23039040.0;
95.75638580322266;22170240.0;
95.95638585090637;21255104.0;
96.15638589859009;20491108.57142857;
96.3563859462738;19739136.0;
96.55638599395752;18824000.0;
96.75638604164124;17850944.0;
96.95638608932495;16877888.0;
97.15638613700867;20120959.92751982;
97.35638618469238;24629184.0;
97.5563862323761;23667712.0;
97.75638628005981;22659904.0;
97.95638632774353;21663680.0;
98.15638637542725;20690624.0;
98.35638642311096;19960832.0;
98.55638647079468;19254208.0;
98.7563865184784;18315904.0;
98.95638656616211;17342848.0;
99.15638661384583;16392960.0;
99.35638666152954;20410167.22408027;
99.55638670921326;24929060.129032258;
99.75638675689697;23899392.0;
99.95638680458069;23128412.444444444;
100.1563868522644;22335552.0;
100.35638689994812;21432000.0;
100.55638694763184;20632704.0;
100.75638699531555;19805292.307692308;
100.95638704299927;18939840.0;
101.15638709068298;18071040.0;
101.3563871383667;17213824.0;
101.55638718605042;16402944.0;
101.75638723373413;15534144.0;
101.95638728141785;14619008.0;
102.15638732910156;13692288.0;
102.35638737678528;12730816.0;
102.556387424469;11792512.0;
102.75638747215271;10877376.0;
102.95638751983643;9996992.0;
103.15638756752014;9105024.0;
103.35638761520386;8201472.0;
103.55638766288757;7309504.0;
103.75638771057129;6382784.0;
103.956387758255;5444480.0;
104.15638780593872;4506176.0;
104.35638785362244;3538636.1904761903;
104.55638790130615;2571648.0;
104.75638794898987;1656512.0;
104.95638799667358;822464.0;
