('12.1.1.152', 53058, '192.168.70.129', 10000);('12.1.1.152', 53058, '192.168.70.129', 10000);
0.15636301040649414;45.490274062523476;
0.35636305809020996;108.19886411939349;
0.5563631057739258;261.79036341215436;
0.7563631534576416;353.0841364580042;
0.9563632011413574;334.3675136566162;
1.1563632488250732;349.54271657126293;
1.356363296508789;464.1762993552468;
1.5563633441925049;612.6863709811506;
1.7563633918762207;745.798981708029;
1.9563634395599365;890.0548617045084;
2.1563634872436523;1046.1215561833874;
2.356363534927368;1183.9284272420973;
2.556363582611084;1317.3172299454852;
2.7563636302948;1451.0334369748139;
2.9563636779785156;1582.5558132595486;
3.1563637256622314;1694.085355238481;
3.3563637733459473;1789.9909477967483;
3.556363821029663;1872.4615854375502;
3.756363868713379;1912.085527465457;
3.9563639163970947;1911.0089973969893;
4.1563639640808105;1913.0871810165106;
4.356364011764526;2007.9924285411835;
4.556364059448242;2081.184278299779;
4.756364107131958;2076.5604704618454;
4.956364154815674;2099.7560233400577;
5.15636420249939;2170.070162841252;
5.3563642501831055;2200.12209764341;
5.556364297866821;2250.8705157738227;
5.756364345550537;2307.492633198583;
5.956364393234253;2380.1868720488114;
6.156364440917969;2459.7703218460083;
6.356364488601685;2558.9871895618926;
6.5563645362854;2696.1096227169037;
6.756364583969116;2805.0378533296807;
6.956364631652832;2906.359091783181;
7.156364679336548;2969.668706258138;
7.356364727020264;2966.6450733834126;
7.5563647747039795;3014.307313495212;
7.756364822387695;3127.444154337833;
7.956364870071411;3231.008523986453;
8.156364917755127;3341.5679591042654;
8.356364965438843;3412.274902065595;
8.556365013122559;3455.782448991816;
8.756365060806274;3548.4810783749535;
8.95636510848999;3649.52944672626;
9.156365156173706;3745.755010181003;
9.356365203857422;3833.8396142168745;
9.556365251541138;3950.467015421668;
9.756365299224854;4038.427436351776;
9.95636534690857;4134.088095198286;
10.156365394592285;3368.608834696751;
10.356365442276001;3357.4594286985175;
10.556365489959717;3547.9474748883927;
10.756365537643433;3762.5343022139177;
10.956365585327148;3949.548249659331;
11.156365633010864;4159.038066864014;
11.35636568069458;4369.934945270933;
11.556365728378296;4531.36629324693;
11.756365776062012;4750.950730763949;
11.956365823745728;4955.970186936228;
12.156365871429443;4893.389070356215;
12.35636591911316;3295.585698859636;
12.556365966796875;3490.929772456487;
12.75636601448059;3703.571709719571;
12.956366062164307;3897.633563904535;
13.156366109848022;4090.469546434356;
13.356366157531738;4282.59129183633;
13.556366205215454;4480.3480814243185;
13.75636625289917;4692.423516131462;
13.956366300582886;4888.444768057929;
14.156366348266602;5098.008480477841;
14.356366395950317;3501.253160563382;
14.556366443634033;3640.0818079710007;
14.756366491317749;3856.8037821322073;
14.956366539001465;4053.281964196099;
15.15636658668518;4258.593789168766;
15.356366634368896;4450.290192728457;
15.556366682052612;4666.021667028728;
15.756366729736328;4847.035117265655;
15.956366777420044;5059.431149846032;
16.15636682510376;5250.137209892273;
16.356366872787476;5266.531028530814;
16.55636692047119;3339.5603732629256;
16.756366968154907;3548.7882466543288;
16.956367015838623;3753.1178322705355;
17.15636706352234;3944.5910838342484;
17.356367111206055;4145.937833786011;
