('12.1.1.152', 53058, '192.168.70.129', 10000);('12.1.1.152', 53058, '192.168.70.129', 10000);('12.1.1.152', 53058, '192.168.70.129', 10000);
0.24918794631958008;59.0;0;
0.2525980472564697;59.0;0;
0.25596189498901367;59.0;0;
0.25933289527893066;60.0;0;
0.26270389556884766;60.0;0;
0.2660670280456543;62.0;0;
0.2694518566131592;64.0;0;
0.272860050201416;64.0;0;
0.27628183364868164;64.0;0;
0.2796750068664551;65.0;0;
0.0722188949584961;67.0;0;
0.28645896911621094;68.0;0;
0.28986692428588867;68.0;0;
0.2932548522949219;68.0;0;
0.2966759204864502;68.0;0;
0.30005693435668945;70.0;0;
0.30345702171325684;72.0;0;
0.3068549633026123;72.0;0;
0.3103358745574951;73.0;0;
0.07528495788574219;73.0;0;
0.31716489791870117;73.0;0;
0.3206138610839844;74.0;0;
0.3240029811859131;78.0;0;
0.3278050422668457;78.0;0;
0.33120203018188477;78.0;0;
0.3346140384674072;78.0;0;
0.33800482749938965;78.0;0;
0.34163498878479004;78.0;0;
0.34534692764282227;78.0;0;
0.34876203536987305;78.0;0;
0.3522469997406006;78.0;0;
0.05186200141906738;78.0;0;
0.35962891578674316;78.0;0;
0.3630678653717041;78.0;0;
0.3665800094604492;78.0;0;
0.3700978755950928;78.0;0;
0.3735368251800537;78.0;0;
0.08160781860351562;78.0;0;
0.3803539276123047;78.0;0;
0.38371801376342773;80.0;0;
0.05217385292053223;80.0;0;
0.39047694206237793;88.0;0;
0.39386892318725586;88.0;0;
0.3972349166870117;88.0;0;
0.4006369113922119;88.0;0;
0.40398383140563965;92.0;0;
0.4073519706726074;92.0;0;
0.4110848903656006;92.0;0;
0.41468000411987305;92.0;0;
0.41814398765563965;92.0;0;
0.4215679168701172;92.0;0;
0.42499303817749023;94.0;0;
0.4284038543701172;94.0;0;
0.43189287185668945;94.0;0;
0.4352688789367676;94.0;0;
0.43868589401245117;94.0;0;
0.4420969486236572;94.0;0;
0.08846783638000488;94.0;0;
0.4490828514099121;94.0;0;
0.4525129795074463;94.0;0;
0.45586204528808594;94.0;0;
0.4592318534851074;94.0;0;
0.46260786056518555;95.0;0;
0.09051203727722168;95.0;0;
0.4694478511810303;95.0;0;
0.4728379249572754;95.0;0;
0.4762558937072754;95.0;0;
0.47962188720703125;95.0;0;
0.4830179214477539;97.0;0;
0.48641204833984375;97.0;0;
0.4897928237915039;97.0;0;
0.09323287010192871;97.0;0;
0.4965958595275879;97.0;0;
0.4999728202819824;97.0;0;
0.5033659934997559;97.0;0;
0.5067689418792725;97.0;0;
0.5101528167724609;99.0;0;
0.513516902923584;99.0;0;
0.5168869495391846;99.0;0;
0.5202620029449463;99.0;0;
0.5236120223999023;101.0;0;
0.526979923248291;101.0;0;
0.5303399562835693;103.0;0;
0.5336999893188477;103.0;0;
0.09761786460876465;105.0;0;
0.5404088497161865;105.0;0;
0.5437519550323486;105.0;0;
0.09862303733825684;105.0;0;
0.550482988357544;113.0;0;
0.5538418292999268;115.0;0;
0.5572190284729004;115.0;0;
0.5605919361114502;115.0;0;
0.5639238357543945;115.0;0;
0.5672719478607178;115.0;0;
0.5706579685211182;117.0;0;
0.10131692886352539;117.0;0;
0.5774190425872803;117.0;0;
0.5807638168334961;117.0;0;
0.5841419696807861;119.0;0;
0.5874788761138916;119.0;0;
0.5908429622650146;123.0;0;
0.5942130088806152;125.0;0;
0.5975840091705322;125.0;0;
0.6009538173675537;125.0;0;
0.6043398380279541;125.0;0;
0.6077289581298828;127.0;0;
0.6111140251159668;127.0;0;
0.6144888401031494;129.0;0;
0.6178798675537109;129.0;0;
0.6212818622589111;129.0;0;
0.6246628761291504;131.0;0;
0.6279928684234619;133.0;0;
0.6313560009002686;135.0;0;
0.6347498893737793;135.0;0;
0.6381139755249023;135.0;0;
0.10805988311767578;135.0;0;
0.6448488235473633;137.0;0;
0.6482129096984863;139.0;0;
0.6515669822692871;139.0;0;
0.6549458503723145;141.0;0;
0.6583168506622314;141.0;0;
0.6621429920196533;141.0;0;
0.6656589508056641;141.0;0;
0.6690950393676758;143.0;0;
0.6725399494171143;143.0;0;
0.6760139465332031;143.0;0;
0.6794569492340088;143.0;0;
0.1121978759765625;143.0;0;
0.6862859725952148;143.0;0;
0.689708948135376;143.0;0;
0.11322784423828125;143.0;0;
0.6966378688812256;143.0;0;
0.7000389099121094;145.0;0;
0.7034459114074707;145.0;0;
0.7068769931793213;145.0;0;
0.7103338241577148;157.0;0;
0.7138619422912598;159.0;0;
0.7176148891448975;161.0;0;
0.7210519313812256;161.0;0;
0.7244768142700195;161.0;0;
0.7279548645019531;164.0;0;
0.7313938140869141;164.0;0;
0.734827995300293;166.0;0;
0.7382469177246094;166.0;0;
0.7416818141937256;166.0;0;
0.745093822479248;167.0;0;
0.7484879493713379;170.0;0;
0.7518858909606934;170.0;0;
0.1194460391998291;173.0;0;
0.7587628364562988;174.0;0;
0.7621879577636719;174.0;0;
0.7656359672546387;174.0;0;
0.12087392807006836;176.0;0;
0.7730369567871094;178.0;0;
0.7764489650726318;179.0;0;
0.7798588275909424;181.0;0;
0.7832789421081543;183.0;0;
0.7866878509521484;183.0;0;
0.7900879383087158;186.0;0;
0.7934889793395996;188.0;0;
0.7969858646392822;188.0;0;
0.8003988265991211;190.0;0;
0.8038129806518555;192.0;0;
0.8072178363800049;192.0;0;
0.8106329441070557;195.0;0;
0.8140859603881836;197.0;0;
0.8175029754638672;198.0;0;
0.8209049701690674;199.0;0;
0.8243069648742676;201.0;0;
0.827711820602417;202.0;0;
0.8311128616333008;203.0;0;
0.834568977355957;206.0;0;
0.12773990631103516;207.0;0;
0.8417220115661621;207.0;0;
0.1284339427947998;207.0;0;
0.8489420413970947;211.0;0;
0.8530168533325195;212.0;0;
0.856518030166626;213.0;0;
0.8599259853363037;215.0;0;
0.8635318279266357;215.0;0;
0.8670899868011475;215.0;0;
0.8705730438232422;218.0;0;
0.874053955078125;221.0;0;
0.8774828910827637;222.0;0;
0.8808958530426025;222.0;0;
0.8843469619750977;222.0;0;
0.13268685340881348;225.0;0;
0.891218900680542;225.0;0;
0.8947558403015137;228.0;0;
0.8985979557037354;229.0;0;
0.9020159244537354;230.0;0;
0.905472993850708;232.0;0;
0.9089100360870361;234.0;0;
0.9123239517211914;234.0;0;
0.9157078266143799;236.0;0;
0.9191370010375977;238.0;0;
0.9225618839263916;239.0;0;
0.9259870052337646;240.0;0;
0.9293880462646484;242.0;0;
0.9328188896179199;243.0;0;
0.9362199306488037;244.0;0;
0.9396929740905762;246.0;0;
0.13822388648986816;247.0;0;
0.9465768337249756;248.0;0;
0.1389169692993164;250.0;0;
0.9534759521484375;252.0;0;
0.9569640159606934;253.0;0;
0.13995885848999023;254.0;0;
0.9639129638671875;256.0;0;
0.9674928188323975;258.0;0;
0.9710328578948975;259.0;0;
0.9749219417572021;261.0;0;
0.9788429737091064;262.0;0;
0.9822728633880615;262.0;0;
0.986177921295166;264.0;0;
0.9895839691162109;265.0;0;
0.9929678440093994;267.0;0;
0.9964179992675781;268.0;0;
1.0002520084381104;270.0;0;
0.14427685737609863;272.0;0;
1.0076279640197754;273.0;0;
1.0113518238067627;274.0;0;
1.0152740478515625;276.0;0;
1.0188078880310059;277.0;0;
1.0222949981689453;277.0;0;
1.0257329940795898;279.0;0;
1.0291800498962402;281.0;0;
1.0325698852539062;282.0;0;
1.036003828048706;283.0;0;
1.0394439697265625;285.0;0;
1.0428500175476074;285.0;0;
0.14854001998901367;287.0;0;
1.0497100353240967;289.0;0;
1.0531249046325684;289.0;0;
1.0570759773254395;291.0;0;
1.0605340003967285;292.0;0;
1.063946008682251;294.0;0;
1.0673518180847168;295.0;0;
1.050987958908081;296.0;0;
1.0741629600524902;298.0;0;
1.0775558948516846;299.0;0;
1.080993890762329;300.0;0;
1.0843868255615234;301.0;0;
1.0877859592437744;302.0;0;
1.053035020828247;303.0;0;
1.0946528911590576;305.0;0;
1.0980679988861084;306.0;0;
1.1015019416809082;306.0;0;
1.10496187210083;308.0;0;
1.1083869934082031;310.0;0;
1.1117889881134033;310.0;0;
1.11519193649292;312.0;0;
1.1185879707336426;313.0;0;
1.1219780445098877;313.0;0;
1.125377893447876;315.0;0;
1.1287569999694824;317.0;0;
1.132551908493042;318.0;0;
1.1366279125213623;319.0;0;
1.140049934387207;320.0;0;
1.058257818222046;322.0;0;
1.0497729778289795;322.0;0;
1.1509180068969727;325.0;0;
1.1544129848480225;326.0;0;
1.1578819751739502;326.0;0;
1.1613099575042725;326.0;0;
1.1647448539733887;326.0;0;
1.1681618690490723;326.0;0;
1.1716158390045166;326.0;0;
1.1750528812408447;331.0;0;
1.1785168647766113;333.0;0;
1.1823859214782715;333.0;0;
1.1858248710632324;334.0;0;
1.189579963684082;336.0;0;
1.0632128715515137;337.0;0;
1.196415901184082;337.0;0;
1.1997969150543213;339.0;0;
1.2032029628753662;340.0;0;
1.2066168785095215;340.0;0;
1.2101178169250488;342.0;0;
1.2135748863220215;343.0;0;
1.2169959545135498;343.0;0;
1.2204649448394775;343.0;0;
1.224674940109253;347.0;0;
1.2281279563903809;347.0;0;
1.0670669078826904;348.0;0;
1.2349798679351807;350.0;0;
1.2386360168457031;351.0;0;
1.242067813873291;351.0;0;
1.2455079555511475;353.0;0;
1.2489638328552246;354.0;0;
1.2525229454040527;355.0;0;
1.2559659481048584;356.0;0;
1.2599940299987793;357.0;0;
1.2634530067443848;359.0;0;
1.2668919563293457;359.0;0;
1.2703499794006348;360.0;0;
1.2739858627319336;362.0;0;
1.2776768207550049;363.0;0;
1.2813539505004883;363.0;0;
1.2849500179290771;365.0;0;
1.2885398864746094;366.0;0;
1.0512268543243408;367.0;0;
1.2961859703063965;368.0;0;
1.29960298538208;369.0;0;
1.0742158889770508;370.0;0;
1.3066458702087402;371.0;0;
1.3102378845214844;372.0;0;
1.313809871673584;374.0;0;
1.0756750106811523;374.0;0;
1.0760328769683838;375.0;0;
1.3249969482421875;376.0;0;
1.3284478187561035;378.0;0;
1.3322558403015137;379.0;0;
1.3358559608459473;379.0;0;
1.339599847793579;380.0;0;
1.3431048393249512;382.0;0;
1.0786139965057373;382.0;0;
1.3504588603973389;382.0;0;
1.3538830280303955;382.0;0;
1.3573088645935059;386.0;0;
1.3610780239105225;386.0;0;
1.364473819732666;388.0;0;
1.3681559562683105;388.0;0;
1.3717138767242432;388.0;0;
1.375412940979004;390.0;0;
1.3788340091705322;392.0;0;
1.3826799392700195;392.0;0;
1.3864660263061523;394.0;0;
1.389927864074707;394.0;0;
1.393435001373291;396.0;0;
1.3971378803253174;396.0;0;
1.4006128311157227;398.0;0;
1.4041218757629395;398.0;0;
1.407693862915039;400.0;0;
1.4113099575042725;400.0;0;
1.4149699211120605;402.0;0;
1.418536901473999;404.0;0;
1.0861139297485352;404.0;0;
1.4254670143127441;404.0;0;
1.4290289878845215;406.0;0;
1.0871758460998535;408.0;0;
1.4361028671264648;408.0;0;
1.4395380020141602;408.0;0;
1.442962884902954;410.0;0;
1.446518898010254;410.0;0;
1.449967861175537;412.0;0;
1.089249849319458;412.0;0;
1.456779956817627;412.0;0;
1.4601848125457764;412.0;0;
1.4639060497283936;416.0;0;
1.4673030376434326;416.0;0;
1.4709088802337646;418.0;0;
1.474442958831787;418.0;0;
1.4780519008636475;418.0;0;
1.4817469120025635;420.0;0;
1.4853358268737793;422.0;0;
1.48897385597229;424.0;0;
1.492539882659912;424.0;0;
1.4960548877716064;424.0;0;
1.499527931213379;424.0;0;
1.502938985824585;424.0;0;
1.5063278675079346;424.0;0;
1.509734869003296;426.0;0;
1.5131289958953857;430.0;0;
1.5164990425109863;430.0;0;
1.5199198722839355;430.0;0;
1.5235090255737305;430.0;0;
1.0966119766235352;432.0;0;
1.5304899215698242;434.0;0;
1.53397798538208;436.0;0;
1.0976598262786865;436.0;0;
1.5416688919067383;436.0;0;
1.0984418392181396;436.0;0;
1.548961877822876;436.0;0;
1.5526440143585205;440.0;0;
1.5561048984527588;440.0;0;
1.5594840049743652;442.0;0;
1.5628728866577148;442.0;0;
1.5662548542022705;442.0;0;
1.5696418285369873;442.0;0;
1.5730249881744385;446.0;0;
1.5763859748840332;446.0;0;
1.1018848419189453;448.0;0;
1.5831398963928223;448.0;0;
1.58650803565979;448.0;0;
1.5898749828338623;448.0;0;
1.5932769775390625;448.0;0;
1.596647024154663;450.0;0;
1.600003957748413;450.0;0;
1.6033928394317627;452.0;0;
1.6070199012756348;452.0;0;
1.610502004623413;452.0;0;
1.6140220165252686;454.0;0;
1.6175239086151123;454.0;0;
1.6210248470306396;454.0;0;
1.624511957168579;456.0;0;
1.6279449462890625;460.0;0;
1.631511926651001;460.0;0;
1.6350188255310059;460.0;0;
1.6384649276733398;460.0;0;
1.642016887664795;460.0;0;
1.6454520225524902;460.0;0;
1.1088018417358398;462.0;0;
1.6523058414459229;464.0;0;
1.6563739776611328;466.0;0;
1.1099028587341309;466.0;0;
1.1102499961853027;468.0;0;
1.66725492477417;468.0;0;
1.6707839965820312;468.0;0;
1.6745719909667969;468.0;0;
1.678076982498169;472.0;0;
1.6819958686828613;472.0;0;
1.685926914215088;472.0;0;
1.689539909362793;474.0;0;
1.6937148571014404;474.0;0;
1.6972479820251465;476.0;0;
1.7008450031280518;476.0;0;
1.7045519351959229;476.0;0;
1.7083959579467773;478.0;0;
1.71254301071167;478.0;0;
1.7162458896636963;478.0;0;
1.7199158668518066;478.0;0;
1.7234280109405518;482.0;0;
1.7269618511199951;482.0;0;
1.7303860187530518;482.0;0;
1.1173028945922852;482.0;0;
1.1176848411560059;482.0;0;
1.1181159019470215;484.0;0;
1.7454898357391357;486.0;0;
1.7489628791809082;486.0;0;
1.0558319091796875;486.0;0;
1.7571558952331543;486.0;0;
1.7613389492034912;486.0;0;
1.7647888660430908;488.0;0;
1.7689669132232666;488.0;0;
1.7725379467010498;492.0;0;
1.7760448455810547;492.0;0;
1.7796249389648438;492.0;0;
1.7833929061889648;494.0;0;
1.122607946395874;494.0;0;
1.7906889915466309;494.0;0;
1.7943549156188965;494.0;0;
1.7978098392486572;496.0;0;
1.8012568950653076;498.0;0;
1.8050990104675293;498.0;0;
1.8085248470306396;500.0;0;
1.8124220371246338;500.0;0;
1.8158438205718994;500.0;0;
1.8192639350891113;502.0;0;
1.0565319061279297;502.0;0;
1.8266358375549316;502.0;0;
1.8303468227386475;504.0;0;
1.834082841873169;504.0;0;
1.837998867034912;506.0;0;
1.8414280414581299;506.0;0;
1.8448829650878906;506.0;0;
1.8482680320739746;506.0;0;
1.1290860176086426;506.0;0;
1.8558769226074219;506.0;0;
1.8595349788665771;508.0;0;
1.8634459972381592;510.0;0;
1.8669428825378418;510.0;0;
1.870398998260498;510.0;0;
1.8739969730377197;514.0;0;
1.8780348300933838;514.0;0;
1.882159948348999;516.0;0;
1.8861370086669922;516.0;0;
1.889827013015747;516.0;0;
1.8941469192504883;518.0;0;
1.8980379104614258;518.0;0;
1.9014530181884766;518.0;0;
1.9057049751281738;520.0;0;
1.9097650051116943;520.0;0;
1.9139678478240967;522.0;0;
1.9176819324493408;522.0;0;
1.9211218357086182;522.0;0;
1.924954891204834;524.0;0;
1.9285328388214111;526.0;0;
1.9327998161315918;526.0;0;
1.9364838600158691;526.0;0;
1.9399628639221191;528.0;0;
1.943471908569336;528.0;0;
1.94718599319458;528.0;0;
1.9511678218841553;528.0;0;
1.9549479484558105;528.0;0;
1.958479881286621;532.0;0;
1.9625380039215088;532.0;0;
1.966413974761963;532.0;0;
1.9700689315795898;534.0;0;
1.9738349914550781;534.0;0;
1.977867841720581;536.0;0;
1.982064962387085;536.0;0;
1.9861738681793213;536.0;0;
1.9899029731750488;538.0;0;
1.993297815322876;540.0;0;
1.996816873550415;540.0;0;
2.000717878341675;540.0;0;
2.0043928623199463;540.0;0;
2.007814884185791;540.0;0;
2.011241912841797;540.0;0;
2.0147390365600586;544.0;0;
2.018239974975586;544.0;0;
2.0216829776763916;544.0;0;
2.0252578258514404;546.0;0;
2.0287458896636963;546.0;0;
2.032181978225708;546.0;0;
2.0356738567352295;548.0;0;
2.039146900177002;548.0;0;
2.0426928997039795;550.0;0;
2.046478033065796;550.0;0;
2.050248861312866;550.0;0;
2.0536649227142334;552.0;0;
2.0496230125427246;552.0;0;
2.060516834259033;554.0;0;
2.063971996307373;554.0;0;
2.067399024963379;554.0;0;
2.0708179473876953;556.0;0;
2.074254035949707;556.0;0;
2.077697992324829;558.0;0;
2.0811378955841064;558.0;0;
2.084547996520996;558.0;0;
2.0879299640655518;560.0;0;
2.091362953186035;560.0;0;
2.0950729846954346;560.0;0;
2.0986828804016113;562.0;0;
2.1023199558258057;562.0;0;
2.1059138774871826;563.0;0;
2.1094629764556885;564.0;0;
2.112884998321533;565.0;0;
2.1163089275360107;565.0;0;
2.1197028160095215;566.0;0;
2.123138904571533;567.0;0;
2.1265389919281006;568.0;0;
2.1304819583892822;569.0;0;
2.1339399814605713;570.0;0;
2.1377978324890137;570.0;0;
2.058037042617798;571.0;0;
2.1446738243103027;572.0;0;
2.1484458446502686;573.0;0;
2.151855945587158;573.0;0;
2.1554369926452637;574.0;0;
2.1591269969940186;575.0;0;
2.1630849838256836;576.0;0;
2.166616916656494;576.0;0;
2.170233964920044;577.0;0;
2.0612950325012207;578.0;0;
2.1776280403137207;579.0;0;
2.1811728477478027;579.0;0;
2.184687852859497;580.0;0;
2.188153028488159;581.0;0;
2.1915578842163086;582.0;0;
2.1954050064086914;583.0;0;
2.1988790035247803;583.0;0;
2.202258825302124;583.0;0;
2.205617904663086;583.0;0;
2.2089920043945312;583.0;0;
2.2123520374298096;583.0;0;
2.215683937072754;583.0;0;
2.219143867492676;583.0;0;
2.2224960327148438;586.0;0;
2.2258780002593994;588.0;0;
2.229252815246582;589.0;0;
2.233052968978882;589.0;0;
2.236445903778076;590.0;0;
2.0489819049835205;591.0;0;
2.068241834640503;592.0;0;
2.2467188835144043;592.0;0;
2.250321865081787;593.0;0;
2.253809928894043;594.0;0;
2.257246971130371;595.0;0;
2.2609219551086426;595.0;0;
2.2642948627471924;596.0;0;
2.2678589820861816;597.0;0;
2.271253824234009;597.0;0;
2.2746949195861816;598.0;0;
2.278079032897949;599.0;0;
2.0720598697662354;599.0;0;
2.284977912902832;600.0;0;
2.2888050079345703;602.0;0;
2.2921669483184814;602.0;0;
2.295485019683838;603.0;0;
2.2992260456085205;604.0;0;
2.074187994003296;604.0;0;
2.306128978729248;605.0;0;
2.3095200061798096;606.0;0;
2.312886953353882;606.0;0;
2.3162639141082764;607.0;0;
2.319631814956665;608.0;0;
2.323035955429077;609.0;0;
2.0765769481658936;609.0;0;
2.330019950866699;610.0;0;
2.3334460258483887;611.0;0;
2.3369688987731934;611.0;0;
2.3404059410095215;612.0;0;
2.344111919403076;613.0;0;
2.3475170135498047;614.0;0;
2.3508880138397217;614.0;0;
2.354261875152588;616.0;0;
2.3576228618621826;616.0;0;
2.36118483543396;616.0;0;
2.080368995666504;618.0;0;
2.36814284324646;618.0;0;
2.371634006500244;619.0;0;
2.3750619888305664;620.0;0;
2.3784148693084717;621.0;0;
2.0820889472961426;621.0;0;
2.3854260444641113;622.0;0;
2.389434814453125;623.0;0;
2.3933379650115967;624.0;0;
2.3967058658599854;624.0;0;
2.400059938430786;625.0;0;
2.4034359455108643;626.0;0;
2.4067838191986084;626.0;0;
2.4101338386535645;627.0;0;
2.413480043411255;628.0;0;
2.41683292388916;629.0;0;
2.4202330112457275;629.0;0;
2.423877000808716;630.0;0;
2.4272799491882324;631.0;0;
2.430690050125122;632.0;0;
2.434077024459839;633.0;0;
2.4374449253082275;633.0;0;
2.4410388469696045;634.0;0;
2.4443750381469727;635.0;0;
2.4477388858795166;635.0;0;
2.4514148235321045;636.0;0;
2.4547879695892334;637.0;0;
2.4581539630889893;638.0;0;
2.461516857147217;638.0;0;
2.464895009994507;639.0;0;
2.468277931213379;640.0;0;
2.471604824066162;640.0;0;
2.4749839305877686;641.0;0;
2.478487014770508;642.0;0;
2.0920979976654053;642.0;0;
2.485244035720825;643.0;0;
2.488663911819458;644.0;0;
2.492041826248169;645.0;0;
2.4954419136047363;646.0;0;
2.4988129138946533;646.0;0;
2.0941288471221924;647.0;0;
2.50555682182312;648.0;0;
2.5092079639434814;649.0;0;
2.5125529766082764;649.0;0;
2.5159318447113037;650.0;0;
2.5193798542022705;651.0;0;
2.522786855697632;651.0;0;
2.5261600017547607;652.0;0;
2.529752016067505;653.0;0;
2.5332398414611816;654.0;0;
2.53672194480896;654.0;0;
2.5404930114746094;655.0;0;
2.544234037399292;655.0;0;
2.547605037689209;655.0;0;
2.5509629249572754;655.0;0;
2.5543220043182373;657.0;0;
2.5576889514923096;658.0;0;
2.5612518787384033;658.0;0;
2.564631938934326;659.0;0;
2.568009853363037;660.0;0;
2.571377992630005;661.0;0;
2.5747690200805664;662.0;0;
2.5783498287200928;663.0;0;
2.5817060470581055;663.0;0;
2.5850720405578613;664.0;0;
2.5884368419647217;665.0;0;
2.591761827468872;665.0;0;
2.5951030254364014;666.0;0;
2.598464012145996;667.0;0;
2.6018338203430176;667.0;0;
2.1044578552246094;668.0;0;
2.6089179515838623;669.0;0;
2.6123318672180176;669.0;0;
2.615654945373535;670.0;0;
2.6189889907836914;671.0;0;
2.622593879699707;672.0;0;
2.626013994216919;672.0;0;
2.629556894302368;673.0;0;
2.107213020324707;674.0;0;
2.636504888534546;675.0;0;
2.639896869659424;675.0;0;
2.6433730125427246;677.0;0;
2.6468729972839355;677.0;0;
2.650571823120117;678.0;0;
2.654278039932251;679.0;0;
2.657961845397949;679.0;0;
2.6617579460144043;680.0;0;
2.665462017059326;681.0;0;
2.669092893600464;682.0;0;
2.672595977783203;683.0;0;
2.676525831222534;683.0;0;
2.6801328659057617;684.0;0;
2.683651924133301;685.0;0;
2.6872589588165283;685.0;0;
2.6909549236297607;686.0;0;
2.6945369243621826;687.0;0;
2.69802188873291;688.0;0;
2.701763868331909;688.0;0;
2.7053840160369873;689.0;0;
2.708930015563965;691.0;0;
2.7125790119171143;691.0;0;
2.716027021408081;692.0;0;
2.7198269367218018;693.0;0;
2.7232539653778076;694.0;0;
2.726763963699341;694.0;0;
2.7304270267486572;695.0;0;
2.7338688373565674;696.0;0;
2.73746395111084;697.0;0;
2.740921974182129;697.0;0;
2.118345022201538;698.0;0;
2.7477738857269287;699.0;0;
2.7512118816375732;699.0;0;
2.754607915878296;700.0;0;
2.7580249309539795;701.0;0;
2.120072841644287;701.0;0;
2.1204240322113037;702.0;0;
2.768609046936035;703.0;0;
2.7722129821777344;704.0;0;
2.7757480144500732;705.0;0;
2.779207944869995;705.0;0;
2.782625913619995;706.0;0;
2.1225178241729736;707.0;0;
2.7895028591156006;708.0;0;
2.7929348945617676;708.0;0;
2.1235480308532715;709.0;0;
2.7999398708343506;710.0;0;
2.8034729957580566;711.0;0;
2.8071138858795166;711.0;0;
2.8105390071868896;712.0;0;
2.813961982727051;713.0;0;
2.8177828788757324;714.0;0;
2.821722984313965;714.0;0;
2.8252148628234863;715.0;0;
2.8286759853363037;716.0;0;
2.832242965698242;716.0;0;
2.12748384475708;717.0;0;
2.83925199508667;718.0;0;
2.842712879180908;719.0;0;
2.8462538719177246;719.0;0;
2.849874973297119;721.0;0;
2.853346824645996;722.0;0;
2.1295928955078125;722.0;0;
2.8605029582977295;723.0;0;
2.8639919757843018;724.0;0;
2.867496967315674;724.0;0;
2.87117600440979;725.0;0;
2.874858856201172;726.0;0;
2.8782949447631836;727.0;0;
2.8817059993743896;727.0;0;
2.1324238777160645;728.0;0;
2.132774829864502;730.0;0;
2.8921120166778564;730.0;0;
2.895495891571045;731.0;0;
2.8989038467407227;732.0;0;
2.9025659561157227;733.0;0;
2.9060888290405273;733.0;0;
2.909626007080078;735.0;0;
2.9132258892059326;736.0;0;
2.9170889854431152;736.0;0;
2.9206628799438477;737.0;0;
2.924609899520874;738.0;0;
2.9281258583068848;739.0;0;
2.9320459365844727;740.0;0;
2.9354848861694336;741.0;0;
2.9390969276428223;742.0;0;
2.9425928592681885;743.0;0;
2.138537883758545;743.0;0;
2.949738025665283;744.0;0;
2.953223943710327;745.0;0;
2.956923007965088;746.0;0;
2.9604318141937256;747.0;0;
2.9639220237731934;748.0;0;
2.967525005340576;749.0;0;
2.9711649417877197;749.0;0;
2.974794864654541;751.0;0;
2.9784369468688965;752.0;0;
2.982239007949829;752.0;0;
2.985795021057129;753.0;0;
2.989271879196167;755.0;0;
2.9929749965667725;756.0;0;
2.996407985687256;756.0;0;
3.0000598430633545;757.0;0;
2.14426589012146;759.0;0;
3.0070090293884277;759.0;0;
3.010589838027954;760.0;0;
3.0141048431396484;762.0;0;
3.017827033996582;763.0;0;
3.0217719078063965;763.0;0;
3.0252368450164795;764.0;0;
3.0287368297576904;764.0;0;
3.032322883605957;764.0;0;
3.035784959793091;766.0;0;
3.039557933807373;767.0;0;
3.0430450439453125;768.0;0;
3.0465989112854004;769.0;0;
3.0502688884735107;770.0;0;
3.0537118911743164;772.0;0;
3.057159900665283;772.0;0;
3.060606002807617;773.0;0;
3.0503358840942383;774.0;0;
3.0677599906921387;775.0;0;
3.071161985397339;776.0;0;
3.074712038040161;777.0;0;
3.0781219005584717;778.0;0;
3.0817949771881104;778.0;0;
3.0852789878845215;780.0;0;
3.088815927505493;781.0;0;
3.0926029682159424;782.0;0;
3.096254825592041;783.0;0;
3.0997488498687744;784.0;0;
3.1032028198242188;786.0;0;
