('12.1.1.154', 36086, '192.168.70.129', 10000);('12.1.1.154', 36086, '192.168.70.129', 10000);
0.07074308395385742;32.75909423828125;
0.27074313163757324;82.222192845446;
0.47074317932128906;82.45336491128673;
0.6707432270050049;85.09972048740761;
0.8707432746887207;113.05860430002213;
1.0707433223724365;78.15013497562732;
1.2707433700561523;77.71022030801484;
1.4707434177398682;88.14513115655808;
1.670743465423584;65.61614166606556;
1.8707435131072998;79.80563780840706;
2.0707435607910156;104.86291206046326;
2.2707436084747314;125.99069971433828;
2.4707436561584473;163.6753173974844;
2.670743703842163;202.61171016287295;
2.870743751525879;219.6871991060218;
3.0707437992095947;232.95249541600546;
3.2707438468933105;242.5274153550466;
3.4707438945770264;247.1377601226171;
3.670743942260742;263.72830976139414;
3.870743989944458;272.3318288723628;
4.070744037628174;276.33591574065537;
4.27074408531189;258.74436818636383;
4.4707441329956055;218.17590559230132;
4.670744180679321;213.69357109069824;
4.870744228363037;216.7867014282628;
5.070744276046753;202.93043209956244;
5.270744323730469;234.33880738809074;
5.470744371414185;231.3111215024381;
5.6707444190979;243.81545985617288;
5.870744466781616;239.0100170584286;
6.070744514465332;252.83463589556806;
6.270744562149048;274.48772300373423;
6.470744609832764;282.3818651112643;
6.6707446575164795;283.18383786585423;
6.870744705200195;319.1422694607785;
7.070744752883911;279.93355691432953;
7.270744800567627;315.84730515113245;
7.470744848251343;323.06494483028547;
7.670744895935059;321.0559550084566;
7.870744943618774;347.955988801044;
8.07074499130249;338.05923802512035;
8.270745038986206;338.59869837760925;
8.470745086669922;367.25012260147287;
8.670745134353638;373.8066403262587;
8.870745182037354;386.2833524052101;
9.07074522972107;395.21944670029626;
9.270745277404785;394.02240781641717;
9.470745325088501;412.16393598576184;
9.670745372772217;413.41693850531095;
9.870745420455933;418.45246934399165;
10.070745468139648;443.171599706014;
10.270745515823364;456.8436500188467;
10.47074556350708;474.07326205023406;
10.670745611190796;495.4324790409633;
10.870745658874512;504.33134767744275;
11.070745706558228;532.0305881046113;
11.270745754241943;561.4707469940186;
11.47074580192566;601.4658334927681;
11.670745849609375;620.3996348626835;
11.87074589729309;652.1411135389998;
12.070745944976807;675.4071809807602;
12.270745992660522;699.2983189257947;
12.470746040344238;743.2517391262633;
