('192.168.70.134', 36086, '192.168.70.129', 10000);('192.168.70.134', 36086, '192.168.70.129', 10000);total;total;
10.47074556350708;10020000.0;10.47074556350708;10020000.0;
10.670745611190796;9000000.0;10.670745611190796;9000000.0;
10.870745658874512;9660000.0;10.870745658874512;9660000.0;
11.070745706558228;8880000.0;11.070745706558228;8880000.0;
11.270745754241943;9300000.0;11.270745754241943;9300000.0;
11.47074580192566;9180000.0;11.47074580192566;9180000.0;
11.670745849609375;9360000.0;11.670745849609375;9360000.0;
11.87074589729309;8880000.0;11.87074589729309;8880000.0;
12.070745944976807;9480000.0;12.070745944976807;9480000.0;
12.270745992660522;8580000.0;12.270745992660522;8580000.0;
12.470746040344238;8640000.0;12.470746040344238;8640000.0;
12.670746088027954;9060000.0;12.670746088027954;9060000.0;
12.87074613571167;9060000.0;12.87074613571167;9060000.0;
13.070746183395386;8700000.0;13.070746183395386;8700000.0;
13.270746231079102;9180000.0;13.270746231079102;9180000.0;
13.470746278762817;7380000.0;13.470746278762817;7380000.0;
13.670746326446533;7320000.0;13.670746326446533;7320000.0;
13.870746374130249;8280000.0;13.870746374130249;8280000.0;
14.070746421813965;8460000.0;14.070746421813965;8460000.0;
14.27074646949768;8220000.0;14.27074646949768;8220000.0;
14.470746517181396;8400000.0;14.470746517181396;8400000.0;
14.670746564865112;8220000.0;14.670746564865112;8220000.0;
14.870746612548828;8220000.0;14.870746612548828;8220000.0;
15.070746660232544;7800000.0;15.070746660232544;7800000.0;
15.27074670791626;8820000.0;15.27074670791626;8820000.0;
15.470746755599976;9120000.0;15.470746755599976;9120000.0;
15.670746803283691;9300000.0;15.670746803283691;9300000.0;
15.870746850967407;8640000.0;15.870746850967407;8640000.0;
16.070746898651123;9420000.0;16.070746898651123;9420000.0;
16.27074694633484;8760000.0;16.27074694633484;8760000.0;
16.470746994018555;9900000.0;16.470746994018555;9900000.0;
16.67074704170227;9180000.0;16.67074704170227;9180000.0;
16.870747089385986;8760000.0;16.870747089385986;8760000.0;
17.070747137069702;9120000.0;17.070747137069702;9120000.0;
17.270747184753418;9300000.0;17.270747184753418;9300000.0;
17.470747232437134;9180000.0;17.470747232437134;9180000.0;
17.67074728012085;9480000.0;17.67074728012085;9480000.0;
17.870747327804565;9060000.0;17.870747327804565;9060000.0;
18.07074737548828;9192960.0;18.07074737548828;9192960.0;
18.270747423171997;9360000.0;18.270747423171997;9360000.0;
18.470747470855713;9420000.0;18.470747470855713;9420000.0;
18.67074751853943;8760000.0;18.67074751853943;8760000.0;
18.870747566223145;9420000.0;18.870747566223145;9420000.0;
19.07074761390686;8940000.0;19.07074761390686;8940000.0;
19.270747661590576;9180000.0;19.270747661590576;9180000.0;
19.470747709274292;8520000.0;19.470747709274292;8520000.0;
19.670747756958008;9600000.0;19.670747756958008;9600000.0;
19.870747804641724;9960000.0;19.870747804641724;9960000.0;
20.07074785232544;8760000.0;20.07074785232544;8760000.0;
20.270747900009155;8700000.0;20.270747900009155;8700000.0;
20.47074794769287;9352320.0;20.47074794769287;9352320.0;
20.670747995376587;8880000.0;20.670747995376587;8880000.0;
20.870748043060303;8940000.0;20.870748043060303;8940000.0;
21.07074809074402;9480000.0;21.07074809074402;9480000.0;
21.270748138427734;9300000.0;21.270748138427734;9300000.0;
21.47074818611145;9360000.0;21.47074818611145;9360000.0;
21.670748233795166;9300000.0;21.670748233795166;9300000.0;
21.870748281478882;9180000.0;21.870748281478882;9180000.0;
22.070748329162598;9000000.0;22.070748329162598;9000000.0;
22.270748376846313;9000000.0;22.270748376846313;9000000.0;
22.47074842453003;9502240.0;22.47074842453003;9502240.0;
22.670748472213745;9360000.0;22.670748472213745;9360000.0;
22.87074851989746;9180000.0;22.87074851989746;9180000.0;
23.070748567581177;8880000.0;23.070748567581177;8880000.0;
23.270748615264893;9000000.0;23.270748615264893;9000000.0;
23.47074866294861;8940000.0;23.47074866294861;8940000.0;
23.670748710632324;9240000.0;23.670748710632324;9240000.0;
23.87074875831604;9840000.0;23.87074875831604;9840000.0;
24.070748805999756;8220000.0;24.070748805999756;8220000.0;
24.27074885368347;9420000.0;24.27074885368347;9420000.0;
24.470748901367188;9000000.0;24.470748901367188;9000000.0;
24.670748949050903;8880000.0;24.670748949050903;8880000.0;
24.87074899673462;9232320.0;24.87074899673462;9232320.0;
25.070749044418335;9000000.0;25.070749044418335;9000000.0;
25.27074909210205;8880000.0;25.27074909210205;8880000.0;
25.470749139785767;9360000.0;25.470749139785767;9360000.0;
25.670749187469482;8820000.0;25.670749187469482;8820000.0;
25.8707492351532;9840000.0;25.8707492351532;9840000.0;
26.070749282836914;9360000.0;26.070749282836914;9360000.0;
26.27074933052063;9360000.0;26.27074933052063;9360000.0;
26.470749378204346;8880000.0;26.470749378204346;8880000.0;
26.67074942588806;9540000.0;26.67074942588806;9540000.0;
26.870749473571777;9996640.0;26.870749473571777;9996640.0;
27.070749521255493;9240000.0;27.070749521255493;9240000.0;
27.27074956893921;9180000.0;27.27074956893921;9180000.0;
27.470749616622925;8940000.0;27.470749616622925;8940000.0;
27.67074966430664;9000000.0;27.67074966430664;9000000.0;
27.870749711990356;9300000.0;27.870749711990356;9300000.0;
28.070749759674072;8880000.0;28.070749759674072;8880000.0;
28.270749807357788;8460000.0;28.270749807357788;8460000.0;
28.470749855041504;9600000.0;28.470749855041504;9600000.0;
28.67074990272522;9180000.0;28.67074990272522;9180000.0;
28.870749950408936;9480000.0;28.870749950408936;9480000.0;
29.07074999809265;9060000.0;29.07074999809265;9060000.0;
29.270750045776367;9532320.0;29.270750045776367;9532320.0;
29.470750093460083;10020000.0;29.470750093460083;10020000.0;
29.6707501411438;8700000.0;29.6707501411438;8700000.0;
29.870750188827515;8880000.0;29.870750188827515;8880000.0;
30.07075023651123;9300000.0;30.07075023651123;9300000.0;
30.270750284194946;9300000.0;30.270750284194946;9300000.0;
30.470750331878662;9420000.0;30.470750331878662;9420000.0;
30.670750379562378;9060000.0;30.670750379562378;9060000.0;
30.870750427246094;9120000.0;30.870750427246094;9120000.0;
31.07075047492981;9360000.0;31.07075047492981;9360000.0;
31.270750522613525;9240000.0;31.270750522613525;9240000.0;
31.47075057029724;9490080.0;31.47075057029724;9490080.0;
31.670750617980957;8880000.0;31.670750617980957;8880000.0;
31.870750665664673;9300000.0;31.870750665664673;9300000.0;
32.07075071334839;9240000.0;32.07075071334839;9240000.0;
32.270750761032104;8160000.0;32.270750761032104;8160000.0;
32.47075080871582;9180000.0;32.47075080871582;9180000.0;
32.670750856399536;8580000.0;32.670750856399536;8580000.0;
32.87075090408325;9060000.0;32.87075090408325;9060000.0;
33.07075095176697;8460000.0;33.07075095176697;8460000.0;
33.270750999450684;8460000.0;33.270750999450684;8460000.0;
33.4707510471344;9780000.0;33.4707510471344;9780000.0;
33.670751094818115;9780000.0;33.670751094818115;9780000.0;
33.87075114250183;9472320.0;33.87075114250183;9472320.0;
34.07075119018555;9480000.0;34.07075119018555;9480000.0;
34.27075123786926;9300000.0;34.27075123786926;9300000.0;
34.47075128555298;8700000.0;34.47075128555298;8700000.0;
34.670751333236694;9420000.0;34.670751333236694;9420000.0;
34.87075138092041;9360000.0;34.87075138092041;9360000.0;
35.070751428604126;8460000.0;35.070751428604126;8460000.0;
35.27075147628784;8880000.0;35.27075147628784;8880000.0;
35.47075152397156;8760000.0;35.47075152397156;8760000.0;
35.67075157165527;8640000.0;35.67075157165527;8640000.0;
35.87075161933899;9240000.0;35.87075161933899;9240000.0;
36.070751667022705;9216640.0;36.070751667022705;9216640.0;
36.27075171470642;9240000.0;36.27075171470642;9240000.0;
36.47075176239014;9180000.0;36.47075176239014;9180000.0;
36.67075181007385;9300000.0;36.67075181007385;9300000.0;
36.87075185775757;9180000.0;36.87075185775757;9180000.0;
37.070751905441284;9180000.0;37.070751905441284;9180000.0;
37.270751953125;8880000.0;37.270751953125;8880000.0;
37.470752000808716;9540000.0;37.470752000808716;9540000.0;
37.67075204849243;8340000.0;37.67075204849243;8340000.0;
37.87075209617615;9420000.0;37.87075209617615;9420000.0;
38.07075214385986;9480000.0;38.07075214385986;9480000.0;
38.27075219154358;8770080.0;38.27075219154358;8770080.0;
38.470752239227295;9060000.0;38.470752239227295;9060000.0;
38.67075228691101;9000000.0;38.67075228691101;9000000.0;
38.87075233459473;9120000.0;38.87075233459473;9120000.0;
39.07075238227844;8880000.0;39.07075238227844;8880000.0;
39.27075242996216;9840000.0;39.27075242996216;9840000.0;
39.470752477645874;8280000.0;39.470752477645874;8280000.0;
39.67075252532959;9120000.0;39.67075252532959;9120000.0;
39.870752573013306;9300000.0;39.870752573013306;9300000.0;
40.07075262069702;8940000.0;40.07075262069702;8940000.0;
40.27075266838074;9240000.0;40.27075266838074;9240000.0;
40.47075271606445;9000000.0;40.47075271606445;9000000.0;
40.67075276374817;7672320.0;40.67075276374817;7672320.0;
40.870752811431885;8640000.0;40.870752811431885;8640000.0;
41.0707528591156;9420000.0;41.0707528591156;9420000.0;
41.270752906799316;8700000.0;41.270752906799316;8700000.0;
41.47075295448303;9300000.0;41.47075295448303;9300000.0;
41.67075300216675;9720000.0;41.67075300216675;9720000.0;
41.870753049850464;9120000.0;41.870753049850464;9120000.0;
42.07075309753418;9720000.0;42.07075309753418;9720000.0;
42.270753145217896;8880000.0;42.270753145217896;8880000.0;
42.47075319290161;8940000.0;42.47075319290161;8940000.0;
42.67075324058533;9600000.0;42.67075324058533;9600000.0;
42.87075328826904;8856640.0;42.87075328826904;8856640.0;
43.07075333595276;9060000.0;43.07075333595276;9060000.0;
43.270753383636475;8760000.0;43.270753383636475;8760000.0;
43.47075343132019;8460000.0;43.47075343132019;8460000.0;
43.670753479003906;9480000.0;43.670753479003906;9480000.0;
43.87075352668762;9600000.0;43.87075352668762;9600000.0;
44.07075357437134;9300000.0;44.07075357437134;9300000.0;
44.270753622055054;10260000.0;44.270753622055054;10260000.0;
44.47075366973877;8820000.0;44.47075366973877;8820000.0;
44.670753717422485;9480000.0;44.670753717422485;9480000.0;
44.8707537651062;9180000.0;44.8707537651062;9180000.0;
45.07075381278992;9610080.0;45.07075381278992;9610080.0;
45.27075386047363;9120000.0;45.27075386047363;9120000.0;
45.47075390815735;9660000.0;45.47075390815735;9660000.0;
45.670753955841064;8940000.0;45.670753955841064;8940000.0;
45.87075400352478;9480000.0;45.87075400352478;9480000.0;
46.070754051208496;9900000.0;46.070754051208496;9900000.0;
46.27075409889221;9900000.0;46.27075409889221;9900000.0;
46.47075414657593;7020000.0;46.47075414657593;7020000.0;
46.670754194259644;8700000.0;46.670754194259644;8700000.0;
46.87075424194336;9060000.0;46.87075424194336;9060000.0;
47.070754289627075;9600000.0;47.070754289627075;9600000.0;
47.27075433731079;9240000.0;47.27075433731079;9240000.0;
47.47075438499451;9112320.0;47.47075438499451;9112320.0;
47.67075443267822;9840000.0;47.67075443267822;9840000.0;
47.87075448036194;8760000.0;47.87075448036194;8760000.0;
48.070754528045654;8460000.0;48.070754528045654;8460000.0;
48.27075457572937;9600000.0;48.27075457572937;9600000.0;
48.470754623413086;8640000.0;48.470754623413086;8640000.0;
48.6707546710968;8880000.0;48.6707546710968;8880000.0;
48.87075471878052;9060000.0;48.87075471878052;9060000.0;
49.07075476646423;8340000.0;49.07075476646423;8340000.0;
49.27075481414795;9480000.0;49.27075481414795;9480000.0;
49.470754861831665;9756640.0;49.470754861831665;9756640.0;
49.67075490951538;9360000.0;49.67075490951538;9360000.0;
49.8707549571991;9720000.0;49.8707549571991;9720000.0;
50.07075500488281;9660000.0;50.07075500488281;9660000.0;
50.27075505256653;9480000.0;50.27075505256653;9480000.0;
50.470755100250244;9660000.0;50.470755100250244;9660000.0;
50.67075514793396;9420000.0;50.67075514793396;9420000.0;
50.870755195617676;9660000.0;50.870755195617676;9660000.0;
51.07075524330139;9300000.0;51.07075524330139;9300000.0;
51.27075529098511;8640000.0;51.27075529098511;8640000.0;
51.47075533866882;9480000.0;51.47075533866882;9480000.0;
51.67075538635254;9772320.0;51.67075538635254;9772320.0;
51.870755434036255;8880000.0;51.870755434036255;8880000.0;
52.07075548171997;9240000.0;52.07075548171997;9240000.0;
52.27075552940369;9300000.0;52.27075552940369;9300000.0;
52.4707555770874;9600000.0;52.4707555770874;9600000.0;
52.67075562477112;9120000.0;52.67075562477112;9120000.0;
52.870755672454834;9420000.0;52.870755672454834;9420000.0;
53.07075572013855;9240000.0;53.07075572013855;9240000.0;
53.270755767822266;8940000.0;53.270755767822266;8940000.0;
53.47075581550598;8700000.0;53.47075581550598;8700000.0;
53.6707558631897;9600000.0;53.6707558631897;9600000.0;
53.87075591087341;9300000.0;53.87075591087341;9300000.0;
54.07075595855713;8170080.0;54.07075595855713;8170080.0;
54.270756006240845;9300000.0;54.270756006240845;9300000.0;
54.47075605392456;9960000.0;54.47075605392456;9960000.0;
54.670756101608276;9720000.0;54.670756101608276;9720000.0;
54.87075614929199;9120000.0;54.87075614929199;9120000.0;
55.07075619697571;9420000.0;55.07075619697571;9420000.0;
55.270756244659424;9060000.0;55.270756244659424;9060000.0;
55.47075629234314;9900000.0;55.47075629234314;9900000.0;
55.670756340026855;8520000.0;55.670756340026855;8520000.0;
55.87075638771057;9060000.0;55.87075638771057;9060000.0;
56.07075643539429;9960000.0;56.07075643539429;9960000.0;
56.270756483078;8992320.0;56.270756483078;8992320.0;
56.47075653076172;9240000.0;56.47075653076172;9240000.0;
56.670756578445435;9600000.0;56.670756578445435;9600000.0;
56.87075662612915;8520000.0;56.87075662612915;8520000.0;
57.070756673812866;9840000.0;57.070756673812866;9840000.0;
57.27075672149658;8700000.0;57.27075672149658;8700000.0;
57.4707567691803;9300000.0;57.4707567691803;9300000.0;
57.670756816864014;8940000.0;57.670756816864014;8940000.0;
57.87075686454773;9060000.0;57.87075686454773;9060000.0;
58.070756912231445;9480000.0;58.070756912231445;9480000.0;
58.27075695991516;9600000.0;58.27075695991516;9600000.0;
58.47075700759888;9216640.0;58.47075700759888;9216640.0;
58.67075705528259;8820000.0;58.67075705528259;8820000.0;
58.87075710296631;9240000.0;58.87075710296631;9240000.0;
59.070757150650024;9240000.0;59.070757150650024;9240000.0;
59.27075719833374;9780000.0;59.27075719833374;9780000.0;
59.470757246017456;9900000.0;59.470757246017456;9900000.0;
59.67075729370117;8760000.0;59.67075729370117;8760000.0;
59.87075734138489;8580000.0;59.87075734138489;8580000.0;
60.0707573890686;9000000.0;60.0707573890686;9000000.0;
60.27075743675232;9780000.0;60.27075743675232;9780000.0;
60.470757484436035;9120000.0;60.470757484436035;9120000.0;
60.67075753211975;9412320.0;60.67075753211975;9412320.0;
60.87075757980347;9480000.0;60.87075757980347;9480000.0;
61.07075762748718;8760000.0;61.07075762748718;8760000.0;
61.2707576751709;8820000.0;61.2707576751709;8820000.0;
61.470757722854614;8940000.0;61.470757722854614;8940000.0;
61.67075777053833;10260000.0;61.67075777053833;10260000.0;
61.870757818222046;9240000.0;61.870757818222046;9240000.0;
62.07075786590576;8880000.0;62.07075786590576;8880000.0;
62.27075791358948;9240000.0;62.27075791358948;9240000.0;
62.47075796127319;9420000.0;62.47075796127319;9420000.0;
62.67075800895691;9180000.0;62.67075800895691;9180000.0;
62.870758056640625;9960000.0;62.870758056640625;9960000.0;
63.07075810432434;8950080.0;63.07075810432434;8950080.0;
63.27075815200806;9840000.0;63.27075815200806;9840000.0;
63.47075819969177;8700000.0;63.47075819969177;8700000.0;
63.67075824737549;9000000.0;63.67075824737549;9000000.0;
63.870758295059204;9420000.0;63.870758295059204;9420000.0;
64.07075834274292;9060000.0;64.07075834274292;9060000.0;
64.27075839042664;9000000.0;64.27075839042664;9000000.0;
64.47075843811035;9060000.0;64.47075843811035;9060000.0;
64.67075848579407;8580000.0;64.67075848579407;8580000.0;
64.87075853347778;9600000.0;64.87075853347778;9600000.0;
65.0707585811615;9360000.0;65.0707585811615;9360000.0;
65.27075862884521;9020960.0;65.27075862884521;9020960.0;
65.47075867652893;9480000.0;65.47075867652893;9480000.0;
65.67075872421265;8760000.0;65.67075872421265;8760000.0;
65.87075877189636;8640000.0;65.87075877189636;8640000.0;
66.07075881958008;8940000.0;66.07075881958008;8940000.0;
66.2707588672638;9540000.0;66.2707588672638;9540000.0;
66.47075891494751;9240000.0;66.47075891494751;9240000.0;
66.67075896263123;9300000.0;66.67075896263123;9300000.0;
66.87075901031494;9180000.0;66.87075901031494;9180000.0;
67.07075905799866;8940000.0;67.07075905799866;8940000.0;
67.27075910568237;9420000.0;67.27075910568237;9420000.0;
67.47075915336609;9805760.0;67.47075915336609;9805760.0;
67.6707592010498;8880000.0;67.6707592010498;8880000.0;
67.87075924873352;9300000.0;67.87075924873352;9300000.0;
68.07075929641724;8700000.0;68.07075929641724;8700000.0;
68.27075934410095;9300000.0;68.27075934410095;9300000.0;
68.47075939178467;9360000.0;68.47075939178467;9360000.0;
68.67075943946838;9600000.0;68.67075943946838;9600000.0;
68.8707594871521;9060000.0;68.8707594871521;9060000.0;
69.07075953483582;9060000.0;69.07075953483582;9060000.0;
69.27075958251953;8820000.0;69.27075958251953;8820000.0;
69.47075963020325;9720000.0;69.47075963020325;9720000.0;
69.67075967788696;9532320.0;69.67075967788696;9532320.0;
69.87075972557068;9000000.0;69.87075972557068;9000000.0;
70.0707597732544;8640000.0;70.0707597732544;8640000.0;
70.27075982093811;9000000.0;70.27075982093811;9000000.0;
70.47075986862183;9480000.0;70.47075986862183;9480000.0;
70.67075991630554;9480000.0;70.67075991630554;9480000.0;
70.87075996398926;9240000.0;70.87075996398926;9240000.0;
71.07076001167297;9240000.0;71.07076001167297;9240000.0;
71.27076005935669;9420000.0;71.27076005935669;9420000.0;
71.4707601070404;9480000.0;71.4707601070404;9480000.0;
71.67076015472412;8820000.0;71.67076015472412;8820000.0;
71.87076020240784;9576640.0;71.87076020240784;9576640.0;
72.07076025009155;9060000.0;72.07076025009155;9060000.0;
72.27076029777527;10020000.0;72.27076029777527;10020000.0;
72.47076034545898;9660000.0;72.47076034545898;9660000.0;
72.6707603931427;9180000.0;72.6707603931427;9180000.0;
72.87076044082642;9480000.0;72.87076044082642;9480000.0;
73.07076048851013;9600000.0;73.07076048851013;9600000.0;
73.27076053619385;9240000.0;73.27076053619385;9240000.0;
73.47076058387756;9600000.0;73.47076058387756;9600000.0;
73.67076063156128;9180000.0;73.67076063156128;9180000.0;
73.870760679245;9600000.0;73.870760679245;9600000.0;
74.07076072692871;9232320.0;74.07076072692871;9232320.0;
74.27076077461243;9060000.0;74.27076077461243;9060000.0;
74.47076082229614;9060000.0;74.47076082229614;9060000.0;
74.67076086997986;8940000.0;74.67076086997986;8940000.0;
74.87076091766357;9660000.0;74.87076091766357;9660000.0;
75.07076096534729;8940000.0;75.07076096534729;8940000.0;
75.270761013031;9180000.0;75.270761013031;9180000.0;
75.47076106071472;8940000.0;75.47076106071472;8940000.0;
75.67076110839844;9480000.0;75.67076110839844;9480000.0;
75.87076115608215;9180000.0;75.87076115608215;9180000.0;
76.07076120376587;9060000.0;76.07076120376587;9060000.0;
76.27076125144958;8580000.0;76.27076125144958;8580000.0;
76.4707612991333;9490080.0;76.4707612991333;9490080.0;
76.67076134681702;9720000.0;76.67076134681702;9720000.0;
76.87076139450073;9180000.0;76.87076139450073;9180000.0;
77.07076144218445;8400000.0;77.07076144218445;8400000.0;
77.27076148986816;9180000.0;77.27076148986816;9180000.0;
77.47076153755188;8580000.0;77.47076153755188;8580000.0;
77.6707615852356;9180000.0;77.6707615852356;9180000.0;
77.87076163291931;9180000.0;77.87076163291931;9180000.0;
78.07076168060303;8820000.0;78.07076168060303;8820000.0;
78.27076172828674;9660000.0;78.27076172828674;9660000.0;
78.47076177597046;9300000.0;78.47076177597046;9300000.0;
78.67076182365417;9472320.0;78.67076182365417;9472320.0;
78.87076187133789;8640000.0;78.87076187133789;8640000.0;
79.0707619190216;9720000.0;79.0707619190216;9720000.0;
79.27076196670532;9180000.0;79.27076196670532;9180000.0;
79.47076201438904;9180000.0;79.47076201438904;9180000.0;
79.67076206207275;8580000.0;79.67076206207275;8580000.0;
79.87076210975647;9360000.0;79.87076210975647;9360000.0;
80.07076215744019;8880000.0;80.07076215744019;8880000.0;
80.2707622051239;8220000.0;80.2707622051239;8220000.0;
80.47076225280762;7380000.0;80.47076225280762;7380000.0;
80.67076230049133;5880000.0;80.67076230049133;5880000.0;
80.87076234817505;7380000.0;80.87076234817505;7380000.0;
81.07076239585876;6156640.0;81.07076239585876;6156640.0;
81.27076244354248;6540000.0;81.27076244354248;6540000.0;
81.4707624912262;6540000.0;81.4707624912262;6540000.0;
81.67076253890991;6540000.0;81.67076253890991;6540000.0;
81.87076258659363;6540000.0;81.87076258659363;6540000.0;
82.07076263427734;6720000.0;82.07076263427734;6720000.0;
82.27076268196106;7920000.0;82.27076268196106;7920000.0;
82.47076272964478;8400000.0;82.47076272964478;8400000.0;
82.67076277732849;9360000.0;82.67076277732849;9360000.0;
82.8707628250122;10980000.0;82.8707628250122;10980000.0;
83.07076287269592;9780000.0;83.07076287269592;9780000.0;
83.27076292037964;11520000.0;83.27076292037964;11520000.0;
83.47076296806335;10192320.0;83.47076296806335;10192320.0;
83.67076301574707;9600000.0;83.67076301574707;9600000.0;
83.87076306343079;10020000.0;83.87076306343079;10020000.0;
84.0707631111145;9540000.0;84.0707631111145;9540000.0;
84.27076315879822;9720000.0;84.27076315879822;9720000.0;
84.47076320648193;10200000.0;84.47076320648193;10200000.0;
84.67076325416565;10200000.0;84.67076325416565;10200000.0;
84.87076330184937;10380000.0;84.87076330184937;10380000.0;
85.07076334953308;9960000.0;85.07076334953308;9960000.0;
85.2707633972168;10680000.0;85.2707633972168;10680000.0;
85.47076344490051;9480000.0;85.47076344490051;9480000.0;
85.67076349258423;11050080.0;85.67076349258423;11050080.0;
85.87076354026794;10980000.0;85.87076354026794;10980000.0;
86.07076358795166;10260000.0;86.07076358795166;10260000.0;
86.27076363563538;10680000.0;86.27076363563538;10680000.0;
86.47076368331909;9540000.0;86.47076368331909;9540000.0;
86.67076373100281;10980000.0;86.67076373100281;10980000.0;
86.87076377868652;10740000.0;86.87076377868652;10740000.0;
87.07076382637024;10680000.0;87.07076382637024;10680000.0;
87.27076387405396;10980000.0;87.27076387405396;10980000.0;
87.47076392173767;10560000.0;87.47076392173767;10560000.0;
87.67076396942139;10432320.0;87.67076396942139;10432320.0;
87.8707640171051;10680000.0;87.8707640171051;10680000.0;
88.07076406478882;10620000.0;88.07076406478882;10620000.0;
88.27076411247253;10800000.0;88.27076411247253;10800000.0;
88.47076416015625;10080000.0;88.47076416015625;10080000.0;
88.67076420783997;10320000.0;88.67076420783997;10320000.0;
88.87076425552368;10620000.0;88.87076425552368;10620000.0;
89.0707643032074;10320000.0;89.0707643032074;10320000.0;
89.27076435089111;11460000.0;89.27076435089111;11460000.0;
89.47076439857483;10296640.0;89.47076439857483;10296640.0;
89.67076444625854;10500000.0;89.67076444625854;10500000.0;
89.87076449394226;10440000.0;89.87076449394226;10440000.0;
90.07076454162598;10800000.0;90.07076454162598;10800000.0;
90.27076458930969;10980000.0;90.27076458930969;10980000.0;
90.47076463699341;10680000.0;90.47076463699341;10680000.0;
90.67076468467712;10620000.0;90.67076468467712;10620000.0;
90.87076473236084;10500000.0;90.87076473236084;10500000.0;
91.07076478004456;9900000.0;91.07076478004456;9900000.0;
91.27076482772827;10620000.0;91.27076482772827;10620000.0;
91.47076487541199;11332320.0;91.47076487541199;11332320.0;
91.6707649230957;10380000.0;91.6707649230957;10380000.0;
91.87076497077942;9960000.0;91.87076497077942;9960000.0;
92.07076501846313;10920000.0;92.07076501846313;10920000.0;
92.27076506614685;8100000.0;92.27076506614685;8100000.0;
92.47076511383057;11460000.0;92.47076511383057;11460000.0;
92.67076516151428;10980000.0;92.67076516151428;10980000.0;
92.870765209198;10140000.0;92.870765209198;10140000.0;
93.07076525688171;10320000.0;93.07076525688171;10320000.0;
93.27076530456543;10260000.0;93.27076530456543;10260000.0;
93.47076535224915;9730080.0;93.47076535224915;9730080.0;
93.67076539993286;10440000.0;93.67076539993286;10440000.0;
93.87076544761658;10800000.0;93.87076544761658;10800000.0;
94.0707654953003;10500000.0;94.0707654953003;10500000.0;
94.27076554298401;10620000.0;94.27076554298401;10620000.0;
94.47076559066772;10500000.0;94.47076559066772;10500000.0;
94.67076563835144;9900000.0;94.67076563835144;9900000.0;
94.87076568603516;11040000.0;94.87076568603516;11040000.0;
95.07076573371887;10020000.0;95.07076573371887;10020000.0;
95.27076578140259;10320000.0;95.27076578140259;10320000.0;
95.4707658290863;10732320.0;95.4707658290863;10732320.0;
