Throughput;Throughput;Sending Rate;Sending Rate;
20.270747900009155;0.5;20.270747900009155;1;
20.47074794769287;0.5;20.47074794769287;1;
20.670747995376587;0.5;20.670747995376587;1;
20.870748043060303;0.5;20.870748043060303;0.5;
21.07074809074402;0.5;21.07074809074402;1;
21.270748138427734;0.5;21.270748138427734;1;
21.47074818611145;0.5;21.47074818611145;1;
21.670748233795166;0.5;21.670748233795166;1;
21.870748281478882;0.5;21.870748281478882;0.5;
22.070748329162598;0.5;22.070748329162598;1;
22.270748376846313;0.5;22.270748376846313;1;
22.47074842453003;0.5;22.47074842453003;1;
22.670748472213745;0.5;22.670748472213745;1;
22.87074851989746;0.5;22.87074851989746;1;
23.070748567581177;0.5;23.070748567581177;0.5;
23.270748615264893;0.5;23.270748615264893;1;
23.47074866294861;0.5;23.47074866294861;1;
23.670748710632324;0.5;23.670748710632324;1;
23.87074875831604;0.5;23.87074875831604;1;
24.070748805999756;0.5;24.070748805999756;0.5;
24.27074885368347;0.5;24.27074885368347;0.5;
24.470748901367188;0.5;24.470748901367188;1;
24.670748949050903;0.5;24.670748949050903;1;
24.87074899673462;0.5;24.87074899673462;1;
25.070749044418335;0.5;25.070749044418335;1;
25.27074909210205;0.5;25.27074909210205;0.5;
25.470749139785767;0.5;25.470749139785767;1;
25.670749187469482;0.5;25.670749187469482;1;
25.8707492351532;0.5;25.8707492351532;1;
26.070749282836914;0.5;26.070749282836914;1;
26.27074933052063;0.5;26.27074933052063;1;
26.470749378204346;0.5;26.470749378204346;0.5;
26.67074942588806;0.5;26.67074942588806;1;
26.870749473571777;0.5;26.870749473571777;1;
27.070749521255493;0.5;27.070749521255493;1;
27.27074956893921;0.5;27.27074956893921;1;
27.470749616622925;0.5;27.470749616622925;0.5;
27.67074966430664;0.5;27.67074966430664;1;
27.870749711990356;0.5;27.870749711990356;1;
28.070749759674072;0.5;28.070749759674072;1;
28.270749807357788;0.5;28.270749807357788;1;
28.470749855041504;0.5;28.470749855041504;1;
28.67074990272522;0.5;28.67074990272522;0.5;
28.870749950408936;0.5;28.870749950408936;1;
29.07074999809265;0.5;29.07074999809265;1;
29.270750045776367;0.5;29.270750045776367;1;
29.470750093460083;0.5;29.470750093460083;1;
29.6707501411438;0.5;29.6707501411438;0.5;
29.870750188827515;0.5;29.870750188827515;1;
30.07075023651123;0.5;30.07075023651123;1;
30.270750284194946;0.5;30.270750284194946;1;
30.470750331878662;0.5;30.470750331878662;1;
30.670750379562378;0.5;30.670750379562378;1;
30.870750427246094;0.5;30.870750427246094;0.5;
31.07075047492981;0.5;31.07075047492981;1;
31.270750522613525;0.5;31.270750522613525;1;
31.47075057029724;0.5;31.47075057029724;1;
31.670750617980957;0.5;31.670750617980957;1;
31.870750665664673;0.5;31.870750665664673;1;
32.07075071334839;0.5;32.07075071334839;0.5;
32.270750761032104;0.5;32.270750761032104;1;
32.47075080871582;0.5;32.47075080871582;1;
32.670750856399536;0.5;32.670750856399536;1;
32.87075090408325;0.5;32.87075090408325;1;
33.07075095176697;0.5;33.07075095176697;0.5;
33.270750999450684;0.5;33.270750999450684;0.5;
33.4707510471344;0.5;33.4707510471344;1;
33.670751094818115;0.5;33.670751094818115;1;
33.87075114250183;0.5;33.87075114250183;1;
34.07075119018555;0.5;34.07075119018555;1;
34.27075123786926;0.5;34.27075123786926;0.5;
34.47075128555298;0.5;34.47075128555298;1;
34.670751333236694;0.5;34.670751333236694;1;
34.87075138092041;0.5;34.87075138092041;1;
35.070751428604126;0.5;35.070751428604126;1;
35.27075147628784;0.5;35.27075147628784;1;
35.47075152397156;0.5;35.47075152397156;0.5;
35.67075157165527;0.5;35.67075157165527;1;
35.87075161933899;0.5;35.87075161933899;1;
36.070751667022705;0.5;36.070751667022705;1;
36.27075171470642;0.5;36.27075171470642;1;
36.47075176239014;0.5;36.47075176239014;0.5;
36.67075181007385;0.5;36.67075181007385;1;
36.87075185775757;0.5;36.87075185775757;1;
37.070751905441284;0.5;37.070751905441284;1;
37.270751953125;0.5;37.270751953125;1;
37.470752000808716;0.5;37.470752000808716;1;
37.67075204849243;0.5;37.67075204849243;0.5;
37.87075209617615;0.5;37.87075209617615;1;
38.07075214385986;0.5;38.07075214385986;1;
38.27075219154358;0.5;38.27075219154358;1;
38.470752239227295;0.5;38.470752239227295;1;
38.67075228691101;0.5;38.67075228691101;1;
38.87075233459473;0.5;38.87075233459473;0.5;
39.07075238227844;0.5;39.07075238227844;1;
39.27075242996216;0.5;39.27075242996216;1;
39.470752477645874;0.5;39.470752477645874;1;
39.67075252532959;0.5;39.67075252532959;1;
39.870752573013306;0.5;39.870752573013306;0.5;
40.07075262069702;0.5;40.07075262069702;0.5;
40.27075266838074;0.5;40.27075266838074;1;
40.47075271606445;0.5;40.47075271606445;1;
40.67075276374817;0.5;40.67075276374817;1;
40.870752811431885;0.5;40.870752811431885;1;
41.0707528591156;0.5;41.0707528591156;0.5;
41.270752906799316;0.5;41.270752906799316;1;
41.47075295448303;0.5;41.47075295448303;1;
41.67075300216675;0.5;41.67075300216675;1;
41.870753049850464;0.5;41.870753049850464;1;
42.07075309753418;0.5;42.07075309753418;1;
42.270753145217896;0.5;42.270753145217896;0.5;
42.47075319290161;0.5;42.47075319290161;1;
42.67075324058533;0.5;42.67075324058533;1;
42.87075328826904;0.5;42.87075328826904;1;
43.07075333595276;0.5;43.07075333595276;1;
43.270753383636475;0.5;43.270753383636475;1;
43.47075343132019;0.5;43.47075343132019;0.5;
43.670753479003906;0.5;43.670753479003906;1;
43.87075352668762;0.5;43.87075352668762;1;
44.07075357437134;0.5;44.07075357437134;1;
44.270753622055054;0.5;44.270753622055054;1;
44.47075366973877;0.5;44.47075366973877;0.5;
44.670753717422485;0.5;44.670753717422485;1;
44.8707537651062;0.5;44.8707537651062;1;
45.07075381278992;0.5;45.07075381278992;1;
45.27075386047363;0.5;45.27075386047363;1;
45.47075390815735;0.5;45.47075390815735;1;
45.670753955841064;0.5;45.670753955841064;0.5;
45.87075400352478;0.5;45.87075400352478;1;
46.070754051208496;0.5;46.070754051208496;1;
46.27075409889221;0.5;46.27075409889221;1;
46.47075414657593;0.5;46.47075414657593;1;
46.670754194259644;0.5;46.670754194259644;0.5;
46.87075424194336;0.5;46.87075424194336;0.5;
47.070754289627075;0.5;47.070754289627075;1;
47.27075433731079;0.5;47.27075433731079;1;
47.47075438499451;0.5;47.47075438499451;1;
47.67075443267822;0.5;47.67075443267822;1;
47.87075448036194;0.5;47.87075448036194;0.5;
48.070754528045654;0.5;48.070754528045654;1;
48.27075457572937;0.5;48.27075457572937;1;
48.470754623413086;0.5;48.470754623413086;1;
48.6707546710968;0.5;48.6707546710968;1;
48.87075471878052;0.5;48.87075471878052;1;
49.07075476646423;0.5;49.07075476646423;0.5;
49.27075481414795;0.5;49.27075481414795;1;
49.470754861831665;0.5;49.470754861831665;1;
49.67075490951538;0.5;49.67075490951538;1;
49.8707549571991;0.5;49.8707549571991;1;
50.07075500488281;0.5;50.07075500488281;0.5;
50.27075505256653;0.5;50.27075505256653;1;
50.470755100250244;0.5;50.470755100250244;1;
50.67075514793396;0.5;50.67075514793396;1;
50.870755195617676;0.5;50.870755195617676;1;
51.07075524330139;0.5;51.07075524330139;1;
51.27075529098511;0.5;51.27075529098511;0.5;
51.47075533866882;0.5;51.47075533866882;1;
51.67075538635254;0.5;51.67075538635254;1;
51.870755434036255;0.5;51.870755434036255;1;
52.07075548171997;0.5;52.07075548171997;1;
52.27075552940369;0.5;52.27075552940369;0.5;
52.4707555770874;0.5;52.4707555770874;1;
52.67075562477112;0.5;52.67075562477112;1;
52.870755672454834;0.5;52.870755672454834;1;
53.07075572013855;0.5;53.07075572013855;1;
53.270755767822266;0.5;53.270755767822266;1;
53.47075581550598;0.5;53.47075581550598;0.5;
53.6707558631897;0.5;53.6707558631897;1;
53.87075591087341;0.5;53.87075591087341;1;
54.07075595855713;0.5;54.07075595855713;1;
54.270756006240845;0.5;54.270756006240845;1;
54.47075605392456;0.5;54.47075605392456;0.5;
54.670756101608276;0.5;54.670756101608276;1;
54.87075614929199;0.5;54.87075614929199;1;
55.07075619697571;0.5;55.07075619697571;1;
55.270756244659424;0.5;55.270756244659424;1;
55.47075629234314;0.5;55.47075629234314;1;
55.670756340026855;0.5;55.670756340026855;0.5;
55.87075638771057;0.5;55.87075638771057;1;
56.07075643539429;0.5;56.07075643539429;1;
56.270756483078;0.5;56.270756483078;1;
56.47075653076172;0.5;56.47075653076172;1;
56.670756578445435;0.5;56.670756578445435;0.5;
56.87075662612915;0.5;56.87075662612915;0.5;
57.070756673812866;0.5;57.070756673812866;1;
57.27075672149658;0.5;57.27075672149658;1;
57.4707567691803;0.5;57.4707567691803;1;
57.670756816864014;0.5;57.670756816864014;1;
57.87075686454773;0.5;57.87075686454773;0.5;
58.070756912231445;0.5;58.070756912231445;1;
58.27075695991516;0.5;58.27075695991516;1;
58.47075700759888;0.5;58.47075700759888;1;
58.67075705528259;0.5;58.67075705528259;1;
58.87075710296631;0.5;58.87075710296631;1;
59.070757150650024;0.5;59.070757150650024;0.5;
59.27075719833374;0.5;59.27075719833374;1;
59.470757246017456;0.5;59.470757246017456;1;
59.67075729370117;0.5;59.67075729370117;1;
59.87075734138489;0.5;59.87075734138489;1;
60.0707573890686;0.5;60.0707573890686;0.5;
60.27075743675232;0.5;60.27075743675232;0.5;
60.470757484436035;0.5;60.470757484436035;1;
60.67075753211975;0.5;60.67075753211975;1;
60.87075757980347;0.5;60.87075757980347;1;
61.07075762748718;0.5;61.07075762748718;1;
61.2707576751709;0.5;61.2707576751709;0.5;
61.470757722854614;0.5;61.470757722854614;1;
61.67075777053833;0.5;61.67075777053833;1;
61.870757818222046;0.5;61.870757818222046;1;
62.07075786590576;0.5;62.07075786590576;1;
62.27075791358948;0.5;62.27075791358948;0.5;
62.47075796127319;0.5;62.47075796127319;0.5;
62.67075800895691;0.5;62.67075800895691;1;
62.870758056640625;0.5;62.870758056640625;1;
63.07075810432434;0.5;63.07075810432434;1;
63.27075815200806;0.5;63.27075815200806;1;
63.47075819969177;0.5;63.47075819969177;0.5;
63.67075824737549;0.5;63.67075824737549;1;
63.870758295059204;0.5;63.870758295059204;1;
64.07075834274292;0.5;64.07075834274292;1;
64.27075839042664;0.5;64.27075839042664;1;
64.47075843811035;0.5;64.47075843811035;1;
64.67075848579407;0.5;64.67075848579407;0.5;
64.87075853347778;0.5;64.87075853347778;1;
65.0707585811615;0.5;65.0707585811615;1;
65.27075862884521;0.5;65.27075862884521;1;
65.47075867652893;0.5;65.47075867652893;1;
65.67075872421265;0.5;65.67075872421265;0.5;
65.87075877189636;0.5;65.87075877189636;1;
66.07075881958008;0.5;66.07075881958008;1;
66.2707588672638;0.5;66.2707588672638;1;
66.47075891494751;0.5;66.47075891494751;1;
66.67075896263123;0.5;66.67075896263123;1;
66.87075901031494;0.5;66.87075901031494;0.5;
67.07075905799866;0.5;67.07075905799866;1;
67.27075910568237;0.5;67.27075910568237;1;
67.47075915336609;0.5;67.47075915336609;1;
67.6707592010498;0.5;67.6707592010498;1;
67.87075924873352;0.5;67.87075924873352;1;
68.07075929641724;0.5;68.07075929641724;0.5;
68.27075934410095;0.5;68.27075934410095;1;
68.47075939178467;0.5;68.47075939178467;1;
68.67075943946838;0.5;68.67075943946838;1;
68.8707594871521;0.5;68.8707594871521;1;
69.07075953483582;0.5;69.07075953483582;0.5;
69.27075958251953;0.5;69.27075958251953;1;
69.47075963020325;0.5;69.47075963020325;1;
69.67075967788696;0.5;69.67075967788696;1;
69.87075972557068;0.5;69.87075972557068;1;
70.0707597732544;0.5;70.0707597732544;1;
70.27075982093811;0.5;70.27075982093811;0.5;
70.47075986862183;0.5;70.47075986862183;1;
70.67075991630554;0.5;70.67075991630554;1;
70.87075996398926;0.5;70.87075996398926;1;
71.07076001167297;0.5;71.07076001167297;1;
71.27076005935669;0.5;71.27076005935669;0.5;
71.4707601070404;0.5;71.4707601070404;1;
71.67076015472412;0.5;71.67076015472412;1;
71.87076020240784;0.5;71.87076020240784;1;
72.07076025009155;0.5;72.07076025009155;1;
72.27076029777527;0.5;72.27076029777527;1;
72.47076034545898;0.5;72.47076034545898;0.5;
72.6707603931427;0.5;72.6707603931427;1;
72.87076044082642;0.5;72.87076044082642;1;
73.07076048851013;0.5;73.07076048851013;1;
73.27076053619385;0.5;73.27076053619385;1;
73.47076058387756;0.5;73.47076058387756;0.5;
73.67076063156128;0.5;73.67076063156128;1;
73.870760679245;0.5;73.870760679245;1;
74.07076072692871;0.5;74.07076072692871;1;
74.27076077461243;0.5;74.27076077461243;1;
74.47076082229614;0.5;74.47076082229614;1;
74.67076086997986;0.5;74.67076086997986;0.5;
74.87076091766357;0.5;74.87076091766357;1;
75.07076096534729;0.5;75.07076096534729;1;
75.270761013031;0.5;75.270761013031;1;
75.47076106071472;0.5;75.47076106071472;1;
75.67076110839844;0.5;75.67076110839844;0.5;
75.87076115608215;0.5;75.87076115608215;0.5;
76.07076120376587;0.5;76.07076120376587;1;
76.27076125144958;0.5;76.27076125144958;1;
76.4707612991333;0.5;76.4707612991333;1;
76.67076134681702;0.5;76.67076134681702;1;
76.87076139450073;0.5;76.87076139450073;0.5;
77.07076144218445;0.5;77.07076144218445;1;
77.27076148986816;0.5;77.27076148986816;1;
77.47076153755188;0.5;77.47076153755188;1;
77.6707615852356;0.5;77.6707615852356;1;
77.87076163291931;0.5;77.87076163291931;1;
78.07076168060303;0.5;78.07076168060303;0.5;
78.27076172828674;0.5;78.27076172828674;1;
78.47076177597046;0.5;78.47076177597046;1;
78.67076182365417;0.5;78.67076182365417;1;
78.87076187133789;0.5;78.87076187133789;1;
79.0707619190216;0.5;79.0707619190216;0.5;
79.27076196670532;0.5;79.27076196670532;1;
79.47076201438904;0.5;79.47076201438904;1;
79.67076206207275;0.5;79.67076206207275;1;
79.87076210975647;0.5;79.87076210975647;1;
80.07076215744019;0.5;80.07076215744019;1;
80.2707622051239;0.5;80.2707622051239;0.5;
80.47076225280762;0.5;80.47076225280762;1;
80.67076230049133;0.5;80.67076230049133;1;
80.87076234817505;0.5;80.87076234817505;1;
81.07076239585876;0.5;81.07076239585876;1;
81.27076244354248;0.5;81.27076244354248;1;
81.4707624912262;0.5;81.4707624912262;1;
81.67076253890991;0.5;81.67076253890991;1;
81.87076258659363;0.5;81.87076258659363;0.5;
82.07076263427734;0.5;82.07076263427734;1;
82.27076268196106;0.5;82.27076268196106;1;
82.47076272964478;0.5;82.47076272964478;1;
82.67076277732849;0.5;82.67076277732849;1;
82.8707628250122;0.5;82.8707628250122;1;
83.07076287269592;0.5;83.07076287269592;0.5;
83.27076292037964;0.5;83.27076292037964;1;
83.47076296806335;0.5;83.47076296806335;1;
83.67076301574707;0.5;83.67076301574707;1;
83.87076306343079;0.5;83.87076306343079;1;
84.0707631111145;0.5;84.0707631111145;0.5;
84.27076315879822;0.5;84.27076315879822;1;
84.47076320648193;0.5;84.47076320648193;1;
84.67076325416565;0.5;84.67076325416565;1;
84.87076330184937;0.5;84.87076330184937;1;
85.07076334953308;0.5;85.07076334953308;0.5;
85.2707633972168;0.5;85.2707633972168;1;
85.47076344490051;0.5;85.47076344490051;1;
85.67076349258423;0.5;85.67076349258423;1;
85.87076354026794;0.5;85.87076354026794;1;
86.07076358795166;0.5;86.07076358795166;0.5;
86.27076363563538;0.5;86.27076363563538;1;
86.47076368331909;0.5;86.47076368331909;1;
86.67076373100281;0.5;86.67076373100281;1;
86.87076377868652;0.5;86.87076377868652;1;
87.07076382637024;0.5;87.07076382637024;0.5;
87.27076387405396;0.5;87.27076387405396;1;
87.47076392173767;0.5;87.47076392173767;1;
87.67076396942139;0.5;87.67076396942139;1;
87.8707640171051;0.5;87.8707640171051;1;
88.07076406478882;0.5;88.07076406478882;0.5;
88.27076411247253;0.5;88.27076411247253;1;
88.47076416015625;0.5;88.47076416015625;1;
88.67076420783997;0.5;88.67076420783997;1;
88.87076425552368;0.5;88.87076425552368;1;
89.0707643032074;0.5;89.0707643032074;0.5;
89.27076435089111;0.5;89.27076435089111;1;
89.47076439857483;0.5;89.47076439857483;1;
89.67076444625854;0.5;89.67076444625854;1;
89.87076449394226;0.5;89.87076449394226;1;
90.07076454162598;0.5;90.07076454162598;0.5;
90.27076458930969;0.5;90.27076458930969;1;
90.47076463699341;0.5;90.47076463699341;1;
90.67076468467712;0.5;90.67076468467712;1;
90.87076473236084;0.5;90.87076473236084;0.5;
91.07076478004456;0.5;91.07076478004456;0.5;
91.27076482772827;0.5;91.27076482772827;1;
91.47076487541199;0.5;91.47076487541199;1;
91.6707649230957;0.5;91.6707649230957;1;
91.87076497077942;0.5;91.87076497077942;0.5;
92.07076501846313;0.5;92.07076501846313;1;
92.27076506614685;0.5;92.27076506614685;1;
92.47076511383057;0.5;92.47076511383057;1;
92.67076516151428;0.5;92.67076516151428;1;
92.870765209198;0.5;92.870765209198;0.5;
93.07076525688171;0.5;93.07076525688171;0.5;
93.27076530456543;0.5;93.27076530456543;1;
93.47076535224915;0.5;93.47076535224915;1;
93.67076539993286;0.5;93.67076539993286;1;
93.87076544761658;0.5;93.87076544761658;0.5;
94.0707654953003;0.5;94.0707654953003;1;
94.27076554298401;0.5;94.27076554298401;1;
94.47076559066772;0.5;94.47076559066772;1;
94.67076563835144;0.5;94.67076563835144;1;
94.87076568603516;0.5;94.87076568603516;0.5;
95.07076573371887;0.5;95.07076573371887;1;
95.27076578140259;0.5;95.27076578140259;1;
95.4707658290863;0.5;95.4707658290863;1;
95.67076587677002;0.5;95.67076587677002;1;
95.87076592445374;0.5;95.87076592445374;0.5;
96.07076597213745;0.5;96.07076597213745;1;
96.27076601982117;0.5;96.27076601982117;1;
96.47076606750488;0.5;96.47076606750488;1;
96.6707661151886;0.5;96.6707661151886;1;
96.87076616287231;0.5;96.87076616287231;0.5;
97.07076621055603;0.5;97.07076621055603;1;
97.27076625823975;0.5;97.27076625823975;1;
97.47076630592346;0.5;97.47076630592346;1;
97.67076635360718;0.5;97.67076635360718;1;
97.8707664012909;0.5;97.8707664012909;0.5;
98.07076644897461;0.5;98.07076644897461;1;
98.27076649665833;0.5;98.27076649665833;1;
98.47076654434204;0.5;98.47076654434204;1;
98.67076659202576;0.5;98.67076659202576;1;
98.87076663970947;0.5;98.87076663970947;0.5;
99.07076668739319;0.5;99.07076668739319;1;
99.2707667350769;0.5;99.2707667350769;1;
99.47076678276062;0.5;99.47076678276062;1;
99.67076683044434;0.5;99.67076683044434;1;
99.87076687812805;0.5;99.87076687812805;0.5;
100.07076692581177;0.5;100.07076692581177;0.5;
100.27076697349548;0.5;100.27076697349548;0.5;
100.4707670211792;0.5;100.4707670211792;0.5;
100.67076706886292;0.5;100.67076706886292;1;
100.87076711654663;0.5;100.87076711654663;1;
101.07076716423035;0.5;101.07076716423035;0.5;
101.27076721191406;0.5;101.27076721191406;1;
101.47076725959778;0.5;101.47076725959778;0.5;
101.6707673072815;0.5;101.6707673072815;1;
101.87076735496521;0.5;101.87076735496521;0.5;
102.07076740264893;0.5;102.07076740264893;1;
102.27076745033264;0.5;102.27076745033264;1;
102.47076749801636;0.5;102.47076749801636;1;
102.67076754570007;1.0;102.67076754570007;1.0;
