('12.1.1.154', 36086, '192.168.70.129', 10000);('12.1.1.154', 36086, '192.168.70.129', 10000);
0.07074308395385742;99988.21052631579;
0.27074313163757324;296047.69811320753;
0.47074317932128906;346828.41791044775;
0.6707432270050049;397480.92517006805;
0.8707432746887207;438161.8144329897;
1.0707433223724365;493529.31868131866;
1.2707433700561523;561400.1951219512;
1.4707434177398682;640075.1020408163;
1.670743465423584;739149.6456456457;
1.8707435131072998;850212.7452471483;
2.0707435607910156;940217.4285714285;
2.2707436084747314;1020283.0769230769;
2.4707436561584473;1087888.6956521738;
2.670743703842163;1143529.7588652482;
2.870743751525879;1197407.3469387756;
3.0707437992095947;1250256.2253521127;
3.2707438468933105;1303444.7323943663;
3.4707438945770264;1355567.6689655173;
3.670743942260742;1405752.4705882352;
3.870743989944458;1457492.4444444445;
4.070744037628174;1513879.074829932;
4.27074408531189;1574408.907216495;
4.4707441329956055;1645606.0878048781;
4.670744180679321;1727464.0;
4.870744228363037;1810099.8620689656;
5.070744276046753;1896917.6103896103;
5.270744323730469;1978705.1636363636;
5.470744371414185;2061494.7368421052;
5.6707444190979;2148522.1399176954;
5.870744466781616;2239294.200803213;
6.070744514465332;2328086.9743589745;
6.270744562149048;2408680.8975609755;
6.470744609832764;2494480.7384615387;
6.6707446575164795;2585966.4206008585;
6.870744705200195;2671960.510638298;
7.070744752883911;2760199.140495868;
7.270744800567627;2846172.9315068494;
7.470744848251343;2932496.308880309;
7.670744895935059;3024409.8723404254;
7.870744943618774;3117298.953846154;
8.07074499130249;3201241.069124424;
8.270745038986206;3290430.7786259544;
8.470745086669922;3382241.975308642;
8.670745134353638;3474159.8040816328;
8.870745182037354;3563646.6885245903;
9.07074522972107;3653441.053497942;
9.270745277404785;3735502.6019417476;
9.470745325088501;3828370.7317073173;
9.670745372772217;3930837.3333333335;
9.870745420455933;4086635.475862069;
10.070745468139648;4276697.917355372;
10.270745515823364;4478951.156118143;
10.47074556350708;4688714.5;
10.670745611190796;4940953.739130435;
10.870745658874512;5202089.396825396;
11.070745706558228;5462107.826086956;
11.270745754241943;5736504.558139535;
11.47074580192566;5991124.018957346;
11.670745849609375;6282818.37037037;
11.87074589729309;6616659.354838709;
12.070745944976807;6943302.76056338;
12.270745992660522;7240843.279693486;
12.470746040344238;7549910.959641255;
12.670746088027954;7881598.572490706;
12.87074613571167;8252760.579710145;
13.070746183395386;8585254.956521738;
13.270746231079102;8926279.081967212;
13.470746278762817;9271162.94736842;
13.670746326446533;9612744.847926266;
13.870746374130249;9985408.0;
14.070746421813965;10398558.250803858;
14.27074646949768;10792915.443037976;
14.470746517181396;11195168.38554217;
14.670746564865112;11598831.39748954;
14.870746612548828;11993577.142857144;
15.070746660232544;12393543.384615384;
15.27074670791626;12892416.635761589;
15.470746755599976;13369628.467532467;
15.670746803283691;13917749.221052632;
15.870746850967407;14435624.36923077;
16.070746898651123;14987379.2;
16.27074694633484;15556149.293680297;
16.470746994018555;16038690.461538462;
16.67074704170227;16714645.937106919;
16.870747089385986;17307567.167630058;
17.070747137069702;17877269.694915254;
17.270747184753418;18267984.27118644;
17.470747232437134;16706304.0;
17.67074728012085;18210560.65641026;
17.870747327804565;20253591.19163763;
18.07074737548828;20583285.396449704;
18.270747423171997;18893504.0;
18.470747470855713;17097984.0;
18.67074751853943;19209879.272727273;
18.870747566223145;22504069.818181816;
19.07074761390686;20583232.0;
19.270747661590576;18891968.0;
19.470747709274292;17119616.0;
19.670747756958008;20645660.23725286;
19.870747804641724;23652992.0;
20.07074785232544;21834304.0;
20.270747900009155;20004032.0;
20.47074794769287;18279153.038961038;
20.670747995376587;16518784.0;
20.870748043060303;20170693.01679731;
21.07074809074402;22720256.0;
21.270748138427734;20797312.0;
21.47074818611145;19001792.0;
21.670748233795166;17194688.0;
21.870748281478882;20500843.824634656;
22.070748329162598;24017664.0;
22.270748376846313;22407488.0;
22.47074842453003;20566418.666666668;
22.670748472213745;18569152.0;
22.87074851989746;16796800.0;
23.070748567581177;20159593.092511013;
23.270748615264893;22981120.0;
23.47074866294861;21278272.0;
23.670748710632324;19517504.0;
23.87074875831604;17640896.0;
24.070748805999756;20226262.08788853;
24.27074885368347;24619839.346938774;
24.470748901367188;22860608.0;
24.670748949050903;21099840.0;
24.87074899673462;19189676.883116882;
25.070749044418335;17440832.0;
25.27074909210205;20189850.431718063;
25.470749139785767;23626688.0;
25.670749187469482;21877504.0;
25.8707492351532;20081984.0;
26.070749282836914;18228544.0;
26.27074933052063;16421440.0;
26.470749378204346;20783689.488958992;
26.67074942588806;23231296.0;
26.870749473571777;21389440.0;
27.070749521255493;19539435.13043478;
27.27074956893921;17594560.0;
27.470749616622925;20128891.70044053;
27.67074966430664;23780416.0;
27.870749711990356;22019648.0;
28.070749759674072;20316800.0;
28.270749807357788;18637120.0;
28.470749855041504;16864768.0;
28.67074990272522;20671502.563674323;
28.870749950408936;23513984.0;
29.07074999809265;21683712.0;
29.270750045776367;19889401.6;
29.470750093460083;18001536.0;
29.6707501411438;20001526.28382838;
29.870750188827515;24188992.0;
30.07075023651123;22428224.0;
30.270750284194946;20829632.0;
30.470750331878662;19195998.4;
30.670750379562378;17215424.0;
30.870750427246094;20593216.402515724;
31.07075047492981;23829888.0;
31.270750522613525;21988032.0;
31.47075057029724;20113825.215189874;
31.670750617980957;18395392.0;
31.870750665664673;16634624.0;
32.07075071334839;20541414.371991247;
32.270750761032104;22842112.0;
32.47075080871582;21162432.0;
32.670750856399536;19448000.0;
32.87075090408325;17745152.0;
33.07075095176697;20183421.37081081;
33.270750999450684;24751755.102040816;
33.4707510471344;22860608.0;
33.670751094818115;20972416.0;
33.87075114250183;19120181.46835443;
34.07075119018555;17301824.0;
34.27075123786926;20200862.426229507;
34.47075128555298;23455589.18918919;
34.670751333236694;21692160.0;
34.87075138092041;19885056.0;
35.070751428604126;18193792.0;
35.27075147628784;16537280.0;
35.47075152397156;20764161.009463724;
35.67075157165527;23383424.0;
35.87075161933899;21599488.0;
36.070751667022705;19831079.896103896;
36.27075171470642;18036288.0;
36.47075176239014;19977276.296943232;
36.67075181007385;24177408.0;
36.87075185775757;22393472.0;
37.070751905441284;20725376.0;
37.270751953125;19115200.0;
37.470752000808716;17238592.0;
37.67075204849243;20570894.304302204;
37.87075209617615;23876224.0;
38.07075214385986;22057536.0;
38.27075219154358;20286398.27027027;
38.470752239227295;18557568.0;
38.67075228691101;16808384.0;
38.87075233459473;20441406.87842278;
39.07075238227844;23039040.0;
39.27075242996216;21243520.0;
39.470752477645874;19505920.0;
39.67075252532959;17803072.0;
39.870752573013306;20239779.033013843;
40.07075262069702;24603329.347368423;
40.27075266838074;22721600.0;
40.47075271606445;20960832.0;
40.67075276374817;19374881.573770493;
40.870752811431885;17799936.0;
41.0707528591156;20102281.29257642;
41.270752906799316;24008960.0;
41.47075295448303;22271360.0;
41.67075300216675;20467456.842105262;
41.870753049850464;18645568.0;
42.07075309753418;16768960.0;
42.270753145217896;20716229.227225132;
42.47075319290161;23487680.0;
42.67075324058533;21703744.0;
42.87075328826904;19946688.0;
43.07075333595276;18210048.0;
43.270753383636475;16472448.0;
43.47075343132019;20498351.313531354;
43.670753479003906;22845248.0;
43.87075352668762;20991808.0;
44.07075357437134;19103616.0;
44.270753622055054;17215424.0;
44.47075366973877;20513793.397089396;
44.670753717422485;23899392.0;
44.8707537651062;22103872.0;
45.07075381278992;20275572.14814815;
45.27075386047363;18476480.0;
