('12.1.1.154', 36086, '192.168.70.129', 10000);('12.1.1.154', 36086, '192.168.70.129', 10000);total;total;
9.270745277404785;8340000.0;9.270745277404785;8340000.0;
9.470745325088501;11400000.0;9.470745325088501;11400000.0;
9.670745372772217;8820000.0;9.670745372772217;8820000.0;
9.870745420455933;11580000.0;9.870745420455933;11580000.0;
10.070745468139648;10020000.0;10.070745468139648;10020000.0;
10.270745515823364;9780000.0;10.270745515823364;9780000.0;
10.47074556350708;10140000.0;10.47074556350708;10140000.0;
10.670745611190796;11520000.0;10.670745611190796;11520000.0;
10.870745658874512;9720000.0;10.870745658874512;9720000.0;
11.070745706558228;11520000.0;11.070745706558228;11520000.0;
11.270745754241943;10800000.0;11.270745754241943;10800000.0;
11.47074580192566;7980000.0;11.47074580192566;7980000.0;
11.670745849609375;13620000.0;11.670745849609375;13620000.0;
11.87074589729309;10440000.0;11.87074589729309;10440000.0;
12.070745944976807;11160000.0;12.070745944976807;11160000.0;
12.270745992660522;10200000.0;12.270745992660522;10200000.0;
12.470746040344238;9420000.0;12.470746040344238;9420000.0;
12.670746088027954;11400000.0;12.670746088027954;11400000.0;
12.87074613571167;11220000.0;12.87074613571167;11220000.0;
13.070746183395386;10380000.0;13.070746183395386;10380000.0;
13.270746231079102;10320000.0;13.270746231079102;10320000.0;
13.470746278762817;9720000.0;13.470746278762817;9720000.0;
13.670746326446533;9300000.0;13.670746326446533;9300000.0;
13.870746374130249;9960000.0;13.870746374130249;9960000.0;
14.070746421813965;10860000.0;14.070746421813965;10860000.0;
14.27074646949768;10140000.0;14.27074646949768;10140000.0;
14.470746517181396;10680000.0;14.470746517181396;10680000.0;
14.670746564865112;10260000.0;14.670746564865112;10260000.0;
14.870746612548828;10200000.0;14.870746612548828;10200000.0;
15.070746660232544;10080000.0;15.070746660232544;10080000.0;
15.27074670791626;11520000.0;15.27074670791626;11520000.0;
15.470746755599976;11580000.0;15.470746755599976;11580000.0;
15.670746803283691;12360000.0;15.670746803283691;12360000.0;
15.870746850967407;11280000.0;15.870746850967407;11280000.0;
16.070746898651123;12180000.0;16.070746898651123;12180000.0;
16.27074694633484;11760000.0;16.27074694633484;11760000.0;
16.470746994018555;11832960.0;16.470746994018555;11832960.0;
16.67074704170227;13200000.0;16.67074704170227;13200000.0;
16.870747089385986;11880000.0;16.870747089385986;11880000.0;
17.070747137069702;12360000.0;17.070747137069702;12360000.0;
17.270747184753418;6060000.0;17.270747184753418;6060000.0;
17.470747232437134;0.0;17.470747232437134;0.0;
17.67074728012085;30540000.0;17.67074728012085;30540000.0;
17.870747327804565;12540000.0;17.870747327804565;12540000.0;
18.07074737548828;5400000.0;18.07074737548828;5400000.0;
18.270747423171997;0.0;18.270747423171997;0.0;
18.470747470855713;0.0;18.470747470855713;0.0;
18.67074751853943;42772320.0;18.67074751853943;42772320.0;
18.870747566223145;1620000.0;18.870747566223145;1620000.0;
19.07074761390686;0.0;19.07074761390686;0.0;
19.270747661590576;0.0;19.270747661590576;0.0;
19.470747709274292;0.0;19.470747709274292;0.0;
19.670747756958008;52920000.0;19.670747756958008;52920000.0;
19.870747804641724;0.0;19.870747804641724;0.0;
20.07074785232544;0.0;20.07074785232544;0.0;
20.270747900009155;0.0;20.270747900009155;0.0;
20.47074794769287;0.0;20.47074794769287;0.0;
20.670747995376587;0.0;20.670747995376587;0.0;
20.870748043060303;49702240.0;20.870748043060303;49702240.0;
21.07074809074402;0.0;21.07074809074402;0.0;
21.270748138427734;0.0;21.270748138427734;0.0;
21.47074818611145;0.0;21.47074818611145;0.0;
21.670748233795166;0.0;21.670748233795166;0.0;
21.870748281478882;53160000.0;21.870748281478882;53160000.0;
22.070748329162598;0.0;22.070748329162598;0.0;
22.270748376846313;0.0;22.270748376846313;0.0;
22.47074842453003;0.0;22.47074842453003;0.0;
22.670748472213745;0.0;22.670748472213745;0.0;
22.87074851989746;0.0;22.87074851989746;0.0;
23.070748567581177;50032320.0;23.070748567581177;50032320.0;
23.270748615264893;0.0;23.270748615264893;0.0;
23.47074866294861;0.0;23.47074866294861;0.0;
23.670748710632324;0.0;23.670748710632324;0.0;
23.87074875831604;0.0;23.87074875831604;0.0;
24.070748805999756;51876640.0;24.070748805999756;51876640.0;
24.27074885368347;1260000.0;24.27074885368347;1260000.0;
24.470748901367188;0.0;24.470748901367188;0.0;
24.670748949050903;0.0;24.670748949050903;0.0;
24.87074899673462;0.0;24.87074899673462;0.0;
25.070749044418335;0.0;25.070749044418335;0.0;
25.27074909210205;50040000.0;25.27074909210205;50040000.0;
25.470749139785767;0.0;25.470749139785767;0.0;
25.670749187469482;0.0;25.670749187469482;0.0;
25.8707492351532;0.0;25.8707492351532;0.0;
26.070749282836914;0.0;26.070749282836914;0.0;
26.27074933052063;0.0;26.27074933052063;0.0;
26.470749378204346;53152320.0;26.470749378204346;53152320.0;
26.67074942588806;0.0;26.67074942588806;0.0;
26.870749473571777;0.0;26.870749473571777;0.0;
27.070749521255493;0.0;27.070749521255493;0.0;
27.27074956893921;0.0;27.27074956893921;0.0;
27.470749616622925;50040000.0;27.470749616622925;50040000.0;
27.67074966430664;0.0;27.67074966430664;0.0;
27.870749711990356;0.0;27.870749711990356;0.0;
28.070749759674072;0.0;28.070749759674072;0.0;
28.270749807357788;0.0;28.270749807357788;0.0;
28.470749855041504;0.0;28.470749855041504;0.0;
28.67074990272522;53040000.0;28.67074990272522;53040000.0;
28.870749950408936;0.0;28.870749950408936;0.0;
29.07074999809265;0.0;29.07074999809265;0.0;
29.270750045776367;0.0;29.270750045776367;0.0;
29.470750093460083;0.0;29.470750093460083;0.0;
29.6707501411438;50170080.0;29.6707501411438;50170080.0;
29.870750188827515;0.0;29.870750188827515;0.0;
30.07075023651123;0.0;30.07075023651123;0.0;
30.270750284194946;0.0;30.270750284194946;0.0;
30.470750331878662;0.0;30.470750331878662;0.0;
30.670750379562378;0.0;30.670750379562378;0.0;
30.870750427246094;52920000.0;30.870750427246094;52920000.0;
31.07075047492981;0.0;31.07075047492981;0.0;
31.270750522613525;0.0;31.270750522613525;0.0;
31.47075057029724;0.0;31.47075057029724;0.0;
31.670750617980957;0.0;31.670750617980957;0.0;
31.870750665664673;0.0;31.870750665664673;0.0;
32.07075071334839;50272320.0;32.07075071334839;50272320.0;
32.270750761032104;0.0;32.270750761032104;0.0;
32.47075080871582;0.0;32.47075080871582;0.0;
32.670750856399536;0.0;32.670750856399536;0.0;
32.87075090408325;0.0;32.87075090408325;0.0;
33.07075095176697;51276640.0;33.07075095176697;51276640.0;
33.270750999450684;1620000.0;33.270750999450684;1620000.0;
33.4707510471344;0.0;33.4707510471344;0.0;
33.670751094818115;0.0;33.670751094818115;0.0;
33.87075114250183;0.0;33.87075114250183;0.0;
34.07075119018555;0.0;34.07075119018555;0.0;
34.27075123786926;50280000.0;34.27075123786926;50280000.0;
34.47075128555298;0.0;34.47075128555298;0.0;
34.670751333236694;0.0;34.670751333236694;0.0;
34.87075138092041;0.0;34.87075138092041;0.0;
35.070751428604126;0.0;35.070751428604126;0.0;
35.27075147628784;0.0;35.27075147628784;0.0;
35.47075152397156;52920000.0;35.47075152397156;52920000.0;
35.67075157165527;0.0;35.67075157165527;0.0;
35.87075161933899;0.0;35.87075161933899;0.0;
36.070751667022705;0.0;36.070751667022705;0.0;
36.27075171470642;0.0;36.27075171470642;0.0;
36.47075176239014;50290080.0;36.47075176239014;50290080.0;
36.67075181007385;0.0;36.67075181007385;0.0;
36.87075185775757;0.0;36.87075185775757;0.0;
37.070751905441284;0.0;37.070751905441284;0.0;
37.270751953125;0.0;37.270751953125;0.0;
37.470752000808716;0.0;37.470752000808716;0.0;
37.67075204849243;52920000.0;37.67075204849243;52920000.0;
37.87075209617615;0.0;37.87075209617615;0.0;
38.07075214385986;0.0;38.07075214385986;0.0;
38.27075219154358;0.0;38.27075219154358;0.0;
38.470752239227295;0.0;38.470752239227295;0.0;
38.67075228691101;0.0;38.67075228691101;0.0;
38.87075233459473;50272320.0;38.87075233459473;50272320.0;
39.07075238227844;0.0;39.07075238227844;0.0;
39.27075242996216;0.0;39.27075242996216;0.0;
39.470752477645874;0.0;39.470752477645874;0.0;
39.67075252532959;0.0;39.67075252532959;0.0;
39.870752573013306;51756640.0;39.870752573013306;51756640.0;
40.07075262069702;1140000.0;40.07075262069702;1140000.0;
40.27075266838074;0.0;40.27075266838074;0.0;
40.47075271606445;0.0;40.47075271606445;0.0;
40.67075276374817;0.0;40.67075276374817;0.0;
40.870752811431885;0.0;40.870752811431885;0.0;
41.0707528591156;50280000.0;41.0707528591156;50280000.0;
41.270752906799316;0.0;41.270752906799316;0.0;
41.47075295448303;0.0;41.47075295448303;0.0;
41.67075300216675;0.0;41.67075300216675;0.0;
41.870753049850464;0.0;41.870753049850464;0.0;
42.07075309753418;0.0;42.07075309753418;0.0;
42.270753145217896;52920000.0;42.270753145217896;52920000.0;
42.47075319290161;0.0;42.47075319290161;0.0;
42.67075324058533;0.0;42.67075324058533;0.0;
42.87075328826904;0.0;42.87075328826904;0.0;
43.07075333595276;0.0;43.07075333595276;0.0;
43.270753383636475;0.0;43.270753383636475;0.0;
43.47075343132019;50290080.0;43.47075343132019;50290080.0;
43.670753479003906;0.0;43.670753479003906;0.0;
43.87075352668762;0.0;43.87075352668762;0.0;
44.07075357437134;0.0;44.07075357437134;0.0;
44.270753622055054;0.0;44.270753622055054;0.0;
44.47075366973877;53280000.0;44.47075366973877;53280000.0;
44.670753717422485;0.0;44.670753717422485;0.0;
44.8707537651062;0.0;44.8707537651062;0.0;
45.07075381278992;0.0;45.07075381278992;0.0;
45.27075386047363;0.0;45.27075386047363;0.0;
45.47075390815735;0.0;45.47075390815735;0.0;
45.670753955841064;49912320.0;45.670753955841064;49912320.0;
45.87075400352478;0.0;45.87075400352478;0.0;
46.070754051208496;0.0;46.070754051208496;0.0;
46.27075409889221;0.0;46.27075409889221;0.0;
46.47075414657593;0.0;46.47075414657593;0.0;
46.670754194259644;52716640.0;46.670754194259644;52716640.0;
46.87075424194336;180000.0;46.87075424194336;180000.0;
47.070754289627075;0.0;47.070754289627075;0.0;
47.27075433731079;0.0;47.27075433731079;0.0;
47.47075438499451;0.0;47.47075438499451;0.0;
47.67075443267822;0.0;47.67075443267822;0.0;
47.87075448036194;50280000.0;47.87075448036194;50280000.0;
48.070754528045654;0.0;48.070754528045654;0.0;
48.27075457572937;0.0;48.27075457572937;0.0;
48.470754623413086;0.0;48.470754623413086;0.0;
48.6707546710968;0.0;48.6707546710968;0.0;
48.87075471878052;0.0;48.87075471878052;0.0;
49.07075476646423;53392320.0;49.07075476646423;53392320.0;
49.27075481414795;0.0;49.27075481414795;0.0;
49.470754861831665;0.0;49.470754861831665;0.0;
49.67075490951538;0.0;49.67075490951538;0.0;
49.8707549571991;0.0;49.8707549571991;0.0;
50.07075500488281;49800000.0;50.07075500488281;49800000.0;
50.27075505256653;0.0;50.27075505256653;0.0;
50.470755100250244;0.0;50.470755100250244;0.0;
50.67075514793396;0.0;50.67075514793396;0.0;
50.870755195617676;0.0;50.870755195617676;0.0;
51.07075524330139;0.0;51.07075524330139;0.0;
51.27075529098511;53400000.0;51.27075529098511;53400000.0;
51.47075533866882;0.0;51.47075533866882;0.0;
51.67075538635254;0.0;51.67075538635254;0.0;
51.870755434036255;0.0;51.870755434036255;0.0;
52.07075548171997;0.0;52.07075548171997;0.0;
52.27075552940369;49810080.0;52.27075552940369;49810080.0;
52.4707555770874;0.0;52.4707555770874;0.0;
52.67075562477112;0.0;52.67075562477112;0.0;
52.870755672454834;0.0;52.870755672454834;0.0;
53.07075572013855;0.0;53.07075572013855;0.0;
53.270755767822266;0.0;53.270755767822266;0.0;
53.47075581550598;53280000.0;53.47075581550598;53280000.0;
53.6707558631897;0.0;53.6707558631897;0.0;
53.87075591087341;0.0;53.87075591087341;0.0;
54.07075595855713;0.0;54.07075595855713;0.0;
54.270756006240845;0.0;54.270756006240845;0.0;
54.47075605392456;49912320.0;54.47075605392456;49912320.0;
54.670756101608276;0.0;54.670756101608276;0.0;
54.87075614929199;0.0;54.87075614929199;0.0;
55.07075619697571;0.0;55.07075619697571;0.0;
55.270756244659424;0.0;55.270756244659424;0.0;
55.47075629234314;0.0;55.47075629234314;0.0;
55.670756340026855;53016640.0;55.670756340026855;53016640.0;
55.87075638771057;0.0;55.87075638771057;0.0;
56.07075643539429;0.0;56.07075643539429;0.0;
56.270756483078;0.0;56.270756483078;0.0;
56.47075653076172;0.0;56.47075653076172;0.0;
56.670756578445435;9360000.0;56.670756578445435;9360000.0;
56.87075662612915;40800000.0;56.87075662612915;40800000.0;
57.070756673812866;0.0;57.070756673812866;0.0;
57.27075672149658;0.0;57.27075672149658;0.0;
57.4707567691803;0.0;57.4707567691803;0.0;
57.670756816864014;0.0;57.670756816864014;0.0;
57.87075686454773;53272320.0;57.87075686454773;53272320.0;
58.070756912231445;0.0;58.070756912231445;0.0;
58.27075695991516;0.0;58.27075695991516;0.0;
58.47075700759888;0.0;58.47075700759888;0.0;
58.67075705528259;0.0;58.67075705528259;0.0;
58.87075710296631;0.0;58.87075710296631;0.0;
59.070757150650024;49920000.0;59.070757150650024;49920000.0;
59.27075719833374;0.0;59.27075719833374;0.0;
59.470757246017456;0.0;59.470757246017456;0.0;
59.67075729370117;0.0;59.67075729370117;0.0;
59.87075734138489;0.0;59.87075734138489;0.0;
60.0707573890686;52860000.0;60.0707573890686;52860000.0;
60.27075743675232;180000.0;60.27075743675232;180000.0;
60.470757484436035;0.0;60.470757484436035;0.0;
60.67075753211975;0.0;60.67075753211975;0.0;
60.87075757980347;0.0;60.87075757980347;0.0;
61.07075762748718;0.0;61.07075762748718;0.0;
61.2707576751709;50170080.0;61.2707576751709;50170080.0;
61.470757722854614;0.0;61.470757722854614;0.0;
61.67075777053833;0.0;61.67075777053833;0.0;
61.870757818222046;0.0;61.870757818222046;0.0;
62.07075786590576;0.0;62.07075786590576;0.0;
62.27075791358948;51740960.0;62.27075791358948;51740960.0;
62.47075796127319;1740000.0;62.47075796127319;1740000.0;
62.67075800895691;0.0;62.67075800895691;0.0;
62.870758056640625;0.0;62.870758056640625;0.0;
63.07075810432434;0.0;63.07075810432434;0.0;
63.27075815200806;0.0;63.27075815200806;0.0;
63.47075819969177;49740000.0;63.47075819969177;49740000.0;
63.67075824737549;0.0;63.67075824737549;0.0;
63.870758295059204;0.0;63.870758295059204;0.0;
64.07075834274292;0.0;64.07075834274292;0.0;
64.27075839042664;0.0;64.27075839042664;0.0;
64.47075843811035;0.0;64.47075843811035;0.0;
64.67075848579407;53340000.0;64.67075848579407;53340000.0;
64.87075853347778;0.0;64.87075853347778;0.0;
65.0707585811615;0.0;65.0707585811615;0.0;
65.27075862884521;0.0;65.27075862884521;0.0;
65.47075867652893;0.0;65.47075867652893;0.0;
65.67075872421265;49825760.0;65.67075872421265;49825760.0;
65.87075877189636;0.0;65.87075877189636;0.0;
66.07075881958008;0.0;66.07075881958008;0.0;
66.2707588672638;0.0;66.2707588672638;0.0;
66.47075891494751;0.0;66.47075891494751;0.0;
66.67075896263123;0.0;66.67075896263123;0.0;
66.87075901031494;52920000.0;66.87075901031494;52920000.0;
67.07075905799866;0.0;67.07075905799866;0.0;
67.27075910568237;0.0;67.27075910568237;0.0;
67.47075915336609;0.0;67.47075915336609;0.0;
67.6707592010498;0.0;67.6707592010498;0.0;
67.87075924873352;0.0;67.87075924873352;0.0;
68.07075929641724;50272320.0;68.07075929641724;50272320.0;
68.27075934410095;0.0;68.27075934410095;0.0;
68.47075939178467;0.0;68.47075939178467;0.0;
68.67075943946838;0.0;68.67075943946838;0.0;
68.8707594871521;0.0;68.8707594871521;0.0;
69.07075953483582;52896640.0;69.07075953483582;52896640.0;
69.27075958251953;0.0;69.27075958251953;0.0;
69.47075963020325;0.0;69.47075963020325;0.0;
69.67075967788696;0.0;69.67075967788696;0.0;
69.87075972557068;0.0;69.87075972557068;0.0;
70.0707597732544;0.0;70.0707597732544;0.0;
70.27075982093811;50280000.0;70.27075982093811;50280000.0;
70.47075986862183;0.0;70.47075986862183;0.0;
70.67075991630554;0.0;70.67075991630554;0.0;
70.87075996398926;0.0;70.87075996398926;0.0;
71.07076001167297;0.0;71.07076001167297;0.0;
71.27076005935669;53032320.0;71.27076005935669;53032320.0;
71.4707601070404;0.0;71.4707601070404;0.0;
71.67076015472412;0.0;71.67076015472412;0.0;
71.87076020240784;0.0;71.87076020240784;0.0;
72.07076025009155;0.0;72.07076025009155;0.0;
72.27076029777527;0.0;72.27076029777527;0.0;
72.47076034545898;50160000.0;72.47076034545898;50160000.0;
72.6707603931427;0.0;72.6707603931427;0.0;
72.87076044082642;0.0;72.87076044082642;0.0;
73.07076048851013;0.0;73.07076048851013;0.0;
73.27076053619385;0.0;73.27076053619385;0.0;
73.47076058387756;52920000.0;73.47076058387756;52920000.0;
73.67076063156128;0.0;73.67076063156128;0.0;
73.870760679245;0.0;73.870760679245;0.0;
74.07076072692871;0.0;74.07076072692871;0.0;
74.27076077461243;0.0;74.27076077461243;0.0;
74.47076082229614;0.0;74.47076082229614;0.0;
74.67076086997986;50290080.0;74.67076086997986;50290080.0;
74.87076091766357;0.0;74.87076091766357;0.0;
75.07076096534729;0.0;75.07076096534729;0.0;
75.270761013031;0.0;75.270761013031;0.0;
75.47076106071472;0.0;75.47076106071472;0.0;
75.67076110839844;51660000.0;75.67076110839844;51660000.0;
75.87076115608215;1260000.0;75.87076115608215;1260000.0;
76.07076120376587;0.0;76.07076120376587;0.0;
76.27076125144958;0.0;76.27076125144958;0.0;
76.4707612991333;0.0;76.4707612991333;0.0;
76.67076134681702;0.0;76.67076134681702;0.0;
76.87076139450073;50272320.0;76.87076139450073;50272320.0;
77.07076144218445;0.0;77.07076144218445;0.0;
77.27076148986816;0.0;77.27076148986816;0.0;
77.47076153755188;0.0;77.47076153755188;0.0;
77.6707615852356;0.0;77.6707615852356;0.0;
77.87076163291931;0.0;77.87076163291931;0.0;
78.07076168060303;52896640.0;78.07076168060303;52896640.0;
78.27076172828674;0.0;78.27076172828674;0.0;
78.47076177597046;0.0;78.47076177597046;0.0;
78.67076182365417;0.0;78.67076182365417;0.0;
78.87076187133789;0.0;78.87076187133789;0.0;
79.0707619190216;50280000.0;79.0707619190216;50280000.0;
79.27076196670532;0.0;79.27076196670532;0.0;
79.47076201438904;0.0;79.47076201438904;0.0;
79.67076206207275;0.0;79.67076206207275;0.0;
79.87076210975647;0.0;79.87076210975647;0.0;
80.07076215744019;0.0;80.07076215744019;0.0;
80.2707622051239;53032320.0;80.2707622051239;53032320.0;
80.47076225280762;0.0;80.47076225280762;0.0;
80.67076230049133;0.0;80.67076230049133;0.0;
80.87076234817505;0.0;80.87076234817505;0.0;
81.07076239585876;0.0;81.07076239585876;0.0;
81.27076244354248;0.0;81.27076244354248;0.0;
81.4707624912262;0.0;81.4707624912262;0.0;
81.67076253890991;0.0;81.67076253890991;0.0;
81.87076258659363;50160000.0;81.87076258659363;50160000.0;
82.07076263427734;0.0;82.07076263427734;0.0;
82.27076268196106;0.0;82.27076268196106;0.0;
82.47076272964478;0.0;82.47076272964478;0.0;
82.67076277732849;0.0;82.67076277732849;0.0;
82.8707628250122;0.0;82.8707628250122;0.0;
83.07076287269592;53640000.0;83.07076287269592;53640000.0;
83.27076292037964;0.0;83.27076292037964;0.0;
83.47076296806335;0.0;83.47076296806335;0.0;
83.67076301574707;0.0;83.67076301574707;0.0;
83.87076306343079;0.0;83.87076306343079;0.0;
84.0707631111145;49570080.0;84.0707631111145;49570080.0;
84.27076315879822;0.0;84.27076315879822;0.0;
84.47076320648193;0.0;84.47076320648193;0.0;
84.67076325416565;0.0;84.67076325416565;0.0;
84.87076330184937;0.0;84.87076330184937;0.0;
85.07076334953308;53280000.0;85.07076334953308;53280000.0;
85.2707633972168;0.0;85.2707633972168;0.0;
85.47076344490051;0.0;85.47076344490051;0.0;
85.67076349258423;0.0;85.67076349258423;0.0;
85.87076354026794;0.0;85.87076354026794;0.0;
86.07076358795166;49912320.0;86.07076358795166;49912320.0;
86.27076363563538;0.0;86.27076363563538;0.0;
86.47076368331909;0.0;86.47076368331909;0.0;
86.67076373100281;0.0;86.67076373100281;0.0;
86.87076377868652;0.0;86.87076377868652;0.0;
87.07076382637024;53136640.0;87.07076382637024;53136640.0;
87.27076387405396;0.0;87.27076387405396;0.0;
87.47076392173767;0.0;87.47076392173767;0.0;
87.67076396942139;0.0;87.67076396942139;0.0;
87.8707640171051;0.0;87.8707640171051;0.0;
88.07076406478882;50040000.0;88.07076406478882;50040000.0;
88.27076411247253;0.0;88.27076411247253;0.0;
88.47076416015625;0.0;88.47076416015625;0.0;
88.67076420783997;0.0;88.67076420783997;0.0;
88.87076425552368;0.0;88.87076425552368;0.0;
89.0707643032074;53152320.0;89.0707643032074;53152320.0;
89.27076435089111;0.0;89.27076435089111;0.0;
89.47076439857483;0.0;89.47076439857483;0.0;
89.67076444625854;0.0;89.67076444625854;0.0;
89.87076449394226;0.0;89.87076449394226;0.0;
90.07076454162598;50040000.0;90.07076454162598;50040000.0;
90.27076458930969;0.0;90.27076458930969;0.0;
90.47076463699341;0.0;90.47076463699341;0.0;
90.67076468467712;0.0;90.67076468467712;0.0;
90.87076473236084;52380000.0;90.87076473236084;52380000.0;
91.07076478004456;540000.0;91.07076478004456;540000.0;
91.27076482772827;0.0;91.27076482772827;0.0;
91.47076487541199;0.0;91.47076487541199;0.0;
91.6707649230957;0.0;91.6707649230957;0.0;
91.87076497077942;50290080.0;91.87076497077942;50290080.0;
92.07076501846313;0.0;92.07076501846313;0.0;
92.27076506614685;0.0;92.27076506614685;0.0;
92.47076511383057;0.0;92.47076511383057;0.0;
92.67076516151428;0.0;92.67076516151428;0.0;
92.870765209198;52860000.0;92.870765209198;52860000.0;
93.07076525688171;60000.0;93.07076525688171;60000.0;
93.27076530456543;0.0;93.27076530456543;0.0;
93.47076535224915;0.0;93.47076535224915;0.0;
93.67076539993286;0.0;93.67076539993286;0.0;
93.87076544761658;50272320.0;93.87076544761658;50272320.0;
94.0707654953003;0.0;94.0707654953003;0.0;
94.27076554298401;0.0;94.27076554298401;0.0;
94.47076559066772;0.0;94.47076559066772;0.0;
94.67076563835144;0.0;94.67076563835144;0.0;
94.87076568603516;52896640.0;94.87076568603516;52896640.0;
95.07076573371887;0.0;95.07076573371887;0.0;
95.27076578140259;0.0;95.27076578140259;0.0;
95.4707658290863;0.0;95.4707658290863;0.0;
95.67076587677002;0.0;95.67076587677002;0.0;
95.87076592445374;50280000.0;95.87076592445374;50280000.0;
96.07076597213745;0.0;96.07076597213745;0.0;
96.27076601982117;0.0;96.27076601982117;0.0;
96.47076606750488;0.0;96.47076606750488;0.0;
96.6707661151886;0.0;96.6707661151886;0.0;
96.87076616287231;53032320.0;96.87076616287231;53032320.0;
97.07076621055603;0.0;97.07076621055603;0.0;
97.27076625823975;0.0;97.27076625823975;0.0;
97.47076630592346;0.0;97.47076630592346;0.0;
97.67076635360718;0.0;97.67076635360718;0.0;
97.8707664012909;50160000.0;97.8707664012909;50160000.0;
98.07076644897461;0.0;98.07076644897461;0.0;
98.27076649665833;0.0;98.27076649665833;0.0;
98.47076654434204;0.0;98.47076654434204;0.0;
98.67076659202576;0.0;98.67076659202576;0.0;
98.87076663970947;53040000.0;98.87076663970947;53040000.0;
99.07076668739319;0.0;99.07076668739319;0.0;
99.2707667350769;0.0;99.2707667350769;0.0;
99.47076678276062;0.0;99.47076678276062;0.0;
99.67076683044434;0.0;99.67076683044434;0.0;
99.87076687812805;50170080.0;99.87076687812805;50170080.0;
100.07076692581177;0.0;100.07076692581177;2120.0;
100.27076697349548;0.0;100.27076697349548;2120.0;
100.4707670211792;0.0;100.4707670211792;2120.0;
100.67076706886292;0.0;100.67076706886292;0.0;
100.87076711654663;0.0;100.87076711654663;0.0;
101.07076716423035;0.0;101.07076716423035;2120.0;
101.27076721191406;0.0;101.27076721191406;0.0;
101.47076725959778;41120.0;101.47076725959778;41120.0;
101.6707673072815;0.0;101.6707673072815;0.0;
101.87076735496521;0.0;101.87076735496521;2120.0;
102.07076740264893;0.0;102.07076740264893;0.0;
102.27076745033264;0.0;102.27076745033264;0.0;
102.47076749801636;0.0;102.47076749801636;0.0;
102.67076754570007;2080.0;102.67076754570007;2080.0;
