('192.168.70.129', 38102, '12.1.1.155', 10001);('192.168.70.129', 38102, '12.1.1.155', 10001);('192.168.70.129', 48182, '12.1.1.155', 10000);('192.168.70.129', 48182, '12.1.1.155', 10000);
1685946455.67689;0.4858970642089844;1685946470.871337;14.145851135253906;
1685946455.686366;9.957075119018555;1685946470.871345;14.137983322143555;
1685946455.686379;9.950876235961914;1685946470.876922;14.707803726196289;
1685946455.686389;0.0059604644775390625;1685946470.876944;14.71710205078125;
1685946455.69128;4.893779754638672;1685946470.881479;19.24896240234375;
1685946455.696318;5.049943923950195;1685946470.8863;19.915103912353516;
1685946455.696331;5.053997039794922;1685946470.886317;0.0069141387939453125;
1685946455.696342;5.059003829956055;1685946470.886329;0.010013580322265625;
1685946455.696355;0.01621246337890625;1685946470.891493;0.015020370483398438;
1685946455.697666;1.3208389282226562;1685946470.891502;0.013828277587890625;
1685946455.706344;9.991884231567383;1685946470.896352;0.019073486328125;
1685946455.706358;9.459972381591797;1685946470.896375;0.027894973754882812;
1685946455.706369;8.706808090209961;1685946470.901362;5.005836486816406;
1685946455.70739;1.0581016540527344;1685946470.901377;5.011081695556641;
1685946455.716225;8.838891983032227;1685946470.901389;5.019903182983398;
1685946455.716237;0.025033950805664062;1685946470.906344;4.991054534912109;
1685946455.71625;0.028848648071289062;1685946470.906354;4.982948303222656;
1685946455.717674;1.4290809631347656;1685946470.911991;10.615825653076172;
1685946455.726236;9.983062744140625;1685946470.912003;10.622978210449219;
1685946455.726248;8.579015731811523;1685946470.916296;14.91093635559082;
1685946455.73129;5.045175552368164;1685946470.91631;9.983062744140625;
1685946455.731308;5.058050155639648;1685946470.92205;15.711069107055664;
1685946455.731318;0.03600120544433594;1685946470.922071;15.722990036010742;
1685946455.731984;0.6690025329589844;1685946470.926329;19.977807998657227;
1685946455.734983;3.6618709564208984;1685946470.926337;14.972925186157227;
1685946455.736926;4.947185516357422;1685946470.93202;20.0350284576416;
1685946455.74625;13.548851013183594;1685946470.932034;20.036935806274414;
1685946455.746268;0.008106231689453125;1685946470.937503;25.503158569335938;
1685946455.74629;0.025033950805664062;1685946470.937525;25.52008628845215;
1685946455.746301;0.030994415283203125;1685946470.937533;21.24500274658203;
1685946455.756276;9.988784790039062;1685946470.9397;23.395776748657227;
1685946455.756308;10.01596450805664;1685946470.941502;25.19512176513672;
1685946455.75632;0.015020370483398438;1685946470.942429;21.073102951049805;
1685946455.756333;0.022172927856445312;1685946470.951396;29.356002807617188;
1685946455.757484;1.1670589447021484;1685946470.951404;29.343128204345703;
1685946455.766292;8.813142776489258;1685946470.951416;29.349088668823242;
1685946455.766318;0.04696846008300781;1685946470.951423;25.10690689086914;
1685946455.766327;0.041961669921875;1685946470.95245;26.124954223632812;
1685946455.767446;1.1489391326904297;1685946470.955431;29.098987579345703;
1685946455.769903;0.5078315734863281;1685946470.957264;30.928850173950195;
1685946455.772026;2.128124237060547;1685946470.966338;34.3320369720459;
1685946455.774989;3.496885299682617;1685946470.966353;34.33704376220703;
1685946455.776422;4.403114318847656;1685946470.966364;34.340858459472656;
1685946455.777435;5.052089691162109;1685946470.966376;34.35111045837402;
1685946455.786298;8.867025375366211;1685946470.971916;34.71088409423828;
1685946455.786303;0.024080276489257812;1685946470.976322;38.82288932800293;
1685946455.786309;0.01811981201171875;1685946470.976341;38.82598876953125;
1685946455.787481;1.1789798736572266;1685946470.976345;38.82312774658203;
1685946455.789661;3.3559799194335938;1685946470.997044;59.51714515686035;
1685946455.791878;4.4040679931640625;1685946470.997054;59.5240592956543;
1685946455.801351;13.58795166015625;1685946470.997067;59.53192710876465;
1685946455.801368;0.0069141387939453125;1685946470.997085;57.392120361328125;
1685946455.801382;0.0171661376953125;1685946470.997089;57.13987350463867;
1685946455.80629;4.916906356811523;1685946470.997096;55.602073669433594;
1685946455.806305;4.926919937133789;1685946470.997098;55.06396293640137;
1685946455.806949;0.6749629974365234;1685946470.997105;54.67987060546875;
1685946455.816277;9.335041046142578;1685946471.001997;50.61602592468262;
1685946455.816295;8.840799331665039;1685946471.002016;50.62413215637207;
1685946455.816306;0.03910064697265625;1685946471.006336;54.93807792663574;
1685946455.821223;4.920005798339844;1685946471.00701;55.60898780822754;
1685946455.821236;0.030994415283203125;1685946471.011304;59.89789962768555;
1685946455.821876;0.6570816040039062;1685946471.016338;64.9251937866211;
1685946455.824493;3.265857696533203;1685946471.016353;64.93496894836426;
1685946455.826446;1.5349388122558594;1685946471.021406;69.98491287231445;
1685946455.827513;1.0728836059570312;1685946471.021422;69.2439079284668;
1685946455.836295;9.337902069091797;1685946471.021434;68.99118423461914;
1685946455.836301;8.795022964477539;1685946471.026362;71.32887840270996;
1685946455.83631;0.032901763916015625;1685946471.026374;70.9540843963623;
1685946455.837511;1.2040138244628906;1685946471.031333;74.61285591125488;
1685946455.846319;9.356021881103516;1685946471.031346;74.08714294433594;
1685946455.846331;8.82577896118164;1685946471.031354;73.8680362701416;
1685946455.851245;4.916906356811523;1685946471.041552;75.22416114807129;
1685946455.85126;4.925966262817383;1685946471.041845;75.49810409545898;
1685946455.856305;5.069971084594727;1685946471.041859;75.50883293151855;
1685946455.856317;5.0640106201171875;1685946471.04187;75.5150318145752;
1685946455.861263;0.01811981201171875;1685946471.04188;75.51980018615723;
1685946455.861276;0.017881393432617188;1685946471.042506;76.13587379455566;
1685946455.866305;5.039215087890625;1685946471.045001;78.62710952758789;
1685946455.86632;5.047798156738281;1685946471.047049;75.15311241149902;
1685946455.86633;5.050897598266602;1685946471.056392;84.48290824890137;
1685946455.867371;1.0440349578857422;1685946471.056408;84.4879150390625;
1685946455.870181;3.203153610229492;1685946471.056417;80.10292053222656;
1685946455.881441;14.07623291015625;1685946471.05643;80.10101318359375;
1685946455.881453;0.01811981201171875;1685946471.056437;80.10411262512207;
1685946455.881464;0.019073486328125;1685946471.060021;83.68587493896484;
1685946455.881472;0.022172927856445312;1685946471.06201;85.67214012145996;
1685946455.881967;0.49805641174316406;1685946471.071499;74.48101043701172;
1685946455.891334;9.858131408691406;1685946471.071514;74.47481155395508;
1685946455.891354;9.400129318237305;1685946471.071529;0.017881393432617188;
1685946455.891364;0.015020370483398438;1685946471.071539;0.02288818359375;
1685946455.891375;0.0171661376953125;1685946471.071985;0.4489421844482422;
1685946455.892777;1.4150142669677734;1685946471.081372;9.830951690673828;
1685946455.896494;5.127906799316406;1685946471.086611;14.631032943725586;
1685946455.897397;0.5121231079101562;1685946471.086632;14.15109634399414;
1685946455.900212;2.8200149536132812;1685946471.086851;5.489826202392578;
1685946455.901958;2.5000572204589844;1685946471.086877;4.883050918579102;
1685946455.911274;11.066913604736328;1685946471.091344;4.748106002807617;
1685946455.911289;9.808063507080078;1685946471.096287;9.66501235961914;
1685946455.916369;5.082845687866211;1685946471.096298;9.669065475463867;
1685946455.916382;5.089044570922852;1685946471.101496;14.659881591796875;
1685946455.916393;0.031948089599609375;1685946471.102291;15.444040298461914;
1685946455.916879;0.4889965057373047;1685946471.102318;15.464067459106445;
1685946455.919476;3.080129623413086;1685946471.107195;20.320892333984375;
1685946455.921789;4.914045333862305;1685946471.111419;20.086050033569336;
1685946455.922795;1.0111331939697266;1685946471.111432;20.09105682373047;
1685946455.926368;1.1909008026123047;1685946471.116311;24.9631404876709;
1685946455.927662;1.2998580932617188;1685946471.116317;20.0350284576416;
1685946455.936244;9.359121322631836;1685946471.121338;25.044918060302734;
1685946455.936256;8.599042892456055;1685946471.121357;25.06089210510254;
1685946455.941322;5.092144012451172;1685946471.126298;29.998064041137695;
1685946455.941334;0.01811981201171875;1685946471.126314;24.82295036315918;
1685946455.99632;0.014066696166992188;1685946471.126325;24.06001091003418;
1685946455.996332;0.018835067749023438;1685946471.131443;29.159069061279297;
1685946455.996935;0.6117820739746094;1685946471.131456;29.15501594543457;
1685946455.999392;3.0629634857177734;1685946471.136296;0.015974044799804688;
1685946456.001561;5.226850509643555;1685946471.136305;0.014066696166992188;
1685946456.002623;5.692005157470703;1685946471.14155;5.251169204711914;
1685946456.011375;13.931989669799805;1685946471.141565;5.263090133666992;
1685946456.011388;12.002944946289062;1685946471.141588;0.06103515625;
1685946456.011399;11.485099792480469;1685946471.146299;4.756927490234375;
1685946456.012437;10.883092880249023;1685946471.146313;4.7550201416015625;
1685946456.015404;13.51308822631836;1685946471.152049;10.487079620361328;
1685946456.016422;13.808965682983398;1685946471.152054;10.486125946044922;
1685946456.0177;6.342887878417969;1685946471.15717;0.8831024169921875;
1685946456.02015;8.78000259399414;1685946471.157194;0.029802322387695312;
1685946456.022664;11.286020278930664;1685946471.162448;5.265951156616211;
1685946456.025108;13.724088668823242;1685946471.167003;4.562854766845703;
1685946456.027073;15.68293571472168;1685946471.167023;0.028848648071289062;
1685946456.036311;24.914979934692383;1685946471.167042;0.029087066650390625;
1685946456.036328;24.232149124145508;1685946471.167522;0.4868507385253906;
1685946456.036339;23.913145065307617;1685946471.169954;2.916097640991211;
1685946456.036958;21.962881088256836;1685946471.171935;4.420042037963867;
1685946456.039723;24.327993392944336;1685946471.172833;3.393888473510742;
1685946456.041598;25.704145431518555;1685946471.175457;5.510091781616211;
1685946456.042407;25.994062423706055;1685946471.176982;1.5349388122558594;
1685946456.045088;28.159141540527344;1685946471.179458;3.0159950256347656;
1685946456.047525;29.829978942871094;1685946471.181648;4.669904708862305;
1685946456.049925;30.52210807800293;1685946471.18244;4.948139190673828;
1685946456.052091;31.94594383239746;1685946471.185057;5.604982376098633;
1685946456.061239;39.29591178894043;1685946471.187218;7.228851318359375;
1685946456.061253;38.59400749206543;1685946471.187876;0.6740093231201172;
1685946456.066329;41.59808158874512;1685946471.196974;9.382963180541992;
1685946456.066349;41.24593734741211;1685946471.196996;9.124040603637695;
1685946456.071237;44.49200630187988;1685946471.197;0.010967254638671875;
1685946456.071251;44.19088363647461;1685946471.197007;0.015974044799804688;
1685946456.076545;48.83003234863281;1685946471.199451;2.4569034576416016;
1685946456.076561;40.25697708129883;1685946471.206989;7.543087005615234;
1685946456.076572;40.251970291137695;1685946471.206998;0.026226043701171875;
1685946456.077381;41.055917739868164;1685946471.212191;5.19108772277832;
1685946456.079955;43.62201690673828;1685946471.212215;0.03504753112792969;
1685946456.081936;45.599937438964844;1685946471.216361;4.158973693847656;
1685946456.091258;54.917097091674805;1685946471.216374;0.0059604644775390625;
1685946456.091276;54.32295799255371;1685946471.221543;5.172014236450195;
1685946456.091286;53.84087562561035;1685946471.221552;0.02384185791015625;
1685946456.091296;51.57899856567383;1685946471.221567;0.011920928955078125;
1685946456.092757;52.79707908630371;1685946471.226488;4.925012588500977;
1685946456.095962;54.36897277832031;1685946471.226504;0.011205673217773438;
1685946456.097013;55.10401725769043;1685946471.231292;4.791021347045898;
1685946456.099546;57.14297294616699;1685946471.231301;0.025033950805664062;
1685946456.101666;57.157039642333984;1685946471.236375;0.01811981201171875;
1685946456.102756;57.672977447509766;1685946471.237302;0.9341239929199219;
1685946456.106484;60.03999710083008;1685946471.241424;4.146099090576172;
1685946456.107676;60.15896797180176;1685946471.241443;4.148006439208984;
1685946456.116375;68.68600845336914;1685946471.247304;0.026941299438476562;
1685946456.116388;66.46919250488281;1685946471.247309;0.014066696166992188;
1685946456.116403;65.02318382263184;1685946471.252206;0.8699893951416016;
1685946456.117406;65.3219223022461;1685946471.252237;0.0400543212890625;
1685946456.119991;67.54708290100098;1685946471.252244;0.02288818359375;
1685946456.12195;60.72092056274414;1685946471.252895;0.3871917724609375;
1685946456.124439;63.191890716552734;1685946471.255459;2.5680065155029297;
1685946456.126781;65.53101539611816;1685946471.257055;2.1200180053710938;
1685946456.127686;66.43009185791016;1685946471.25953;2.482175827026367;
1685946456.13144;65.11902809143066;1685946471.261459;4.023075103759766;
1685946456.132712;66.37191772460938;1685946471.262478;2.9571056365966797;
1685946456.141308;74.96213912963867;1685946471.264942;4.950046539306641;
1685946456.141324;74.97310638427734;1685946471.267039;5.584001541137695;
1685946456.14133;70.10102272033691;1685946471.267774;0.74005126953125;
1685946456.142175;70.93000411987305;1685946471.270018;2.565145492553711;
1685946456.151334;80.08599281311035;1685946471.271994;4.225015640258789;
1685946456.151346;80.0929069519043;1685946471.275011;3.0219554901123047;
1685946456.15136;74.82314109802246;1685946471.276593;4.001855850219727;
1685946456.152012;75.45709609985352;1685946471.277458;2.454996109008789;
1685946456.155187;78.6287784576416;1685946471.280072;4.452943801879883;
1685946456.156667;80.10411262512207;1685946471.282043;1.9769668579101562;
1685946456.166271;89.70189094543457;1685946471.291491;9.977102279663086;
1685946456.166292;89.71786499023438;1685946471.292034;10.000944137573242;
1685946456.166303;88.93084526062012;1685946471.292054;0.027894973754882812;
1685946456.166314;88.66477012634277;1685946471.296527;4.481792449951172;
1685946456.167426;87.4781608581543;1685946471.29655;4.500150680541992;
1685946456.169926;88.52887153625488;1685946471.301365;4.823923110961914;
1685946456.172521;90.5921459197998;1685946471.301375;0.029802322387695312;
1685946456.175475;93.05596351623535;1685946471.30139;0.030040740966796875;
1685946456.176389;85.13903617858887;1685946471.306961;5.574941635131836;
1685946456.17749;86.22288703918457;1685946471.311544;4.577875137329102;
1685946456.180097;88.82498741149902;1685946471.311914;0.3800392150878906;
1685946456.182527;91.2470817565918;1685946471.316249;4.354000091552734;
1685946456.184974;93.69087219238281;1685946471.316264;0.0069141387939453125;
1685946456.187134;95.84307670593262;1685946471.321884;5.62286376953125;
1685946456.189415;98.12188148498535;1685946471.321896;0.41103363037109375;
1685946456.191468;98.74105453491211;1685946471.326278;4.379987716674805;
1685946456.192687;99.93505477905273;1685946471.326294;0.025987625122070312;
1685946456.196455;100.74400901794434;1685946471.33134;5.053997039794922;
1685946456.197442;101.48501396179199;1685946471.332289;0.026941299438476562;
1685946456.199915;103.45101356506348;1685946471.336454;4.171848297119141;
1685946456.202029;105.02290725708008;1685946471.336973;4.665851593017578;
1685946456.211409;114.03417587280273;1685946471.336979;0.010967254638671875;
1685946456.211424;111.88602447509766;1685946471.337466;0.49495697021484375;
1685946456.216272;116.06717109680176;1685946471.346326;0.0171661376953125;
1685946456.216309;114.65001106262207;1685946471.34634;0.017881393432617188;
1685946456.216317;113.64889144897461;1685946471.346345;0.015020370483398438;
1685946456.216934;114.18294906616211;1685946471.346929;0.5891323089599609;
1685946456.226322;121.16885185241699;1685946471.347954;1.02996826171875;
1685946456.226337;119.85993385314941;1685946471.349943;2.4738311767578125;
1685946456.226347;119.15707588195801;1685946471.352042;0.2460479736328125;
1685946456.226923;119.25601959228516;1685946471.355166;2.763986587524414;
1685946456.229405;113.04688453674316;1685946471.356432;1.2710094451904297;
1685946456.231509;115.13900756835938;1685946471.357479;1.051187515258789;
1685946456.232446;116.06788635253906;1685946471.359953;2.986907958984375;
1685946456.241425;125.04005432128906;1685946471.362059;4.584074020385742;
1685946456.241431;125.04005432128906;1685946471.371374;9.322881698608398;
1685946456.246312;129.9138069152832;1685946471.371392;8.909940719604492;
1685946456.246324;129.92310523986816;1685946471.371406;0.04100799560546875;
1685946456.246335;128.9360523223877;1685946471.376305;4.902124404907227;
1685946456.247499;129.8050880432129;1685946471.376319;4.910945892333984;
1685946456.249921;129.93907928466797;1685946471.376327;0.010967254638671875;
1685946456.252405;130.98382949829102;1685946471.376339;0.015020370483398438;
1685946456.255394;133.45098495483398;1685946471.376961;0.6320476531982422;
1685946456.256443;133.7580680847168;1685946471.386307;9.351015090942383;
1685946456.257524;133.09192657470703;1685946471.386981;0.6830692291259766;
1685946456.260171;134.99784469604492;1685946471.391634;4.667997360229492;
1685946456.261903;135.1299285888672;1685946471.391919;4.9419403076171875;
1685946456.27124;144.35696601867676;1685946471.396323;4.410982131958008;
1685946456.271246;143.56398582458496;1685946471.396985;5.0411224365234375;
1685946456.271262;141.77393913269043;1685946471.4014;4.4231414794921875;
1685946456.27193;140.50006866455078;1685946471.401419;4.426002502441406;
1685946456.274888;142.95101165771484;1685946471.407256;5.864858627319336;
1685946456.276488;143.78094673156738;1685946471.407294;0.049114227294921875;
1685946456.277693;136.40308380126953;1685946471.411386;4.116058349609375;
1685946456.281374;140.07091522216797;1685946471.411395;0.0059604644775390625;
1685946456.282437;141.12520217895508;1685946471.416345;4.952907562255859;
1685946456.284922;143.6018943786621;1685946471.416359;0.028848648071289062;
1685946456.286965;145.64180374145508;1685946471.42192;5.5789947509765625;
1685946456.289689;148.3631134033203;1685946471.42193;5.582094192504883;
1685946456.291905;150.57682991027832;1685946471.426335;0.014066696166992188;
1685946456.301252;159.08479690551758;1685946471.426344;0.0059604644775390625;
1685946456.301266;149.95098114013672;1685946471.431281;4.940032958984375;
1685946456.301277;149.9478816986084;1685946471.431289;0.0050067901611328125;
1685946456.30129;149.95193481445312;1685946471.436365;0.013828277587890625;
1685946456.302774;151.43084526062012;1685946471.436377;0.015974044799804688;
1685946456.30647;155.1218032836914;1685946471.441269;4.89497184753418;
1685946456.307642;156.28600120544434;1685946471.44128;0.016927719116210938;
1685946456.310034;158.67209434509277;1685946471.446334;5.059957504272461;
1685946456.311912;159.90710258483887;1685946471.446353;5.074977874755859;
1685946456.321276;168.7939167022705;1685946471.446357;0.009059906005859375;
1685946456.32129;166.11099243164062;1685946471.446365;0.013113021850585938;
1685946456.326364;170.88603973388672;1685946471.447539;0.28514862060546875;
1685946456.326892;170.23587226867676;1685946471.456386;8.85319709777832;
1685946456.326907;169.4939136505127;1685946471.456394;0.0209808349609375;
1685946456.3274;161.13901138305664;1685946471.456406;0.010013580322265625;
1685946456.329989;163.70701789855957;1685946471.456414;0.010967254638671875;
1685946456.33195;165.66085815429688;1685946471.457797;1.3890266418457031;
1685946456.341306;175.01187324523926;1685946471.459471;1.6789436340332031;
1685946456.341319;175.0190258026123;1685946471.46146;3.6280155181884766;
1685946456.34133;175.02498626708984;1685946471.462774;3.3080577850341797;
1685946456.341338;175.02689361572266;1685946471.465199;2.4290084838867188;
1685946456.342451;175.3101348876953;1685946471.467036;2.329111099243164;
1685946456.344941;177.5188446044922;1685946471.467795;2.599954605102539;
1685946456.347386;177.7639389038086;1685946471.470248;2.4559497833251953;
1685946456.356353;186.4340305328369;1685946471.472268;2.7790069580078125;
1685946456.356367;184.9081516265869;1685946471.481309;9.04989242553711;
1685946456.361305;188.79294395446777;1685946471.481328;8.57400894165039;
1685946456.361323;188.63606452941895;1685946471.486801;5.4988861083984375;
1685946456.366215;190.74606895446777;1685946471.486886;0.09012222290039062;
1685946456.366229;190.35911560058594;1685946471.486898;0.0209808349609375;
1685946456.366241;189.85986709594727;1685946471.491329;4.4460296630859375;
1685946456.367391;190.21201133728027;1685946471.491341;0.01621246337890625;
1685946456.369867;192.3820972442627;1685946471.491346;0.013828277587890625;
1685946456.37196;192.55495071411133;1685946471.492472;1.1370182037353516;
1685946456.374946;194.8540210723877;1685946471.501328;8.861064910888672;
1685946456.376908;195.45698165893555;1685946471.501341;0.0171661376953125;
1685946456.379373;196.8550682067871;1685946471.506373;5.040884017944336;
1685946456.381444;198.7760066986084;1685946471.506387;5.050897598266602;
1685946456.382715;197.75104522705078;1685946471.506396;0.012159347534179688;
1685946456.391501;204.8649787902832;1685946471.511969;5.58018684387207;
1685946456.391517;204.3929100036621;1685946471.511985;5.593061447143555;
1685946456.391528;204.03695106506348;1685946471.516388;0.018835067749023438;
1685946456.392492;203.08995246887207;1685946471.516396;0.013113021850585938;
1685946456.395479;205.57403564453125;1685946471.52133;4.939079284667969;
1685946456.396947;205.488920211792;1685946471.52134;0.0059604644775390625;
1685946456.399434;207.41605758666992;1685946471.526286;4.948854446411133;
1685946456.401727;209.0458869934082;1685946471.526296;0.026941299438476562;
1685946456.402674;207.70597457885742;1685946471.531338;0.012874603271484375;
1685946456.406463;210.0198268890381;1685946471.53135;0.008821487426757812;
1685946456.407704;210.77322959899902;1685946471.537149;5.8040618896484375;
1685946456.410129;212.69512176513672;1685946471.537163;5.806922912597656;
1685946456.411999;212.3739719390869;1685946471.537182;0.015974044799804688;
1685946456.415001;215.0897979736328;1685946471.542014;4.843950271606445;
1685946456.41642;214.8139476776123;1685946471.542031;4.8580169677734375;
1685946456.417475;215.4550552368164;1685946471.542038;0.0050067901611328125;
1685946456.419912;217.50617027282715;1685946471.542817;0.7810592651367188;
1685946456.422011;210.61182022094727;1685946471.55202;0.01811981201171875;
1685946456.424492;213.0749225616455;1685946471.552029;0.013828277587890625;
1685946456.426938;215.51799774169922;1685946471.552041;0.01811981201171875;
1685946456.429416;217.9858684539795;1685946471.552052;0.009059906005859375;
1685946456.431493;215.23213386535645;1685946471.552602;0.553131103515625;
1685946456.432407;216.10689163208008;1685946471.562016;9.962081909179688;
1685946456.435621;219.3150520324707;1685946471.562032;0.02002716064453125;
1685946456.437495;221.18401527404785;1685946471.566301;4.279136657714844;
1685946456.439961;223.646879196167;1685946471.566937;4.912853240966797;
1685946456.441938;225.61883926391602;1685946471.57137;4.43577766418457;
1685946456.444743;227.8139591217041;1685946471.572049;0.6909370422363281;
1685946456.446716;229.25901412963867;1685946471.572067;0.7009506225585938;
1685946456.447471;221.1589813232422;1685946471.582287;10.223150253295898;
1685946456.456315;229.98499870300293;1685946471.582309;9.88912582397461;
1685946456.456329;229.9950122833252;1685946471.582315;0.015974044799804688;
1685946456.461365;235.02397537231445;1685946471.586337;4.036188125610352;
1685946456.461377;235.0327968597412;1685946471.586353;4.049062728881836;
1685946456.461388;235.03899574279785;1685946471.591363;5.012989044189453;
1685946456.462473;235.55493354797363;1685946471.591372;0.0209808349609375;
1685946456.471277;243.78490447998047;1685946471.596335;4.976034164428711;
1685946456.471291;241.89209938049316;1685946471.596344;0.015020370483398438;
1685946456.476315;246.39511108398438;1685946471.601385;5.047082901000977;
1685946456.476327;244.82488632202148;1685946471.601401;5.0601959228515625;
1685946456.481242;249.12595748901367;1685946471.606363;4.965066909790039;
1685946456.481253;248.81601333618164;1685946471.606972;0.6148815155029297;
1685946456.486306;244.9018955230713;1685946471.611375;4.4231414794921875;
1685946456.491246;249.82690811157227;1685946471.611391;4.42194938659668;
1685946456.491268;249.84502792358398;1685946471.616354;4.966020584106445;
1685946456.496295;254.8689842224121;1685946471.616365;4.971981048583984;
1685946456.496309;250.01811981201172;1685946471.621379;5.03087043762207;
1685946456.496319;250.01215934753418;1685946471.621909;0.010013580322265625;
1685946456.496329;250.01096725463867;1685946471.621918;0.011920928955078125;
1685946456.497723;251.4021396636963;1685946471.626966;5.053997039794922;
1685946456.501405;255.0790309906006;1685946471.626983;0.010013580322265625;
1685946456.502437;256.1051845550537;1685946471.631939;0.015020370483398438;
1685946456.504915;257.95888900756836;1685946471.63698;5.045175552368164;
1685946456.507194;259.70005989074707;1685946471.636998;5.056858062744141;
1685946456.516333;266.8740749359131;1685946471.63701;0.03600120544433594;
1685946456.516348;266.4318084716797;1685946471.637018;0.027894973754882812;
1685946456.516359;264.9850845336914;1685946471.639506;2.012014389038086;
1685946456.517072;264.6770477294922;1685946471.641452;1.4710426330566406;
1685946456.519454;266.69788360595703;1685946471.64248;1.0318756103515625;
1685946456.52141;266.0238742828369;1685946471.644917;0.015020370483398438;
1685946456.522495;266.571044921875;1685946471.646984;0.5290508270263672;
1685946456.524936;268.50295066833496;1685946471.647562;0.5819797515869141;
1685946456.527423;270.4489231109619;1685946471.64999;2.4390220642089844;
1685946456.53002;272.50099182128906;1685946471.651957;0.2720355987548828;
1685946456.531977;272.5508213043213;1685946471.654907;2.9549598693847656;
1685946456.534935;274.7690677642822;1685946471.656541;3.7832260131835938;
1685946456.536783;275.4080295562744;1685946471.657498;0.4978179931640625;
1685946456.546364;284.4691276550293;1685946471.659484;1.9898414611816406;
1685946456.546383;275.1619815826416;1685946471.667019;9.251832962036133;
1685946456.546394;275.1591205596924;1685946471.66703;7.5550079345703125;
1685946456.55136;280.1218032836914;1685946471.67129;4.2629241943359375;
1685946456.551372;280.13110160827637;1685946471.671304;0.019073486328125;
1685946456.551385;280.134916305542;1685946471.676362;5.068063735961914;
1685946456.561283;290.0261878967285;1685946471.676378;5.077123641967773;
1685946456.561307;290.04597663879395;1685946471.681306;4.930973052978516;
1685946456.561318;289.3979549407959;1685946471.681312;0.030994415283203125;
1685946456.561326;288.8951301574707;1685946471.68637;5.073785781860352;
1685946456.562725;287.844181060791;1685946471.686389;0.030994415283203125;
1685946456.571283;295.89009284973145;1685946471.691327;4.948139190673828;
1685946456.571295;294.8119640350342;1685946471.691343;4.9610137939453125;
1685946456.571305;293.83111000061035;1685946471.691355;0.015020370483398438;
1685946456.57249;294.8019504547119;1685946471.696377;5.031108856201172;
1685946456.575729;295.78495025634766;1685946471.696391;5.039215087890625;
1685946456.576385;295.0160503387451;1685946471.701343;4.982948303222656;
1685946456.577467;295.3028678894043;1685946471.701353;4.98199462890625;
1685946456.586906;304.473876953125;1685946471.706364;5.013942718505859;
1685946456.586929;302.2911548614502;1685946471.706383;5.028009414672852;
1685946456.591314;306.3969612121582;1685946471.711272;4.915952682495117;
1685946456.591319;304.86607551574707;1685946471.711287;0.025987625122070312;
1685946456.592017;305.05895614624023;1685946471.716926;5.647182464599609;
1685946456.594978;307.25717544555664;1685946471.716942;5.6591033935546875;
1685946456.596401;306.72287940979004;1685946471.721285;9.996175765991211;
1685946456.597417;307.4381351470947;1685946471.721301;0.0059604644775390625;
1685946456.597753;305.85598945617676;1685946471.726903;5.5999755859375;
1685946456.599882;307.45387077331543;1685946471.726924;0.030994415283203125;
1685946456.601467;300.22287368774414;1685946471.726936;0.02002716064453125;
1685946456.601996;300.7359504699707;1685946471.736513;9.57489013671875;
1685946456.602759;301.4957904815674;1685946471.73653;0.029087066650390625;
1685946456.604456;303.1878471374512;1685946471.736542;0.019073486328125;
1685946456.604975;303.70092391967773;1685946471.73655;0.0050067901611328125;
1685946456.606636;305.3569793701172;1685946471.741542;4.99415397644043;
1685946456.606905;305.6190013885498;1685946471.741551;0.026941299438476562;
1685946456.607428;305.50312995910645;1685946471.741563;0.010013580322265625;
1685946456.609684;306.9140911102295;1685946471.7425;0.9400844573974609;
1685946456.609934;305.5281639099121;1685946471.744981;2.7489662170410156;
1685946456.611986;305.52101135253906;1685946471.746919;0.514984130859375;
1685946456.612488;305.51695823669434;1685946471.750023;3.107786178588867;
1685946456.621315;313.6789798736572;1685946471.751506;4.060983657836914;
1685946456.621322;311.5718364715576;1685946471.752832;0.8208751678466797;
1685946456.621327;311.2988471984863;1685946471.755818;2.9909610748291016;
1685946456.621331;309.92603302001953;1685946471.756962;1.775979995727539;
1685946456.621336;309.4289302825928;1685946471.759595;2.106904983520508;
1685946456.626284;313.57479095458984;1685946471.761459;1.8742084503173828;
1685946456.62629;305.023193359375;1685946471.762519;1.0647773742675781;
1685946456.626295;305.0110340118408;1685946471.772039;10.017871856689453;
1685946456.6263;305.01317977905273;1685946471.772055;9.541988372802734;
1685946456.626909;305.617094039917;1685946471.772062;0.010013580322265625;
1685946456.627737;301.38206481933594;1685946471.772074;0.016927719116210938;
1685946456.629541;302.6700019836426;1685946471.775259;3.1991004943847656;
1685946456.631484;304.5971393585205;1685946471.775879;0.6258487701416016;
1685946456.631986;305.08899688720703;1685946471.77696;1.4598369598388672;
1685946456.63247;305.56583404541016;1685946471.786261;10.385990142822266;
1685946456.635047;308.1378936767578;1685946471.786282;0.028133392333984375;
1685946456.635575;308.1820011138916;1685946471.786287;0.01811981201171875;
1685946456.636407;306.93697929382324;1685946471.791368;5.089998245239258;
1685946456.639407;309.42583084106445;1685946471.791377;0.024080276489257812;
1685946456.639925;308.52293968200684;1685946471.791388;0.024080276489257812;
1685946456.641484;309.5431327819824;1685946471.792396;1.0111331939697266;
1685946456.642259;300.97389221191406;1685946471.794999;2.730846405029297;
1685946456.642824;301.52297019958496;1685946471.796952;4.559040069580078;
1685946456.644596;303.286075592041;1685946471.797739;0.7920265197753906;
