('192.168.70.129', 38102, '12.1.1.155', 10001);('192.168.70.129', 38102, '12.1.1.155', 10001);('192.168.70.129', 48182, '12.1.1.155', 10000);('192.168.70.129', 48182, '12.1.1.155', 10000);total;total;
1685946460.0446804;1020000.0;1685946460.0446804;12741600.0;1685946460.0446804;13761600.0;
1685946460.2446804;4516160.0;1685946460.2446804;0.0;1685946460.2446804;4516160.0;
1685946460.4446805;9976160.0;1685946460.4446805;0.0;1685946460.4446805;9976160.0;
1685946460.6446805;8760000.0;1685946460.6446805;0.0;1685946460.6446805;8760000.0;
1685946460.8446805;8476160.0;1685946460.8446805;0.0;1685946460.8446805;8476160.0;
1685946461.0446806;8640000.0;1685946461.0446806;0.0;1685946461.0446806;8640000.0;
1685946461.2446806;8596160.0;1685946461.2446806;0.0;1685946461.2446806;8596160.0;
1685946461.4446807;8400000.0;1685946461.4446807;0.0;1685946461.4446807;8400000.0;
1685946461.6446807;17405600.0;1685946461.6446807;2124640.0;1685946461.6446807;19530240.0;
1685946461.8446808;0.0;1685946461.8446808;10207360.0;1685946461.8446808;10207360.0;
1685946462.0446808;10596480.0;1685946462.0446808;6785600.0;1685946462.0446808;17382080.0;
1685946462.244681;0.0;1685946462.244681;0.0;1685946462.244681;0.0;
1685946462.444681;0.0;1685946462.444681;0.0;1685946462.444681;0.0;
1685946462.644681;0.0;1685946462.644681;0.0;1685946462.644681;0.0;
1685946462.844681;0.0;1685946462.844681;0.0;1685946462.844681;0.0;
1685946463.044681;0.0;1685946463.044681;0.0;1685946463.044681;0.0;
1685946463.2446811;0.0;1685946463.2446811;0.0;1685946463.2446811;0.0;
1685946463.4446812;53556480.0;1685946463.4446812;295840.0;1685946463.4446812;53852320.0;
1685946463.6446812;0.0;1685946463.6446812;15284160.0;1685946463.6446812;15284160.0;
1685946463.8446813;1950880.0;1685946463.8446813;12857440.0;1685946463.8446813;14808320.0;
1685946464.0446813;10381120.0;1685946464.0446813;237920.0;1685946464.0446813;10619040.0;
1685946464.2446814;10499040.0;1685946464.2446814;0.0;1685946464.2446814;10499040.0;
1685946464.4446814;10499040.0;1685946464.4446814;0.0;1685946464.4446814;10499040.0;
1685946464.6446815;7791040.0;1685946464.6446815;0.0;1685946464.6446815;7791040.0;
1685946464.8446815;2400000.0;1685946464.8446815;10025280.0;1685946464.8446815;12425280.0;
1685946465.0446815;0.0;1685946465.0446815;16161280.0;1685946465.0446815;16161280.0;
1685946465.2446816;60000.0;1685946465.2446816;15571680.0;1685946465.2446816;15631680.0;
1685946465.4446816;2580000.0;1685946465.4446816;1239200.0;1685946465.4446816;3819200.0;
1685946465.6446817;5460000.0;1685946465.6446817;0.0;1685946465.6446817;5460000.0;
1685946465.8446817;2820000.0;1685946465.8446817;0.0;1685946465.8446817;2820000.0;
1685946466.0446818;9300000.0;1685946466.0446818;0.0;1685946466.0446818;9300000.0;
1685946466.2446818;8940000.0;1685946466.2446818;0.0;1685946466.2446818;8940000.0;
1685946466.444682;3420000.0;1685946466.444682;6671840.0;1685946466.444682;10091840.0;
1685946466.644682;0.0;1685946466.644682;12042400.0;1685946466.644682;12042400.0;
1685946466.844682;0.0;1685946466.844682;11914080.0;1685946466.844682;11914080.0;
1685946467.044682;0.0;1685946467.044682;11620320.0;1685946467.044682;11620320.0;
1685946467.244682;0.0;1685946467.244682;11914080.0;1685946467.244682;11914080.0;
1685946467.4446821;1320000.0;1685946467.4446821;9673600.0;1685946467.4446821;10993600.0;
1685946467.6446822;8220000.0;1685946467.6446822;707520.0;1685946467.6446822;8927520.0;
1685946467.8446822;10129280.0;1685946467.8446822;0.0;1685946467.8446822;10129280.0;
1685946468.0446823;10027360.0;1685946468.0446823;0.0;1685946468.0446823;10027360.0;
1685946468.2446823;2654240.0;1685946468.2446823;4783040.0;1685946468.2446823;7437280.0;
1685946468.4446824;0.0;1685946468.4446824;13569120.0;1685946468.4446824;13569120.0;
1685946468.6446824;0.0;1685946468.6446824;8614400.0;1685946468.6446824;8614400.0;
1685946468.8446825;0.0;1685946468.8446825;21527680.0;1685946468.8446825;21527680.0;
1685946469.0446825;0.0;1685946469.0446825;12563680.0;1685946469.0446825;12563680.0;
1685946469.2446826;0.0;1685946469.2446826;12563680.0;1685946469.2446826;12563680.0;
1685946469.4446826;60000.0;1685946469.4446826;12385760.0;1685946469.4446826;12445760.0;
1685946469.6446826;1477120.0;1685946469.6446826;6100480.0;1685946469.6446826;7577600.0;
1685946469.8446827;8198560.0;1685946469.8446827;0.0;1685946469.8446827;8198560.0;
1685946470.0446827;8376480.0;1685946470.0446827;0.0;1685946470.0446827;8376480.0;
1685946470.2446828;8552320.0;1685946470.2446828;0.0;1685946470.2446828;8552320.0;
1685946470.4446828;5486400.0;1685946470.4446828;0.0;1685946470.4446828;5486400.0;
1685946470.644683;0.0;1685946470.644683;25296960.0;1685946470.644683;25296960.0;
1685946470.844683;0.0;1685946470.844683;16868800.0;1685946470.844683;16868800.0;
1685946471.044683;0.0;1685946471.044683;3893440.0;1685946471.044683;3893440.0;
1685946471.244683;0.0;1685946471.244683;0.0;1685946471.244683;0.0;
1685946471.444683;0.0;1685946471.444683;0.0;1685946471.444683;0.0;
1685946471.6446831;0.0;1685946471.6446831;42103680.0;1685946471.6446831;42103680.0;
1685946471.8446832;0.0;1685946471.8446832;3185920.0;1685946471.8446832;3185920.0;
1685946472.0446832;60000.0;1685946472.0446832;0.0;1685946472.0446832;60000.0;
1685946472.2446833;7493120.0;1685946472.2446833;0.0;1685946472.2446833;7493120.0;
1685946472.4446833;10970720.0;1685946472.4446833;0.0;1685946472.4446833;10970720.0;
1685946472.6446834;10852800.0;1685946472.6446834;0.0;1685946472.6446834;10852800.0;
1685946472.8446834;2832160.0;1685946472.8446834;0.0;1685946472.8446834;2832160.0;
1685946473.0446835;0.0;1685946473.0446835;51981120.0;1685946473.0446835;51981120.0;
1685946473.2446835;0.0;1685946473.2446835;0.0;1685946473.2446835;0.0;
1685946473.4446836;0.0;1685946473.4446836;0.0;1685946473.4446836;0.0;
1685946473.6446836;0.0;1685946473.6446836;0.0;1685946473.6446836;0.0;
1685946473.8446836;0.0;1685946473.8446836;0.0;1685946473.8446836;0.0;
1685946474.0446837;0.0;1685946474.0446837;52299520.0;1685946474.0446837;52299520.0;
1685946474.2446837;0.0;1685946474.2446837;960000.0;1685946474.2446837;960000.0;
1685946474.4446838;4663040.0;1685946474.4446838;0.0;1685946474.4446838;4663040.0;
1685946474.6446838;10734880.0;1685946474.6446838;0.0;1685946474.6446838;10734880.0;
1685946474.844684;11088640.0;1685946474.844684;0.0;1685946474.844684;11088640.0;
1685946475.044684;5780160.0;1685946475.044684;0.0;1685946475.044684;5780160.0;
1685946475.244684;0.0;1685946475.244684;0.0;1685946475.244684;0.0;
1685946475.444684;0.0;1685946475.444684;0.0;1685946475.444684;0.0;
1685946475.644684;0.0;1685946475.644684;60000.0;1685946475.644684;60000.0;
1685946475.8446841;0.0;1685946475.8446841;12120000.0;1685946475.8446841;12120000.0;
1685946476.0446842;0.0;1685946476.0446842;5580000.0;1685946476.0446842;5580000.0;
1685946476.2446842;0.0;1685946476.2446842;0.0;1685946476.2446842;0.0;
1685946476.4446843;60000.0;1685946476.4446843;28671680.0;1685946476.4446843;28731680.0;
1685946476.6446843;9261920.0;1685946476.6446843;0.0;1685946476.6446843;9261920.0;
1685946476.8446844;9141920.0;1685946476.8446844;0.0;1685946476.8446844;9141920.0;
1685946477.0446844;8966080.0;1685946477.0446844;0.0;1685946477.0446844;8966080.0;
1685946477.2446845;4894720.0;1685946477.2446845;19182080.0;1685946477.2446845;24076800.0;
1685946477.4446845;0.0;1685946477.4446845;8079200.0;1685946477.4446845;8079200.0;
1685946477.6446846;0.0;1685946477.6446846;15901120.0;1685946477.6446846;15901120.0;
1685946477.8446846;0.0;1685946477.8446846;32554240.0;1685946477.8446846;32554240.0;
1685946478.0446846;60000.0;1685946478.0446846;16556640.0;1685946478.0446846;16616640.0;
1685946478.2446847;10205280.0;1685946478.2446847;1239200.0;1685946478.2446847;11444480.0;
1685946478.4446847;10970720.0;1685946478.4446847;0.0;1685946478.4446847;10970720.0;
1685946478.6446848;10970720.0;1685946478.6446848;0.0;1685946478.6446848;10970720.0;
1685946478.8446848;60000.0;1685946478.8446848;0.0;1685946478.8446848;60000.0;
1685946479.044685;60000.0;1685946479.044685;24149920.0;1685946479.044685;24209920.0;
1685946479.244685;0.0;1685946479.244685;12267840.0;1685946479.244685;12267840.0;
1685946479.444685;0.0;1685946479.444685;12445760.0;1685946479.444685;12445760.0;
1685946479.644685;0.0;1685946479.644685;1003360.0;1685946479.644685;1003360.0;
1685946479.844685;0.0;1685946479.844685;23292320.0;1685946479.844685;23292320.0;
1685946480.0446851;0.0;1685946480.0446851;12681600.0;1685946480.0446851;12681600.0;
1685946480.2446852;117920.0;1685946480.2446852;12267840.0;1685946480.2446852;12385760.0;
1685946480.4446852;7137280.0;1685946480.4446852;295840.0;1685946480.4446852;7433120.0;
1685946480.6446853;10970720.0;1685946480.6446853;0.0;1685946480.6446853;10970720.0;
1685946480.8446853;11620320.0;1685946480.8446853;0.0;1685946480.8446853;11620320.0;
1685946481.0446854;2596320.0;1685946481.0446854;0.0;1685946481.0446854;2596320.0;
1685946481.2446854;0.0;1685946481.2446854;0.0;1685946481.2446854;0.0;
1685946481.4446855;0.0;1685946481.4446855;38894080.0;1685946481.4446855;38894080.0;
1685946481.6446855;0.0;1685946481.6446855;6547680.0;1685946481.6446855;6547680.0;
1685946481.8446856;0.0;1685946481.8446856;0.0;1685946481.8446856;0.0;
1685946482.0446856;0.0;1685946482.0446856;0.0;1685946482.0446856;0.0;
1685946482.2446856;0.0;1685946482.2446856;42813280.0;1685946482.2446856;42813280.0;
1685946482.4446857;0.0;1685946482.4446857;0.0;1685946482.4446857;0.0;
1685946482.6446857;0.0;1685946482.6446857;0.0;1685946482.6446857;0.0;
1685946482.8446858;9733600.0;1685946482.8446858;0.0;1685946482.8446858;9733600.0;
1685946483.0446858;10970720.0;1685946483.0446858;0.0;1685946483.0446858;10970720.0;
1685946483.244686;10970720.0;1685946483.244686;0.0;1685946483.244686;10970720.0;
1685946483.444686;825440.0;1685946483.444686;37061120.0;1685946483.444686;37886560.0;
1685946483.644686;0.0;1685946483.644686;4954720.0;1685946483.644686;4954720.0;
1685946483.844686;0.0;1685946483.844686;0.0;1685946483.844686;0.0;
1685946484.044686;0.0;1685946484.044686;0.0;1685946484.044686;0.0;
1685946484.2446861;0.0;1685946484.2446861;43222880.0;1685946484.2446861;43222880.0;
1685946484.4446862;0.0;1685946484.4446862;0.0;1685946484.4446862;0.0;
1685946484.6446862;0.0;1685946484.6446862;120000.0;1685946484.6446862;120000.0;
1685946484.8446863;295840.0;1685946484.8446863;1020000.0;1685946484.8446863;1315840.0;
1685946485.0446863;10794880.0;1685946485.0446863;0.0;1685946485.0446863;10794880.0;
1685946485.2446864;11620320.0;1685946485.2446864;0.0;1685946485.2446864;11620320.0;
1685946485.4446864;9731520.0;1685946485.4446864;0.0;1685946485.4446864;9731520.0;
1685946485.6446865;117920.0;1685946485.6446865;0.0;1685946485.6446865;117920.0;
1685946485.8446865;0.0;1685946485.8446865;0.0;1685946485.8446865;0.0;
1685946486.0446866;0.0;1685946486.0446866;0.0;1685946486.0446866;0.0;
1685946486.2446866;0.0;1685946486.2446866;660000.0;1685946486.2446866;660000.0;
1685946486.4446867;0.0;1685946486.4446867;4920000.0;1685946486.4446867;4920000.0;
1685946486.6446867;0.0;1685946486.6446867;0.0;1685946486.6446867;0.0;
1685946486.8446867;0.0;1685946486.8446867;5520000.0;1685946486.8446867;5520000.0;
1685946487.0446868;0.0;1685946487.0446868;8400000.0;1685946487.0446868;8400000.0;
1685946487.2446868;7259360.0;1685946487.2446868;27912800.0;1685946487.2446868;35172160.0;
1685946487.444687;8316480.0;1685946487.444687;0.0;1685946487.444687;8316480.0;
1685946487.644687;8316480.0;1685946487.644687;0.0;1685946487.644687;8316480.0;
1685946487.844687;8730240.0;1685946487.844687;10138880.0;1685946487.844687;18869120.0;
1685946488.044687;0.0;1685946488.044687;5321280.0;1685946488.044687;5321280.0;
1685946488.244687;0.0;1685946488.244687;14907840.0;1685946488.244687;14907840.0;
1685946488.4446871;0.0;1685946488.4446871;28653120.0;1685946488.4446871;28653120.0;
1685946488.6446872;0.0;1685946488.6446872;15644160.0;1685946488.6446872;15644160.0;
1685946488.8446872;4307200.0;1685946488.8446872;9257760.0;1685946488.8446872;13564960.0;
1685946489.0446873;10970720.0;1685946489.0446873;0.0;1685946489.0446873;10970720.0;
1685946489.2446873;6901440.0;1685946489.2446873;0.0;1685946489.2446873;6901440.0;
1685946489.4446874;10499040.0;1685946489.4446874;887520.0;1685946489.4446874;11386560.0;
1685946489.6446874;0.0;1685946489.6446874;15393760.0;1685946489.6446874;15393760.0;
1685946489.8446875;0.0;1685946489.8446875;4845120.0;1685946489.8446875;4845120.0;
1685946490.0446875;0.0;1685946490.0446875;16868800.0;1685946490.0446875;16868800.0;
1685946490.2446876;0.0;1685946490.2446876;6405440.0;1685946490.2446876;6405440.0;
1685946490.4446876;0.0;1685946490.4446876;15391680.0;1685946490.4446876;15391680.0;
1685946490.6446877;0.0;1685946490.6446877;10970720.0;1685946490.6446877;10970720.0;
1685946490.8446877;0.0;1685946490.8446877;11442400.0;1685946490.8446877;11442400.0;
1685946491.0446877;8554400.0;1685946491.0446877;2536320.0;1685946491.0446877;11090720.0;
1685946491.2446878;11324480.0;1685946491.2446878;0.0;1685946491.2446878;11324480.0;
1685946491.4446878;10852800.0;1685946491.4446878;0.0;1685946491.4446878;10852800.0;
1685946491.644688;2006720.0;1685946491.644688;8848160.0;1685946491.644688;10854880.0;
1685946491.844688;0.0;1685946491.844688;4187200.0;1685946491.844688;4187200.0;
1685946492.044688;0.0;1685946492.044688;17928000.0;1685946492.044688;17928000.0;
1685946492.244688;0.0;1685946492.244688;11088640.0;1685946492.244688;11088640.0;
1685946492.444688;0.0;1685946492.444688;11266560.0;1685946492.444688;11266560.0;
1685946492.6446881;0.0;1685946492.6446881;11206560.0;1685946492.6446881;11206560.0;
1685946492.8446882;0.0;1685946492.8446882;11111040.0;1685946492.8446882;11111040.0;
1685946493.0446882;1005440.0;1685946493.0446882;9141920.0;1685946493.0446882;10147360.0;
1685946493.2446883;12207840.0;1685946493.2446883;0.0;1685946493.2446883;12207840.0;
1685946493.4446883;11088640.0;1685946493.4446883;0.0;1685946493.4446883;11088640.0;
1685946493.6446884;8494400.0;1685946493.6446884;2772160.0;1685946493.6446884;11266560.0;
1685946493.8446884;0.0;1685946493.8446884;11324480.0;1685946493.8446884;11324480.0;
1685946494.0446885;0.0;1685946494.0446885;11502400.0;1685946494.0446885;11502400.0;
1685946494.2446885;0.0;1685946494.2446885;5898080.0;1685946494.2446885;5898080.0;
1685946494.4446886;0.0;1685946494.4446886;16808800.0;1685946494.4446886;16808800.0;
1685946494.6446886;0.0;1685946494.6446886;11206560.0;1685946494.6446886;11206560.0;
1685946494.8446887;0.0;1685946494.8446887;11088640.0;1685946494.8446887;11088640.0;
1685946495.0446887;0.0;1685946495.0446887;11502400.0;1685946495.0446887;11502400.0;
1685946495.2446887;7315200.0;1685946495.2446887;4247200.0;1685946495.2446887;11562400.0;
1685946495.4446888;10852800.0;1685946495.4446888;0.0;1685946495.4446888;10852800.0;
1685946495.6446888;11030720.0;1685946495.6446888;0.0;1685946495.6446888;11030720.0;
1685946495.844689;3657600.0;1685946495.844689;2089120.0;1685946495.844689;5746720.0;
1685946496.044689;0.0;1685946496.044689;17102560.0;1685946496.044689;17102560.0;
1685946496.244689;0.0;1685946496.244689;11914080.0;1685946496.244689;11914080.0;
1685946496.444689;0.0;1685946496.444689;7137280.0;1685946496.444689;7137280.0;
1685946496.644689;0.0;1685946496.644689;16279200.0;1685946496.644689;16279200.0;
1685946496.8446891;0.0;1685946496.8446891;11498240.0;1685946496.8446891;11498240.0;
1685946497.0446892;0.0;1685946497.0446892;11560320.0;1685946497.0446892;11560320.0;
1685946497.2446892;0.0;1685946497.2446892;11796160.0;1685946497.2446892;11796160.0;
1685946497.4446893;9971520.0;1685946497.4446893;769600.0;1685946497.4446893;10741120.0;
1685946497.6446893;11560320.0;1685946497.6446893;0.0;1685946497.6446893;11560320.0;
1685946497.8446894;10970720.0;1685946497.8446894;0.0;1685946497.8446894;10970720.0;
1685946498.0446894;413760.0;1685946498.0446894;8910240.0;1685946498.0446894;9324000.0;
1685946498.2446895;0.0;1685946498.2446895;9084000.0;1685946498.2446895;9084000.0;
1685946498.4446895;0.0;1685946498.4446895;15243840.0;1685946498.4446895;15243840.0;
1685946498.6446896;0.0;1685946498.6446896;12149920.0;1685946498.6446896;12149920.0;
1685946498.8446896;0.0;1685946498.8446896;8258560.0;1685946498.8446896;8258560.0;
1685946499.0446897;0.0;1685946499.0446897;5012640.0;1685946499.0446897;5012640.0;
1685946499.2446897;0.0;1685946499.2446897;10676960.0;1685946499.2446897;10676960.0;
1685946499.4446898;0.0;1685946499.4446898;19870560.0;1685946499.4446898;19870560.0;
1685946499.6446898;473760.0;1685946499.6446898;9024000.0;1685946499.6446898;9497760.0;
1685946499.8446898;9613600.0;1685946499.8446898;117920.0;1685946499.8446898;9731520.0;
1685946500.04469;4483040.0;1685946500.04469;0.0;1685946500.04469;4483040.0;
1685946500.24469;6723520.0;1685946500.24469;0.0;1685946500.24469;6723520.0;
1685946500.44469;9437760.0;1685946500.44469;0.0;1685946500.44469;9437760.0;
1685946500.64469;2064640.0;1685946500.64469;5308480.0;1685946500.64469;7373120.0;
1685946500.84469;177920.0;1685946500.84469;16457120.0;1685946500.84469;16635040.0;
1685946501.0446901;0.0;1685946501.0446901;0.0;1685946501.0446901;0.0;
1685946501.2446902;0.0;1685946501.2446902;11352480.0;1685946501.2446902;11352480.0;
1685946501.4446902;0.0;1685946501.4446902;33439680.0;1685946501.4446902;33439680.0;
1685946501.6446903;0.0;1685946501.6446903;3539680.0;1685946501.6446903;3539680.0;
1685946501.8446903;0.0;1685946501.8446903;0.0;1685946501.8446903;0.0;
1685946502.0446904;0.0;1685946502.0446904;0.0;1685946502.0446904;0.0;
1685946502.2446904;0.0;1685946502.2446904;33787200.0;1685946502.2446904;33787200.0;
1685946502.4446905;1357120.0;1685946502.4446905;5426400.0;1685946502.4446905;6783520.0;
1685946502.6446905;14510400.0;1685946502.6446905;117920.0;1685946502.6446905;14628320.0;
1685946502.8446906;8316480.0;1685946502.8446906;0.0;1685946502.8446906;8316480.0;
1685946503.0446906;8494400.0;1685946503.0446906;1475040.0;1685946503.0446906;9969440.0;
1685946503.2446907;235840.0;1685946503.2446907;7137280.0;1685946503.2446907;7373120.0;
1685946503.4446907;0.0;1685946503.4446907;0.0;1685946503.4446907;0.0;
1685946503.6446908;0.0;1685946503.6446908;0.0;1685946503.6446908;0.0;
1685946503.8446908;0.0;1685946503.8446908;0.0;1685946503.8446908;0.0;
1685946504.0446908;0.0;1685946504.0446908;46672640.0;1685946504.0446908;46672640.0;
1685946504.244691;0.0;1685946504.244691;2654240.0;1685946504.244691;2654240.0;
1685946504.444691;0.0;1685946504.444691;0.0;1685946504.444691;0.0;
1685946504.644691;0.0;1685946504.644691;0.0;1685946504.644691;0.0;
1685946504.844691;0.0;1685946504.844691;0.0;1685946504.844691;0.0;
1685946505.044691;0.0;1685946505.044691;0.0;1685946505.044691;0.0;
1685946505.2446911;0.0;1685946505.2446911;49527360.0;1685946505.2446911;49527360.0;
1685946505.4446912;0.0;1685946505.4446912;2536320.0;1685946505.4446912;2536320.0;
1685946505.6446912;0.0;1685946505.6446912;0.0;1685946505.6446912;0.0;
1685946505.8446913;0.0;1685946505.8446913;0.0;1685946505.8446913;0.0;
1685946506.0446913;0.0;1685946506.0446913;0.0;1685946506.0446913;0.0;
1685946506.2446914;0.0;1685946506.2446914;0.0;1685946506.2446914;0.0;
1685946506.4446914;60000.0;1685946506.4446914;0.0;1685946506.4446914;60000.0;
1685946506.6446915;0.0;1685946506.6446915;0.0;1685946506.6446915;0.0;
1685946506.8446915;0.0;1685946506.8446915;0.0;1685946506.8446915;0.0;
1685946507.0446916;0.0;1685946507.0446916;0.0;1685946507.0446916;0.0;
1685946507.2446916;0.0;1685946507.2446916;0.0;1685946507.2446916;0.0;
1685946507.4446917;0.0;1685946507.4446917;0.0;1685946507.4446917;0.0;
1685946507.6446917;0.0;1685946507.6446917;0.0;1685946507.6446917;0.0;
1685946507.8446918;0.0;1685946507.8446918;0.0;1685946507.8446918;0.0;
1685946508.0446918;0.0;1685946508.0446918;0.0;1685946508.0446918;0.0;
1685946508.2446918;0.0;1685946508.2446918;0.0;1685946508.2446918;0.0;
1685946508.444692;0.0;1685946508.444692;0.0;1685946508.444692;0.0;
1685946508.644692;0.0;1685946508.644692;0.0;1685946508.644692;0.0;
1685946508.844692;0.0;1685946508.844692;0.0;1685946508.844692;0.0;
1685946509.044692;0.0;1685946509.044692;0.0;1685946509.044692;0.0;
1685946509.244692;0.0;1685946509.244692;0.0;1685946509.244692;0.0;
1685946509.4446921;0.0;1685946509.4446921;0.0;1685946509.4446921;0.0;
1685946509.6446922;0.0;1685946509.6446922;60000.0;1685946509.6446922;60000.0;
1685946509.8446922;0.0;1685946509.8446922;0.0;1685946509.8446922;0.0;
1685946510.0446923;0.0;1685946510.0446923;0.0;1685946510.0446923;0.0;
1685946510.2446923;0.0;1685946510.2446923;0.0;1685946510.2446923;0.0;
1685946510.4446924;0.0;1685946510.4446924;0.0;1685946510.4446924;0.0;
1685946510.6446924;0.0;1685946510.6446924;0.0;1685946510.6446924;0.0;
1685946510.8446925;0.0;1685946510.8446925;0.0;1685946510.8446925;0.0;
1685946511.0446925;0.0;1685946511.0446925;0.0;1685946511.0446925;0.0;
1685946511.2446926;0.0;1685946511.2446926;0.0;1685946511.2446926;0.0;
1685946511.4446926;0.0;1685946511.4446926;0.0;1685946511.4446926;0.0;
1685946511.6446927;0.0;1685946511.6446927;0.0;1685946511.6446927;0.0;
1685946511.8446927;0.0;1685946511.8446927;0.0;1685946511.8446927;0.0;
1685946512.0446928;0.0;1685946512.0446928;0.0;1685946512.0446928;0.0;
1685946512.2446928;0.0;1685946512.2446928;0.0;1685946512.2446928;0.0;
1685946512.4446929;0.0;1685946512.4446929;0.0;1685946512.4446929;0.0;
1685946512.644693;0.0;1685946512.644693;0.0;1685946512.644693;0.0;
1685946512.844693;0.0;1685946512.844693;0.0;1685946512.844693;0.0;
1685946513.044693;60000.0;1685946513.044693;0.0;1685946513.044693;60000.0;
1685946513.244693;0.0;1685946513.244693;0.0;1685946513.244693;0.0;
1685946513.444693;0.0;1685946513.444693;0.0;1685946513.444693;0.0;
1685946513.6446931;0.0;1685946513.6446931;0.0;1685946513.6446931;0.0;
1685946513.8446932;0.0;1685946513.8446932;0.0;1685946513.8446932;0.0;
1685946514.0446932;0.0;1685946514.0446932;0.0;1685946514.0446932;0.0;
1685946514.2446933;0.0;1685946514.2446933;0.0;1685946514.2446933;0.0;
1685946514.4446933;0.0;1685946514.4446933;0.0;1685946514.4446933;0.0;
1685946514.6446934;0.0;1685946514.6446934;0.0;1685946514.6446934;0.0;
1685946514.8446934;0.0;1685946514.8446934;0.0;1685946514.8446934;0.0;
1685946515.0446935;0.0;1685946515.0446935;0.0;1685946515.0446935;0.0;
