('192.168.70.129', 39818, '12.1.1.152', 10000);('192.168.70.129', 39818, '12.1.1.152', 10000);('192.168.70.129', 39820, '12.1.1.152', 10000);('192.168.70.129', 39820, '12.1.1.152', 10000);total;total;
4.200318098068237;0.0;4.200318098068237;11340000.0;4.200318098068237;11340000.0;
4.400318145751953;0.0;4.400318145751953;11340000.0;4.400318145751953;11340000.0;
4.600318193435669;0.0;4.600318193435669;11760000.0;4.600318193435669;11760000.0;
4.800318241119385;0.0;4.800318241119385;12060000.0;4.800318241119385;12060000.0;
5.000318288803101;0.0;5.000318288803101;11880000.0;5.000318288803101;11880000.0;
5.200318336486816;0.0;5.200318336486816;11700000.0;5.200318336486816;11700000.0;
5.400318384170532;0.0;5.400318384170532;11400000.0;5.400318384170532;11400000.0;
5.600318431854248;0.0;5.600318431854248;12180000.0;5.600318431854248;12180000.0;
5.800318479537964;0.0;5.800318479537964;11940000.0;5.800318479537964;11940000.0;
6.00031852722168;0.0;6.00031852722168;12780000.0;6.00031852722168;12780000.0;
6.2003185749053955;0.0;6.2003185749053955;11880000.0;6.2003185749053955;11880000.0;
6.400318622589111;0.0;6.400318622589111;12900000.0;6.400318622589111;12900000.0;
6.600318670272827;0.0;6.600318670272827;11880000.0;6.600318670272827;11880000.0;
6.800318717956543;0.0;6.800318717956543;12600000.0;6.800318717956543;12600000.0;
7.000318765640259;0.0;7.000318765640259;12180000.0;7.000318765640259;12180000.0;
7.200318813323975;0.0;7.200318813323975;11880000.0;7.200318813323975;11880000.0;
7.40031886100769;0.0;7.40031886100769;12360000.0;7.40031886100769;12360000.0;
7.600318908691406;0.0;7.600318908691406;12300000.0;7.600318908691406;12300000.0;
7.800318956375122;0.0;7.800318956375122;12540000.0;7.800318956375122;12540000.0;
8.000319004058838;0.0;8.000319004058838;12300000.0;8.000319004058838;12300000.0;
8.200319051742554;0.0;8.200319051742554;12420000.0;8.200319051742554;12420000.0;
8.40031909942627;0.0;8.40031909942627;11700000.0;8.40031909942627;11700000.0;
8.600319147109985;0.0;8.600319147109985;12600000.0;8.600319147109985;12600000.0;
8.800319194793701;0.0;8.800319194793701;12240000.0;8.800319194793701;12240000.0;
9.000319242477417;0.0;9.000319242477417;12660000.0;9.000319242477417;12660000.0;
9.200319290161133;0.0;9.200319290161133;12240000.0;9.200319290161133;12240000.0;
9.400319337844849;0.0;9.400319337844849;12720000.0;9.400319337844849;12720000.0;
9.600319385528564;0.0;9.600319385528564;11400000.0;9.600319385528564;11400000.0;
9.80031943321228;0.0;9.80031943321228;12300000.0;9.80031943321228;12300000.0;
10.000319480895996;0.0;10.000319480895996;12360000.0;10.000319480895996;12360000.0;
10.200319528579712;0.0;10.200319528579712;12300000.0;10.200319528579712;12300000.0;
10.400319576263428;0.0;10.400319576263428;12660000.0;10.400319576263428;12660000.0;
10.600319623947144;0.0;10.600319623947144;12840000.0;10.600319623947144;12840000.0;
10.80031967163086;0.0;10.80031967163086;12660000.0;10.80031967163086;12660000.0;
11.000319719314575;0.0;11.000319719314575;12300000.0;11.000319719314575;12300000.0;
11.200319766998291;0.0;11.200319766998291;12720000.0;11.200319766998291;12720000.0;
11.400319814682007;0.0;11.400319814682007;12900000.0;11.400319814682007;12900000.0;
11.600319862365723;0.0;11.600319862365723;12780000.0;11.600319862365723;12780000.0;
11.800319910049438;0.0;11.800319910049438;13380000.0;11.800319910049438;13380000.0;
12.000319957733154;0.0;12.000319957733154;12660000.0;12.000319957733154;12660000.0;
12.20032000541687;0.0;12.20032000541687;12960000.0;12.20032000541687;12960000.0;
12.400320053100586;0.0;12.400320053100586;12960000.0;12.400320053100586;12960000.0;
12.600320100784302;0.0;12.600320100784302;12120000.0;12.600320100784302;12120000.0;
12.800320148468018;0.0;12.800320148468018;12420000.0;12.800320148468018;12420000.0;
13.000320196151733;0.0;13.000320196151733;13260000.0;13.000320196151733;13260000.0;
13.20032024383545;0.0;13.20032024383545;12240000.0;13.20032024383545;12240000.0;
13.400320291519165;0.0;13.400320291519165;13200000.0;13.400320291519165;13200000.0;
13.60032033920288;0.0;13.60032033920288;13140000.0;13.60032033920288;13140000.0;
13.800320386886597;0.0;13.800320386886597;13020000.0;13.800320386886597;13020000.0;
14.000320434570312;0.0;14.000320434570312;11880000.0;14.000320434570312;11880000.0;
14.200320482254028;0.0;14.200320482254028;12780000.0;14.200320482254028;12780000.0;
14.400320529937744;0.0;14.400320529937744;12720000.0;14.400320529937744;12720000.0;
14.60032057762146;0.0;14.60032057762146;12960000.0;14.60032057762146;12960000.0;
14.800320625305176;0.0;14.800320625305176;12600000.0;14.800320625305176;12600000.0;
15.000320672988892;0.0;15.000320672988892;11520000.0;15.000320672988892;11520000.0;
15.200320720672607;0.0;15.200320720672607;12840000.0;15.200320720672607;12840000.0;
15.400320768356323;0.0;15.400320768356323;13020000.0;15.400320768356323;13020000.0;
15.600320816040039;0.0;15.600320816040039;13020000.0;15.600320816040039;13020000.0;
15.800320863723755;0.0;15.800320863723755;12120000.0;15.800320863723755;12120000.0;
16.00032091140747;0.0;16.00032091140747;11580000.0;16.00032091140747;11580000.0;
16.200320959091187;0.0;16.200320959091187;12720000.0;16.200320959091187;12720000.0;
16.400321006774902;0.0;16.400321006774902;12720000.0;16.400321006774902;12720000.0;
16.600321054458618;0.0;16.600321054458618;12720000.0;16.600321054458618;12720000.0;
16.800321102142334;0.0;16.800321102142334;13320000.0;16.800321102142334;13320000.0;
17.00032114982605;0.0;17.00032114982605;12180000.0;17.00032114982605;12180000.0;
17.200321197509766;0.0;17.200321197509766;12982560.0;17.200321197509766;12982560.0;
17.40032124519348;0.0;17.40032124519348;12840000.0;17.40032124519348;12840000.0;
17.600321292877197;0.0;17.600321292877197;13440000.0;17.600321292877197;13440000.0;
17.800321340560913;0.0;17.800321340560913;12720000.0;17.800321340560913;12720000.0;
18.00032138824463;0.0;18.00032138824463;13020000.0;18.00032138824463;13020000.0;
18.200321435928345;0.0;18.200321435928345;12420000.0;18.200321435928345;12420000.0;
18.40032148361206;0.0;18.40032148361206;13080000.0;18.40032148361206;13080000.0;
18.600321531295776;0.0;18.600321531295776;12480000.0;18.600321531295776;12480000.0;
18.800321578979492;0.0;18.800321578979492;12960000.0;18.800321578979492;12960000.0;
19.000321626663208;0.0;19.000321626663208;12752160.0;19.000321626663208;12752160.0;
19.200321674346924;0.0;19.200321674346924;12600000.0;19.200321674346924;12600000.0;
19.40032172203064;0.0;19.40032172203064;12720000.0;19.40032172203064;12720000.0;
19.600321769714355;0.0;19.600321769714355;12780000.0;19.600321769714355;12780000.0;
19.80032181739807;0.0;19.80032181739807;12720000.0;19.80032181739807;12720000.0;
20.000321865081787;0.0;20.000321865081787;12960000.0;20.000321865081787;12960000.0;
20.200321912765503;0.0;20.200321912765503;11372160.0;20.200321912765503;11372160.0;
20.40032196044922;0.0;20.40032196044922;11760000.0;20.40032196044922;11760000.0;
20.600322008132935;0.0;20.600322008132935;10380000.0;20.600322008132935;10380000.0;
20.80032205581665;0.0;20.80032205581665;10800000.0;20.80032205581665;10800000.0;
21.000322103500366;0.0;21.000322103500366;8340000.0;21.000322103500366;8340000.0;
21.200322151184082;0.0;21.200322151184082;6720000.0;21.200322151184082;6720000.0;
21.400322198867798;0.0;21.400322198867798;7560000.0;21.400322198867798;7560000.0;
21.600322246551514;0.0;21.600322246551514;6900000.0;21.600322246551514;6900000.0;
21.80032229423523;0.0;21.80032229423523;6360000.0;21.80032229423523;6360000.0;
22.000322341918945;0.0;22.000322341918945;6360000.0;22.000322341918945;6360000.0;
22.20032238960266;0.0;22.20032238960266;6360000.0;22.20032238960266;6360000.0;
22.400322437286377;0.0;22.400322437286377;6360000.0;22.400322437286377;6360000.0;
22.600322484970093;0.0;22.600322484970093;6360000.0;22.600322484970093;6360000.0;
22.80032253265381;0.0;22.80032253265381;6720000.0;22.80032253265381;6720000.0;
23.000322580337524;0.0;23.000322580337524;8160000.0;23.000322580337524;8160000.0;
23.20032262802124;0.0;23.20032262802124;8852160.0;23.20032262802124;8852160.0;
23.400322675704956;0.0;23.400322675704956;10380000.0;23.400322675704956;10380000.0;
23.600322723388672;0.0;23.600322723388672;11760000.0;23.600322723388672;11760000.0;
23.800322771072388;0.0;23.800322771072388;12420000.0;23.800322771072388;12420000.0;
24.000322818756104;0.0;24.000322818756104;12840000.0;24.000322818756104;12840000.0;
24.20032286643982;0.0;24.20032286643982;12720000.0;24.20032286643982;12720000.0;
24.400322914123535;0.0;24.400322914123535;12540000.0;24.400322914123535;12540000.0;
24.60032296180725;0.0;24.60032296180725;12540000.0;24.60032296180725;12540000.0;
24.800323009490967;0.0;24.800323009490967;12952320.0;24.800323009490967;12952320.0;
25.000323057174683;0.0;25.000323057174683;12600000.0;25.000323057174683;12600000.0;
25.2003231048584;0.0;25.2003231048584;12780000.0;25.2003231048584;12780000.0;
25.400323152542114;0.0;25.400323152542114;13020000.0;25.400323152542114;13020000.0;
25.60032320022583;0.0;25.60032320022583;12300000.0;25.60032320022583;12300000.0;
25.800323247909546;0.0;25.800323247909546;12600000.0;25.800323247909546;12600000.0;
26.00032329559326;0.0;26.00032329559326;13260000.0;26.00032329559326;13260000.0;
26.200323343276978;0.0;26.200323343276978;12120000.0;26.200323343276978;12120000.0;
26.400323390960693;0.0;26.400323390960693;13080000.0;26.400323390960693;13080000.0;
26.60032343864441;0.0;26.60032343864441;12812160.0;26.60032343864441;12812160.0;
26.800323486328125;0.0;26.800323486328125;12840000.0;26.800323486328125;12840000.0;
27.00032353401184;0.0;27.00032353401184;12420000.0;27.00032353401184;12420000.0;
27.200323581695557;0.0;27.200323581695557;13500000.0;27.200323581695557;13500000.0;
27.400323629379272;0.0;27.400323629379272;12300000.0;27.400323629379272;12300000.0;
27.60032367706299;0.0;27.60032367706299;13020000.0;27.60032367706299;13020000.0;
27.800323724746704;0.0;27.800323724746704;12780000.0;27.800323724746704;12780000.0;
28.00032377243042;0.0;28.00032377243042;12420000.0;28.00032377243042;12420000.0;
28.200323820114136;0.0;28.200323820114136;12512160.0;28.200323820114136;12512160.0;
28.40032386779785;0.0;28.40032386779785;13080000.0;28.40032386779785;13080000.0;
28.600323915481567;0.0;28.600323915481567;12420000.0;28.600323915481567;12420000.0;
28.800323963165283;0.0;28.800323963165283;12420000.0;28.800323963165283;12420000.0;
29.000324010849;0.0;29.000324010849;12960000.0;29.000324010849;12960000.0;
29.200324058532715;0.0;29.200324058532715;12000000.0;29.200324058532715;12000000.0;
29.40032410621643;0.0;29.40032410621643;10440000.0;29.40032410621643;10440000.0;
29.600324153900146;0.0;29.600324153900146;10412160.0;29.600324153900146;10412160.0;
29.800324201583862;0.0;29.800324201583862;9780000.0;29.800324201583862;9780000.0;
30.000324249267578;0.0;30.000324249267578;7500000.0;30.000324249267578;7500000.0;
30.200324296951294;0.0;30.200324296951294;6780000.0;30.200324296951294;6780000.0;
30.40032434463501;0.0;30.40032434463501;6960000.0;30.40032434463501;6960000.0;
30.600324392318726;0.0;30.600324392318726;6300000.0;30.600324392318726;6300000.0;
30.80032444000244;0.0;30.80032444000244;6420000.0;30.80032444000244;6420000.0;
31.000324487686157;0.0;31.000324487686157;6300000.0;31.000324487686157;6300000.0;
31.200324535369873;0.0;31.200324535369873;6420000.0;31.200324535369873;6420000.0;
31.40032458305359;0.0;31.40032458305359;6300000.0;31.40032458305359;6300000.0;
31.600324630737305;0.0;31.600324630737305;7500000.0;31.600324630737305;7500000.0;
31.80032467842102;0.0;31.80032467842102;8160000.0;31.80032467842102;8160000.0;
32.000324726104736;0.0;32.000324726104736;7980000.0;32.000324726104736;7980000.0;
32.20032477378845;0.0;32.20032477378845;9000000.0;32.20032477378845;9000000.0;
32.40032482147217;0.0;32.40032482147217;9600000.0;32.40032482147217;9600000.0;
32.600324869155884;0.0;32.600324869155884;11402080.0;32.600324869155884;11402080.0;
32.8003249168396;0.0;32.8003249168396;12540000.0;32.8003249168396;12540000.0;
33.000324964523315;0.0;33.000324964523315;12480000.0;33.000324964523315;12480000.0;
33.20032501220703;0.0;33.20032501220703;12840000.0;33.20032501220703;12840000.0;
33.40032505989075;0.0;33.40032505989075;12660000.0;33.40032505989075;12660000.0;
33.60032510757446;0.0;33.60032510757446;12840000.0;33.60032510757446;12840000.0;
33.80032515525818;0.0;33.80032515525818;12444480.0;33.80032515525818;12444480.0;
34.000325202941895;0.0;34.000325202941895;12780000.0;34.000325202941895;12780000.0;
34.20032525062561;0.0;34.20032525062561;12660000.0;34.20032525062561;12660000.0;
34.400325298309326;0.0;34.400325298309326;12660000.0;34.400325298309326;12660000.0;
34.60032534599304;0.0;34.60032534599304;12840000.0;34.60032534599304;12840000.0;
34.80032539367676;0.0;34.80032539367676;12840000.0;34.80032539367676;12840000.0;
35.000325441360474;0.0;35.000325441360474;12600000.0;35.000325441360474;12600000.0;
35.20032548904419;0.0;35.20032548904419;13020000.0;35.20032548904419;13020000.0;
35.400325536727905;0.0;35.400325536727905;12984480.0;35.400325536727905;12984480.0;
35.60032558441162;0.0;35.60032558441162;12780000.0;35.60032558441162;12780000.0;
35.80032563209534;0.0;35.80032563209534;12420000.0;35.80032563209534;12420000.0;
36.00032567977905;0.0;36.00032567977905;13020000.0;36.00032567977905;13020000.0;
36.20032572746277;0.0;36.20032572746277;12840000.0;36.20032572746277;12840000.0;
36.400325775146484;0.0;36.400325775146484;12780000.0;36.400325775146484;12780000.0;
36.6003258228302;0.0;36.6003258228302;13680000.0;36.6003258228302;13680000.0;
36.800325870513916;0.0;36.800325870513916;12960000.0;36.800325870513916;12960000.0;
37.00032591819763;0.0;37.00032591819763;12480000.0;37.00032591819763;12480000.0;
37.20032596588135;0.0;37.20032596588135;13104480.0;37.20032596588135;13104480.0;
37.40032601356506;0.0;37.40032601356506;13020000.0;37.40032601356506;13020000.0;
37.60032606124878;0.0;37.60032606124878;12660000.0;37.60032606124878;12660000.0;
37.800326108932495;0.0;37.800326108932495;12480000.0;37.800326108932495;12480000.0;
38.00032615661621;0.0;38.00032615661621;13020000.0;38.00032615661621;13020000.0;
38.20032620429993;0.0;38.20032620429993;12720000.0;38.20032620429993;12720000.0;
38.40032625198364;0.0;38.40032625198364;13200000.0;38.40032625198364;13200000.0;
38.60032629966736;0.0;38.60032629966736;12900000.0;38.60032629966736;12900000.0;
38.800326347351074;0.0;38.800326347351074;12564480.0;38.800326347351074;12564480.0;
39.00032639503479;0.0;39.00032639503479;12780000.0;39.00032639503479;12780000.0;
39.200326442718506;0.0;39.200326442718506;13020000.0;39.200326442718506;13020000.0;
39.40032649040222;0.0;39.40032649040222;12600000.0;39.40032649040222;12600000.0;
39.60032653808594;0.0;39.60032653808594;13260000.0;39.60032653808594;13260000.0;
39.80032658576965;0.0;39.80032658576965;13020000.0;39.80032658576965;13020000.0;
40.00032663345337;0.0;40.00032663345337;12660000.0;40.00032663345337;12660000.0;
40.200326681137085;0.0;40.200326681137085;13020000.0;40.200326681137085;13020000.0;
40.4003267288208;0.0;40.4003267288208;12420000.0;40.4003267288208;12420000.0;
40.60032677650452;0.0;40.60032677650452;12624480.0;40.60032677650452;12624480.0;
40.80032682418823;0.0;40.80032682418823;12600000.0;40.80032682418823;12600000.0;
41.00032687187195;0.0;41.00032687187195;12120000.0;41.00032687187195;12120000.0;
41.200326919555664;0.0;41.200326919555664;13020000.0;41.200326919555664;13020000.0;
41.40032696723938;0.0;41.40032696723938;12480000.0;41.40032696723938;12480000.0;
41.600327014923096;0.0;41.600327014923096;12840000.0;41.600327014923096;12840000.0;
41.80032706260681;0.0;41.80032706260681;12180000.0;41.80032706260681;12180000.0;
42.00032711029053;0.0;42.00032711029053;13020000.0;42.00032711029053;13020000.0;
42.20032715797424;0.0;42.20032715797424;12660000.0;42.20032715797424;12660000.0;
42.40032720565796;0.0;42.40032720565796;12332160.0;42.40032720565796;12332160.0;
42.600327253341675;0.0;42.600327253341675;12420000.0;42.600327253341675;12420000.0;
42.80032730102539;0.0;42.80032730102539;12600000.0;42.80032730102539;12600000.0;
43.000327348709106;0.0;43.000327348709106;12360000.0;43.000327348709106;12360000.0;
43.20032739639282;0.0;43.20032739639282;13140000.0;43.20032739639282;13140000.0;
43.40032744407654;0.0;43.40032744407654;12360000.0;43.40032744407654;12360000.0;
43.600327491760254;0.0;43.600327491760254;12360000.0;43.600327491760254;12360000.0;
43.80032753944397;0.0;43.80032753944397;12240000.0;43.80032753944397;12240000.0;
44.000327587127686;0.0;44.000327587127686;12692160.0;44.000327587127686;12692160.0;
44.2003276348114;0.0;44.2003276348114;12540000.0;44.2003276348114;12540000.0;
44.40032768249512;0.0;44.40032768249512;12420000.0;44.40032768249512;12420000.0;
44.60032773017883;0.0;44.60032773017883;12480000.0;44.60032773017883;12480000.0;
44.80032777786255;0.0;44.80032777786255;12180000.0;44.80032777786255;12180000.0;
45.000327825546265;0.0;45.000327825546265;11940000.0;45.000327825546265;11940000.0;
45.20032787322998;0.0;45.20032787322998;12420000.0;45.20032787322998;12420000.0;
45.400327920913696;0.0;45.400327920913696;12480000.0;45.400327920913696;12480000.0;
45.60032796859741;0.0;45.60032796859741;12692160.0;45.60032796859741;12692160.0;
45.80032801628113;0.0;45.80032801628113;12360000.0;45.80032801628113;12360000.0;
46.000328063964844;0.0;46.000328063964844;12060000.0;46.000328063964844;12060000.0;
46.20032811164856;0.0;46.20032811164856;12660000.0;46.20032811164856;12660000.0;
46.400328159332275;0.0;46.400328159332275;12060000.0;46.400328159332275;12060000.0;
46.60032820701599;0.0;46.60032820701599;12840000.0;46.60032820701599;12840000.0;
46.80032825469971;0.0;46.80032825469971;12240000.0;46.80032825469971;12240000.0;
47.00032830238342;0.0;47.00032830238342;10500000.0;47.00032830238342;10500000.0;
47.20032835006714;0.0;47.20032835006714;11012160.0;47.20032835006714;11012160.0;
47.400328397750854;0.0;47.400328397750854;8880000.0;47.400328397750854;8880000.0;
47.60032844543457;0.0;47.60032844543457;7500000.0;47.60032844543457;7500000.0;
47.800328493118286;0.0;47.800328493118286;7140000.0;47.800328493118286;7140000.0;
48.000328540802;0.0;48.000328540802;6900000.0;48.000328540802;6900000.0;
48.20032858848572;0.0;48.20032858848572;6360000.0;48.20032858848572;6360000.0;
48.400328636169434;0.0;48.400328636169434;6360000.0;48.400328636169434;6360000.0;
48.60032868385315;0.0;48.60032868385315;6360000.0;48.60032868385315;6360000.0;
48.800328731536865;0.0;48.800328731536865;6360000.0;48.800328731536865;6360000.0;
49.00032877922058;0.0;49.00032877922058;6360000.0;49.00032877922058;6360000.0;
49.2003288269043;0.0;49.2003288269043;7500000.0;49.2003288269043;7500000.0;
49.40032887458801;0.0;49.40032887458801;8460000.0;49.40032887458801;8460000.0;
49.60032892227173;0.0;49.60032892227173;9452160.0;49.60032892227173;9452160.0;
49.800328969955444;0.0;49.800328969955444;11340000.0;49.800328969955444;11340000.0;
50.00032901763916;0.0;50.00032901763916;12060000.0;50.00032901763916;12060000.0;
50.200329065322876;0.0;50.200329065322876;11700000.0;50.200329065322876;11700000.0;
50.40032911300659;0.0;50.40032911300659;11820000.0;50.40032911300659;11820000.0;
50.60032916069031;0.0;50.60032916069031;11100000.0;50.60032916069031;11100000.0;
50.80032920837402;0.0;50.80032920837402;9780000.0;50.80032920837402;9780000.0;
51.00032925605774;0.0;51.00032925605774;8640000.0;51.00032925605774;8640000.0;
51.200329303741455;0.0;51.200329303741455;9540000.0;51.200329303741455;9540000.0;
51.40032935142517;0.0;51.40032935142517;8580000.0;51.40032935142517;8580000.0;
51.60032939910889;0.0;51.60032939910889;8032320.0;51.60032939910889;8032320.0;
51.8003294467926;0.0;51.8003294467926;7980000.0;51.8003294467926;7980000.0;
52.00032949447632;0.0;52.00032949447632;8040000.0;52.00032949447632;8040000.0;
52.200329542160034;0.0;52.200329542160034;7980000.0;52.200329542160034;7980000.0;
52.40032958984375;0.0;52.40032958984375;8040000.0;52.40032958984375;8040000.0;
52.600329637527466;0.0;52.600329637527466;8160000.0;52.600329637527466;8160000.0;
52.80032968521118;0.0;52.80032968521118;8880000.0;52.80032968521118;8880000.0;
53.0003297328949;0.0;53.0003297328949;10472160.0;53.0003297328949;10472160.0;
53.20032978057861;0.0;53.20032978057861;11880000.0;53.20032978057861;11880000.0;
53.40032982826233;0.0;53.40032982826233;12300000.0;53.40032982826233;12300000.0;
53.600329875946045;0.0;53.600329875946045;11820000.0;53.600329875946045;11820000.0;
53.80032992362976;0.0;53.80032992362976;11340000.0;53.80032992362976;11340000.0;
54.00032997131348;0.0;54.00032997131348;10860000.0;54.00032997131348;10860000.0;
54.20033001899719;0.0;54.20033001899719;9840000.0;54.20033001899719;9840000.0;
54.40033006668091;0.0;54.40033006668091;7800000.0;54.40033006668091;7800000.0;
54.600330114364624;0.0;54.600330114364624;8160000.0;54.600330114364624;8160000.0;
54.80033016204834;0.0;54.80033016204834;8340000.0;54.80033016204834;8340000.0;
55.000330209732056;0.0;55.000330209732056;7260000.0;55.000330209732056;7260000.0;
55.20033025741577;0.0;55.20033025741577;7200000.0;55.20033025741577;7200000.0;
55.40033030509949;0.0;55.40033030509949;7140000.0;55.40033030509949;7140000.0;
55.6003303527832;0.0;55.6003303527832;7260000.0;55.6003303527832;7260000.0;
55.80033040046692;0.0;55.80033040046692;7140000.0;55.80033040046692;7140000.0;
56.000330448150635;0.0;56.000330448150635;7200000.0;56.000330448150635;7200000.0;
56.20033049583435;0.0;56.20033049583435;8160000.0;56.20033049583435;8160000.0;
56.400330543518066;0.0;56.400330543518066;8880000.0;56.400330543518066;8880000.0;
56.60033059120178;0.0;56.60033059120178;10380000.0;56.60033059120178;10380000.0;
56.8003306388855;0.0;56.8003306388855;12240000.0;56.8003306388855;12240000.0;
57.000330686569214;0.0;57.000330686569214;11940000.0;57.000330686569214;11940000.0;
57.20033073425293;0.0;57.20033073425293;11940000.0;57.20033073425293;11940000.0;
57.400330781936646;0.0;57.400330781936646;11820000.0;57.400330781936646;11820000.0;
57.60033082962036;0.0;57.60033082962036;12300000.0;57.60033082962036;12300000.0;
57.80033087730408;0.0;57.80033087730408;12360000.0;57.80033087730408;12360000.0;
58.00033092498779;0.0;58.00033092498779;12360000.0;58.00033092498779;12360000.0;
58.20033097267151;0.0;58.20033097267151;12480000.0;58.20033097267151;12480000.0;
58.400331020355225;0.0;58.400331020355225;12240000.0;58.400331020355225;12240000.0;
58.60033106803894;0.0;58.60033106803894;12360000.0;58.60033106803894;12360000.0;
58.800331115722656;0.0;58.800331115722656;12120000.0;58.800331115722656;12120000.0;
59.00033116340637;0.0;59.00033116340637;12780000.0;59.00033116340637;12780000.0;
59.20033121109009;0.0;59.20033121109009;12540000.0;59.20033121109009;12540000.0;
59.400331258773804;0.0;59.400331258773804;12600000.0;59.400331258773804;12600000.0;
59.60033130645752;0.0;59.60033130645752;12240000.0;59.60033130645752;12240000.0;
59.800331354141235;0.0;59.800331354141235;12900000.0;59.800331354141235;12900000.0;
60.00033140182495;0.0;60.00033140182495;12720000.0;60.00033140182495;12720000.0;
60.20033144950867;0.0;60.20033144950867;12300000.0;60.20033144950867;12300000.0;
60.40033149719238;0.0;60.40033149719238;12300000.0;60.40033149719238;12300000.0;
60.6003315448761;0.0;60.6003315448761;12540000.0;60.6003315448761;12540000.0;
60.800331592559814;0.0;60.800331592559814;12960000.0;60.800331592559814;12960000.0;
61.00033164024353;0.0;61.00033164024353;12420000.0;61.00033164024353;12420000.0;
61.200331687927246;0.0;61.200331687927246;12840000.0;61.200331687927246;12840000.0;
61.40033173561096;0.0;61.40033173561096;12480000.0;61.40033173561096;12480000.0;
61.60033178329468;0.0;61.60033178329468;12780000.0;61.60033178329468;12780000.0;
61.800331830978394;0.0;61.800331830978394;12420000.0;61.800331830978394;12420000.0;
62.00033187866211;0.0;62.00033187866211;12960000.0;62.00033187866211;12960000.0;
62.200331926345825;0.0;62.200331926345825;12360000.0;62.200331926345825;12360000.0;
62.40033197402954;0.0;62.40033197402954;12660000.0;62.40033197402954;12660000.0;
62.60033202171326;0.0;62.60033202171326;12900000.0;62.60033202171326;12900000.0;
62.80033206939697;0.0;62.80033206939697;12180000.0;62.80033206939697;12180000.0;
63.00033211708069;0.0;63.00033211708069;12840000.0;63.00033211708069;12840000.0;
63.200332164764404;0.0;63.200332164764404;12660000.0;63.200332164764404;12660000.0;
63.40033221244812;0.0;63.40033221244812;12480000.0;63.40033221244812;12480000.0;
63.600332260131836;0.0;63.600332260131836;11760000.0;63.600332260131836;11760000.0;
63.80033230781555;0.0;63.80033230781555;12180000.0;63.80033230781555;12180000.0;
64.00033235549927;0.0;64.00033235549927;12420000.0;64.00033235549927;12420000.0;
64.20033240318298;0.0;64.20033240318298;12240000.0;64.20033240318298;12240000.0;
64.4003324508667;0.0;64.4003324508667;12420000.0;64.4003324508667;12420000.0;
64.60033249855042;0.0;64.60033249855042;12600000.0;64.60033249855042;12600000.0;
64.80033254623413;0.0;64.80033254623413;12420000.0;64.80033254623413;12420000.0;
65.00033259391785;0.0;65.00033259391785;12480000.0;65.00033259391785;12480000.0;
65.20033264160156;0.0;65.20033264160156;13020000.0;65.20033264160156;13020000.0;
65.40033268928528;0.0;65.40033268928528;12840000.0;65.40033268928528;12840000.0;
65.600332736969;0.0;65.600332736969;12060000.0;65.600332736969;12060000.0;
65.80033278465271;0.0;65.80033278465271;12420000.0;65.80033278465271;12420000.0;
66.00033283233643;0.0;66.00033283233643;12480000.0;66.00033283233643;12480000.0;
66.20033288002014;0.0;66.20033288002014;12660000.0;66.20033288002014;12660000.0;
66.40033292770386;0.0;66.40033292770386;12660000.0;66.40033292770386;12660000.0;
66.60033297538757;0.0;66.60033297538757;12600000.0;66.60033297538757;12600000.0;
66.80033302307129;0.0;66.80033302307129;13320000.0;66.80033302307129;13320000.0;
