Throughput;Throughput;Sending Rate;Sending Rate;
21.200322151184082;0.5;21.200322151184082;1.0;
21.400322198867798;0.5;21.400322198867798;1;
21.600322246551514;0.5;21.600322246551514;1.0;
21.80032229423523;0.5;21.80032229423523;1.0;
22.000322341918945;0.5;22.000322341918945;1.0;
22.20032238960266;0.5;22.20032238960266;1.0;
22.400322437286377;0.5;22.400322437286377;1.0;
22.600322484970093;0.5;22.600322484970093;1.0;
22.80032253265381;0.5;22.80032253265381;1.0;
23.000322580337524;0.5;23.000322580337524;1.0;
23.20032262802124;0.5;23.20032262802124;1.0;
23.400322675704956;0.5;23.400322675704956;1.0;
23.600322723388672;0.5;23.600322723388672;1.0;
23.800322771072388;0.5;23.800322771072388;1.0;
24.000322818756104;0.5;24.000322818756104;1.0;
24.20032286643982;0.5;24.20032286643982;1.0;
24.400322914123535;0.5;24.400322914123535;1.0;
24.60032296180725;0.5;24.60032296180725;1.0;
24.800323009490967;0.5;24.800323009490967;1.0;
25.000323057174683;0.5;25.000323057174683;1.0;
25.2003231048584;0.5;25.2003231048584;1.0;
25.400323152542114;0.5;25.400323152542114;1.0;
25.60032320022583;0.5;25.60032320022583;1.0;
25.800323247909546;0.5;25.800323247909546;1;
26.00032329559326;0.5;26.00032329559326;1.0;
26.200323343276978;0.5;26.200323343276978;1.0;
26.400323390960693;0.5;26.400323390960693;1.0;
26.60032343864441;0.5;26.60032343864441;1;
26.800323486328125;0.5;26.800323486328125;1.0;
27.00032353401184;0.5;27.00032353401184;1.0;
27.200323581695557;0.5;27.200323581695557;1;
27.400323629379272;0.5;27.400323629379272;1.0;
27.60032367706299;0.5;27.60032367706299;1.0;
27.800323724746704;0.5;27.800323724746704;1;
28.00032377243042;0.5;28.00032377243042;1;
28.200323820114136;0.5;28.200323820114136;1.0;
28.40032386779785;0.5;28.40032386779785;1;
28.600323915481567;0.5;28.600323915481567;1;
28.800323963165283;0.5;28.800323963165283;1.0;
29.000324010849;0.5;29.000324010849;1.0;
29.200324058532715;0.5;29.200324058532715;1.0;
29.40032410621643;0.5;29.40032410621643;1.0;
29.600324153900146;0.5;29.600324153900146;1;
29.800324201583862;0.5;29.800324201583862;1;
30.000324249267578;0.5;30.000324249267578;1;
30.200324296951294;0.5;30.200324296951294;1.0;
30.40032434463501;0.5;30.40032434463501;1.0;
30.600324392318726;0.5;30.600324392318726;1;
30.80032444000244;0.5;30.80032444000244;1;
31.000324487686157;0.5;31.000324487686157;1.0;
31.200324535369873;0.5;31.200324535369873;1.0;
31.40032458305359;0.5;31.40032458305359;1.0;
31.600324630737305;0.5;31.600324630737305;1.0;
31.80032467842102;0.5;31.80032467842102;1.0;
32.000324726104736;0.5;32.000324726104736;1.0;
32.20032477378845;0.5;32.20032477378845;1.0;
32.40032482147217;0.5;32.40032482147217;1.0;
32.600324869155884;0.5;32.600324869155884;1.0;
32.8003249168396;0.5;32.8003249168396;1.0;
33.000324964523315;0.5;33.000324964523315;1.0;
33.20032501220703;0.5;33.20032501220703;1.0;
33.40032505989075;0.5;33.40032505989075;1.0;
33.60032510757446;0.5;33.60032510757446;1.0;
33.80032515525818;0.5;33.80032515525818;1.0;
34.000325202941895;0.5;34.000325202941895;1.0;
34.20032525062561;0.5;34.20032525062561;1.0;
34.400325298309326;0.5;34.400325298309326;1.0;
34.60032534599304;0.5;34.60032534599304;1.0;
34.80032539367676;0.5;34.80032539367676;1.0;
35.000325441360474;0.5;35.000325441360474;1.0;
35.20032548904419;0.5;35.20032548904419;1.0;
35.400325536727905;0.5;35.400325536727905;1.0;
35.60032558441162;0.5;35.60032558441162;1.0;
35.80032563209534;0.5;35.80032563209534;1.0;
36.00032567977905;0.5;36.00032567977905;1.0;
36.20032572746277;0.5;36.20032572746277;1.0;
36.400325775146484;0.5;36.400325775146484;1.0;
36.6003258228302;0.5;36.6003258228302;1.0;
36.800325870513916;0.5;36.800325870513916;1.0;
37.00032591819763;0.5;37.00032591819763;1.0;
37.20032596588135;0.5;37.20032596588135;1.0;
37.40032601356506;0.5;37.40032601356506;1.0;
37.60032606124878;0.5;37.60032606124878;1.0;
37.800326108932495;0.5;37.800326108932495;1.0;
38.00032615661621;0.5;38.00032615661621;1.0;
38.20032620429993;0.5;38.20032620429993;1.0;
38.40032625198364;0.5;38.40032625198364;1.0;
38.60032629966736;0.5;38.60032629966736;1.0;
38.800326347351074;0.5;38.800326347351074;1.0;
39.00032639503479;0.5;39.00032639503479;1.0;
39.200326442718506;0.5;39.200326442718506;1.0;
39.40032649040222;0.5;39.40032649040222;1.0;
39.60032653808594;0.5;39.60032653808594;1.0;
39.80032658576965;0.5;39.80032658576965;1.0;
40.00032663345337;0.5;40.00032663345337;1.0;
40.200326681137085;0.5;40.200326681137085;1.0;
40.4003267288208;0.5;40.4003267288208;1.0;
40.60032677650452;0.5;40.60032677650452;1.0;
40.80032682418823;0.5;40.80032682418823;1.0;
41.00032687187195;0.5;41.00032687187195;1.0;
41.200326919555664;0.5;41.200326919555664;1.0;
41.40032696723938;0.5;41.40032696723938;1.0;
41.600327014923096;0.5;41.600327014923096;1.0;
41.80032706260681;0.5;41.80032706260681;1.0;
42.00032711029053;0.5;42.00032711029053;1.0;
42.20032715797424;0.5;42.20032715797424;1.0;
42.40032720565796;0.5;42.40032720565796;1.0;
42.600327253341675;0.5;42.600327253341675;1.0;
42.80032730102539;0.5;42.80032730102539;1.0;
43.000327348709106;0.5;43.000327348709106;1.0;
43.20032739639282;0.5;43.20032739639282;1.0;
43.40032744407654;0.5;43.40032744407654;1.0;
43.600327491760254;0.5;43.600327491760254;1.0;
43.80032753944397;0.5;43.80032753944397;1.0;
44.000327587127686;0.5;44.000327587127686;1;
44.2003276348114;0.5;44.2003276348114;1.0;
44.40032768249512;0.5;44.40032768249512;1.0;
44.60032773017883;0.5;44.60032773017883;1.0;
44.80032777786255;0.5;44.80032777786255;1;
45.000327825546265;0.5;45.000327825546265;1.0;
45.20032787322998;0.5;45.20032787322998;1.0;
45.400327920913696;0.5;45.400327920913696;1;
45.60032796859741;0.5;45.60032796859741;1;
45.80032801628113;0.5;45.80032801628113;1.0;
46.000328063964844;0.5;46.000328063964844;1;
46.20032811164856;0.5;46.20032811164856;1;
46.400328159332275;0.5;46.400328159332275;1.0;
46.60032820701599;0.5;46.60032820701599;1;
46.80032825469971;0.5;46.80032825469971;1.0;
47.00032830238342;0.5;47.00032830238342;1.0;
47.20032835006714;0.5;47.20032835006714;1;
47.400328397750854;0.5;47.400328397750854;1;
47.60032844543457;0.5;47.60032844543457;1;
47.800328493118286;0.5;47.800328493118286;1.0;
48.000328540802;0.5;48.000328540802;1.0;
48.20032858848572;0.5;48.20032858848572;1;
48.400328636169434;0.5;48.400328636169434;1;
48.60032868385315;0.5;48.60032868385315;1;
48.800328731536865;0.5;48.800328731536865;1.0;
49.00032877922058;0.5;49.00032877922058;1.0;
49.2003288269043;0.5;49.2003288269043;1.0;
49.40032887458801;0.5;49.40032887458801;1.0;
49.60032892227173;0.5;49.60032892227173;1.0;
49.800328969955444;0.5;49.800328969955444;1.0;
50.00032901763916;0.5;50.00032901763916;1;
50.200329065322876;0.5;50.200329065322876;1.0;
50.40032911300659;0.5;50.40032911300659;1.0;
50.60032916069031;0.5;50.60032916069031;1.0;
50.80032920837402;0.5;50.80032920837402;1.0;
51.00032925605774;0.5;51.00032925605774;1.0;
51.200329303741455;0.5;51.200329303741455;1.0;
51.40032935142517;0.5;51.40032935142517;1;
51.60032939910889;0.5;51.60032939910889;1;
51.8003294467926;0.5;51.8003294467926;1;
52.00032949447632;0.5;52.00032949447632;1;
52.200329542160034;0.5;52.200329542160034;1.0;
52.40032958984375;0.5;52.40032958984375;1.0;
52.600329637527466;0.5;52.600329637527466;1.0;
52.80032968521118;0.5;52.80032968521118;1.0;
53.0003297328949;0.5;53.0003297328949;1.0;
53.20032978057861;0.5;53.20032978057861;1.0;
53.40032982826233;0.5;53.40032982826233;1.0;
53.600329875946045;0.5;53.600329875946045;1.0;
53.80032992362976;0.5;53.80032992362976;1.0;
54.00032997131348;0.5;54.00032997131348;1.0;
54.20033001899719;0.5;54.20033001899719;1.0;
54.40033006668091;0.5;54.40033006668091;1.0;
54.600330114364624;0.5;54.600330114364624;1.0;
54.80033016204834;0.5;54.80033016204834;1.0;
55.000330209732056;0.5;55.000330209732056;1.0;
55.20033025741577;0.5;55.20033025741577;1.0;
55.40033030509949;0.5;55.40033030509949;1.0;
55.6003303527832;0.5;55.6003303527832;1.0;
55.80033040046692;0.5;55.80033040046692;1.0;
56.000330448150635;0.5;56.000330448150635;1.0;
56.20033049583435;0.5;56.20033049583435;1.0;
56.400330543518066;0.5;56.400330543518066;1.0;
56.60033059120178;0.5;56.60033059120178;1.0;
56.8003306388855;0.5;56.8003306388855;1.0;
57.000330686569214;0.5;57.000330686569214;1.0;
57.20033073425293;0.5;57.20033073425293;1.0;
57.400330781936646;0.5;57.400330781936646;1.0;
57.60033082962036;0.5;57.60033082962036;1.0;
57.80033087730408;0.5;57.80033087730408;1.0;
58.00033092498779;0.5;58.00033092498779;1.0;
58.20033097267151;0.5;58.20033097267151;1.0;
58.400331020355225;0.5;58.400331020355225;1.0;
58.60033106803894;0.5;58.60033106803894;1.0;
58.800331115722656;0.5;58.800331115722656;1.0;
59.00033116340637;0.5;59.00033116340637;1.0;
59.20033121109009;0.5;59.20033121109009;1.0;
59.400331258773804;0.5;59.400331258773804;1.0;
59.60033130645752;0.5;59.60033130645752;1.0;
59.800331354141235;0.5;59.800331354141235;1.0;
60.00033140182495;0.5;60.00033140182495;1.0;
60.20033144950867;0.5;60.20033144950867;1.0;
60.40033149719238;0.5;60.40033149719238;1.0;
60.6003315448761;0.5;60.6003315448761;1.0;
60.800331592559814;0.5;60.800331592559814;1.0;
61.00033164024353;0.5;61.00033164024353;1.0;
61.200331687927246;0.5;61.200331687927246;1.0;
61.40033173561096;0.5;61.40033173561096;1.0;
61.60033178329468;0.5;61.60033178329468;1.0;
61.800331830978394;0.5;61.800331830978394;1.0;
62.00033187866211;0.5;62.00033187866211;1.0;
62.200331926345825;0.5;62.200331926345825;1.0;
62.40033197402954;0.5;62.40033197402954;1.0;
62.60033202171326;0.5;62.60033202171326;1.0;
62.80033206939697;0.5;62.80033206939697;1.0;
63.00033211708069;0.5;63.00033211708069;1.0;
63.200332164764404;0.5;63.200332164764404;1.0;
63.40033221244812;0.5;63.40033221244812;1.0;
63.600332260131836;0.5;63.600332260131836;1.0;
63.80033230781555;0.5;63.80033230781555;1.0;
64.00033235549927;0.5;64.00033235549927;1.0;
64.20033240318298;0.5;64.20033240318298;1.0;
64.4003324508667;0.5;64.4003324508667;1.0;
64.60033249855042;0.5;64.60033249855042;1.0;
64.80033254623413;0.5;64.80033254623413;1.0;
65.00033259391785;0.5;65.00033259391785;1.0;
65.20033264160156;0.5;65.20033264160156;1.0;
65.40033268928528;0.5;65.40033268928528;1.0;
65.600332736969;0.5;65.600332736969;1.0;
65.80033278465271;0.5;65.80033278465271;1.0;
66.00033283233643;0.5;66.00033283233643;1.0;
66.20033288002014;0.5;66.20033288002014;1.0;
66.40033292770386;0.5;66.40033292770386;1.0;
66.60033297538757;0.5;66.60033297538757;1.0;
66.80033302307129;0.5;66.80033302307129;1.0;
67.000333070755;0.5;67.000333070755;1.0;
67.20033311843872;0.5;67.20033311843872;1.0;
67.40033316612244;0.5;67.40033316612244;1.0;
67.60033321380615;0.5;67.60033321380615;1.0;
67.80033326148987;0.5;67.80033326148987;1.0;
68.00033330917358;0.5;68.00033330917358;1.0;
68.2003333568573;0.5;68.2003333568573;1.0;
68.40033340454102;0.5;68.40033340454102;1.0;
68.60033345222473;0.5;68.60033345222473;1.0;
68.80033349990845;0.5;68.80033349990845;1.0;
69.00033354759216;0.5;69.00033354759216;1.0;
69.20033359527588;0.5;69.20033359527588;1.0;
69.4003336429596;0.5;69.4003336429596;1.0;
69.60033369064331;0.5;69.60033369064331;1.0;
69.80033373832703;0.5;69.80033373832703;1.0;
70.00033378601074;0.5;70.00033378601074;1.0;
70.20033383369446;0.5;70.20033383369446;1.0;
70.40033388137817;0.5;70.40033388137817;1.0;
70.60033392906189;0.5;70.60033392906189;1.0;
70.8003339767456;0.5;70.8003339767456;1.0;
71.00033402442932;0.5;71.00033402442932;1.0;
71.20033407211304;0.5;71.20033407211304;1.0;
71.40033411979675;0.5;71.40033411979675;1.0;
71.60033416748047;0.5;71.60033416748047;1.0;
71.80033421516418;0.5;71.80033421516418;1.0;
72.0003342628479;0.5;72.0003342628479;1.0;
72.20033431053162;0.5;72.20033431053162;1.0;
72.40033435821533;0.5;72.40033435821533;1.0;
72.60033440589905;0.5;72.60033440589905;1.0;
72.80033445358276;0.5;72.80033445358276;1.0;
73.00033450126648;0.5;73.00033450126648;1.0;
73.2003345489502;0.5;73.2003345489502;1.0;
73.40033459663391;0.5;73.40033459663391;1.0;
73.60033464431763;0.5;73.60033464431763;1.0;
73.80033469200134;0.5;73.80033469200134;1.0;
74.00033473968506;0.5;74.00033473968506;1.0;
74.20033478736877;0.5;74.20033478736877;1.0;
74.40033483505249;0.5;74.40033483505249;1.0;
74.6003348827362;0.5;74.6003348827362;1.0;
74.80033493041992;0.5;74.80033493041992;1.0;
75.00033497810364;0.5;75.00033497810364;1.0;
75.20033502578735;0.5;75.20033502578735;1.0;
75.40033507347107;0.5;75.40033507347107;1.0;
75.60033512115479;0.5;75.60033512115479;1.0;
75.8003351688385;0.5;75.8003351688385;1.0;
76.00033521652222;0.5;76.00033521652222;1.0;
76.20033526420593;0.5;76.20033526420593;1.0;
76.40033531188965;0.5;76.40033531188965;1.0;
76.60033535957336;0.5;76.60033535957336;1;
76.80033540725708;0.5;76.80033540725708;1.0;
77.0003354549408;0.5;77.0003354549408;1.0;
77.20033550262451;0.5;77.20033550262451;1;
77.40033555030823;0.5;77.40033555030823;1;
77.60033559799194;0.5;77.60033559799194;1.0;
77.80033564567566;0.5;77.80033564567566;1;
78.00033569335938;0.5;78.00033569335938;1;
78.20033574104309;0.5;78.20033574104309;1.0;
78.4003357887268;0.5;78.4003357887268;1;
78.60033583641052;0.5;78.60033583641052;1;
78.80033588409424;0.5;78.80033588409424;1;
79.00033593177795;0.5;79.00033593177795;1.0;
79.20033597946167;0.5;79.20033597946167;1.0;
79.40033602714539;0.5;79.40033602714539;1.0;
79.6003360748291;0.5;79.6003360748291;1.0;
79.80033612251282;0.5;79.80033612251282;1;
80.00033617019653;0.5;80.00033617019653;1.0;
80.20033621788025;0.5;80.20033621788025;1.0;
80.40033626556396;0.5;80.40033626556396;1.0;
80.60033631324768;0.5;80.60033631324768;1.0;
80.8003363609314;0.5;80.8003363609314;1.0;
81.00033640861511;0.5;81.00033640861511;1.0;
81.20033645629883;0.5;81.20033645629883;1.0;
81.40033650398254;0.5;81.40033650398254;1.0;
81.60033655166626;0.5;81.60033655166626;1.0;
81.80033659934998;0.5;81.80033659934998;1.0;
82.00033664703369;0.5;82.00033664703369;1.0;
82.20033669471741;0.5;82.20033669471741;1.0;
82.40033674240112;0.5;82.40033674240112;1.0;
82.60033679008484;0.5;82.60033679008484;1.0;
82.80033683776855;0.5;82.80033683776855;1.0;
83.00033688545227;0.5;83.00033688545227;1.0;
83.20033693313599;0.5;83.20033693313599;1.0;
83.4003369808197;0.5;83.4003369808197;1.0;
83.60033702850342;0.5;83.60033702850342;1.0;
83.80033707618713;0.5;83.80033707618713;1;
84.00033712387085;0.5;84.00033712387085;1.0;
84.20033717155457;0.5;84.20033717155457;1.0;
84.40033721923828;0.5;84.40033721923828;1.0;
84.600337266922;0.5;84.600337266922;1;
84.80033731460571;0.5;84.80033731460571;1.0;
85.00033736228943;0.5;85.00033736228943;1.0;
85.20033740997314;0.5;85.20033740997314;1;
85.40033745765686;0.5;85.40033745765686;1.0;
85.60033750534058;0.5;85.60033750534058;1.0;
85.80033755302429;0.5;85.80033755302429;1;
86.00033760070801;0.5;86.00033760070801;1;
86.20033764839172;0.5;86.20033764839172;1.0;
86.40033769607544;0.5;86.40033769607544;1;
86.60033774375916;0.5;86.60033774375916;1;
86.80033779144287;0.5;86.80033779144287;1.0;
87.00033783912659;0.5;87.00033783912659;1;
87.2003378868103;0.5;87.2003378868103;1;
87.40033793449402;0.5;87.40033793449402;1.0;
87.60033798217773;0.5;87.60033798217773;1;
87.80033802986145;0.5;87.80033802986145;1;
88.00033807754517;0.5;88.00033807754517;1.0;
88.20033812522888;0.5;88.20033812522888;1.0;
88.4003381729126;0.5;88.4003381729126;1.0;
88.60033822059631;0.5;88.60033822059631;1.0;
88.80033826828003;0.5;88.80033826828003;1.0;
89.00033831596375;0.5;89.00033831596375;1.0;
89.20033836364746;0.5;89.20033836364746;1.0;
89.40033841133118;0.5;89.40033841133118;1.0;
89.60033845901489;0.5;89.60033845901489;1.0;
89.80033850669861;0.5;89.80033850669861;1;
90.00033855438232;0.5;90.00033855438232;1;
90.20033860206604;0.5;90.20033860206604;1;
90.40033864974976;0.5;90.40033864974976;1;
90.60033869743347;0.5;90.60033869743347;1.0;
90.80033874511719;0.5;90.80033874511719;1.0;
91.0003387928009;0.5;91.0003387928009;1.0;
91.20033884048462;0.5;91.20033884048462;1.0;
91.40033888816833;0.5;91.40033888816833;1.0;
91.60033893585205;0.5;91.60033893585205;1.0;
91.80033898353577;0.5;91.80033898353577;1.0;
92.00033903121948;0.5;92.00033903121948;1.0;
92.2003390789032;0.5;92.2003390789032;1.0;
92.40033912658691;0.5;92.40033912658691;1.0;
92.60033917427063;0.5;92.60033917427063;1.0;
92.80033922195435;0.5;92.80033922195435;1.0;
93.00033926963806;0.5;93.00033926963806;1.0;
93.20033931732178;0.5;93.20033931732178;1.0;
93.4003393650055;0.5;93.4003393650055;1.0;
93.60033941268921;0.5;93.60033941268921;1.0;
93.80033946037292;0.5;93.80033946037292;1.0;
94.00033950805664;0.5;94.00033950805664;1.0;
94.20033955574036;0.5;94.20033955574036;1.0;
94.40033960342407;0.5;94.40033960342407;1.0;
94.60033965110779;0.5;94.60033965110779;1.0;
94.8003396987915;0.5;94.8003396987915;1.0;
95.00033974647522;0.5;95.00033974647522;1.0;
95.20033979415894;0.5;95.20033979415894;1.0;
95.40033984184265;0.5;95.40033984184265;1.0;
95.60033988952637;0.5;95.60033988952637;1.0;
95.80033993721008;0.5;95.80033993721008;1.0;
96.0003399848938;0.5;96.0003399848938;1.0;
96.20034003257751;0.5;96.20034003257751;1.0;
96.40034008026123;0.5;96.40034008026123;1.0;
96.60034012794495;0.5;96.60034012794495;1.0;
96.80034017562866;0.5;96.80034017562866;1.0;
97.00034022331238;0.5;97.00034022331238;1.0;
97.2003402709961;0.5;97.2003402709961;1.0;
97.40034031867981;0.5;97.40034031867981;1.0;
97.60034036636353;0.5;97.60034036636353;1.0;
97.80034041404724;0.5;97.80034041404724;1.0;
98.00034046173096;0.5;98.00034046173096;1.0;
98.20034050941467;0.5;98.20034050941467;1.0;
98.40034055709839;0.5;98.40034055709839;1.0;
98.6003406047821;0.5;98.6003406047821;1.0;
98.80034065246582;0.5;98.80034065246582;1.0;
99.00034070014954;0.5;99.00034070014954;1.0;
99.20034074783325;0.5;99.20034074783325;1.0;
99.40034079551697;0.5;99.40034079551697;1.0;
99.60034084320068;0.5;99.60034084320068;1.0;
99.8003408908844;0.5;99.8003408908844;1.0;
100.00034093856812;0.5;100.00034093856812;1.0;
100.20034098625183;0.5;100.20034098625183;1.0;
100.40034103393555;0.5;100.40034103393555;1.0;
100.60034108161926;0.5;100.60034108161926;1.0;
100.80034112930298;0.5;100.80034112930298;1.0;
101.0003411769867;1.0;;;
101.20034122467041;1.0;;;
101.40034127235413;1.0;;;
101.60034132003784;1;;;
101.80034136772156;1.0;;;
