('192.168.70.129', 39820, '12.1.1.152', 10000);('192.168.70.129', 39820, '12.1.1.152', 10000);total;total;
97.00034022331238;12799520.0;97.00034022331238;12799520.0;
97.2003402709961;12681600.0;97.2003402709961;12681600.0;
97.40034031867981;11914080.0;97.40034031867981;11914080.0;
97.60034036636353;12209920.0;97.60034036636353;12209920.0;
97.80034041404724;12267840.0;97.80034041404724;12267840.0;
98.00034046173096;11088640.0;98.00034046173096;11088640.0;
98.20034050941467;13920800.0;98.20034050941467;13920800.0;
98.40034055709839;12621600.0;98.40034055709839;12621600.0;
98.6003406047821;12327840.0;98.6003406047821;12327840.0;
98.80034065246582;12445760.0;98.80034065246582;12445760.0;
99.00034070014954;12799520.0;99.00034070014954;12799520.0;
99.20034074783325;12385760.0;99.20034074783325;12385760.0;
99.40034079551697;12209920.0;99.40034079551697;12209920.0;
99.60034084320068;12385760.0;99.60034084320068;12385760.0;
99.8003408908844;12445760.0;99.8003408908844;12445760.0;
100.00034093856812;12209920.0;100.00034093856812;12209920.0;
100.20034098625183;12563680.0;100.20034098625183;12563680.0;
100.40034103393555;12385760.0;100.40034103393555;12385760.0;
100.60034108161926;11856160.0;100.60034108161926;11856160.0;
100.80034112930298;10381120.0;100.80034112930298;10381120.0;
;;101.0003411769867;0;
;;101.20034122467041;0;
;;101.40034127235413;0;
;;101.60034132003784;0;
