('192.168.70.129', 39820, '12.1.1.152', 10000);('192.168.70.129', 39820, '12.1.1.152', 10000);
0.0003170967102050781;0.0;
0.2003171443939209;265646.6440677966;
0.4003171920776367;358101.53846153844;
0.6003172397613525;422816.0;
0.8003172874450684;499372.84353741497;
1.0003173351287842;587181.6585365854;
1.2003173828125;682226.4134078212;
1.4003174304962158;779342.0578034682;
1.6003174781799316;864697.3333333334;
1.8003175258636475;958280.4897959183;
2.0003175735473633;1064865.3617021276;
2.200317621231079;1163683.9298245613;
2.400317668914795;1255970.377142857;
2.6003177165985107;1351176.5086705203;
2.8003177642822266;1448000.0;
3.0003178119659424;1543942.7764705883;
3.200317859649658;1637467.1186440678;
3.400317907333374;1733672.0919540229;
3.60031795501709;1834578.0942408377;
3.8003180027008057;1939112.0427807486;
4.0003180503845215;2045690.8920187794;
4.200318098068237;2164568.2557077627;
4.400318145751953;2279537.18226601;
4.600318193435669;2390392.470588235;
4.800318241119385;2504766.7924528304;
5.000318288803101;2614907.0;
5.200318336486816;2725096.328767123;
5.400318384170532;2844930.153846154;
5.600318431854248;2960637.6621004567;
5.800318479537964;3075495.7669902914;
6.00031852722168;3193951.2558139535;
6.2003185749053955;3310256.1415929203;
6.400318622589111;3433836.127853881;
6.600318670272827;3554375.0458715595;
6.800318717956543;3669541.8046511626;
7.000318765640259;3788982.267281106;
7.200318813323975;3903578.613861386;
7.40031886100769;4020105.263157895;
7.600318908691406;4134941.5849056602;
7.800318956375122;4259705.714285715;
8.000319004058838;4379610.074074074;
8.200319051742554;4498172.509090909;
8.40031909942627;4617569.061611375;
8.600319147109985;4733865.339712919;
8.800319194793701;4851479.930434783;
9.000319242477417;4974613.917808219;
9.200319290161133;5095643.636363637;
9.400319337844849;5216171.868544601;
9.600319385528564;5321642.558375634;
9.80031943321228;5440738.265486726;
10.000319480895996;5564267.9103139015;
10.200319528579712;5683110.4;
10.400319576263428;5800559.60591133;
10.600319623947144;5919612.357723577;
10.80031967163086;6048335.853211009;
11.000319719314575;6172300.255319149;
11.200319766998291;6292406.9433962265;
11.400319814682007;6429450.971428571;
11.600319862365723;6632872.682170543;
11.800319910049438;6900523.03930131;
12.000319957733154;7184952.832;
12.20032000541687;7493171.368421053;
12.400320053100586;7812958.620689655;
12.600320100784302;8163102.861660079;
12.800320148468018;8511862.497816594;
13.000320196151733;8871036.813278008;
13.20032024383545;9232810.0;
13.400320291519165;9618182.832740214;
13.60032033920288;10072752.337552743;
13.800320386886597;10491953.539748954;
14.000320434570312;10861638.141414141;
14.200320482254028;11262655.384615384;
14.400320529937744;11752634.336283186;
14.60032057762146;12207394.420168066;
14.800320625305176;12708056.847058823;
15.000320672988892;13090594.796116505;
15.200320720672607;13590810.594594594;
15.400320768356323;14141031.278969957;
15.600320816040039;14636503.176954733;
15.800320863723755;15130601.379310345;
16.00032091140747;15576488.13559322;
16.200320959091187;16123445.08361204;
16.400321006774902;16779513.866666667;
16.600321054458618;17339945.122171946;
16.800321102142334;17051868.312267657;
17.00032114982605;18631913.75107296;
17.200321197509766;19251095.71314741;
17.40032124519348;18580736.0;
17.600321292877197;18159273.472;
17.800321340560913;21115808.827586208;
18.00032138824463;19965248.0;
18.200321435928345;17497856.0;
18.40032148361206;19639975.417218544;
18.600321531295776;20552942.933333334;
18.800321578979492;18100114.71698113;
19.000321626663208;20398010.298181817;
19.200321674346924;23382528.0;
19.40032172203064;20903552.0;
19.600321769714355;18436160.0;
19.80032181739807;20190563.164835166;
20.000321865081787;23776384.0;
20.200321912765503;22155848.32520325;
20.40032196044922;22143040.0;
20.600322008132935;22143040.0;
20.80032205581665;22143040.0;
21.000322103500366;22143040.0;
21.200322151184082;22143040.0;
21.400322198867798;22143040.0;
21.600322246551514;22143040.0;
21.80032229423523;21994157.1147541;
22.000322341918945;17999005.09090909;
22.20032238960266;19293865.46478873;
22.400322437286377;17471771.460992906;
22.600322484970093;14636838.527363185;
22.80032253265381;15950482.941704037;
23.000322580337524;17193891.84;
23.20032262802124;17695762.82352941;
23.400322675704956;17419266.735042736;
23.600322723388672;16469192.861538462;
23.800322771072388;17994982.04608295;
24.000322818756104;18163994.116591927;
24.20032286643982;17942710.421768706;
24.400322914123535;17372736.216949154;
24.60032296180725;18772073.6;
24.800323009490967;18995199.43859649;
25.000323057174683;18250047.452991452;
25.2003231048584;17737874.869300913;
25.400323152542114;19663549.155555554;
25.60032320022583;19839615.340206187;
25.800323247909546;18192896.0;
26.00032329559326;18101573.89701897;
26.200323343276978;20553375.119266056;
26.400323390960693;20098889.88235294;
26.60032343864441;17547957.028571427;
26.800323486328125;19010392.97921478;
27.00032353401184;21232281.674418606;
27.200323581695557;19075830.605504587;
27.400323629379272;18179162.39175258;
27.60032367706299;21929230.79396985;
27.800323724746704;20173760.0;
28.00032377243042;17741120.0;
28.200323820114136;19301854.896551725;
28.40032386779785;21181568.0;
28.600323915481567;18748928.0;
28.800323963165283;18917931.65562914;
29.000324010849;22059513.263157893;
29.200324058532715;19681440.0;
29.40032410621643;18899520.0;
29.600324153900146;18899520.0;
29.800324201583862;18899520.0;
30.000324249267578;18899520.0;
30.200324296951294;18899520.0;
30.40032434463501;18899520.0;
30.600324392318726;18899520.0;
30.80032444000244;18899520.0;
31.000324487686157;19470325.79710145;
31.200324535369873;20682581.735849056;
31.40032458305359;21560441.938069217;
31.600324630737305;16311123.385300668;
31.80032467842102;17816192.0;
32.000324726104736;19045605.183098592;
32.20032477378845;16785087.28888889;
32.40032482147217;15979857.345794393;
32.600324869155884;15547285.333333334;
32.8003249168396;16300192.293577982;
33.000324964523315;16319448.216216216;
33.20032501220703;16306654.446601942;
33.40032505989075;15972530.511210762;
33.60032510757446;16309749.818181818;
33.80032515525818;16314050.12322275;
34.000325202941895;16317619.25925926;
34.20032525062561;16164611.185520362;
34.400325298309326;16320325.433962265;
34.60032534599304;16321669.45971564;
34.80032539367676;16321544.436363636;
35.000325441360474;16087477.183098592;
35.20032548904419;16333629.629629629;
35.400325536727905;16342053.406392694;
35.60032558441162;16354259.170506913;
35.80032563209534;16286327.418994414;
36.00032567977905;16271588.679841897;
36.20032572746277;16383832.840182649;
36.400325775146484;16400398.518518519;
36.6003258228302;16403450.743961353;
36.800325870513916;16272717.23206751;
37.00032591819763;16465928.513761468;
37.20032596588135;16497802.520547945;
37.40032601356506;16530104.727272727;
37.60032606124878;16306160.073732719;
37.800326108932495;16591739.514018692;
38.00032615661621;16637419.054545455;
38.20032620429993;16677734.805429865;
38.40032625198364;16385996.319248827;
38.60032629966736;16783772.959276017;
38.800326347351074;16846172.05479452;
39.00032639503479;16922417.321100917;
39.200326442718506;16500477.357798165;
39.40032649040222;17057432.504504506;
39.60032653808594;17138848.29090909;
39.80032658576965;17224301.026548672;
40.00032663345337;16947746.19178082;
40.200326681137085;17029661.777777776;
40.4003267288208;17517840.49777778;
40.60032677650452;17633371.088372093;
40.80032682418823;17424384.8707483;
41.00032687187195;17083911.652173914;
41.200326919555664;17895467.543378994;
41.40032696723938;18048953.112107623;
41.600327014923096;17848719.033557046;
41.80032706260681;17228923.856115106;
42.00032711029053;18534878.03508772;
42.20032715797424;18713503.714285713;
42.40032720565796;18490612.65248227;
42.600327253341675;17278004.098245613;
42.80032730102539;19272183.152073734;
43.000327348709106;19479068.017167382;
43.20032739639282;18897203.2;
43.40032744407654;17557730.8;
43.600327491760254;20150485.23502304;
43.80032753944397;20299147.252747253;
44.000327587127686;18466447.698113207;
44.2003276348114;18253977.021276597;
44.40032768249512;21153081.89090909;
44.60032773017883;20505537.64102564;
44.80032777786255;18030720.0;
45.000327825546265;18936023.06976744;
45.20032787322998;21979518.761290323;
45.400327920913696;19745152.0;
45.60032796859741;17325934.490566038;
45.80032801628113;19847207.53347732;
46.000328063964844;20973056.0;
46.20032811164856;18586752.0;
46.400328159332275;19764211.720930234;
46.60032820701599;23116096.0;
46.80032825469971;20819790.769230768;
47.00032830238342;20463360.0;
47.20032835006714;20463360.0;
47.400328397750854;20463360.0;
47.60032844543457;20463360.0;
47.800328493118286;20463360.0;
48.000328540802;20463360.0;
48.20032858848572;20463360.0;
48.400328636169434;20463360.0;
48.60032868385315;20463360.0;
48.800328731536865;20446994.23255814;
49.00032877922058;16896857.428023033;
49.2003288269043;16487854.06060606;
49.40032887458801;17541833.828571428;
49.60032892227173;17740412.37113402;
49.800328969955444;17602224.744186047;
50.00032901763916;16078592.0;
50.200329065322876;17296456.115273774;
50.40032911300659;18432926.050179213;
50.60032916069031;19911029.028571427;
50.80032920837402;21284371.53982301;
51.00032925605774;22684134.731391586;
51.200329303741455;24029249.230769232;
51.40032935142517;24440704.0;
51.60032939910889;24440704.0;
51.8003294467926;24440704.0;
52.00032949447632;24362641.67164179;
52.200329542160034;11368015.44278607;
52.40032958984375;12465852.207407407;
52.600329637527466;12504744.112676056;
52.80032968521118;12563453.05263158;
53.0003297328949;12641842.844444444;
53.20032978057861;12743910.956521738;
53.40032982826233;12859736.497607656;
53.600329875946045;13901143.22962963;
53.80032992362976;15395101.523809524;
54.00032997131348;16868316.822695035;
54.20033001899719;18205646.910394266;
54.40033006668091;19361981.203883495;
54.600330114364624;20541839.05882353;
54.80033016204834;21864843.54887218;
55.000330209732056;15006274.299401198;
55.20033025741577;9068105.886178862;
55.40033030509949;9100220.878048781;
55.6003303527832;9151733.677419355;
55.80033040046692;9208900.196721312;
56.000330448150635;9274673.548387097;
56.20033049583435;9351245.617021276;
56.400330543518066;9441632.619354839;
56.60033059120178;9543003.325842697;
56.8003306388855;9655687.804878049;
57.000330686569214;9767782.521327015;
57.20033073425293;9875614.28292683;
57.400330781936646;9973317.90291262;
57.60033082962036;10064857.287804877;
57.80033087730408;10151114.361904763;
58.00033092498779;10231935.09859155;
58.20033097267151;10308848.296296297;
58.400331020355225;10375245.06122449;
58.60033106803894;10439479.927927928;
58.800331115722656;10497709.014354067;
59.00033116340637;10552970.61751152;
59.20033121109009;10604484.718894009;
59.400331258773804;10650760.632558139;
59.60033130645752;10695817.990243902;
59.800331354141235;10730789.682242991;
60.00033140182495;10765182.814814815;
60.20033144950867;10792005.43030303;
60.40033149719238;10818143.75;
60.6003315448761;10845130.153846154;
60.800331592559814;10866447.698113207;
61.00033164024353;10884368.144144144;
61.200331687927246;10898677.383886255;
61.40033173561096;10913027.214611873;
61.60033178329468;10923712.0;
61.800331830978394;10930224.66359447;
62.00033187866211;10940414.511627907;
62.200331926345825;10942549.53271028;
62.40033197402954;10948801.516587678;
62.60033202171326;10953928.754716981;
62.80033206939697;10952506.514285713;
63.00033211708069;10953712.958525345;
63.200332164764404;10954765.821596244;
63.40033221244812;10965170.52631579;
63.600332260131836;10964395.56626506;
63.80033230781555;10965147.076923076;
64.00033235549927;10964969.30049261;
64.20033240318298;10971741.886792453;
64.4003324508667;10976848.55721393;
64.60033249855042;10982539.502304148;
64.80033254623413;10988844.679245284;
65.00033259391785;10999973.333333334;
65.20033264160156;11008765.292307692;
65.40033268928528;11024476.93150685;
65.600332736969;11037002.411483254;
65.80033278465271;11051836.131868131;
66.00033283233643;11074858.017391304;
66.20033288002014;11098490.962962963;
66.40033292770386;11126088.182648402;
66.60033297538757;11155770.915887851;
66.80033302307129;11189726.558558559;
67.000333070755;11222123.234042553;
67.20033311843872;11266323.525423728;
67.40033316612244;11310072.470588235;
67.60033321380615;11366005.283720931;
67.80033326148987;11421332.226415094;
68.00033330917358;11476728.98630137;
68.2003333568573;11536222.67281106;
68.40033340454102;11608686.291262137;
68.60033345222473;11680106.194690265;
68.80033349990845;11759533.626794258;
69.00033354759216;11842359.891402716;
69.20033359527588;11935837.672727272;
69.4003336429596;12031370.816901408;
69.60033369064331;12135796.440528635;
69.80033373832703;12249329.185185185;
70.00033378601074;12342259.063829787;
70.20033383369446;12474154.343434343;
70.40033388137817;12614655.494071146;
70.60033392906189;12765725.248868778;
70.8003339767456;12910757.596412556;
71.00033402442932;13062453.864253394;
71.20033407211304;13221100.972972972;
71.40033411979675;13380578.436548224;
71.60033416748047;13558857.481481481;
71.80033421516418;13752231.406113537;
72.0003342628479;13945837.34529148;
72.20033431053162;14143804.269058296;
72.40033435821533;14349601.72972973;
72.60033440589905;14572910.353909465;
72.80033445358276;14806178.306306306;
73.00033450126648;15038358.917030567;
73.2003345489502;15284438.67264574;
73.40033459663391;15525848.486956522;
73.60033464431763;15786622.608695652;
73.80033469200134;16061833.02202643;
74.00033473968506;16339670.523605151;
74.20033478736877;16289960.0;
74.40033483505249;16889914.666666668;
74.6003348827362;17234011.34801762;
74.80033493041992;17551213.47368421;
75.00033497810364;17399084.057971016;
75.20033502578735;17455922.683229815;
75.40033507347107;18581321.379310343;
75.60033512115479;18893949.123595506;
75.8003351688385;17990377.6;
76.00033521652222;18208976.664819945;
76.20033526420593;20076397.671361502;
76.40033531188965;20160439.537190083;
76.60033535957336;18163712.0;
76.80033540725708;18757763.67816092;
77.0003354549408;21455156.60732984;
77.20033550262451;19420800.0;
77.40033555030823;17036025.96226415;
77.60033559799194;19807075.686635945;
77.80033564567566;20440192.0;
78.00033569335938;18019136.0;
78.20033574104309;20028580.270566728;
78.4003357887268;22836239.55140187;
78.60033583641052;20395014.4;
78.80033588409424;18401408.0;
79.00033593177795;17406721.38271605;
79.20033597946167;23411532.198895026;
79.40033602714539;22212621.592920355;
79.6003360748291;22200320.0;
79.80033612251282;22200320.0;
80.00033617019653;22200320.0;
80.20033621788025;22200320.0;
80.40033626556396;22200320.0;
80.60033631324768;20025040.938722294;
80.8003363609314;19325122.54094293;
81.00033640861511;14501577.261339093;
81.20033645629883;16997667.65714286;
81.40033650398254;18440360.444444444;
81.60033655166626;16630704.335664336;
81.80033659934998;18908505.24770642;
82.00033664703369;19048991.569506727;
82.20033669471741;18637445.61403509;
82.40033674240112;17378616.83916084;
82.60033679008484;19588603.789473683;
82.80033683776855;19793997.206349205;
83.00033688545227;19026806.4;
83.20033693313599;17822756.06936416;
83.4003369808197;20512150.237288136;
83.60033702850342;20267071.11724138;
83.80033707618713;17914880.0;
84.00033712387085;18365716.756756756;
84.20033717155457;21380268.415300548;
84.40033721923828;20364574.222222224;
84.600337266922;17411093.704347827;
84.80033731460571;19673501.33901919;
85.00033736228943;21330182.243902437;
85.20033740997314;18725760.0;
85.40033745765686;18613237.747572817;
85.60033750534058;22815914.46153846;
85.80033755302429;21102613.89473684;
86.00033760070801;18262400.0;
86.20033764839172;19607574.09205021;
86.40033769607544;21818688.0;
86.60033774375916;19954511.609756097;
86.80033779144287;19745152.0;
87.00033783912659;19745152.0;
87.2003378868103;19745152.0;
87.40033793449402;19745152.0;
87.60033798217773;19745152.0;
87.80033802986145;19745152.0;
88.00033807754517;20257755.239327297;
88.20033812522888;15523519.888888888;
88.4003381729126;16609606.320987655;
88.60033822059631;16401541.674876846;
88.80033826828003;16647410.557077626;
89.00033831596375;17343797.575757574;
89.20033836364746;18871936.0;
89.40033841133118;20081008.110344827;
89.60033845901489;21180517.988304093;
89.80033850669861;21610176.0;
90.00033855438232;21610176.0;
90.20033860206604;21610176.0;
90.40033864974976;21610176.0;
90.60033869743347;10324247.372848948;
90.80033874511719;11702815.663157895;
91.0003387928009;11751760.546341464;
91.20033884048462;11823453.47368421;
91.40033888816833;11967242.08866995;
91.60033893585205;12735805.148514852;
91.80033898353577;12950947.975155279;
92.00033903121948;14141345.732851986;
92.2003390789032;15797057.896296296;
92.40033912658691;17769856.0;
92.60033917427063;19333043.38028169;
92.80033922195435;15873243.911894273;
93.00033926963806;8368121.820689655;
93.20033931732178;8405270.510344828;
93.4003393650055;8462072.598639457;
93.60033941268921;8528290.270967742;
93.80033946037292;8610165.932584269;
94.00033950805664;8709616.076555025;
94.20033955574036;8812334.933333334;
94.40033960342407;8911655.96097561;
94.60033965110779;9007403.495145632;
94.8003396987915;9092000.568047337;
95.00033974647522;9173979.284210525;
95.20033979415894;9260261.666666666;
95.40033984184265;9337008.842105264;
95.60033988952637;9420470.381502891;
95.80033993721008;9481269.641618498;
96.0003399848938;9541781.209302325;
96.20034003257751;9599456.376470588;
96.40034008026123;9653108.837209303;
96.60034012794495;9700453.360406091;
96.80034017562866;9753201.454545455;
97.00034022331238;9804654.894009216;
97.2003402709961;9857125.925925925;
97.40034031867981;9891990.495049505;
97.60034036636353;9927877.846153846;
97.80034041404724;9960022.966507178;
98.00034046173096;9986572.52910053;
98.20034050941467;10011885.714285715;
98.40034055709839;10034976.744186046;
98.6003406047821;10055461.004739337;
98.80034065246582;10070302.948356807;
99.00034070014954;10081835.543378996;
99.20034074783325;10092738.426540283;
99.40034079551697;10100693.741626794;
99.60034084320068;10108460.679245284;
99.8003408908844;10110330.291079812;
100.00034093856812;10119396.266666668;
100.20034098625183;10118489.302325582;
100.40034103393555;10120099.320754716;
100.60034108161926;10120421.51724138;
100.80034112930298;10130793.70786517;
