('192.168.70.129', 39820, '12.1.1.152', 10000);('192.168.70.129', 39820, '12.1.1.152', 10000);
0.0003170967102050781;5.504846572875977;
0.2003171443939209;48.95883798599243;
0.4003171920776367;69.36861991882324;
0.6003172397613525;63.25996306634718;
0.8003172874450684;63.52527712432431;
1.0003173351287842;66.22580636905718;
1.2003173828125;69.8636554809938;
1.4003174304962158;79.77291762110698;
1.6003174781799316;110.46029204752908;
1.8003175258636475;91.37749928300099;
2.0003175735473633;100.92971833904137;
2.200317621231079;119.74689727876245;
2.400317668914795;130.97172018922404;
2.6003177165985107;138.21264060146837;
2.8003177642822266;146.8191567589255;
3.0003178119659424;156.89420998096466;
3.200317859649658;168.13559759230841;
3.400317907333374;177.92562404310846;
3.60031795501709;178.36977623321198;
3.8003180027008057;169.11850463260305;
4.0003180503845215;192.21028327941895;
4.200318098068237;194.92956937528123;
4.400318145751953;177.8160517977685;
4.600318193435669;200.1111802366591;
4.800318241119385;213.10075044631958;
5.000318288803101;220.68947934089823;
5.200318336486816;232.35111474990845;
5.400318384170532;243.23215246200562;
5.600318431854248;252.82702823676686;
5.800318479537964;248.2748372214181;
6.00031852722168;262.8337799334059;
6.2003185749053955;269.6855225653019;
6.400318622589111;272.7663815021515;
6.600318670272827;284.2340705418351;
6.800318717956543;299.5085051426521;
7.000318765640259;309.4584264007269;
7.200318813323975;316.85306831282014;
7.40031886100769;329.7554488494017;
7.600318908691406;339.14346597632584;
7.800318956375122;347.9215326132598;
8.000319004058838;352.70769357681274;
8.200319051742554;361.8317752514245;
8.40031909942627;365.48391103744507;
8.600319147109985;388.63136272619266;
8.800319194793701;395.8233663668999;
9.000319242477417;398.12480053811703;
9.200319290161133;403.7838560863606;
9.400319337844849;415.08789664333307;
9.600319385528564;453.4768977861726;
9.80031943321228;453.30456856193894;
10.000319480895996;443.5177242871627;
10.200319528579712;449.6392493064587;
10.400319576263428;462.8177783927139;
10.600319623947144;467.232512161795;
10.80031967163086;476.57940955389114;
11.000319719314575;489.2141002195853;
11.200319766998291;499.5827931983798;
11.400319814682007;503.585156129331;
11.600319862365723;508.6666335578726;
11.800319910049438;509.37212293393145;
12.000319957733154;520.3719394547599;
12.20032000541687;539.5431698493238;
12.400320053100586;561.3291397272983;
12.600320100784302;590.2704567585176;
12.800320148468018;617.161438150226;
13.000320196151733;638.2440446733355;
13.20032024383545;654.2685153533001;
13.400320291519165;678.9311170578003;
13.60032033920288;699.1676246678388;
13.800320386886597;727.3268852758845;
14.000320434570312;755.1177353053898;
14.200320482254028;796.5439585329012;
14.400320529937744;825.5139809210324;
14.60032057762146;859.337109271611;
14.800320625305176;888.314287239146;
15.000320672988892;916.6635352295715;
15.200320720672607;951.7240129915396;
15.400320768356323;975.0669797261556;
15.600320816040039;1004.2189501841134;
15.800320863723755;1036.9816766335414;
16.00032091140747;1078.076917071675;
16.200320959091187;1094.7013161763423;
16.400321006774902;1145.0780472665463;
16.600321054458618;1180.5493301815457;
16.800321102142334;1212.2630256193656;
17.00032114982605;1246.7769758374084;
17.200321197509766;1245.5598679455843;
17.40032124519348;1263.2339972036857;
17.600321292877197;1323.4272090666884;
17.800321340560913;1360.2876641132214;
18.00032138824463;1387.2377475102742;
