('192.168.70.129', 39820, '12.1.1.152', 10000);('192.168.70.129', 39820, '12.1.1.152', 10000);
0.0;5.504846572875977;
0.014445066452026367;14.425992965698242;
0.03446006774902344;14.510869979858398;
0.03448820114135742;14.526128768920898;
0.03520011901855469;15.232086181640625;
0.03902697563171387;19.053936004638672;
0.03992199897766113;19.94490623474121;
0.05525398254394531;21.965980529785156;
0.059980154037475586;25.485992431640625;
0.06001114845275879;24.805068969726562;
0.06997919082641602;30.946016311645508;
0.07001304626464844;30.086040496826172;
0.07993102073669434;35.46500205993652;
0.07996416091918945;35.46595573425293;
0.08997511863708496;40.010929107666016;
0.0944831371307373;44.486045837402344;
0.09996914863586426;45.46499252319336;
0.10449814796447754;49.23510551452637;
0.1099860668182373;49.993038177490234;
0.11449503898620605;54.476022720336914;
0.12451004981994629;60.03284454345703;
0.12491703033447266;59.8750114440918;
0.1299581527709961;64.91398811340332;
0.1350841522216797;65.09804725646973;
0.13997316360473633;69.95511054992676;
0.14490914344787598;70.41406631469727;
0.14493513107299805;69.68998908996582;
0.15440106391906738;74.46408271789551;
0.16005706787109375;75.55794715881348;
0.16441106796264648;74.4619369506836;
0.16491317749023438;70.42503356933594;
0.1700141429901123;70.07193565368652;
0.1751401424407959;70.63603401184082;
0.18002605438232422;70.06692886352539;
0.18493008613586426;70.43004035949707;
0.19016098976135254;70.19495964050293;
0.19516611099243164;70.65010070800781;
0.2044219970703125;74.45883750915527;
0.20493817329406738;70.42598724365234;
0.21000909805297852;74.9199390411377;
0.21512913703918457;75.1490592956543;
0.22443914413452148;80.04117012023926;
0.22447419166564941;79.53405380249023;
0.22989606857299805;75.48689842224121;
0.23445606231689453;74.38802719116211;
0.23989510536193848;75.47807693481445;
0.2399301528930664;69.94295120239258;
0.24448418617248535;70.0531005859375;
0.25445103645324707;74.45192337036133;
0.2544870376586914;74.45693016052246;
0.2601141929626465;75.68001747131348;
0.2644541263580322;74.32007789611816;
0.26497411727905273;69.80204582214355;
0.2699241638183594;65.49596786499023;
0.27446913719177246;69.52500343322754;
0.2844882011413574;74.47218894958496;
0.28452205657958984;69.38695907592773;
0.2899351119995117;65.48905372619629;
0.294478178024292;70.00017166137695;
0.2999460697174072;70.04404067993164;
0.29998111724853516;70.07694244384766;
0.3044760227203369;70.01399993896484;
0.3099331855773926;70.03116607666016;
0.3144831657409668;69.9930191040039;
0.31995701789855957;65.50097465515137;
0.31997108459472656;65.47999382019043;
0.3248910903930664;64.76593017578125;
0.3344991207122803;70.0380802154541;
0.3345329761505127;69.55385208129883;
0.33507204055786133;65.14286994934082;
0.3399631977081299;70.03116607666016;
0.34450697898864746;70.03188133239746;
0.35001111030578613;65.51694869995117;
0.3500251770019531;65.49906730651855;
0.35439109802246094;64.45002555847168;
0.3643910884857178;69.90694999694824;
0.3644261360168457;64.47315216064453;
0.36997318267822266;69.98801231384277;
0.37000608444213867;65.52290916442871;
0.3744051456451416;64.46599960327148;
0.379993200302124;65.50407409667969;
0.3800210952758789;60.0581169128418;
0.3843991756439209;64.42403793334961;
0.3944120407104492;69.51594352722168;
0.3944511413574219;59.945106506347656;
0.3951101303100586;60.572147369384766;
0.40000414848327637;64.9261474609375;
0.4044170379638672;64.44692611694336;
0.410006046295166;65.49406051635742;
0.414417028427124;64.39995765686035;
0.4151179790496826;65.08994102478027;
0.42001819610595703;69.98801231384277;
0.424422025680542;70.02496719360352;
0.4298892021179199;65.4911994934082;
0.42992210388183594;65.49191474914551;
0.43443799018859863;64.45884704589844;
0.43512916564941406;65.11902809143066;
0.4399120807647705;65.50097465515137;
0.44443297386169434;64.43381309509277;
0.44495320320129395;64.92805480957031;
0.44991111755371094;65.5069351196289;
0.4544501304626465;60.03093719482422;
0.4551410675048828;60.678958892822266;
0.45990610122680664;65.43993949890137;
0.4644479751586914;69.33188438415527;
0.46497201919555664;64.96000289916992;
0.4699101448059082;65.48595428466797;
0.4744560718536377;64.44406509399414;
0.4751431941986084;60.720205307006836;
0.47991418838500977;64.79001045227051;
0.4844651222229004;64.44001197814941;
0.4849851131439209;60.55712699890137;
0.4899320602416992;60.03689765930176;
0.49448204040527344;64.55492973327637;
0.4999351501464844;65.49215316772461;
0.4999690055847168;64.8338794708252;
0.5044741630554199;64.55516815185547;
0.5050179958343506;60.57882308959961;
0.5099291801452637;64.9712085723877;
0.5144810676574707;64.56398963928223;
0.515172004699707;60.71591377258301;
0.5199301242828369;64.78309631347656;
0.5244970321655273;64.58401679992676;
0.5249991416931152;65.08398056030273;
0.5299530029296875;65.49882888793945;
0.5299890041351318;65.01102447509766;
0.5345001220703125;60.038089752197266;
0.5399429798126221;64.79382514953613;
0.5399801731109619;60.06002426147461;
0.5446181297302246;60.14704704284668;
0.5499610900878906;64.9709701538086;
0.5499939918518066;60.05597114562988;
0.5545079708099365;60.01877784729004;
0.5550830364227295;60.591936111450195;
0.5599651336669922;60.02402305603027;
0.5599980354309082;60.02497673034668;
0.5646240711212158;60.14394760131836;
0.5699620246887207;64.93782997131348;
0.5699961185455322;60.06193161010742;
0.5743961334228516;59.90910530090332;
0.5799670219421387;64.788818359375;
0.5800001621246338;60.064077377319336;
0.5844039916992188;59.90099906921387;
0.5849239826202393;59.918880462646484;
0.5899841785430908;60.02402305603027;
0.5944240093231201;64.43095207214355;
0.5950870513916016;60.58096885681152;
0.5999901294708252;60.040950775146484;
0.6000230312347412;60.07194519042969;
0.6043941974639893;64.40901756286621;
0.6049439907073975;60.31990051269531;
0.609978199005127;60.01114845275879;
0.6144161224365234;64.41712379455566;
0.6151211261749268;60.60600280761719;
0.6200361251831055;64.94808197021484;
0.6200690269470215;60.09793281555176;
0.6244091987609863;64.40615653991699;
0.6249351501464844;60.305118560791016;
0.6300151348114014;60.047149658203125;
0.6344451904296875;64.44501876831055;
0.6351351737976074;60.73307991027832;
0.6400091648101807;60.03618240356445;
0.6400420665740967;60.038089752197266;
0.6444520950317383;60.0430965423584;
0.6449520587921143;60.02306938171387;
0.6498889923095703;64.95785713195801;
0.6545321941375732;64.54205513000488;
0.6551320552825928;60.69803237915039;
0.6598861217498779;64.79310989379883;
0.6599199771881104;59.92388725280762;
0.6644370555877686;64.40997123718262;
0.6649479866027832;60.547828674316406;
0.6699140071868896;59.929847717285156;
0.6699481010437012;55.52196502685547;
0.6744401454925537;59.313058853149414;
0.6799061298370361;64.77808952331543;
0.6799399852752686;59.89694595336914;
0.6844429969787598;64.36896324157715;
0.6849761009216309;60.56094169616699;
0.6899189949035645;64.97883796691895;
0.689953088760376;59.93199348449707;
0.6944591999053955;60.009002685546875;
0.6999070644378662;64.76593017578125;
0.6999402046203613;59.925079345703125;
0.7044839859008789;64.4378662109375;
0.7049791812896729;60.52112579345703;
0.7099950313568115;65.03796577453613;
0.7100281715393066;60.134172439575195;
0.7145931720733643;60.05597114562988;
0.7199201583862305;64.78214263916016;
0.7199530601501465;60.06002426147461;
0.7244701385498047;64.54610824584961;
0.7249901294708252;60.5471134185791;
0.7299461364746094;65.50216674804688;
0.7299830913543701;65.02890586853027;
0.7344820499420166;64.5608901977539;
0.7399311065673828;69.97895240783691;
0.7399652004241943;65.52004814147949;
0.7444911003112793;64.57901000976562;
0.7450571060180664;65.11306762695312;
0.7499690055847168;65.5210018157959;
0.7500021457672119;65.02103805541992;
0.7546350955963135;64.70990180969238;
0.7599461078643799;69.98896598815918;
0.7599802017211914;65.51504135131836;
0.7644879817962646;64.5749568939209;
0.7648820877075195;64.93806838989258;
0.7699949741363525;70.04880905151367;
0.7700200080871582;65.52982330322266;
0.7745029926300049;69.51785087585449;
0.7750961780548096;65.09518623352051;
0.7799570560455322;69.92506980895996;
0.7799901962280273;65.39201736450195;
0.7845251560211182;64.59903717041016;
0.7899680137634277;70.00994682312012;
0.7900030612945557;65.52696228027344;
0.7945160865783691;64.56398963928223;
0.7951040267944336;65.15002250671387;
0.7999820709228516;69.99397277832031;
0.8000149726867676;65.52791595458984;
0.8044071197509766;64.47005271911621;
0.8100090026855469;70.03998756408691;
0.8100311756134033;65.53411483764648;
0.8144121170043945;69.35000419616699;
0.8151140213012695;65.1388168334961;
0.8200111389160156;70.00494003295898;
0.8200411796569824;65.4001235961914;
0.8244211673736572;64.4681453704834;
0.8249161243438721;64.93115425109863;
0.8299911022186279;65.49811363220215;
0.8300271034240723;65.1390552520752;
0.8344061374664307;64.40114974975586;
0.8351471424102783;65.11998176574707;
0.840008020401001;65.49882888793945;
0.8444411754608154;69.33903694152832;
0.8449389934539795;64.97597694396973;
0.8500750064849854;70.08099555969238;
0.850100040435791;65.56892395019531;
0.8544330596923828;69.9000358581543;
0.8551251888275146;65.15002250671387;
0.8600811958312988;70.07408142089844;
0.8601171970367432;65.59514999389648;
0.8645651340484619;69.45610046386719;
0.8649420738220215;64.95404243469238;
0.8649780750274658;64.95809555053711;
0.8698821067810059;65.46902656555176;
0.8699181079864502;59.90004539489746;
0.8744370937347412;64.40210342407227;
0.8799149990081787;65.49501419067383;
0.8799331188201904;65.51098823547363;
0.8844430446624756;69.32187080383301;
0.8849620819091797;64.94402885437012;
0.8899240493774414;69.87905502319336;
0.8899421691894531;65.51098823547363;
0.8944470882415771;69.52500343322754;
0.8951570987701416;65.15908241271973;
0.8999450206756592;69.91291046142578;
0.8999631404876709;65.5510425567627;
0.9044702053070068;69.31710243225098;
0.9049770832061768;64.96191024780273;
0.9099330902099609;65.48190116882324;
0.9099509716033936;65.49692153930664;
0.9144620895385742;64.37492370605469;
0.9199471473693848;69.84305381774902;
0.9199821949005127;65.54102897644043;
0.9244821071624756;69.35000419616699;
0.9249789714813232;64.89086151123047;
0.9299421310424805;69.82111930847168;
0.9299721717834473;65.4001235961914;
0.9344990253448486;69.5500373840332;
0.9351739883422852;70.19186019897461;
0.9352099895477295;65.32096862792969;
0.9399631023406982;70.04094123840332;
0.9399981498718262;65.55509567260742;
0.9444880485534668;64.56494331359863;
0.9450030326843262;65.06586074829102;
0.9499490261077881;65.50002098083496;
0.9499790668487549;65.01102447509766;
0.954617977142334;64.68677520751953;
0.9552161693572998;65.27018547058105;
0.9600050449371338;70.05691528320312;
0.9600341320037842;65.58012962341309;
0.964501142501831;69.33808326721191;
0.9650352001190186;65.08207321166992;
0.9650731086730957;65.10496139526367;
0.9699420928955078;65.46306610107422;
0.9699780941009521;64.98908996582031;
0.9745481014251709;64.60809707641602;
0.9750640392303467;65.10806083679199;
0.9800050258636475;65.53483009338379;
0.9800360202789307;60.08195877075195;
0.9845330715179443;64.57686424255371;
0.9848999977111816;64.91279602050781;
0.9899711608886719;65.4749870300293;
0.990015983581543;65.02985954284668;
0.9945330619812012;64.58401679992676;
0.9950881004333496;65.11211395263672;
1.000002145767212;65.49501419067383;
1.0000221729278564;64.84103202819824;
1.0045101642608643;69.29516792297363;
1.0049030780792236;64.93401527404785;
1.0099890232086182;69.98586654663086;
1.010019063949585;65.51790237426758;
1.0144171714782715;69.40817832946777;
1.0199980735778809;70.04189491271973;
1.0244150161743164;74.4318962097168;
1.0244460105895996;69.81897354125977;
1.0249130725860596;69.69094276428223;
1.0299952030181885;69.98419761657715;
1.0344181060791016;74.37896728515625;
1.034459114074707;69.94795799255371;
1.0350971221923828;70.0540542602539;
1.0351321697235107;65.18316268920898;
1.0400140285491943;70.03092765808105;
1.0400431156158447;65.48094749450684;
1.04441499710083;69.34380531311035;
1.0449450016021729;64.93186950683594;
1.0449910163879395;64.95094299316406;
1.0500271320343018;65.48404693603516;
1.0500431060791016;65.13595581054688;
1.0544769763946533;64.4989013671875;
1.055114984512329;65.13381004333496;
1.0600361824035645;70.01399993896484;
1.0645411014556885;69.99993324279785;
1.0649352073669434;69.8401927947998;
1.0649700164794922;64.95881080627441;
1.0744590759277344;74.4318962097168;
1.0744810104370117;69.95797157287598;
1.0751371383666992;70.22809982299805;
1.0789391994476318;68.94302368164062;
1.0800399780273438;70.01590728759766;
1.0844261646270752;70.00207901000977;
1.084460973739624;70.03378868103027;
1.0849480628967285;64.94307518005371;
1.0849881172180176;60.56499481201172;
1.0898890495300293;65.43588638305664;
1.0944461822509766;69.52619552612305;
1.095134973526001;65.13285636901855;
1.1044399738311768;70.01399993896484;
1.1049630641937256;70.53494453430176;
1.10499906539917;70.53494453430176;
1.1099061965942383;74.80311393737793;
1.1099441051483154;69.92411613464355;
1.114454984664917;74.40781593322754;
1.1144909858703613;70.0688362121582;
1.1151540279388428;70.20282745361328;
1.1199171543121338;74.92208480834961;
1.1244540214538574;74.41997528076172;
1.1244900226593018;74.43594932556152;
1.1249830722808838;70.49894332885742;
1.1299231052398682;74.80096817016602;
1.1344561576843262;74.41115379333496;
1.134491205215454;69.94318962097168;
1.1351611614227295;70.2199935913086;
1.1399521827697754;74.97811317443848;
1.1444671154022217;69.99897956848145;
1.1445021629333496;70.01709938049316;
1.1449830532073975;69.83804702758789;
1.1499221324920654;70.97601890563965;
1.1499559879302979;69.91100311279297;
1.155174970626831;70.74189186096191;
1.155210018157959;70.74403762817383;
1.1599421501159668;75.47402381896973;
