('192.168.70.129', 39820, '12.1.1.152', 10000);('192.168.70.129', 39820, '12.1.1.152', 10000);('192.168.70.129', 39820, '12.1.1.152', 10000);
28.226937294006348;1959.0;1529.0;
28.330668926239014;1966.0;1529.0;
28.434483528137207;1972.0;1529.0;
28.53830337524414;1979.0;1529.0;
28.642091274261475;1985.0;1529.0;
28.746039390563965;1992.0;1529.0;
28.849937915802002;1998.0;1529.0;
28.953685998916626;2004.0;1529.0;
29.057425498962402;2010.0;1529.0;
29.161221027374268;1596.0;1409.0;
29.264941930770874;1575.0;1409.0;
29.3689022064209;1534.0;1409.0;
29.47283411026001;1369.0;1409.0;
29.576582670211792;1263.0;1409.0;
29.680442571640015;1154.0;1409.0;
29.784404754638672;1071.0;1409.0;
29.888391494750977;1033.0;1409.0;
29.992291688919067;1009.0;1409.0;
30.09623146057129;832.0;1409.0;
30.200416088104248;809.0;1409.0;
30.304715871810913;749.0;1409.0;
30.408708572387695;695.0;1409.0;
30.51255989074707;640.0;1409.0;
30.616567850112915;585.0;1409.0;
30.720494985580444;529.0;1409.0;
30.824445247650146;511.0;1409.0;
30.928181171417236;511.0;1409.0;
31.031947135925293;511.0;1409.0;
31.135717153549194;511.0;1409.0;
31.23953104019165;1376.0;1409.0;
31.344112634658813;1376.0;1409.0;
31.448368072509766;1376.0;1409.0;
31.552248239517212;1376.0;1409.0;
31.656071662902832;1376.0;1409.0;
31.76939868927002;1376.0;1409.0;
31.873266458511353;1409.0;1409.0;
31.977070808410645;1409.0;1409.0;
32.0809223651886;1409.0;1409.0;
32.18472385406494;1409.0;1409.0;
32.28849935531616;1409.0;1409.0;
32.392263889312744;1409.0;1409.0;
32.4961154460907;1409.0;1409.0;
32.59989905357361;1410.0;1409.0;
32.70370078086853;1412.0;1409.0;
32.80745983123779;1412.0;1409.0;
32.911242961883545;1412.0;1409.0;
33.01503539085388;1412.0;1409.0;
33.11889982223511;1412.0;1409.0;
33.222689151763916;1412.0;1409.0;
33.32644772529602;1412.0;1409.0;
33.430253744125366;1412.0;1409.0;
33.53405737876892;1412.0;1409.0;
33.63785243034363;1412.0;1409.0;
33.74162673950195;1412.0;1409.0;
33.845412731170654;1412.0;1409.0;
33.949191093444824;1412.0;1409.0;
34.052929401397705;1412.0;1409.0;
34.15673589706421;1413.0;1409.0;
34.26051163673401;1413.0;1409.0;
34.364285945892334;1413.0;1409.0;
34.46805667877197;1413.0;1409.0;
34.571850538253784;1413.0;1409.0;
34.67574119567871;1413.0;1409.0;
34.779632329940796;1414.0;1409.0;
34.88344764709473;1414.0;1409.0;
34.98728942871094;1414.0;1409.0;
35.09110498428345;1414.0;1409.0;
35.194902658462524;1414.0;1409.0;
35.29889893531799;1415.0;1409.0;
35.40316891670227;1415.0;1409.0;
35.507110595703125;1416.0;1409.0;
35.6109938621521;1416.0;1409.0;
35.714807748794556;1417.0;1409.0;
35.81859564781189;1417.0;1409.0;
35.92249393463135;1418.0;1409.0;
36.026273012161255;1418.0;1409.0;
36.13051390647888;1419.0;1409.0;
36.234389543533325;1420.0;1409.0;
36.33817005157471;1421.0;1409.0;
36.441956520080566;1421.0;1409.0;
36.54571294784546;1422.0;1409.0;
36.64948391914368;1423.0;1409.0;
36.75326943397522;1424.0;1409.0;
36.86106276512146;1426.0;1409.0;
36.96495008468628;1427.0;1409.0;
37.0688796043396;1428.0;1409.0;
37.17284631729126;1429.0;1409.0;
37.27663469314575;1431.0;1409.0;
37.38041114807129;1432.0;1409.0;
37.48418879508972;1434.0;1409.0;
37.58795523643494;1436.0;1409.0;
37.69184613227844;1437.0;1409.0;
37.79562783241272;1439.0;1409.0;
37.89938974380493;1441.0;1409.0;
38.0031476020813;1443.0;1409.0;
38.10695433616638;1445.0;1409.0;
38.21071815490723;1448.0;1409.0;
38.314451456069946;1450.0;1409.0;
38.41820502281189;1452.0;1409.0;
38.52194380760193;1455.0;1409.0;
38.625704288482666;1458.0;1409.0;
38.729450702667236;1461.0;1409.0;
38.83321690559387;1464.0;1409.0;
38.93694877624512;1467.0;1409.0;
39.040719747543335;1470.0;1409.0;
39.14447093009949;1473.0;1409.0;
39.248257637023926;1477.0;1409.0;
39.35208058357239;1480.0;1409.0;
39.45587158203125;1484.0;1409.0;
39.559608459472656;1488.0;1409.0;
39.66335654258728;1492.0;1409.0;
39.767102003097534;1496.0;1409.0;
39.87088632583618;1500.0;1409.0;
39.97465896606445;1504.0;1409.0;
40.079750776290894;1509.0;1409.0;
40.18362855911255;1514.0;1409.0;
40.2875702381134;1518.0;1409.0;
40.391496419906616;1523.0;1409.0;
40.495298862457275;1528.0;1409.0;
40.5991632938385;1534.0;1409.0;
40.702966928482056;1535.0;1409.0;
40.806716203689575;1535.0;1409.0;
40.91061043739319;1540.0;1409.0;
41.014384508132935;1547.0;1409.0;
41.11814069747925;1554.0;1409.0;
41.22190546989441;1561.0;1409.0;
41.32566261291504;1567.0;1409.0;
41.429980754852295;1574.0;1409.0;
41.534321784973145;1582.0;1409.0;
41.63842844963074;1589.0;1409.0;
41.74227857589722;1596.0;1409.0;
41.84610199928284;1604.0;1409.0;
41.96107196807861;1613.0;1409.0;
42.064876556396484;1621.0;1409.0;
42.16868209838867;1629.0;1409.0;
42.27253437042236;1637.0;1409.0;
42.37633180618286;1645.0;1409.0;
42.48025155067444;1654.0;1409.0;
42.584254026412964;1663.0;1409.0;
42.68802309036255;1673.0;1409.0;
42.791791677474976;1681.0;1409.0;
42.89556336402893;1690.0;1409.0;
42.999335527420044;1700.0;1409.0;
43.10357093811035;1710.0;1409.0;
43.20742177963257;1720.0;1409.0;
43.31121516227722;1730.0;1409.0;
43.41525077819824;1737.0;1409.0;
43.51922845840454;1751.0;1409.0;
43.62303066253662;1762.0;1409.0;
43.72681474685669;1772.0;1409.0;
43.83059811592102;1783.0;1409.0;
43.93438911437988;1794.0;1409.0;
44.038187980651855;1806.0;1409.0;
44.14198446273804;1818.0;1409.0;
44.24576663970947;1830.0;1409.0;
44.34953165054321;1842.0;1409.0;
44.453311920166016;1854.0;1409.0;
44.557056188583374;1866.0;1409.0;
44.66083216667175;1879.0;1409.0;
44.76467776298523;1892.0;1409.0;
44.86863088607788;1906.0;1409.0;
44.97243571281433;1918.0;1409.0;
45.07626557350159;1931.0;1409.0;
45.180065631866455;1945.0;1409.0;
45.28435516357422;1959.0;1409.0;
45.38855743408203;1974.0;1409.0;
45.492403984069824;1989.0;1409.0;
45.596455574035645;2004.0;1409.0;
45.700244665145874;2020.0;1409.0;
45.804054975509644;2036.0;1409.0;
45.90805196762085;2051.0;1409.0;
46.01205849647522;2065.0;1409.0;
46.11599254608154;2081.0;1409.0;
46.21983742713928;2096.0;1409.0;
46.32384276390076;2113.0;1409.0;
46.427654504776;2131.0;1409.0;
46.53163123130798;2149.0;1409.0;
46.63558793067932;2167.0;1409.0;
46.73957276344299;1702.0;1521.0;
46.84356713294983;1667.0;1521.0;
46.947736501693726;1643.0;1521.0;
47.06441855430603;1428.0;1521.0;
47.16825485229492;1359.0;1521.0;
47.27210712432861;1277.0;1521.0;
47.376052141189575;1203.0;1521.0;
47.479836225509644;1133.0;1521.0;
47.583611488342285;928.0;1521.0;
47.68737244606018;921.0;1521.0;
47.7911274433136;912.0;1521.0;
47.89504790306091;851.0;1521.0;
47.99898386001587;796.0;1521.0;
48.10294508934021;739.0;1521.0;
48.206796646118164;687.0;1521.0;
48.310702085494995;631.0;1521.0;
48.41460728645325;574.0;1521.0;
48.51847958564758;519.0;1521.0;
48.62241721153259;252.0;1521.0;
48.726322650909424;1330.0;1521.0;
48.83009314537048;1330.0;1521.0;
48.933943033218384;1330.0;1521.0;
49.03781604766846;1330.0;1521.0;
49.14161133766174;1395.0;1521.0;
49.24541711807251;1469.0;1521.0;
49.3492169380188;1521.0;1521.0;
49.45299315452576;1521.0;1521.0;
49.5568642616272;1523.0;1521.0;
49.66064810752869;1525.0;1521.0;
49.7644362449646;1528.0;1521.0;
49.868332624435425;1532.0;1521.0;
49.97217392921448;1537.0;1521.0;
50.07599949836731;1462.0;1077.0;
50.17977166175842;1421.0;1077.0;
50.283613204956055;1404.0;1077.0;
50.387391090393066;1370.0;1077.0;
50.49115037918091;1342.0;1077.0;
50.59494924545288;1319.0;1077.0;
50.69871807098389;1291.0;1077.0;
50.80248260498047;1276.0;1077.0;
50.906304121017456;1253.0;1077.0;
51.01005744934082;1206.0;1077.0;
51.11406397819519;1182.0;1077.0;
51.21806859970093;1158.0;1077.0;
51.32187223434448;1012.0;1077.0;
51.42573857307434;940.0;1077.0;
51.52958965301514;868.0;1077.0;
51.633849143981934;798.0;1077.0;
51.73796486854553;729.0;1077.0;
51.841866970062256;662.0;1077.0;
51.94573187828064;1077.0;1077.0;
52.06991696357727;1079.0;1077.0;
52.17403268814087;1080.0;1077.0;
52.277897119522095;1081.0;1077.0;
52.3817298412323;1082.0;1077.0;
52.48552083969116;1084.0;1077.0;
52.58929443359375;1087.0;1077.0;
52.693068742752075;1090.0;1077.0;
52.79689073562622;1093.0;1077.0;
52.90066862106323;1097.0;1077.0;
53.004433155059814;1101.0;1077.0;
53.10828351974487;1106.0;1077.0;
53.21218180656433;1111.0;1077.0;
53.31596231460571;1116.0;1077.0;
53.41980957984924;1118.0;1077.0;
53.52358078956604;1087.0;782.0;
53.62732744216919;1069.0;782.0;
53.731085538864136;1032.0;782.0;
53.834864377975464;998.0;782.0;
53.93862009048462;977.0;782.0;
54.042370557785034;953.0;782.0;
54.146196126937866;928.0;782.0;
54.2499737739563;919.0;782.0;
54.35374045372009;891.0;782.0;
54.45750975608826;855.0;782.0;
54.56127619743347;832.0;782.0;
54.66503357887268;810.0;782.0;
54.768837690353394;788.0;782.0;
54.87261939048767;785.0;782.0;
54.97638416290283;786.0;782.0;
55.08019232749939;787.0;782.0;
55.183974266052246;788.0;782.0;
55.28787398338318;790.0;782.0;
55.39168691635132;792.0;782.0;
55.49550437927246;795.0;782.0;
55.599313259124756;797.0;782.0;
55.70309066772461;800.0;782.0;
55.806838035583496;803.0;782.0;
55.910627603530884;806.0;782.0;
56.0150511264801;810.0;782.0;
56.118947982788086;814.0;782.0;
56.22278952598572;817.0;782.0;
56.32715964317322;822.0;782.0;
56.43100905418396;826.0;782.0;
56.534815073013306;831.0;782.0;
56.63862419128418;837.0;782.0;
56.74244713783264;842.0;782.0;
56.84622812271118;847.0;782.0;
56.950087547302246;852.0;782.0;
57.06145167350769;857.0;782.0;
57.16525483131409;861.0;782.0;
57.2690212726593;866.0;782.0;
57.372825622558594;869.0;782.0;
57.47661375999451;873.0;782.0;
57.58042931556702;877.0;782.0;
57.68422079086304;881.0;782.0;
57.78801345825195;885.0;782.0;
57.89181995391846;888.0;782.0;
57.995625019073486;892.0;782.0;
58.09942650794983;895.0;782.0;
58.203237771987915;898.0;782.0;
58.30701518058777;901.0;782.0;
58.41077470779419;904.0;782.0;
58.51461124420166;907.0;782.0;
58.61839056015015;909.0;782.0;
58.72215414047241;912.0;782.0;
58.82593393325806;914.0;782.0;
58.92970323562622;917.0;782.0;
59.0334575176239;919.0;782.0;
59.137227058410645;921.0;782.0;
59.24101400375366;923.0;782.0;
59.34476900100708;925.0;782.0;
59.448519229888916;927.0;782.0;
59.55226016044617;928.0;782.0;
59.65601706504822;930.0;782.0;
59.759761571884155;932.0;782.0;
59.8635196685791;933.0;782.0;
59.96730446815491;934.0;782.0;
60.07114338874817;936.0;782.0;
60.17491054534912;937.0;782.0;
60.278799057006836;938.0;782.0;
60.38262605667114;939.0;782.0;
60.48641610145569;940.0;782.0;
60.590357065200806;941.0;782.0;
60.694215536117554;942.0;782.0;
60.798064947128296;943.0;782.0;
60.901915073394775;943.0;782.0;
61.00572896003723;944.0;782.0;
61.10951209068298;945.0;782.0;
61.213550090789795;945.0;782.0;
61.3173394203186;946.0;782.0;
61.421096086502075;946.0;782.0;
61.524876832962036;947.0;782.0;
61.62882709503174;947.0;782.0;
61.733145236968994;947.0;782.0;
61.83731484413147;948.0;782.0;
61.941139698028564;948.0;782.0;
62.04497313499451;948.0;782.0;
62.161571741104126;948.0;782.0;
62.26534843444824;949.0;782.0;
62.36910796165466;949.0;782.0;
62.472880840301514;949.0;782.0;
62.57673215866089;949.0;782.0;
62.68056273460388;949.0;782.0;
62.78436493873596;949.0;782.0;
62.88841366767883;949.0;782.0;
62.992249965667725;949.0;782.0;
63.09606623649597;949.0;782.0;
63.19983696937561;950.0;782.0;
63.30364441871643;950.0;782.0;
63.40743565559387;950.0;782.0;
63.511210441589355;950.0;782.0;
63.614962577819824;950.0;782.0;
63.71871638298035;950.0;782.0;
63.82248044013977;950.0;782.0;
63.92631387710571;950.0;782.0;
64.03020286560059;951.0;782.0;
64.13403081893921;951.0;782.0;
64.23785591125488;951.0;782.0;
64.34163475036621;951.0;782.0;
64.44540596008301;951.0;782.0;
64.54926633834839;952.0;782.0;
64.65306615829468;952.0;782.0;
64.75690603256226;953.0;782.0;
64.86068105697632;953.0;782.0;
64.96451330184937;953.0;782.0;
65.06830668449402;954.0;782.0;
65.17212152481079;955.0;782.0;
65.27602815628052;955.0;782.0;
65.37984895706177;956.0;782.0;
65.48363709449768;957.0;782.0;
65.5880446434021;957.0;782.0;
65.69234895706177;958.0;782.0;
65.796302318573;959.0;782.0;
65.90043950080872;960.0;782.0;
66.00437092781067;961.0;782.0;
66.10820865631104;962.0;782.0;
66.2122232913971;963.0;782.0;
66.31601428985596;965.0;782.0;
66.41984295845032;966.0;782.0;
66.52371764183044;968.0;782.0;
66.62755703926086;969.0;782.0;
66.73134565353394;971.0;782.0;
66.83518242835999;972.0;782.0;
66.93897557258606;974.0;782.0;
67.04279088973999;976.0;782.0;
67.146568775177;978.0;782.0;
67.25039100646973;980.0;782.0;
67.35416722297668;982.0;782.0;
67.45807242393494;985.0;782.0;
67.56201529502869;987.0;782.0;
67.66581344604492;989.0;782.0;
67.76963639259338;992.0;782.0;
67.8734347820282;995.0;782.0;
67.97723269462585;998.0;782.0;
68.08108115196228;1001.0;782.0;
68.18491959571838;1004.0;782.0;
68.28871011734009;1007.0;782.0;
68.39256167411804;1010.0;782.0;
68.4963538646698;1014.0;782.0;
68.60016179084778;1017.0;782.0;
68.70402812957764;1021.0;782.0;
68.8078670501709;1025.0;782.0;
68.91183519363403;1029.0;782.0;
69.01571130752563;1033.0;782.0;
69.11950635910034;1037.0;782.0;
69.22328925132751;1041.0;782.0;
69.32709646224976;1045.0;782.0;
69.4309012889862;1051.0;782.0;
69.53467273712158;1055.0;782.0;
69.63845944404602;1060.0;782.0;
69.74226117134094;1066.0;782.0;
69.84602093696594;1069.0;782.0;
69.94983887672424;1075.0;782.0;
70.05366230010986;1080.0;782.0;
70.15750527381897;1086.0;782.0;
70.2614598274231;1093.0;782.0;
70.36529898643494;1100.0;782.0;
70.46907472610474;1107.0;782.0;
70.57294964790344;1113.0;782.0;
70.6767692565918;1120.0;782.0;
70.78055167198181;1127.0;782.0;
70.88432884216309;1134.0;782.0;
70.98808526992798;1141.0;782.0;
71.0918915271759;1148.0;782.0;
71.19593644142151;1155.0;782.0;
71.29974794387817;1160.0;782.0;
71.40354490280151;1169.0;782.0;
71.50733137130737;1180.0;782.0;
71.6111147403717;1188.0;782.0;
71.71491026878357;1196.0;782.0;
71.81909847259521;1205.0;782.0;
71.9234607219696;1214.0;782.0;
72.02747368812561;1222.0;782.0;
72.1312963962555;1228.0;782.0;
72.23509883880615;1241.0;782.0;
72.34511232376099;1251.0;782.0;
72.44892954826355;1262.0;782.0;
72.55279636383057;1273.0;782.0;
72.65685629844666;1282.0;782.0;
72.76066875457764;1293.0;782.0;
72.86448121070862;1303.0;782.0;
72.96866965293884;1315.0;782.0;
73.07259488105774;1326.0;782.0;
73.17643904685974;1337.0;782.0;
73.28032159805298;1347.0;782.0;
73.38418340682983;1360.0;782.0;
73.48800206184387;1372.0;782.0;
73.59179162979126;1385.0;782.0;
73.69560956954956;1397.0;782.0;
73.79939293861389;1410.0;782.0;
73.9032096862793;1422.0;782.0;
74.00704216957092;1434.0;782.0;
74.11084365844727;1449.0;782.0;
74.21466016769409;1460.0;782.0;
74.31847858428955;1475.0;782.0;
74.42227339744568;1489.0;782.0;
74.52611494064331;1503.0;782.0;
74.62996864318848;1517.0;782.0;
74.73380947113037;1531.0;782.0;
74.83760452270508;1545.0;782.0;
74.94144773483276;1561.0;782.0;
75.04545664787292;1577.0;782.0;
75.14926505088806;1594.0;782.0;
75.25316858291626;1608.0;782.0;
75.35695242881775;1625.0;782.0;
75.46074628829956;1641.0;782.0;
75.56456065177917;1652.0;782.0;
75.66837310791016;1669.0;782.0;
75.77214193344116;1692.0;782.0;
75.87598013877869;1709.0;782.0;
75.97980403900146;1726.0;782.0;
76.08360695838928;1742.0;782.0;
76.18741917610168;1756.0;782.0;
76.29207873344421;1774.0;782.0;
76.39593744277954;1792.0;782.0;
76.49971771240234;1813.0;782.0;
76.6034746170044;1826.0;782.0;
76.70723295211792;1849.0;782.0;
76.81106686592102;1869.0;782.0;
76.91484761238098;1886.0;782.0;
77.01864647865295;1911.0;782.0;
77.12260365486145;1932.0;782.0;
77.22650814056396;1953.0;782.0;
77.33028674125671;1976.0;782.0;
77.4452600479126;1997.0;782.0;
77.54904866218567;2020.0;782.0;
77.65311050415039;2040.0;782.0;
77.75688195228577;2063.0;782.0;
77.86083221435547;2086.0;782.0;
77.96459674835205;2104.0;782.0;
78.068514585495;2130.0;782.0;
78.17296695709229;2150.0;782.0;
78.27690720558167;2172.0;782.0;
78.3806722164154;2193.0;782.0;
78.4846785068512;2216.0;782.0;
78.5885899066925;2237.0;782.0;
78.69255828857422;2249.0;782.0;
78.79638695716858;2262.0;782.0;
78.90047359466553;2301.0;782.0;
79.00429344177246;2312.0;782.0;
79.10813784599304;2312.0;782.0;
79.21192693710327;2312.0;782.0;
79.31574511528015;2312.0;782.0;
79.4196150302887;1675.0;1618.0;
79.52340483665466;1581.0;1618.0;
79.62717771530151;1482.0;1618.0;
