('12.1.1.151', 39102, '192.168.70.129', 10000);('12.1.1.151', 39102, '192.168.70.129', 10000);('12.1.1.151', 39102, '192.168.70.129', 10000);
0.4182853698730469;73.0;0;
0.4216749668121338;73.0;0;
0.42505669593811035;73.0;0;
0.42845749855041504;73.0;0;
0.43181633949279785;74.0;0;
0.435192346572876;76.0;0;
0.4387240409851074;76.0;0;
0.44211268424987793;76.0;0;
0.4454922676086426;76.0;0;
0.44890666007995605;76.0;0;
0.45227599143981934;84.0;0;
0.45563316345214844;84.0;0;
0.45897340774536133;84.0;0;
0.4623382091522217;84.0;0;
0.4656860828399658;84.0;0;
0.4690511226654053;84.0;0;
0.472409725189209;84.0;0;
0.4757499694824219;84.0;0;
0.479114294052124;84.0;0;
0.4824855327606201;84.0;0;
0.4858436584472656;84.0;0;
0.48920679092407227;93.0;0;
0.49255967140197754;93.0;0;
0.49590539932250977;95.0;0;
0.49928927421569824;95.0;0;
0.5026545524597168;95.0;0;
0.5060386657714844;95.0;0;
0.5094008445739746;97.0;0;
0.5127720832824707;97.0;0;
0.5161054134368896;99.0;0;
0.5194501876831055;99.0;0;
0.5231962203979492;99.0;0;
0.5268092155456543;99.0;0;
0.5306668281555176;101.0;0;
0.5343749523162842;103.0;0;
0.5380508899688721;103.0;0;
0.5415732860565186;105.0;0;
0.5453612804412842;105.0;0;
0.5488080978393555;105.0;0;
0.5522730350494385;105.0;0;
0.5560603141784668;109.0;0;
0.5598094463348389;109.0;0;
0.5638399124145508;109.0;0;
0.5673017501831055;109.0;0;
0.5709187984466553;111.0;0;
0.5747504234313965;113.0;0;
0.5785524845123291;113.0;0;
0.5821490287780762;113.0;0;
0.5862503051757812;113.0;0;
0.5898303985595703;115.0;0;
0.5936734676361084;115.0;0;
0.5974457263946533;115.0;0;
0.6012759208679199;119.0;0;
0.6049070358276367;119.0;0;
0.6084954738616943;119.0;0;
0.6121809482574463;119.0;0;
0.6160426139831543;123.0;0;
0.6199386119842529;123.0;0;
0.6235053539276123;123.0;0;
0.6273515224456787;123.0;0;
0.6308705806732178;125.0;0;
0.6343729496002197;127.0;0;
0.6384694576263428;127.0;0;
0.6426229476928711;127.0;0;
0.6460297107696533;127.0;0;
0.6493806838989258;129.0;0;
0.6528098583221436;129.0;0;
0.6562705039978027;132.0;0;
0.659670352935791;132.0;0;
0.6630594730377197;132.0;0;
0.6664438247680664;135.0;0;
0.6698334217071533;137.0;0;
0.6732349395751953;137.0;0;
0.676598310470581;137.0;0;
0.6799530982971191;138.0;0;
0.6833584308624268;138.0;0;
0.6868147850036621;140.0;0;
0.6902246475219727;141.0;0;
0.6935977935791016;141.0;0;
0.696988582611084;141.0;0;
0.7003490924835205;143.0;0;
0.703702449798584;143.0;0;
0.707056999206543;145.0;0;
0.7104306221008301;145.0;0;
0.7138309478759766;145.0;0;
0.7174632549285889;147.0;0;
0.7208569049835205;150.0;0;
0.7242434024810791;150.0;0;
0.7276003360748291;150.0;0;
0.7312679290771484;150.0;0;
0.7351014614105225;152.0;0;
0.7387158870697021;155.0;0;
0.7425611019134521;156.0;0;
0.74637770652771;158.0;0;
0.7499556541442871;158.0;0;
0.7536725997924805;158.0;0;
0.7573878765106201;158.0;0;
0.7611434459686279;162.0;0;
0.7648999691009521;162.0;0;
0.7683539390563965;162.0;0;
0.7719910144805908;162.0;0;
0.7756214141845703;166.0;0;
0.7791366577148438;167.0;0;
0.7829174995422363;168.0;0;
0.7867434024810791;171.0;0;
0.7902698516845703;172.0;0;
0.7937383651733398;172.0;0;
0.7973101139068604;172.0;0;
0.8011624813079834;173.0;0;
0.8048338890075684;174.0;0;
0.8085377216339111;176.0;0;
0.8124337196350098;177.0;0;
0.8160767555236816;177.0;0;
0.8199095726013184;178.0;0;
0.8235843181610107;178.0;0;
0.8271291255950928;180.0;0;
0.8308861255645752;180.0;0;
0.8344228267669678;181.0;0;
0.8383052349090576;181.0;0;
0.8418807983398438;184.0;0;
0.8455681800842285;186.0;0;
0.8490993976593018;187.0;0;
0.8529050350189209;188.0;0;
0.8564314842224121;188.0;0;
0.8599338531494141;188.0;0;
0.8639562129974365;192.0;0;
0.8678240776062012;193.0;0;
0.8716018199920654;195.0;0;
0.8750715255737305;195.0;0;
0.8787598609924316;195.0;0;
0.8823521137237549;198.0;0;
0.8860964775085449;200.0;0;
0.8896281719207764;202.0;0;
0.893458366394043;202.0;0;
0.8972122669219971;204.0;0;
0.9008321762084961;206.0;0;
0.9044489860534668;208.0;0;
0.9081275463104248;209.0;0;
0.9119579792022705;210.0;0;
0.9154016971588135;210.0;0;
0.9188358783721924;210.0;0;
0.9225726127624512;213.0;0;
0.9264287948608398;215.0;0;
0.9300024509429932;217.0;0;
0.9336695671081543;217.0;0;
0.9374110698699951;219.0;0;
0.9411637783050537;221.0;0;
0.9446847438812256;223.0;0;
0.9482345581054688;223.0;0;
0.9517340660095215;225.0;0;
0.955193281173706;225.0;0;
0.9586622714996338;225.0;0;
0.9622814655303955;225.0;0;
0.9659368991851807;229.0;0;
0.9696362018585205;231.0;0;
0.9731287956237793;231.0;0;
0.9768314361572266;233.0;0;
0.9805068969726562;235.0;0;
0.9842350482940674;237.0;0;
0.9880027770996094;237.0;0;
0.9919173717498779;239.0;0;
0.9959115982055664;239.0;0;
0.9996194839477539;239.0;0;
1.0032942295074463;239.0;0;
1.0070185661315918;239.0;0;
1.010784387588501;239.0;0;
1.0143637657165527;239.0;0;
1.0178639888763428;245.0;0;
1.0217533111572266;247.0;0;
1.0253117084503174;249.0;0;
1.0289204120635986;249.0;0;
1.032444715499878;249.0;0;
1.0361030101776123;251.0;0;
1.0401365756988525;253.0;0;
1.043839931488037;255.0;0;
1.0475082397460938;256.0;0;
1.0517654418945312;258.0;0;
1.0553297996520996;259.0;0;
1.058809518814087;260.0;0;
1.0623867511749268;261.0;0;
1.0658771991729736;263.0;0;
1.0693879127502441;264.0;0;
1.072831630706787;265.0;0;
1.076185941696167;266.0;0;
1.0795605182647705;267.0;0;
1.0829451084136963;268.0;0;
1.0862953662872314;270.0;0;
1.0896635055541992;271.0;0;
1.0930161476135254;271.0;0;
1.0963811874389648;272.0;0;
1.099701166152954;272.0;0;
1.1030466556549072;275.0;0;
1.106426477432251;277.0;0;
1.1097774505615234;278.0;0;
1.113250494003296;278.0;0;
1.1166303157806396;280.0;0;
1.1199779510498047;282.0;0;
1.1233875751495361;282.0;0;
1.1267220973968506;284.0;0;
1.1300926208496094;285.0;0;
1.133446216583252;285.0;0;
1.1368000507354736;287.0;0;
1.1401445865631104;289.0;0;
1.1435167789459229;289.0;0;
1.146928310394287;290.0;0;
1.1503369808197021;292.0;0;
1.1537144184112549;292.0;0;
1.1570689678192139;293.0;0;
1.1604251861572266;295.0;0;
1.1637811660766602;295.0;0;
1.1671319007873535;297.0;0;
1.170487880706787;298.0;0;
1.1738698482513428;298.0;0;
1.177215814590454;299.0;0;
1.180565357208252;301.0;0;
1.1839029788970947;301.0;0;
1.187262773513794;303.0;0;
1.190613031387329;304.0;0;
1.193981409072876;305.0;0;
1.1973750591278076;306.0;0;
1.2007355690002441;307.0;0;
1.204061508178711;308.0;0;
1.207414150238037;309.0;0;
1.210740089416504;310.0;0;
1.2141070365905762;311.0;0;
1.217461109161377;312.0;0;
1.2208139896392822;313.0;0;
1.2241487503051758;314.0;0;
1.2274839878082275;315.0;0;
1.2308242321014404;316.0;0;
1.2341859340667725;317.0;0;
1.2375690937042236;318.0;0;
1.2409288883209229;320.0;0;
1.2442762851715088;320.0;0;
1.2476024627685547;321.0;0;
1.2509517669677734;322.0;0;
1.2543222904205322;323.0;0;
1.257694959640503;323.0;0;
1.261117935180664;323.0;0;
1.264479398727417;327.0;0;
1.2678277492523193;327.0;0;
1.2712137699127197;328.0;0;
1.2745752334594727;330.0;0;
1.2779600620269775;330.0;0;
1.2813055515289307;330.0;0;
1.2846214771270752;330.0;0;
1.2879638671875;333.0;0;
1.291334629058838;334.0;0;
1.294679880142212;335.0;0;
1.2980594635009766;335.0;0;
1.301433801651001;337.0;0;
1.3047916889190674;338.0;0;
1.3081607818603516;338.0;0;
1.31150484085083;340.0;0;
1.3148469924926758;340.0;0;
1.3181977272033691;341.0;0;
1.3215765953063965;343.0;0;
1.3249599933624268;344.0;0;
1.3282995223999023;344.0;0;
1.3316311836242676;345.0;0;
1.3350119590759277;346.0;0;
1.338355302810669;346.0;0;
1.341721534729004;346.0;0;
1.3450877666473389;350.0;0;
1.3484601974487305;350.0;0;
1.351808786392212;351.0;0;
1.3551888465881348;353.0;0;
1.3585608005523682;353.0;0;
1.3619449138641357;354.0;0;
1.3655099868774414;355.0;0;
1.3688905239105225;355.0;0;
1.372284173965454;355.0;0;
1.3756542205810547;358.0;0;
1.379035234451294;359.0;0;
1.3823916912078857;359.0;0;
1.3857457637786865;359.0;0;
1.3891267776489258;362.0;0;
1.3925018310546875;363.0;0;
1.3958632946014404;364.0;0;
1.3992269039154053;365.0;0;
1.4025955200195312;366.0;0;
1.4059441089630127;367.0;0;
1.409315586090088;368.0;0;
1.412682056427002;369.0;0;
1.4160194396972656;369.0;0;
1.4193549156188965;369.0;0;
1.4226906299591064;369.0;0;
1.4260437488555908;371.0;0;
1.429389476776123;372.0;0;
1.4327564239501953;372.0;0;
1.4360990524291992;375.0;0;
1.4394633769989014;375.0;0;
1.442850112915039;377.0;0;
1.4461901187896729;377.0;0;
1.4495348930358887;379.0;0;
1.452895164489746;379.0;0;
1.4562890529632568;381.0;0;
1.4596149921417236;381.0;0;
1.4629943370819092;381.0;0;
1.4664039611816406;383.0;0;
1.4697797298431396;383.0;0;
1.4731321334838867;385.0;0;
1.4765214920043945;385.0;0;
1.4798688888549805;387.0;0;
1.4832608699798584;387.0;0;
1.4866275787353516;389.0;0;
1.4900023937225342;389.0;0;
1.4933574199676514;389.0;0;
1.4966800212860107;391.0;0;
1.5000176429748535;393.0;0;
1.5033683776855469;393.0;0;
1.5067040920257568;393.0;0;
1.5100972652435303;395.0;0;
1.513486385345459;395.0;0;
1.5168392658233643;397.0;0;
1.5201733112335205;397.0;0;
1.5235767364501953;397.0;0;
1.526963472366333;399.0;0;
1.5303263664245605;401.0;0;
1.533707618713379;401.0;0;
1.5370850563049316;401.0;0;
1.5404338836669922;403.0;0;
1.5437986850738525;403.0;0;
1.5472052097320557;405.0;0;
1.5505712032318115;405.0;0;
1.5539369583129883;407.0;0;
1.557304859161377;407.0;0;
1.560640811920166;409.0;0;
1.5640065670013428;409.0;0;
1.5673565864562988;409.0;0;
1.5707240104675293;411.0;0;
1.5740904808044434;411.0;0;
1.5774457454681396;411.0;0;
1.580794334411621;413.0;0;
1.58412504196167;413.0;0;
1.587472677230835;415.0;0;
1.590834140777588;415.0;0;
1.5941989421844482;415.0;0;
1.5975618362426758;417.0;0;
1.6009256839752197;417.0;0;
1.6042730808258057;419.0;0;
1.607616901397705;419.0;0;
1.6109862327575684;421.0;0;
1.614368200302124;421.0;0;
1.617748737335205;421.0;0;
1.6211373805999756;423.0;0;
1.6244957447052002;423.0;0;
1.6278529167175293;425.0;0;
1.631220817565918;425.0;0;
1.634572982788086;425.0;0;
1.6379590034484863;427.0;0;
1.641291618347168;427.0;0;
1.6446259021759033;429.0;0;
1.6479716300964355;429.0;0;
1.6513280868530273;429.0;0;
1.6546878814697266;431.0;0;
1.6580708026885986;431.0;0;
1.6614246368408203;431.0;0;
1.664829969406128;433.0;0;
1.6681768894195557;433.0;0;
1.6715278625488281;433.0;0;
1.6749207973480225;435.0;0;
1.6782708168029785;435.0;0;
1.6821978092193604;435.0;0;
1.6863648891448975;435.0;0;
1.6899700164794922;439.0;0;
1.6937143802642822;439.0;0;
1.697450876235962;439.0;0;
1.7013108730316162;441.0;0;
1.7052421569824219;441.0;0;
1.7087106704711914;441.0;0;
1.712517261505127;443.0;0;
1.7159194946289062;443.0;0;
1.7192835807800293;445.0;0;
1.7226483821868896;445.0;0;
1.7260119915008545;445.0;0;
1.7293660640716553;447.0;0;
1.732800006866455;447.0;0;
1.7362349033355713;447.0;0;
1.7396020889282227;449.0;0;
1.742969036102295;449.0;0;
1.746316909790039;451.0;0;
1.7496891021728516;451.0;0;
1.7531039714813232;451.0;0;
1.756481647491455;451.0;0;
1.7598228454589844;453.0;0;
1.7631630897521973;453.0;0;
1.7665150165557861;453.0;0;
1.7699577808380127;455.0;0;
1.7733404636383057;455.0;0;
1.7767162322998047;455.0;0;
1.7807316780090332;457.0;0;
1.7840487957000732;457.0;0;
1.787489891052246;457.0;0;
1.7911171913146973;459.0;0;
1.7945215702056885;459.0;0;
1.7980096340179443;459.0;0;
1.8013978004455566;461.0;0;
1.8048698902130127;461.0;0;
1.8082399368286133;461.0;0;
1.8116185665130615;463.0;0;
1.8149809837341309;463.0;0;
1.8183462619781494;463.0;0;
1.8217344284057617;465.0;0;
1.8252341747283936;465.0;0;
1.8290443420410156;465.0;0;
1.8324353694915771;467.0;0;
1.835824966430664;467.0;0;
1.8392231464385986;467.0;0;
1.842829942703247;469.0;0;
1.8461859226226807;469.0;0;
1.8495516777038574;469.0;0;
1.8529138565063477;469.0;0;
1.8562850952148438;471.0;0;
1.8596560955047607;471.0;0;
1.8633453845977783;471.0;0;
1.8667969703674316;471.0;0;
1.870258092880249;471.0;0;
1.873610496520996;473.0;0;
1.8769547939300537;473.0;0;
1.8803129196166992;475.0;0;
1.8836934566497803;475.0;0;
1.8870604038238525;475.0;0;
1.8904132843017578;477.0;0;
1.8937838077545166;477.0;0;
1.897118091583252;477.0;0;
1.900503396987915;477.0;0;
1.904616355895996;477.0;0;
1.9079773426055908;479.0;0;
1.9113619327545166;479.0;0;
1.9147107601165771;481.0;0;
1.9180927276611328;481.0;0;
1.921478509902954;481.0;0;
1.9248576164245605;483.0;0;
1.9282121658325195;483.0;0;
1.931598424911499;483.0;0;
1.9349777698516846;483.0;0;
1.9383580684661865;483.0;0;
1.9417033195495605;485.0;0;
1.9450993537902832;486.0;0;
1.9484479427337646;486.0;0;
1.951814889907837;487.0;0;
1.9553394317626953;487.0;0;
1.9587733745574951;487.0;0;
1.9623196125030518;487.0;0;
1.9657623767852783;489.0;0;
1.969303846359253;490.0;0;
1.972656011581421;490.0;0;
1.9759809970855713;491.0;0;
1.9793412685394287;491.0;0;
1.9827830791473389;491.0;0;
1.9861721992492676;491.0;0;
1.98956298828125;492.0;0;
1.9929263591766357;493.0;0;
1.996328592300415;494.0;0;
1.9996747970581055;495.0;0;
2.0030384063720703;495.0;0;
2.0064196586608887;496.0;0;
2.009805679321289;497.0;0;
2.013580799102783;497.0;0;
2.016962766647339;497.0;0;
2.020313024520874;498.0;0;
2.0236775875091553;498.0;0;
2.0270440578460693;499.0;0;
2.0304274559020996;500.0;0;
2.033808708190918;500.0;0;
2.037177562713623;500.0;0;
2.0405237674713135;500.0;0;
2.0438833236694336;502.0;0;
2.0472488403320312;502.0;0;
2.050605297088623;502.0;0;
2.053999185562134;503.0;0;
2.0573959350585938;504.0;0;
2.0607504844665527;505.0;0;
2.0640928745269775;505.0;0;
2.0674924850463867;505.0;0;
2.070892810821533;505.0;0;
2.074251890182495;507.0;0;
2.077702283859253;507.0;0;
2.081066370010376;508.0;0;
2.0844175815582275;509.0;0;
2.08777117729187;509.0;0;
2.0911269187927246;510.0;0;
2.0944836139678955;511.0;0;
2.0978355407714844;511.0;0;
2.1011757850646973;511.0;0;
2.1045308113098145;511.0;0;
2.1078600883483887;512.0;0;
2.1115224361419678;513.0;0;
2.1149513721466064;514.0;0;
2.118316411972046;514.0;0;
2.1216840744018555;514.0;0;
2.125027894973755;514.0;0;
2.12839937210083;515.0;0;
2.131742238998413;515.0;0;
2.1350817680358887;517.0;0;
2.138449192047119;517.0;0;
2.141813039779663;518.0;0;
2.145157814025879;519.0;0;
2.1488442420959473;519.0;0;
2.152186155319214;519.0;0;
2.1556882858276367;519.0;0;
2.1595025062561035;520.0;0;
2.1630635261535645;521.0;0;
2.16641902923584;522.0;0;
2.1698999404907227;523.0;0;
2.1732659339904785;523.0;0;
2.176609992980957;523.0;0;
2.1799659729003906;523.0;0;
2.1833248138427734;524.0;0;
2.1866915225982666;524.0;0;
2.190107583999634;525.0;0;
2.193481922149658;526.0;0;
2.1968421936035156;527.0;0;
2.200288772583008;528.0;0;
2.2039148807525635;528.0;0;
2.2072808742523193;528.0;0;
2.210796356201172;528.0;0;
2.214148998260498;530.0;0;
2.217503070831299;530.0;0;
2.220879077911377;531.0;0;
2.2243735790252686;532.0;0;
2.2277681827545166;532.0;0;
2.2311296463012695;533.0;0;
2.234524965286255;533.0;0;
2.237916946411133;533.0;0;
2.241281032562256;533.0;0;
2.244638204574585;534.0;0;
2.247985363006592;534.0;0;
2.251344680786133;536.0;0;
2.254696846008301;537.0;0;
2.2580440044403076;537.0;0;
2.2613980770111084;537.0;0;
2.264763593673706;537.0;0;
2.2680954933166504;538.0;0;
2.2714827060699463;538.0;0;
2.2748403549194336;540.0;0;
2.278212547302246;540.0;0;
2.2815921306610107;541.0;0;
2.2849559783935547;542.0;0;
2.2883241176605225;542.0;0;
2.2917139530181885;543.0;0;
2.2951433658599854;543.0;0;
2.298511266708374;543.0;0;
2.302233934402466;543.0;0;
2.305600166320801;545.0;0;
2.3090898990631104;546.0;0;
2.3126466274261475;546.0;0;
2.316304922103882;546.0;0;
2.3196868896484375;546.0;0;
2.3230526447296143;547.0;0;
2.326411485671997;547.0;0;
2.3301026821136475;548.0;0;
2.3334426879882812;549.0;0;
2.3368043899536133;550.0;0;
2.340165853500366;551.0;0;
2.3437609672546387;551.0;0;
2.34712290763855;552.0;0;
2.3504867553710938;552.0;0;
2.3538782596588135;552.0;0;
2.3572516441345215;552.0;0;
2.360605239868164;554.0;0;
2.3639392852783203;555.0;0;
2.367297410964966;555.0;0;
2.370669364929199;556.0;0;
2.3740668296813965;556.0;0;
2.377436399459839;556.0;0;
2.3808116912841797;556.0;0;
2.384186029434204;557.0;0;
2.3875691890716553;557.0;0;
2.3909239768981934;559.0;0;
2.3942832946777344;560.0;0;
2.3976480960845947;560.0;0;
2.4010047912597656;561.0;0;
2.4043588638305664;561.0;0;
2.4076991081237793;561.0;0;
2.411067008972168;561.0;0;
2.414431571960449;563.0;0;
2.4178054332733154;563.0;0;
2.421171188354492;564.0;0;
2.4245214462280273;565.0;0;
2.4279000759124756;565.0;0;
2.4313206672668457;566.0;0;
2.4346773624420166;566.0;0;
2.438037395477295;566.0;0;
2.4414024353027344;566.0;0;
2.4447720050811768;567.0;0;
2.448274850845337;568.0;0;
2.451777219772339;569.0;0;
2.455134630203247;570.0;0;
2.458498954772949;570.0;0;
2.4619338512420654;571.0;0;
2.4653351306915283;571.0;0;
2.4686813354492188;571.0;0;
2.4720523357391357;571.0;0;
2.4754316806793213;573.0;0;
2.478797674179077;573.0;0;
2.482211112976074;574.0;0;
2.4856014251708984;575.0;0;
2.489046335220337;575.0;0;
2.492413282394409;576.0;0;
2.495762586593628;577.0;0;
2.4991772174835205;577.0;0;
2.5025522708892822;577.0;0;
2.505899667739868;578.0;0;
2.509251117706299;579.0;0;
2.512586832046509;579.0;0;
2.5159029960632324;580.0;0;
2.519240379333496;580.0;0;
2.5226123332977295;581.0;0;
2.525953531265259;582.0;0;
2.5293049812316895;582.0;0;
2.5326321125030518;582.0;0;
2.5359747409820557;583.0;0;
2.539314031600952;584.0;0;
2.5426676273345947;584.0;0;
2.5460257530212402;585.0;0;
2.549405574798584;585.0;0;
2.5527641773223877;586.0;0;
2.5561108589172363;586.0;0;
2.559466600418091;587.0;0;
2.562819719314575;587.0;0;
2.566171407699585;588.0;0;
2.5695314407348633;589.0;0;
2.5729846954345703;589.0;0;
2.5765793323516846;590.0;0;
2.579984664916992;591.0;0;
2.583355188369751;591.0;0;
2.586801290512085;591.0;0;
2.5902156829833984;592.0;0;
2.5936367511749268;592.0;0;
2.5969924926757812;593.0;0;
2.600351333618164;594.0;0;
2.6037046909332275;594.0;0;
2.6070594787597656;595.0;0;
2.6104137897491455;595.0;0;
2.6137654781341553;596.0;0;
2.617135524749756;596.0;0;
2.6205952167510986;597.0;0;
2.623936891555786;598.0;0;
2.6275808811187744;598.0;0;
2.631160259246826;599.0;0;
2.6345531940460205;599.0;0;
2.63796329498291;600.0;0;
2.6414477825164795;600.0;0;
2.6448962688446045;601.0;0;
2.6482551097869873;601.0;0;
2.6516222953796387;602.0;0;
2.6550393104553223;603.0;0;
2.6584315299987793;603.0;0;
2.6618032455444336;604.0;0;
2.6651721000671387;604.0;0;
2.6685421466827393;604.0;0;
2.6719090938568115;604.0;0;
2.6753060817718506;606.0;0;
2.6789238452911377;607.0;0;
2.6822991371154785;607.0;0;
2.6856446266174316;608.0;0;
2.6890041828155518;608.0;0;
2.6923608779907227;609.0;0;
2.695702314376831;609.0;0;
2.6990599632263184;610.0;0;
2.70241117477417;610.0;0;
2.7057831287384033;611.0;0;
2.709177255630493;612.0;0;
2.712533473968506;612.0;0;
2.7159056663513184;613.0;0;
2.7192459106445312;613.0;0;
2.7226200103759766;614.0;0;
2.7259774208068848;615.0;0;
2.729332447052002;615.0;0;
2.7326736450195312;615.0;0;
2.7360241413116455;616.0;0;
2.7393929958343506;617.0;0;
2.742753744125366;617.0;0;
2.746121883392334;618.0;0;
2.749464750289917;618.0;0;
2.7528131008148193;618.0;0;
2.7561521530151367;619.0;0;
2.759516477584839;620.0;0;
2.7628512382507324;620.0;0;
2.766211986541748;621.0;0;
2.7695772647857666;622.0;0;
2.7729318141937256;622.0;0;
2.776285171508789;622.0;0;
2.7798244953155518;622.0;0;
2.7832047939300537;624.0;0;
2.7865731716156006;624.0;0;
2.789940595626831;625.0;0;
2.7933907508850098;625.0;0;
2.7967543601989746;626.0;0;
2.800139904022217;627.0;0;
2.8039090633392334;627.0;0;
2.807426691055298;628.0;0;
2.8108716011047363;628.0;0;
2.8142290115356445;629.0;0;
2.8179776668548584;629.0;0;
2.8213374614715576;630.0;0;
2.824681043624878;631.0;0;
2.828263521194458;631.0;0;
2.8316378593444824;632.0;0;
2.8350257873535156;633.0;0;
2.8383917808532715;633.0;0;
2.8417630195617676;633.0;0;
2.84521222114563;634.0;0;
2.8485615253448486;634.0;0;
2.8519082069396973;635.0;0;
2.855294942855835;636.0;0;
2.858745574951172;636.0;0;
2.862232208251953;637.0;0;
2.8658671379089355;638.0;0;
2.86922287940979;638.0;0;
2.8725690841674805;638.0;0;
2.8758912086486816;639.0;0;
2.8792319297790527;640.0;0;
2.8828372955322266;640.0;0;
2.886420726776123;641.0;0;
2.8898074626922607;641.0;0;
2.89350962638855;641.0;0;
2.896876096725464;641.0;0;
2.9002039432525635;643.0;0;
2.903587818145752;643.0;0;
2.906989574432373;644.0;0;
2.910430908203125;645.0;0;
2.913813829421997;645.0;0;
2.9172070026397705;646.0;0;
2.9205827713012695;647.0;0;
2.923912763595581;647.0;0;
2.9272701740264893;647.0;0;
2.930624008178711;648.0;0;
2.9339919090270996;649.0;0;
2.9374046325683594;649.0;0;
2.9407594203948975;650.0;0;
2.9440906047821045;650.0;0;
2.9474194049835205;651.0;0;
2.9507672786712646;651.0;0;
2.9541337490081787;652.0;0;
2.9574968814849854;652.0;0;
2.9608592987060547;653.0;0;
2.9641897678375244;654.0;0;
2.967539072036743;654.0;0;
2.9709465503692627;655.0;0;
2.9744367599487305;655.0;0;
2.9778003692626953;656.0;0;
2.9811530113220215;656.0;0;
2.984503746032715;657.0;0;
2.9878711700439453;657.0;0;
2.991377592086792;658.0;0;
2.995021104812622;659.0;0;
2.9985806941986084;659.0;0;
3.001946210861206;660.0;0;
3.0052950382232666;661.0;0;
3.008828639984131;661.0;0;
3.0121874809265137;661.0;0;
3.015608072280884;662.0;0;
3.0189743041992188;662.0;0;
3.0223236083984375;663.0;0;
