('12.1.1.151', 39102, '192.168.70.129', 10000);('12.1.1.151', 39102, '192.168.70.129', 10000);total;total;
9.539424419403076;5520000.0;9.539424419403076;5520000.0;
9.739424467086792;5520000.0;9.739424467086792;5520000.0;
9.939424514770508;3480000.0;9.939424514770508;3480000.0;
10.139424562454224;0.0;10.139424562454224;0.0;
10.33942461013794;23820000.0;10.33942461013794;23820000.0;
10.539424657821655;5160000.0;10.539424657821655;5160000.0;
10.739424705505371;5880000.0;10.739424705505371;5880000.0;
10.939424753189087;5040000.0;10.939424753189087;5040000.0;
11.139424800872803;5160000.0;11.139424800872803;5160000.0;
11.339424848556519;6120000.0;11.339424848556519;6120000.0;
11.539424896240234;4080000.0;11.539424896240234;4080000.0;
11.73942494392395;4320000.0;11.73942494392395;4320000.0;
11.939424991607666;6240000.0;11.939424991607666;6240000.0;
12.139425039291382;5280000.0;12.139425039291382;5280000.0;
12.339425086975098;5760000.0;12.339425086975098;5760000.0;
12.539425134658813;4320000.0;12.539425134658813;4320000.0;
12.73942518234253;5520000.0;12.73942518234253;5520000.0;
12.939425230026245;5220000.0;12.939425230026245;5220000.0;
13.139425277709961;3900000.0;13.139425277709961;3900000.0;
13.339425325393677;3900000.0;13.339425325393677;3900000.0;
13.539425373077393;4860000.0;13.539425373077393;4860000.0;
13.739425420761108;5640000.0;13.739425420761108;5640000.0;
13.939425468444824;5760000.0;13.939425468444824;5760000.0;
14.13942551612854;5400000.0;14.13942551612854;5400000.0;
14.339425563812256;5280000.0;14.339425563812256;5280000.0;
14.539425611495972;5640000.0;14.539425611495972;5640000.0;
14.739425659179688;4440000.0;14.739425659179688;4440000.0;
14.939425706863403;5400000.0;14.939425706863403;5400000.0;
15.13942575454712;5400000.0;15.13942575454712;5400000.0;
15.339425802230835;5640000.0;15.339425802230835;5640000.0;
15.53942584991455;6000000.0;15.53942584991455;6000000.0;
15.739425897598267;960000.0;15.739425897598267;960000.0;
15.939425945281982;3120000.0;15.939425945281982;3120000.0;
16.1394259929657;2520000.0;16.1394259929657;2520000.0;
16.339426040649414;1920000.0;16.339426040649414;1920000.0;
16.53942608833313;3060000.0;16.53942608833313;3060000.0;
16.739426136016846;2040000.0;16.739426136016846;2040000.0;
16.93942618370056;2160000.0;16.93942618370056;2160000.0;
17.139426231384277;2640000.0;17.139426231384277;2640000.0;
17.339426279067993;1680000.0;17.339426279067993;1680000.0;
17.53942632675171;2640000.0;17.53942632675171;2640000.0;
17.739426374435425;2520000.0;17.739426374435425;2520000.0;
17.93942642211914;4740000.0;17.93942642211914;4740000.0;
18.139426469802856;4800000.0;18.139426469802856;4800000.0;
18.339426517486572;3960000.0;18.339426517486572;3960000.0;
18.539426565170288;4380000.0;18.539426565170288;4380000.0;
18.739426612854004;3360000.0;18.739426612854004;3360000.0;
18.93942666053772;5160000.0;18.93942666053772;5160000.0;
19.139426708221436;5220000.0;19.139426708221436;5220000.0;
19.33942675590515;5280000.0;19.33942675590515;5280000.0;
19.539426803588867;5280000.0;19.539426803588867;5280000.0;
19.739426851272583;5280000.0;19.739426851272583;5280000.0;
19.9394268989563;5280000.0;19.9394268989563;5280000.0;
20.139426946640015;5280000.0;20.139426946640015;5280000.0;
20.33942699432373;5280000.0;20.33942699432373;5280000.0;
20.539427042007446;3840000.0;20.539427042007446;3840000.0;
20.739427089691162;4380000.0;20.739427089691162;4380000.0;
20.939427137374878;5760000.0;20.939427137374878;5760000.0;
21.139427185058594;3960000.0;21.139427185058594;3960000.0;
21.33942723274231;4380000.0;21.33942723274231;4380000.0;
21.539427280426025;4680000.0;21.539427280426025;4680000.0;
21.73942732810974;3840000.0;21.73942732810974;3840000.0;
21.939427375793457;5100000.0;21.939427375793457;5100000.0;
22.139427423477173;5460000.0;22.139427423477173;5460000.0;
22.33942747116089;5520000.0;22.33942747116089;5520000.0;
22.539427518844604;3180000.0;22.539427518844604;3180000.0;
22.73942756652832;5280000.0;22.73942756652832;5280000.0;
22.939427614212036;5760000.0;22.939427614212036;5760000.0;
23.139427661895752;4800000.0;23.139427661895752;4800000.0;
23.339427709579468;4980000.0;23.339427709579468;4980000.0;
23.539427757263184;5400000.0;23.539427757263184;5400000.0;
23.7394278049469;3600000.0;23.7394278049469;3600000.0;
23.939427852630615;5280000.0;23.939427852630615;5280000.0;
24.13942790031433;3660000.0;24.13942790031433;3660000.0;
24.339427947998047;5520000.0;24.339427947998047;5520000.0;
24.539427995681763;4080000.0;24.539427995681763;4080000.0;
24.73942804336548;5520000.0;24.73942804336548;5520000.0;
24.939428091049194;5760000.0;24.939428091049194;5760000.0;
25.13942813873291;4560000.0;25.13942813873291;4560000.0;
25.339428186416626;4860000.0;25.339428186416626;4860000.0;
25.539428234100342;5640000.0;25.539428234100342;5640000.0;
25.739428281784058;3120000.0;25.739428281784058;3120000.0;
25.939428329467773;4500000.0;25.939428329467773;4500000.0;
26.13942837715149;4320000.0;26.13942837715149;4320000.0;
26.339428424835205;4800000.0;26.339428424835205;4800000.0;
26.53942847251892;5160000.0;26.53942847251892;5160000.0;
26.739428520202637;4380000.0;26.739428520202637;4380000.0;
26.939428567886353;4320000.0;26.939428567886353;4320000.0;
27.13942861557007;5400000.0;27.13942861557007;5400000.0;
27.339428663253784;5280000.0;27.339428663253784;5280000.0;
27.5394287109375;4260000.0;27.5394287109375;4260000.0;
27.739428758621216;5160000.0;27.739428758621216;5160000.0;
27.93942880630493;5760000.0;27.93942880630493;5760000.0;
28.139428853988647;5640000.0;28.139428853988647;5640000.0;
28.339428901672363;5280000.0;28.339428901672363;5280000.0;
28.53942894935608;5280000.0;28.53942894935608;5280000.0;
28.739428997039795;5520000.0;28.739428997039795;5520000.0;
28.93942904472351;5760000.0;28.93942904472351;5760000.0;
29.139429092407227;3240000.0;29.139429092407227;3240000.0;
29.339429140090942;6120000.0;29.339429140090942;6120000.0;
29.539429187774658;3660000.0;29.539429187774658;3660000.0;
29.739429235458374;5640000.0;29.739429235458374;5640000.0;
29.93942928314209;3840000.0;29.93942928314209;3840000.0;
30.139429330825806;5520000.0;30.139429330825806;5520000.0;
30.33942937850952;5400000.0;30.33942937850952;5400000.0;
30.539429426193237;3360000.0;30.539429426193237;3360000.0;
30.739429473876953;5340000.0;30.739429473876953;5340000.0;
30.93942952156067;5280000.0;30.93942952156067;5280000.0;
31.139429569244385;4080000.0;31.139429569244385;4080000.0;
31.3394296169281;4860000.0;31.3394296169281;4860000.0;
31.539429664611816;4680000.0;31.539429664611816;4680000.0;
31.739429712295532;4560000.0;31.739429712295532;4560000.0;
31.939429759979248;5640000.0;31.939429759979248;5640000.0;
32.139429807662964;5160000.0;32.139429807662964;5160000.0;
32.33942985534668;4380000.0;32.33942985534668;4380000.0;
32.539429903030396;4560000.0;32.539429903030396;4560000.0;
32.73942995071411;4080000.0;32.73942995071411;4080000.0;
32.93942999839783;5160000.0;32.93942999839783;5160000.0;
33.13943004608154;4860000.0;33.13943004608154;4860000.0;
33.33943009376526;5640000.0;33.33943009376526;5640000.0;
33.539430141448975;4800000.0;33.539430141448975;4800000.0;
33.73943018913269;5640000.0;33.73943018913269;5640000.0;
33.939430236816406;4800000.0;33.939430236816406;4800000.0;
34.13943028450012;5880000.0;34.13943028450012;5880000.0;
34.33943033218384;3840000.0;34.33943033218384;3840000.0;
34.539430379867554;5160000.0;34.539430379867554;5160000.0;
34.73943042755127;4740000.0;34.73943042755127;4740000.0;
34.939430475234985;4200000.0;34.939430475234985;4200000.0;
35.1394305229187;5520000.0;35.1394305229187;5520000.0;
35.33943057060242;5160000.0;35.33943057060242;5160000.0;
35.53943061828613;5280000.0;35.53943061828613;5280000.0;
35.73943066596985;5400000.0;35.73943066596985;5400000.0;
35.939430713653564;5040000.0;35.939430713653564;5040000.0;
36.13943076133728;5520000.0;36.13943076133728;5520000.0;
36.339430809020996;4860000.0;36.339430809020996;4860000.0;
36.53943085670471;4800000.0;36.53943085670471;4800000.0;
36.73943090438843;4200000.0;36.73943090438843;4200000.0;
36.939430952072144;4560000.0;36.939430952072144;4560000.0;
37.13943099975586;5220000.0;37.13943099975586;5220000.0;
37.339431047439575;3960000.0;37.339431047439575;3960000.0;
37.53943109512329;4560000.0;37.53943109512329;4560000.0;
37.73943114280701;3660000.0;37.73943114280701;3660000.0;
37.93943119049072;4560000.0;37.93943119049072;4560000.0;
38.13943123817444;4140000.0;38.13943123817444;4140000.0;
38.339431285858154;5280000.0;38.339431285858154;5280000.0;
38.53943133354187;5160000.0;38.53943133354187;5160000.0;
38.739431381225586;5520000.0;38.739431381225586;5520000.0;
38.9394314289093;5040000.0;38.9394314289093;5040000.0;
39.13943147659302;5040000.0;39.13943147659302;5040000.0;
39.33943152427673;5160000.0;39.33943152427673;5160000.0;
39.53943157196045;4020000.0;39.53943157196045;4020000.0;
39.739431619644165;5640000.0;39.739431619644165;5640000.0;
39.93943166732788;5760000.0;39.93943166732788;5760000.0;
40.1394317150116;4200000.0;40.1394317150116;4200000.0;
40.33943176269531;4560000.0;40.33943176269531;4560000.0;
40.53943181037903;3780000.0;40.53943181037903;3780000.0;
40.739431858062744;3840000.0;40.739431858062744;3840000.0;
40.93943190574646;3780000.0;40.93943190574646;3780000.0;
41.139431953430176;4560000.0;41.139431953430176;4560000.0;
41.33943200111389;4620000.0;41.33943200111389;4620000.0;
41.53943204879761;5160000.0;41.53943204879761;5160000.0;
41.73943209648132;5100000.0;41.73943209648132;5100000.0;
41.93943214416504;5340000.0;41.93943214416504;5340000.0;
42.139432191848755;4920000.0;42.139432191848755;4920000.0;
42.33943223953247;5400000.0;42.33943223953247;5400000.0;
42.53943228721619;4680000.0;42.53943228721619;4680000.0;
42.7394323348999;4620000.0;42.7394323348999;4620000.0;
42.93943238258362;4440000.0;42.93943238258362;4440000.0;
43.139432430267334;5040000.0;43.139432430267334;5040000.0;
43.33943247795105;4800000.0;43.33943247795105;4800000.0;
43.539432525634766;5760000.0;43.539432525634766;5760000.0;
43.73943257331848;4320000.0;43.73943257331848;4320000.0;
43.9394326210022;5100000.0;43.9394326210022;5100000.0;
44.13943266868591;5760000.0;44.13943266868591;5760000.0;
44.33943271636963;4320000.0;44.33943271636963;4320000.0;
44.539432764053345;5640000.0;44.539432764053345;5640000.0;
44.73943281173706;3180000.0;44.73943281173706;3180000.0;
44.939432859420776;4800000.0;44.939432859420776;4800000.0;
45.13943290710449;5640000.0;45.13943290710449;5640000.0;
45.33943295478821;5040000.0;45.33943295478821;5040000.0;
45.539433002471924;5040000.0;45.539433002471924;5040000.0;
45.73943305015564;5640000.0;45.73943305015564;5640000.0;
45.939433097839355;5280000.0;45.939433097839355;5280000.0;
46.13943314552307;4920000.0;46.13943314552307;4920000.0;
46.33943319320679;4920000.0;46.33943319320679;4920000.0;
46.5394332408905;5100000.0;46.5394332408905;5100000.0;
46.73943328857422;5220000.0;46.73943328857422;5220000.0;
46.939433336257935;3900000.0;46.939433336257935;3900000.0;
47.13943338394165;3540000.0;47.13943338394165;3540000.0;
47.339433431625366;3540000.0;47.339433431625366;3540000.0;
47.53943347930908;4200000.0;47.53943347930908;4200000.0;
47.7394335269928;5400000.0;47.7394335269928;5400000.0;
47.939433574676514;5280000.0;47.939433574676514;5280000.0;
48.13943362236023;5280000.0;48.13943362236023;5280000.0;
48.339433670043945;5280000.0;48.339433670043945;5280000.0;
48.53943371772766;5280000.0;48.53943371772766;5280000.0;
48.73943376541138;5280000.0;48.73943376541138;5280000.0;
48.93943381309509;3900000.0;48.93943381309509;3900000.0;
49.13943386077881;4320000.0;49.13943386077881;4320000.0;
49.339433908462524;4560000.0;49.339433908462524;4560000.0;
49.53943395614624;3540000.0;49.53943395614624;3540000.0;
49.739434003829956;5400000.0;49.739434003829956;5400000.0;
49.93943405151367;3780000.0;49.93943405151367;3780000.0;
50.13943409919739;4560000.0;50.13943409919739;4560000.0;
50.3394341468811;5640000.0;50.3394341468811;5640000.0;
50.53943419456482;5280000.0;50.53943419456482;5280000.0;
50.739434242248535;5760000.0;50.739434242248535;5760000.0;
50.93943428993225;5040000.0;50.93943428993225;5040000.0;
51.13943433761597;5760000.0;51.13943433761597;5760000.0;
51.33943438529968;5640000.0;51.33943438529968;5640000.0;
51.5394344329834;5160000.0;51.5394344329834;5160000.0;
51.739434480667114;4680000.0;51.739434480667114;4680000.0;
51.93943452835083;4020000.0;51.93943452835083;4020000.0;
52.139434576034546;4800000.0;52.139434576034546;4800000.0;
52.33943462371826;3660000.0;52.33943462371826;3660000.0;
52.53943467140198;4080000.0;52.53943467140198;4080000.0;
52.73943471908569;5040000.0;52.73943471908569;5040000.0;
52.93943476676941;4920000.0;52.93943476676941;4920000.0;
53.139434814453125;5280000.0;53.139434814453125;5280000.0;
53.33943486213684;5160000.0;53.33943486213684;5160000.0;
53.53943490982056;5340000.0;53.53943490982056;5340000.0;
53.73943495750427;5280000.0;53.73943495750427;5280000.0;
53.93943500518799;5040000.0;53.93943500518799;5040000.0;
54.139435052871704;4800000.0;54.139435052871704;4800000.0;
54.33943510055542;2280000.0;54.33943510055542;2280000.0;
54.539435148239136;5700000.0;54.539435148239136;5700000.0;
54.73943519592285;4920000.0;54.73943519592285;4920000.0;
54.93943524360657;5160000.0;54.93943524360657;5160000.0;
55.13943529129028;5040000.0;55.13943529129028;5040000.0;
55.339435338974;5280000.0;55.339435338974;5280000.0;
55.539435386657715;4200000.0;55.539435386657715;4200000.0;
55.73943543434143;5340000.0;55.73943543434143;5340000.0;
55.93943548202515;4560000.0;55.93943548202515;4560000.0;
56.13943552970886;4680000.0;56.13943552970886;4680000.0;
56.33943557739258;4740000.0;56.33943557739258;4740000.0;
56.539435625076294;4800000.0;56.539435625076294;4800000.0;
56.73943567276001;4920000.0;56.73943567276001;4920000.0;
56.939435720443726;5280000.0;56.939435720443726;5280000.0;
57.13943576812744;4920000.0;57.13943576812744;4920000.0;
57.33943581581116;4920000.0;57.33943581581116;4920000.0;
57.53943586349487;4260000.0;57.53943586349487;4260000.0;
57.73943591117859;4440000.0;57.73943591117859;4440000.0;
57.939435958862305;5040000.0;57.939435958862305;5040000.0;
58.13943600654602;4740000.0;58.13943600654602;4740000.0;
58.339436054229736;4560000.0;58.339436054229736;4560000.0;
58.53943610191345;4920000.0;58.53943610191345;4920000.0;
58.73943614959717;4800000.0;58.73943614959717;4800000.0;
58.939436197280884;4380000.0;58.939436197280884;4380000.0;
59.1394362449646;4440000.0;59.1394362449646;4440000.0;
59.339436292648315;4140000.0;59.339436292648315;4140000.0;
59.53943634033203;4560000.0;59.53943634033203;4560000.0;
59.73943638801575;5040000.0;59.73943638801575;5040000.0;
59.93943643569946;4320000.0;59.93943643569946;4320000.0;
60.13943648338318;4620000.0;60.13943648338318;4620000.0;
60.339436531066895;5040000.0;60.339436531066895;5040000.0;
60.53943657875061;5160000.0;60.53943657875061;5160000.0;
60.739436626434326;5280000.0;60.739436626434326;5280000.0;
60.93943667411804;5040000.0;60.93943667411804;5040000.0;
61.13943672180176;4920000.0;61.13943672180176;4920000.0;
61.339436769485474;5280000.0;61.339436769485474;5280000.0;
61.53943681716919;5040000.0;61.53943681716919;5040000.0;
61.739436864852905;3420000.0;61.739436864852905;3420000.0;
61.93943691253662;3060000.0;61.93943691253662;3060000.0;
62.13943696022034;5280000.0;62.13943696022034;5280000.0;
62.33943700790405;5160000.0;62.33943700790405;5160000.0;
62.53943705558777;4920000.0;62.53943705558777;4920000.0;
62.739437103271484;4740000.0;62.739437103271484;4740000.0;
62.9394371509552;4320000.0;62.9394371509552;4320000.0;
63.139437198638916;4680000.0;63.139437198638916;4680000.0;
63.33943724632263;4800000.0;63.33943724632263;4800000.0;
63.53943729400635;4980000.0;63.53943729400635;4980000.0;
63.73943734169006;4920000.0;63.73943734169006;4920000.0;
63.93943738937378;4800000.0;63.93943738937378;4800000.0;
64.1394374370575;4920000.0;64.1394374370575;4920000.0;
64.33943748474121;4680000.0;64.33943748474121;4680000.0;
64.53943753242493;4740000.0;64.53943753242493;4740000.0;
64.73943758010864;4320000.0;64.73943758010864;4320000.0;
64.93943762779236;5040000.0;64.93943762779236;5040000.0;
65.13943767547607;4500000.0;65.13943767547607;4500000.0;
65.33943772315979;5400000.0;65.33943772315979;5400000.0;
65.5394377708435;4680000.0;65.5394377708435;4680000.0;
65.73943781852722;5040000.0;65.73943781852722;5040000.0;
65.93943786621094;4920000.0;65.93943786621094;4920000.0;
66.13943791389465;4920000.0;66.13943791389465;4920000.0;
66.33943796157837;4740000.0;66.33943796157837;4740000.0;
66.53943800926208;4320000.0;66.53943800926208;4320000.0;
66.7394380569458;4080000.0;66.7394380569458;4080000.0;
66.93943810462952;4860000.0;66.93943810462952;4860000.0;
67.13943815231323;5040000.0;67.13943815231323;5040000.0;
67.33943819999695;4080000.0;67.33943819999695;4080000.0;
67.53943824768066;4500000.0;67.53943824768066;4500000.0;
67.73943829536438;4800000.0;67.73943829536438;4800000.0;
67.9394383430481;5040000.0;67.9394383430481;5040000.0;
68.13943839073181;5040000.0;68.13943839073181;5040000.0;
68.33943843841553;4800000.0;68.33943843841553;4800000.0;
68.53943848609924;4500000.0;68.53943848609924;4500000.0;
68.73943853378296;3840000.0;68.73943853378296;3840000.0;
68.93943858146667;4500000.0;68.93943858146667;4500000.0;
69.13943862915039;4440000.0;69.13943862915039;4440000.0;
69.3394386768341;4560000.0;69.3394386768341;4560000.0;
69.53943872451782;4260000.0;69.53943872451782;4260000.0;
69.73943877220154;4200000.0;69.73943877220154;4200000.0;
69.93943881988525;4140000.0;69.93943881988525;4140000.0;
70.13943886756897;4320000.0;70.13943886756897;4320000.0;
70.33943891525269;4560000.0;70.33943891525269;4560000.0;
70.5394389629364;4860000.0;70.5394389629364;4860000.0;
70.73943901062012;4200000.0;70.73943901062012;4200000.0;
70.93943905830383;4800000.0;70.93943905830383;4800000.0;
71.13943910598755;4800000.0;71.13943910598755;4800000.0;
71.33943915367126;5100000.0;71.33943915367126;5100000.0;
71.53943920135498;4800000.0;71.53943920135498;4800000.0;
71.7394392490387;4920000.0;71.7394392490387;4920000.0;
71.93943929672241;4680000.0;71.93943929672241;4680000.0;
72.13943934440613;4680000.0;72.13943934440613;4680000.0;
72.33943939208984;4620000.0;72.33943939208984;4620000.0;
72.53943943977356;5160000.0;72.53943943977356;5160000.0;
72.73943948745728;4560000.0;72.73943948745728;4560000.0;
72.93943953514099;4800000.0;72.93943953514099;4800000.0;
73.1394395828247;4740000.0;73.1394395828247;4740000.0;
73.33943963050842;4680000.0;73.33943963050842;4680000.0;
73.53943967819214;5040000.0;73.53943967819214;5040000.0;
73.73943972587585;5040000.0;73.73943972587585;5040000.0;
73.93943977355957;4680000.0;73.93943977355957;4680000.0;
74.13943982124329;4740000.0;74.13943982124329;4740000.0;
74.339439868927;4920000.0;74.339439868927;4920000.0;
74.53943991661072;4800000.0;74.53943991661072;4800000.0;
74.73943996429443;4440000.0;74.73943996429443;4440000.0;
74.93944001197815;4380000.0;74.93944001197815;4380000.0;
75.13944005966187;4560000.0;75.13944005966187;4560000.0;
75.33944010734558;4140000.0;75.33944010734558;4140000.0;
75.5394401550293;4200000.0;75.5394401550293;4200000.0;
75.73944020271301;3420000.0;75.73944020271301;3420000.0;
75.93944025039673;4320000.0;75.93944025039673;4320000.0;
76.13944029808044;4440000.0;76.13944029808044;4440000.0;
76.33944034576416;4380000.0;76.33944034576416;4380000.0;
76.53944039344788;4320000.0;76.53944039344788;4320000.0;
76.73944044113159;4620000.0;76.73944044113159;4620000.0;
76.93944048881531;4560000.0;76.93944048881531;4560000.0;
77.13944053649902;4200000.0;77.13944053649902;4200000.0;
77.33944058418274;4260000.0;77.33944058418274;4260000.0;
77.53944063186646;4920000.0;77.53944063186646;4920000.0;
77.73944067955017;4320000.0;77.73944067955017;4320000.0;
77.93944072723389;4020000.0;77.93944072723389;4020000.0;
78.1394407749176;4200000.0;78.1394407749176;4200000.0;
78.33944082260132;4380000.0;78.33944082260132;4380000.0;
78.53944087028503;4320000.0;78.53944087028503;4320000.0;
78.73944091796875;4140000.0;78.73944091796875;4140000.0;
78.93944096565247;3600000.0;78.93944096565247;3600000.0;
79.13944101333618;3300000.0;79.13944101333618;3300000.0;
79.3394410610199;3780000.0;79.3394410610199;3780000.0;
79.53944110870361;3720000.0;79.53944110870361;3720000.0;
79.73944115638733;3660000.0;79.73944115638733;3660000.0;
79.93944120407104;3600000.0;79.93944120407104;3600000.0;
80.13944125175476;3780000.0;80.13944125175476;3780000.0;
80.33944129943848;3780000.0;80.33944129943848;3780000.0;
80.53944134712219;3720000.0;80.53944134712219;3720000.0;
80.73944139480591;3780000.0;80.73944139480591;3780000.0;
80.93944144248962;4080000.0;80.93944144248962;4080000.0;
81.13944149017334;4140000.0;81.13944149017334;4140000.0;
81.33944153785706;4320000.0;81.33944153785706;4320000.0;
81.53944158554077;4380000.0;81.53944158554077;4380000.0;
81.73944163322449;4320000.0;81.73944163322449;4320000.0;
81.9394416809082;4200000.0;81.9394416809082;4200000.0;
82.13944172859192;4260000.0;82.13944172859192;4260000.0;
82.33944177627563;4440000.0;82.33944177627563;4440000.0;
82.53944182395935;4380000.0;82.53944182395935;4380000.0;
82.73944187164307;4320000.0;82.73944187164307;4320000.0;
82.93944191932678;4800000.0;82.93944191932678;4800000.0;
83.1394419670105;4620000.0;83.1394419670105;4620000.0;
83.33944201469421;4680000.0;83.33944201469421;4680000.0;
83.53944206237793;3840000.0;83.53944206237793;3840000.0;
83.73944211006165;4500000.0;83.73944211006165;4500000.0;
83.93944215774536;4440000.0;83.93944215774536;4440000.0;
84.13944220542908;4680000.0;84.13944220542908;4680000.0;
84.3394422531128;4140000.0;84.3394422531128;4140000.0;
84.53944230079651;4320000.0;84.53944230079651;4320000.0;
84.73944234848022;4500000.0;84.73944234848022;4500000.0;
84.93944239616394;4320000.0;84.93944239616394;4320000.0;
85.13944244384766;4320000.0;85.13944244384766;4320000.0;
85.33944249153137;4740000.0;85.33944249153137;4740000.0;
85.53944253921509;4800000.0;85.53944253921509;4800000.0;
85.7394425868988;4680000.0;85.7394425868988;4680000.0;
85.93944263458252;4680000.0;85.93944263458252;4680000.0;
86.13944268226624;4380000.0;86.13944268226624;4380000.0;
86.33944272994995;4200000.0;86.33944272994995;4200000.0;
86.53944277763367;4500000.0;86.53944277763367;4500000.0;
86.73944282531738;4440000.0;86.73944282531738;4440000.0;
86.9394428730011;4440000.0;86.9394428730011;4440000.0;
87.13944292068481;4260000.0;87.13944292068481;4260000.0;
87.33944296836853;4680000.0;87.33944296836853;4680000.0;
87.53944301605225;4200000.0;87.53944301605225;4200000.0;
87.73944306373596;4140000.0;87.73944306373596;4140000.0;
87.93944311141968;4560000.0;87.93944311141968;4560000.0;
88.1394431591034;4800000.0;88.1394431591034;4800000.0;
88.33944320678711;4620000.0;88.33944320678711;4620000.0;
88.53944325447083;4680000.0;88.53944325447083;4680000.0;
88.73944330215454;4680000.0;88.73944330215454;4680000.0;
88.93944334983826;4920000.0;88.93944334983826;4920000.0;
89.13944339752197;4860000.0;89.13944339752197;4860000.0;
89.33944344520569;4920000.0;89.33944344520569;4920000.0;
89.5394434928894;4680000.0;89.5394434928894;4680000.0;
89.73944354057312;4560000.0;89.73944354057312;4560000.0;
89.93944358825684;4620000.0;89.93944358825684;4620000.0;
90.13944363594055;4200000.0;90.13944363594055;4200000.0;
90.33944368362427;4200000.0;90.33944368362427;4200000.0;
90.53944373130798;4020000.0;90.53944373130798;4020000.0;
90.7394437789917;3660000.0;90.7394437789917;3660000.0;
90.93944382667542;4320000.0;90.93944382667542;4320000.0;
91.13944387435913;4680000.0;91.13944387435913;4680000.0;
91.33944392204285;4380000.0;91.33944392204285;4380000.0;
91.53944396972656;4680000.0;91.53944396972656;4680000.0;
91.73944401741028;4320000.0;91.73944401741028;4320000.0;
91.939444065094;4140000.0;91.939444065094;4140000.0;
92.13944411277771;4560000.0;92.13944411277771;4560000.0;
92.33944416046143;4260000.0;92.33944416046143;4260000.0;
92.53944420814514;4320000.0;92.53944420814514;4320000.0;
92.73944425582886;4320000.0;92.73944425582886;4320000.0;
92.93944430351257;4500000.0;92.93944430351257;4500000.0;
93.13944435119629;4080000.0;93.13944435119629;4080000.0;
93.33944439888;4680000.0;93.33944439888;4680000.0;
93.53944444656372;4860000.0;93.53944444656372;4860000.0;
93.73944449424744;4920000.0;93.73944449424744;4920000.0;
93.93944454193115;4680000.0;93.93944454193115;4680000.0;
94.13944458961487;4680000.0;94.13944458961487;4680000.0;
94.33944463729858;4860000.0;94.33944463729858;4860000.0;
94.5394446849823;4440000.0;94.5394446849823;4440000.0;
94.73944473266602;4440000.0;94.73944473266602;4440000.0;
94.93944478034973;4380000.0;94.93944478034973;4380000.0;
95.13944482803345;4800000.0;95.13944482803345;4800000.0;
95.33944487571716;2820000.0;95.33944487571716;2820000.0;
95.53944492340088;4920000.0;95.53944492340088;4920000.0;
95.7394449710846;4800000.0;95.7394449710846;4800000.0;
