('12.1.1.151', 39102, '192.168.70.129', 10000);('12.1.1.151', 39102, '192.168.70.129', 10000);
47.53943347930908;5058236.342857143;
47.7394335269928;5056544.711111112;
47.939433574676514;5056679.2727272725;
48.13943362236023;5056679.2727272725;
48.339433670043945;5056679.2727272725;
48.53943371772766;5063799.6946564885;
48.73943376541138;5068000.0;
48.93943381309509;5068000.0;
49.13943386077881;5066712.888888889;
49.339433908462524;5067085.47368421;
49.53943395614624;5070928.539325843;
49.739434003829956;5077163.462686568;
49.93943405151367;5079401.094736842;
50.13943409919739;5080803.368421053;
50.3394341468811;5079460.765957447;
50.53943419456482;5082655.515151516;
50.739434242248535;5086824.0;
50.93943428993225;5090340.571428572;
51.13943433761597;5091650.666666667;
51.33943438529968;5091537.70212766;
51.5394344329834;5091033.302325581;
51.739434480667114;5101118.358974359;
51.93943452835083;5103447.04;
52.139434576034546;5102172.8;
52.33943462371826;5106151.652173913;
52.53943467140198;5101048.470588235;
52.73943471908569;5102476.19047619;
52.93943476676941;5114194.731707317;
53.139434814453125;5114599.2727272725;
53.33943486213684;5114740.0930232555;
53.53943490982056;5114466.646616542;
53.73943495750427;5114336.0;
53.93943500518799;5114611.80952381;
54.139435052871704;5126788.8;
54.33943510055542;5126631.298245614;
54.539435148239136;5126446.545454546;
54.73943519592285;5125496.195121951;
54.93943524360657;5125785.302325581;
55.13943529129028;5138055.619047619;
55.339435338974;5137767.2727272725;
55.539435386657715;5136897.219047619;
55.73943543434143;5139578.746268657;
55.93943548202515;5138723.368421053;
56.13943552970886;5139401.379310345;
56.33943557739258;5149526.050420168;
56.539435625076294;5149956.8;
56.73943567276001;5149794.341463415;
56.939435720443726;5149351.2727272725;
57.13943576812744;5149794.341463415;
57.33943581581116;5152886.032786885;
57.53943586349487;5162133.53271028;
57.73943591117859;5162080.864864865;
57.939435958862305;5161223.619047619;
58.13943600654602;5160672.0;
58.339436054229736;5159757.47368421;
58.53943610191345;5172962.341463415;
58.73943614959717;5173124.8;
58.939436197280884;5172096.587155963;
59.1394362449646;5175255.428571428;
59.339436292648315;5170251.076923077;
59.53943634033203;5173475.368421053;
59.73943638801575;5182496.256;
59.93943643569946;5182552.888888889;
60.13943648338318;5184139.586206896;
60.339436531066895;5184391.619047619;
60.53943657875061;5184244.0930232555;
60.739436626434326;5190693.129770992;
60.93943667411804;5195148.19047619;
61.13943672180176;5195000.195121951;
61.339436769485474;5195424.0;
61.53943681716919;5195148.19047619;
61.739436864852905;5201350.697674419;
61.93943691253662;5201366.441558441;
62.13943696022034;5207271.2727272725;
62.33943700790405;5207412.0930232555;
62.53943705558777;5207714.341463415;
62.739437103271484;5207302.508474576;
62.9394371509552;5205720.888888889;
63.139437198638916;5219631.58974359;
63.33943724632263;5219460.8;
63.53943729400635;5218311.741935484;
63.73943734169006;5218168.195121951;
63.93943738937378;5218012.8;
64.1394374370575;5218733.268292683;
64.33943748474121;5231215.58974359;
64.53943753242493;5235477.152542373;
64.73943758010864;5228888.888888889;
64.93943762779236;5229900.19047619;
65.13943767547607;5229714.690265487;
65.33943772315979;5240117.492537313;
65.5394377708435;5241017.435897436;
65.73943781852722;5241484.19047619;
65.93943786621094;5241336.195121951;
66.13943791389465;5241336.195121951;
66.33943796157837;5247649.344537815;
66.53943800926208;5252056.888888889;
66.7394380569458;5255388.235294118;
66.93943810462952;5252913.190082645;
67.13943815231323;5253068.19047619;
67.33943819999695;5251640.470588235;
67.53943824768066;5253190.230088496;
67.73943829536438;5262640.403361345;
67.9394383430481;5264652.19047619;
68.13943839073181;5264652.19047619;
68.33943843841553;5264348.8;
68.53943848609924;5265081.769911504;
68.73943853378296;5269513.333333333;
68.93943858146667;5277132.571428572;
69.13943862915039;5275416.216216216;
69.3394386768341;5275597.47368421;
69.53943872451782;5276349.607476636;
69.73943877220154;5278332.342857143;
69.93943881988525;5277692.893203883;
70.13943886756897;5279086.222222222;
70.33943891525269;5289315.368421053;
70.5394389629364;5288814.016528926;
70.73943901062012;5286606.628571428;
70.93943905830383;5287516.8;
71.13943910598755;5287516.8;
71.33943915367126;5300090.456692914;
71.53943920135498;5299100.8;
71.7394392490387;5299256.195121951;
71.93943929672241;5298937.435897436;
72.13943934440613;5298937.435897436;
72.33943939208984;5300279.172413793;
72.53943943977356;5308458.5;
72.73943948745728;5310349.47368421;
72.93943953514099;5310684.8;
73.1394395828247;5311117.983193277;
73.33943963050842;5312303.58974359;
73.53943967819214;5312329.728;
73.73943972587585;5322572.19047619;
73.93943977355957;5322105.435897436;
74.13943982124329;5322994.016806723;
74.339439868927;5323554.341463415;
74.53943991661072;5323716.8;
74.73943996429443;5325796.654545454;
74.93944001197815;5335063.8545454545;
75.13944005966187;5335651.368421053;
75.33944010734558;5335950.291262136;
75.5394401550293;5332942.628571428;
75.73944020271301;5333219.720930233;
75.93944025039673;5336040.888888889;
76.13944029808044;5336116.945454545;
76.33944034576416;5347279.709090909;
76.53944039344788;5347624.888888889;
76.73944044113159;5346771.478260869;
76.93944048881531;5345101.47368421;
77.13944053649902;5344526.628571428;
77.33944058418274;5351370.867924528;
77.53944063186646;5357176.195121951;
77.73944067955017;5356312.888888889;
77.93944072723389;5358116.118811881;
78.1394407749176;5359420.342857143;
78.33944082260132;5358078.23853211;
78.53944087028503;5356312.888888889;
78.73944091796875;5371039.689320388;
78.93944096565247;5366481.066666666;
79.13944101333618;5369812.048192771;
79.3394410610199;5371402.212765957;
79.53944110870361;5366755.096774193;
79.73944115638733;5369184.0;
79.93944120407104;5372273.066666666;
80.13944125175476;5366965.787234043;
80.33944129943848;5381877.106382979;
80.53944134712219;5378339.096774193;
80.73944139480591;5381682.52631579;
80.93944144248962;5382812.235294118;
81.13944149017334;5379924.504854369;
81.33944153785706;5379480.888888889;
81.53944158554077;5384859.596330275;
81.73944163322449;5391064.888888889;
81.9394416809082;5390862.628571428;
82.13944172859192;5393813.53271028;
82.33944177627563;5393760.864864865;
82.53944182395935;5392830.23853211;
82.73944187164307;5391064.888888889;
82.93944191932678;5404804.8;
83.1394419670105;5404691.478260869;
83.33944201469421;5403193.435897436;
83.53944206237793;5401764.0;
83.73944211006165;5404397.309734513;
83.93944215774536;5405344.864864865;
84.13944220542908;5407031.724137931;
84.3394422531128;5416188.307692308;
84.53944230079651;5417128.888888889;
84.73944234848022;5416450.857142857;
84.93944239616394;5414232.888888889;
85.13944244384766;5414232.888888889;
85.33944249153137;5415912.677966102;
85.53944253921509;5426524.8;
85.7394425868988;5426361.435897436;
85.93944263458252;5426361.435897436;
86.13944268226624;5427419.927272728;
86.33944272994995;5428924.342857143;
86.53944277763367;5428345.142857143;
86.73944282531738;5434774.486486486;
86.9394428730011;5440096.864864865;
87.13944292068481;5439343.698113208;
87.33944296836853;5437945.435897436;
87.53944301605225;5437198.628571428;
87.73944306373596;5439356.307692308;
87.93944311141968;5445095.079646017;
88.1394431591034;5449692.8;
88.33944320678711;5450272.0;
88.53944325447083;5451311.58974359;
88.73944330215454;5451311.58974359;
88.93944334983826;5450978.341463415;
89.13944339752197;5450702.809917355;
89.33944344520569;5462562.341463415;
89.5394434928894;5462895.58974359;
89.73944354057312;5463075.368421053;
89.93944358825684;5462309.286956522;
90.13944363594055;5460366.628571428;
90.33944368362427;5461028.571428572;
90.53944373130798;5471702.4;
90.7394437789917;5471929.043478261;
90.93944382667542;5475048.888888889;
91.13944387435913;5474479.58974359;
91.33944392204285;5473599.412844037;
91.53944396972656;5472697.435897436;
91.73944401741028;5478588.444444444;
91.939444065094;5484517.902912621;
92.13944411277771;5484109.47368421;
92.33944416046143;5483887.252336449;
92.53944420814514;5486632.888888889;
92.73944425582886;5486632.888888889;
92.93944430351257;5485024.0;
93.13944435119629;5496267.294117647;
93.33944439888;5497647.58974359;
93.53944444656372;5496464.396694215;
93.73944449424744;5496184.195121951;
93.93944454193115;5495865.435897436;
94.13944458961487;5495865.435897436;
94.33944463729858;5508622.809917355;
94.5394446849823;5507096.216216216;
94.73944473266602;5507096.216216216;
94.93944478034973;5507876.072727272;
95.13944482803345;5509060.8;
95.33944487571716;5510177.828571429;
95.53944492340088;5507768.195121951;
95.7394449710846;5520644.8;
95.93944501876831;5520833.669565218;
96.13944506645203;5516448.680851064;
96.33944511413574;5520815.58974359;
96.53944516181946;5520039.2727272725;
96.73944520950317;5519322.713043478;
96.93944525718689;5531218.731707317;
97.1394453048706;5532579.368421053;
97.33944535255432;5532399.58974359;
97.53944540023804;5531223.181102362;
97.73944544792175;5530617.435897436;
97.93944549560547;5531225.302325581;
98.13944554328918;5544163.368421053;
98.3394455909729;5543699.478260869;
98.53944563865662;5542029.47368421;
98.73944568634033;5541848.216216216;
98.93944573402405;5542312.1454545455;
99.13944578170776;5544988.235294118;
99.33944582939148;5544838.579439253;
99.5394458770752;5556198.769230769;
99.73944592475891;5556572.235294118;
99.93944597244263;5552679.489361702;
100.13944602012634;5553240.888888889;
100.33944606781006;5555296.849557522;
100.53944611549377;5555747.368421053;
100.73944616317749;5557623.724137931;
100.9394462108612;5566427.927272728;
101.13944625854492;5567331.368421053;
