('192.168.70.134', 39100, '192.168.70.129', 10000);('192.168.70.134', 39100, '192.168.70.129', 10000);('192.168.70.134', 39102, '192.168.70.129', 10000);('192.168.70.134', 39102, '192.168.70.129', 10000);total;total;
18.93942666053772;0.0;18.93942666053772;4860000.0;18.93942666053772;4860000.0;
19.139426708221436;0.0;19.139426708221436;5160000.0;19.139426708221436;5160000.0;
19.33942675590515;0.0;19.33942675590515;5280000.0;19.33942675590515;5280000.0;
19.539426803588867;0.0;19.539426803588867;5280000.0;19.539426803588867;5280000.0;
19.739426851272583;0.0;19.739426851272583;5280000.0;19.739426851272583;5280000.0;
19.9394268989563;0.0;19.9394268989563;5280000.0;19.9394268989563;5280000.0;
20.139426946640015;0.0;20.139426946640015;5400000.0;20.139426946640015;5400000.0;
20.33942699432373;0.0;20.33942699432373;5220000.0;20.33942699432373;5220000.0;
20.539427042007446;0.0;20.539427042007446;3960000.0;20.539427042007446;3960000.0;
20.739427089691162;0.0;20.739427089691162;4020000.0;20.739427089691162;4020000.0;
20.939427137374878;0.0;20.939427137374878;5820000.0;20.939427137374878;5820000.0;
21.139427185058594;0.0;21.139427185058594;3900000.0;21.139427185058594;3900000.0;
21.33942723274231;0.0;21.33942723274231;4320000.0;21.33942723274231;4320000.0;
21.539427280426025;0.0;21.539427280426025;4740000.0;21.539427280426025;4740000.0;
21.73942732810974;0.0;21.73942732810974;3900000.0;21.73942732810974;3900000.0;
21.939427375793457;0.0;21.939427375793457;5100000.0;21.939427375793457;5100000.0;
22.139427423477173;0.0;22.139427423477173;5520000.0;22.139427423477173;5520000.0;
22.33942747116089;0.0;22.33942747116089;5460000.0;22.33942747116089;5460000.0;
22.539427518844604;0.0;22.539427518844604;3000000.0;22.539427518844604;3000000.0;
22.73942756652832;0.0;22.73942756652832;5340000.0;22.73942756652832;5340000.0;
22.939427614212036;0.0;22.939427614212036;5760000.0;22.939427614212036;5760000.0;
23.139427661895752;0.0;23.139427661895752;4800000.0;23.139427661895752;4800000.0;
23.339427709579468;0.0;23.339427709579468;5100000.0;23.339427709579468;5100000.0;
23.539427757263184;0.0;23.539427757263184;5400000.0;23.539427757263184;5400000.0;
23.7394278049469;0.0;23.7394278049469;3480000.0;23.7394278049469;3480000.0;
23.939427852630615;0.0;23.939427852630615;5400000.0;23.939427852630615;5400000.0;
24.13942790031433;0.0;24.13942790031433;3480000.0;24.13942790031433;3480000.0;
24.339427947998047;0.0;24.339427947998047;5640000.0;24.339427947998047;5640000.0;
24.539427995681763;0.0;24.539427995681763;3840000.0;24.539427995681763;3840000.0;
24.73942804336548;0.0;24.73942804336548;5700000.0;24.73942804336548;5700000.0;
24.939428091049194;0.0;24.939428091049194;5880000.0;24.939428091049194;5880000.0;
25.13942813873291;0.0;25.13942813873291;4140000.0;25.13942813873291;4140000.0;
25.339428186416626;0.0;25.339428186416626;5160000.0;25.339428186416626;5160000.0;
25.539428234100342;0.0;25.539428234100342;5400000.0;25.539428234100342;5400000.0;
25.739428281784058;0.0;25.739428281784058;3060000.0;25.739428281784058;3060000.0;
25.939428329467773;0.0;25.939428329467773;4860000.0;25.939428329467773;4860000.0;
26.13942837715149;0.0;26.13942837715149;3960000.0;26.13942837715149;3960000.0;
26.339428424835205;0.0;26.339428424835205;4920000.0;26.339428424835205;4920000.0;
26.53942847251892;0.0;26.53942847251892;5220000.0;26.53942847251892;5220000.0;
26.739428520202637;0.0;26.739428520202637;4320000.0;26.739428520202637;4320000.0;
26.939428567886353;0.0;26.939428567886353;4320000.0;26.939428567886353;4320000.0;
27.13942861557007;0.0;27.13942861557007;5640000.0;27.13942861557007;5640000.0;
27.339428663253784;0.0;27.339428663253784;4860000.0;27.339428663253784;4860000.0;
27.5394287109375;0.0;27.5394287109375;4380000.0;27.5394287109375;4380000.0;
27.739428758621216;0.0;27.739428758621216;5100000.0;27.739428758621216;5100000.0;
27.93942880630493;0.0;27.93942880630493;5820000.0;27.93942880630493;5820000.0;
28.139428853988647;0.0;28.139428853988647;5640000.0;28.139428853988647;5640000.0;
28.339428901672363;0.0;28.339428901672363;5280000.0;28.339428901672363;5280000.0;
28.53942894935608;0.0;28.53942894935608;5220000.0;28.53942894935608;5220000.0;
28.739428997039795;0.0;28.739428997039795;5340000.0;28.739428997039795;5340000.0;
28.93942904472351;0.0;28.93942904472351;5760000.0;28.93942904472351;5760000.0;
29.139429092407227;0.0;29.139429092407227;4200000.0;29.139429092407227;4200000.0;
29.339429140090942;0.0;29.339429140090942;5160000.0;29.339429140090942;5160000.0;
29.539429187774658;0.0;29.539429187774658;3720000.0;29.539429187774658;3720000.0;
29.739429235458374;0.0;29.739429235458374;5640000.0;29.739429235458374;5640000.0;
29.93942928314209;0.0;29.93942928314209;3780000.0;29.93942928314209;3780000.0;
30.139429330825806;0.0;30.139429330825806;5580000.0;30.139429330825806;5580000.0;
30.33942937850952;0.0;30.33942937850952;5340000.0;30.33942937850952;5340000.0;
30.539429426193237;0.0;30.539429426193237;3840000.0;30.539429426193237;3840000.0;
30.739429473876953;0.0;30.739429473876953;5100000.0;30.739429473876953;5100000.0;
30.93942952156067;0.0;30.93942952156067;5160000.0;30.93942952156067;5160000.0;
31.139429569244385;0.0;31.139429569244385;3840000.0;31.139429569244385;3840000.0;
31.3394296169281;0.0;31.3394296169281;5160000.0;31.3394296169281;5160000.0;
31.539429664611816;0.0;31.539429664611816;4560000.0;31.539429664611816;4560000.0;
31.739429712295532;0.0;31.739429712295532;4320000.0;31.739429712295532;4320000.0;
31.939429759979248;0.0;31.939429759979248;5820000.0;31.939429759979248;5820000.0;
32.139429807662964;0.0;32.139429807662964;5220000.0;32.139429807662964;5220000.0;
32.33942985534668;0.0;32.33942985534668;4140000.0;32.33942985534668;4140000.0;
32.539429903030396;0.0;32.539429903030396;4740000.0;32.539429903030396;4740000.0;
32.73942995071411;0.0;32.73942995071411;3900000.0;32.73942995071411;3900000.0;
32.93942999839783;0.0;32.93942999839783;5400000.0;32.93942999839783;5400000.0;
33.13943004608154;0.0;33.13943004608154;4620000.0;33.13943004608154;4620000.0;
33.33943009376526;0.0;33.33943009376526;5820000.0;33.33943009376526;5820000.0;
33.539430141448975;0.0;33.539430141448975;4920000.0;33.539430141448975;4920000.0;
33.73943018913269;0.0;33.73943018913269;5460000.0;33.73943018913269;5460000.0;
33.939430236816406;0.0;33.939430236816406;4620000.0;33.939430236816406;4620000.0;
34.13943028450012;0.0;34.13943028450012;6120000.0;34.13943028450012;6120000.0;
34.33943033218384;0.0;34.33943033218384;3600000.0;34.33943033218384;3600000.0;
34.539430379867554;0.0;34.539430379867554;5220000.0;34.539430379867554;5220000.0;
34.73943042755127;0.0;34.73943042755127;4620000.0;34.73943042755127;4620000.0;
34.939430475234985;0.0;34.939430475234985;4800000.0;34.939430475234985;4800000.0;
35.1394305229187;0.0;35.1394305229187;4920000.0;35.1394305229187;4920000.0;
35.33943057060242;0.0;35.33943057060242;5460000.0;35.33943057060242;5460000.0;
35.53943061828613;0.0;35.53943061828613;5160000.0;35.53943061828613;5160000.0;
35.73943066596985;0.0;35.73943066596985;5280000.0;35.73943066596985;5280000.0;
35.939430713653564;0.0;35.939430713653564;5100000.0;35.939430713653564;5100000.0;
36.13943076133728;0.0;36.13943076133728;5520000.0;36.13943076133728;5520000.0;
36.339430809020996;0.0;36.339430809020996;4980000.0;36.339430809020996;4980000.0;
36.53943085670471;0.0;36.53943085670471;4500000.0;36.53943085670471;4500000.0;
36.73943090438843;0.0;36.73943090438843;4560000.0;36.73943090438843;4560000.0;
36.939430952072144;0.0;36.939430952072144;4140000.0;36.939430952072144;4140000.0;
37.13943099975586;0.0;37.13943099975586;5220000.0;37.13943099975586;5220000.0;
37.339431047439575;0.0;37.339431047439575;3960000.0;37.339431047439575;3960000.0;
37.53943109512329;0.0;37.53943109512329;4620000.0;37.53943109512329;4620000.0;
37.73943114280701;0.0;37.73943114280701;3540000.0;37.73943114280701;3540000.0;
37.93943119049072;0.0;37.93943119049072;4740000.0;37.93943119049072;4740000.0;
38.13943123817444;0.0;38.13943123817444;3960000.0;38.13943123817444;3960000.0;
38.339431285858154;0.0;38.339431285858154;5460000.0;38.339431285858154;5460000.0;
38.53943133354187;0.0;38.53943133354187;5220000.0;38.53943133354187;5220000.0;
38.739431381225586;0.0;38.739431381225586;5280000.0;38.739431381225586;5280000.0;
38.9394314289093;0.0;38.9394314289093;5160000.0;38.9394314289093;5160000.0;
39.13943147659302;0.0;39.13943147659302;5040000.0;39.13943147659302;5040000.0;
39.33943152427673;0.0;39.33943152427673;5040000.0;39.33943152427673;5040000.0;
39.53943157196045;0.0;39.53943157196045;3960000.0;39.53943157196045;3960000.0;
39.739431619644165;0.0;39.739431619644165;5700000.0;39.739431619644165;5700000.0;
39.93943166732788;0.0;39.93943166732788;5760000.0;39.93943166732788;5760000.0;
40.1394317150116;0.0;40.1394317150116;4140000.0;40.1394317150116;4140000.0;
40.33943176269531;0.0;40.33943176269531;4440000.0;40.33943176269531;4440000.0;
40.53943181037903;0.0;40.53943181037903;3960000.0;40.53943181037903;3960000.0;
40.739431858062744;0.0;40.739431858062744;3720000.0;40.739431858062744;3720000.0;
40.93943190574646;0.0;40.93943190574646;4080000.0;40.93943190574646;4080000.0;
41.139431953430176;0.0;41.139431953430176;4440000.0;41.139431953430176;4440000.0;
41.33943200111389;0.0;41.33943200111389;4380000.0;41.33943200111389;4380000.0;
41.53943204879761;0.0;41.53943204879761;5340000.0;41.53943204879761;5340000.0;
41.73943209648132;0.0;41.73943209648132;5040000.0;41.73943209648132;5040000.0;
41.93943214416504;0.0;41.93943214416504;5280000.0;41.93943214416504;5280000.0;
42.139432191848755;0.0;42.139432191848755;4800000.0;42.139432191848755;4800000.0;
42.33943223953247;0.0;42.33943223953247;5520000.0;42.33943223953247;5520000.0;
42.53943228721619;0.0;42.53943228721619;4800000.0;42.53943228721619;4800000.0;
42.7394323348999;0.0;42.7394323348999;4500000.0;42.7394323348999;4500000.0;
42.93943238258362;0.0;42.93943238258362;4560000.0;42.93943238258362;4560000.0;
43.139432430267334;0.0;43.139432430267334;4920000.0;43.139432430267334;4920000.0;
43.33943247795105;0.0;43.33943247795105;4860000.0;43.33943247795105;4860000.0;
43.539432525634766;0.0;43.539432525634766;5700000.0;43.539432525634766;5700000.0;
43.73943257331848;0.0;43.73943257331848;4080000.0;43.73943257331848;4080000.0;
43.9394326210022;0.0;43.9394326210022;5280000.0;43.9394326210022;5280000.0;
44.13943266868591;0.0;44.13943266868591;5640000.0;44.13943266868591;5640000.0;
44.33943271636963;0.0;44.33943271636963;4740000.0;44.33943271636963;4740000.0;
44.539432764053345;0.0;44.539432764053345;5280000.0;44.539432764053345;5280000.0;
44.73943281173706;0.0;44.73943281173706;3120000.0;44.73943281173706;3120000.0;
44.939432859420776;0.0;44.939432859420776;4920000.0;44.939432859420776;4920000.0;
45.13943290710449;0.0;45.13943290710449;5460000.0;45.13943290710449;5460000.0;
45.33943295478821;0.0;45.33943295478821;4980000.0;45.33943295478821;4980000.0;
45.539433002471924;0.0;45.539433002471924;5160000.0;45.539433002471924;5160000.0;
45.73943305015564;0.0;45.73943305015564;5640000.0;45.73943305015564;5640000.0;
45.939433097839355;0.0;45.939433097839355;5280000.0;45.939433097839355;5280000.0;
46.13943314552307;0.0;46.13943314552307;4800000.0;46.13943314552307;4800000.0;
46.33943319320679;0.0;46.33943319320679;5100000.0;46.33943319320679;5100000.0;
46.5394332408905;0.0;46.5394332408905;4860000.0;46.5394332408905;4860000.0;
46.73943328857422;0.0;46.73943328857422;5400000.0;46.73943328857422;5400000.0;
46.939433336257935;0.0;46.939433336257935;3840000.0;46.939433336257935;3840000.0;
47.13943338394165;0.0;47.13943338394165;3660000.0;47.13943338394165;3660000.0;
47.339433431625366;0.0;47.339433431625366;4140000.0;47.339433431625366;4140000.0;
47.53943347930908;0.0;47.53943347930908;3300000.0;47.53943347930908;3300000.0;
47.7394335269928;0.0;47.7394335269928;5520000.0;47.7394335269928;5520000.0;
47.939433574676514;0.0;47.939433574676514;5280000.0;47.939433574676514;5280000.0;
48.13943362236023;0.0;48.13943362236023;5280000.0;48.13943362236023;5280000.0;
48.339433670043945;0.0;48.339433670043945;5280000.0;48.339433670043945;5280000.0;
48.53943371772766;0.0;48.53943371772766;5220000.0;48.53943371772766;5220000.0;
48.73943376541138;0.0;48.73943376541138;5280000.0;48.73943376541138;5280000.0;
48.93943381309509;0.0;48.93943381309509;3840000.0;48.93943381309509;3840000.0;
49.13943386077881;0.0;49.13943386077881;4200000.0;49.13943386077881;4200000.0;
49.339433908462524;0.0;49.339433908462524;4860000.0;49.339433908462524;4860000.0;
49.53943395614624;0.0;49.53943395614624;4200000.0;49.53943395614624;4200000.0;
49.739434003829956;0.0;49.739434003829956;4620000.0;49.739434003829956;4620000.0;
49.93943405151367;0.0;49.93943405151367;3660000.0;49.93943405151367;3660000.0;
50.13943409919739;0.0;50.13943409919739;4680000.0;50.13943409919739;4680000.0;
50.3394341468811;0.0;50.3394341468811;5640000.0;50.3394341468811;5640000.0;
50.53943419456482;0.0;50.53943419456482;5220000.0;50.53943419456482;5220000.0;
50.739434242248535;0.0;50.739434242248535;5760000.0;50.739434242248535;5760000.0;
50.93943428993225;0.0;50.93943428993225;5040000.0;50.93943428993225;5040000.0;
51.13943433761597;0.0;51.13943433761597;5760000.0;51.13943433761597;5760000.0;
51.33943438529968;0.0;51.33943438529968;5640000.0;51.33943438529968;5640000.0;
51.5394344329834;0.0;51.5394344329834;4920000.0;51.5394344329834;4920000.0;
51.739434480667114;0.0;51.739434480667114;4680000.0;51.739434480667114;4680000.0;
51.93943452835083;0.0;51.93943452835083;3960000.0;51.93943452835083;3960000.0;
52.139434576034546;0.0;52.139434576034546;5100000.0;52.139434576034546;5100000.0;
52.33943462371826;0.0;52.33943462371826;3360000.0;52.33943462371826;3360000.0;
52.53943467140198;0.0;52.53943467140198;4320000.0;52.53943467140198;4320000.0;
52.73943471908569;0.0;52.73943471908569;5100000.0;52.73943471908569;5100000.0;
52.93943476676941;0.0;52.93943476676941;4920000.0;52.93943476676941;4920000.0;
53.139434814453125;0.0;53.139434814453125;5100000.0;53.139434814453125;5100000.0;
53.33943486213684;0.0;53.33943486213684;5220000.0;53.33943486213684;5220000.0;
53.53943490982056;0.0;53.53943490982056;5280000.0;53.53943490982056;5280000.0;
53.73943495750427;0.0;53.73943495750427;5220000.0;53.73943495750427;5220000.0;
53.93943500518799;0.0;53.93943500518799;5100000.0;53.93943500518799;5100000.0;
54.139435052871704;0.0;54.139435052871704;4740000.0;54.139435052871704;4740000.0;
54.33943510055542;0.0;54.33943510055542;2160000.0;54.33943510055542;2160000.0;
54.539435148239136;0.0;54.539435148239136;5760000.0;54.539435148239136;5760000.0;
54.73943519592285;0.0;54.73943519592285;5040000.0;54.73943519592285;5040000.0;
54.93943524360657;0.0;54.93943524360657;5040000.0;54.93943524360657;5040000.0;
55.13943529129028;0.0;55.13943529129028;5040000.0;55.13943529129028;5040000.0;
55.339435338974;0.0;55.339435338974;5340000.0;55.339435338974;5340000.0;
55.539435386657715;0.0;55.539435386657715;4140000.0;55.539435386657715;4140000.0;
55.73943543434143;0.0;55.73943543434143;5580000.0;55.73943543434143;5580000.0;
55.93943548202515;0.0;55.93943548202515;4320000.0;55.93943548202515;4320000.0;
56.13943552970886;0.0;56.13943552970886;4680000.0;56.13943552970886;4680000.0;
56.33943557739258;0.0;56.33943557739258;4860000.0;56.33943557739258;4860000.0;
56.539435625076294;0.0;56.539435625076294;4560000.0;56.539435625076294;4560000.0;
56.73943567276001;0.0;56.73943567276001;5160000.0;56.73943567276001;5160000.0;
56.939435720443726;0.0;56.939435720443726;4980000.0;56.939435720443726;4980000.0;
57.13943576812744;0.0;57.13943576812744;5220000.0;57.13943576812744;5220000.0;
57.33943581581116;0.0;57.33943581581116;4620000.0;57.33943581581116;4620000.0;
57.53943586349487;0.0;57.53943586349487;4320000.0;57.53943586349487;4320000.0;
57.73943591117859;0.0;57.73943591117859;4560000.0;57.73943591117859;4560000.0;
57.939435958862305;0.0;57.939435958862305;5160000.0;57.939435958862305;5160000.0;
58.13943600654602;0.0;58.13943600654602;4560000.0;58.13943600654602;4560000.0;
58.339436054229736;0.0;58.339436054229736;4560000.0;58.339436054229736;4560000.0;
58.53943610191345;0.0;58.53943610191345;4800000.0;58.53943610191345;4800000.0;
58.73943614959717;0.0;58.73943614959717;4680000.0;58.73943614959717;4680000.0;
58.939436197280884;0.0;58.939436197280884;4380000.0;58.939436197280884;4380000.0;
59.1394362449646;0.0;59.1394362449646;4740000.0;59.1394362449646;4740000.0;
59.339436292648315;0.0;59.339436292648315;3900000.0;59.339436292648315;3900000.0;
59.53943634033203;0.0;59.53943634033203;4620000.0;59.53943634033203;4620000.0;
59.73943638801575;0.0;59.73943638801575;5040000.0;59.73943638801575;5040000.0;
59.93943643569946;0.0;59.93943643569946;4080000.0;59.93943643569946;4080000.0;
60.13943648338318;0.0;60.13943648338318;4800000.0;60.13943648338318;4800000.0;
60.339436531066895;0.0;60.339436531066895;5040000.0;60.339436531066895;5040000.0;
60.53943657875061;0.0;60.53943657875061;5220000.0;60.53943657875061;5220000.0;
60.739436626434326;0.0;60.739436626434326;5220000.0;60.739436626434326;5220000.0;
60.93943667411804;0.0;60.93943667411804;4920000.0;60.93943667411804;4920000.0;
61.13943672180176;0.0;61.13943672180176;5100000.0;61.13943672180176;5100000.0;
61.339436769485474;0.0;61.339436769485474;5160000.0;61.339436769485474;5160000.0;
61.53943681716919;0.0;61.53943681716919;5220000.0;61.53943681716919;5220000.0;
61.739436864852905;0.0;61.739436864852905;3120000.0;61.739436864852905;3120000.0;
61.93943691253662;0.0;61.93943691253662;3000000.0;61.93943691253662;3000000.0;
62.13943696022034;0.0;62.13943696022034;5520000.0;62.13943696022034;5520000.0;
62.33943700790405;0.0;62.33943700790405;5100000.0;62.33943700790405;5100000.0;
62.53943705558777;0.0;62.53943705558777;5040000.0;62.53943705558777;5040000.0;
62.739437103271484;0.0;62.739437103271484;4380000.0;62.739437103271484;4380000.0;
62.9394371509552;0.0;62.9394371509552;4560000.0;62.9394371509552;4560000.0;
63.139437198638916;0.0;63.139437198638916;4740000.0;63.139437198638916;4740000.0;
63.33943724632263;0.0;63.33943724632263;4860000.0;63.33943724632263;4860000.0;
63.53943729400635;0.0;63.53943729400635;4680000.0;63.53943729400635;4680000.0;
63.73943734169006;0.0;63.73943734169006;4980000.0;63.73943734169006;4980000.0;
63.93943738937378;0.0;63.93943738937378;4800000.0;63.93943738937378;4800000.0;
64.1394374370575;0.0;64.1394374370575;4980000.0;64.1394374370575;4980000.0;
64.33943748474121;0.0;64.33943748474121;4800000.0;64.33943748474121;4800000.0;
64.53943753242493;0.0;64.53943753242493;4500000.0;64.53943753242493;4500000.0;
64.73943758010864;0.0;64.73943758010864;4440000.0;64.73943758010864;4440000.0;
64.93943762779236;0.0;64.93943762779236;4920000.0;64.93943762779236;4920000.0;
65.13943767547607;0.0;65.13943767547607;4620000.0;65.13943767547607;4620000.0;
65.33943772315979;0.0;65.33943772315979;5160000.0;65.33943772315979;5160000.0;
65.5394377708435;0.0;65.5394377708435;4800000.0;65.5394377708435;4800000.0;
65.73943781852722;0.0;65.73943781852722;4980000.0;65.73943781852722;4980000.0;
65.93943786621094;0.0;65.93943786621094;4860000.0;65.93943786621094;4860000.0;
66.13943791389465;0.0;66.13943791389465;4980000.0;66.13943791389465;4980000.0;
66.33943796157837;0.0;66.33943796157837;4740000.0;66.33943796157837;4740000.0;
66.53943800926208;0.0;66.53943800926208;4140000.0;66.53943800926208;4140000.0;
66.7394380569458;0.0;66.7394380569458;4200000.0;66.7394380569458;4200000.0;
