('12.1.1.151', 39102, '192.168.70.129', 10000);('12.1.1.151', 39102, '192.168.70.129', 10000);
0.13942217826843262;44.18904582659403;
0.33942222595214844;93.0412277098625;
0.5394222736358643;263.292330961961;
0.7394223213195801;326.7026874754164;
0.9394223690032959;338.4283035993576;
1.1394224166870117;407.5098752975464;
1.3394224643707275;480.3812786684198;
1.5394225120544434;574.6311233157203;
1.7394225597381592;712.579696074776;
1.939422607421875;849.8204284244114;
2.139422655105591;1003.992882641879;
2.3394227027893066;1159.7861882412071;
2.5394227504730225;1310.117295294097;
2.7394227981567383;1458.2165877024333;
2.939422845840454;1604.4931483991218;
3.13942289352417;1747.5785868508476;
3.3394229412078857;1873.6180433860193;
3.5394229888916016;1989.0322332028989;
3.7394230365753174;2081.376886367798;
3.939423084259033;2141.228867901696;
4.139423131942749;2130.017325563251;
4.339423179626465;2079.4185941869564;
4.539423227310181;2051.6743399880147;
4.7394232749938965;2115.7828436957466;
4.939423322677612;2109.0327550287116;
5.139423370361328;2045.328094959259;
5.339423418045044;1998.3260004143965;
5.53942346572876;2007.421660841557;
5.739423513412476;2041.8334920355614;
5.939423561096191;2085.934934408768;
6.139423608779907;2151.7936182022095;
6.339423656463623;2216.6785257203237;
6.539423704147339;2324.3149859564646;
10.33942461013794;1397.474775314331;
10.539424657821655;1396.0649579070334;
10.739424705505371;1393.3703412815016;
10.939424753189087;1398.818260147458;
11.139424800872803;1414.9127727331118;
11.339424848556519;1306.7156660790538;
11.539424896240234;1264.2985652474797;
11.73942494392395;1465.9866384557777;
11.939424991607666;1672.9471041606023;
12.139425039291382;1845.1983263326247;
12.339425086975098;1852.6576161384583;
12.539425134658813;1847.0405307975975;
12.73942518234253;1891.1916846814363;
12.939425230026245;1884.4430945640386;
13.139425277709961;1886.9160522114146;
13.339425325393677;1965.6433336662524;
13.539425373077393;2023.981617718208;
13.739425420761108;1970.7238471254389;
13.939425468444824;1956.2035153309505;
14.13942551612854;1965.9505738152397;
14.339425563812256;1967.0738902958956;
14.539425611495972;1941.63371654267;
14.739425659179688;1947.5775796013909;
14.939425706863403;1966.4550198449028;
15.13942575454712;1927.6958094702827;
15.339425802230835;1829.4442308709977;
15.53942584991455;1813.294758796692;
15.739425897598267;1851.8805980682373;
17.739426374435425;2065.694808959961;
17.93942642211914;1992.2499910314032;
18.139426469802856;1808.0270813732614;
18.339426517486572;1656.3031528935287;
18.539426565170288;1487.0113166602882;
18.739426612854004;1314.131966659001;
18.93942666053772;1164.4028175708859;
19.139426708221436;1124.4309724763382;
19.33942675590515;1081.278681755066;
19.539426803588867;1034.8216674544594;
19.739426851272583;983.3880283615806;
19.9394268989563;942.2973556952043;
20.139426946640015;934.8948814652183;
20.33942699432373;931.5354824066162;
20.539427042007446;959.1008573770523;
20.739427089691162;1002.5266441139015;
20.939427137374878;1028.2365282376607;
21.139427185058594;1039.607517859515;
21.33942723274231;1102.9782230789597;
21.539427280426025;1101.581335067749;
21.73942732810974;1104.511447250843;
21.939427375793457;1103.8793268657867;
22.139427423477173;1098.124887632287;
22.33942747116089;1031.4301667006118;
22.539427518844604;1037.4155778151292;
22.73942756652832;1060.4502775452354;
22.939427614212036;997.9611684878668;
23.139427661895752;1008.9945077896118;
23.339427709579468;1024.7532186054048;
23.539427757263184;989.9135165744358;
23.7394278049469;954.716157913208;
23.939427852630615;1013.3264281532981;
24.13942790031433;1036.6138537724812;
24.339427947998047;1061.3532015617857;
24.539427995681763;1089.8983198053697;
24.73942804336548;1109.223041128605;
24.939428091049194;1032.1552455425262;
25.13942813873291;1013.7042677080309;
25.339428186416626;1016.0048473172071;
25.539428234100342;968.6273158864772;
25.739428281784058;989.2007020803599;
25.939428329467773;1079.271442011783;
26.13942837715149;1090.9368651253837;
26.339428424835205;1114.9940025515673;
26.53942847251892;1119.4625510725864;
26.739428520202637;1135.3419729181237;
26.939428567886353;1086.8440601560806;
27.13942861557007;1086.062871085273;
27.339428663253784;1034.220068953758;
27.5394287109375;1048.3095910814072;
27.739428758621216;1048.5095589659934;
27.93942880630493;1012.3014748096466;
28.139428853988647;973.1734559891072;
28.339428901672363;974.481842734597;
28.53942894935608;937.6913200725209;
28.739428997039795;926.4559693958448;
28.93942904472351;915.8139924208323;
29.139429092407227;964.0774815170853;
29.339429140090942;970.5782824871587;
29.539429187774658;999.6005950435515;
29.739429235458374;1029.0013069802142;
29.93942928314209;1067.3471797596324;
30.139429330825806;1084.0907874314682;
30.33942937850952;1048.9185560833323;
30.539429426193237;1062.7354917855098;
30.739429473876953;1074.9353779686821;
30.93942952156067;1059.6569180488586;
31.139429569244385;1043.008194250219;
31.3394296169281;1085.1447058887015;
31.539429664611816;1083.4098779238188;
31.739429712295532;1056.425502425746;
31.939429759979248;1067.4208275815274;
32.139429807662964;1061.335569204286;
32.33942985534668;1046.9833546214634;
32.539429903030396;1072.531651227902;
32.73942995071411;1064.263666377348;
32.93942999839783;1067.0323260994844;
33.13943004608154;1082.9206705093384;
33.33943009376526;1066.8182728138377;
33.539430141448975;1045.6838488578796;
33.73943018913269;1022.1215511890168;
33.939430236816406;993.0249691009521;
34.13943028450012;966.5051041817178;
34.33943033218384;980.2151247859001;
34.539430379867554;1028.271475503611;
34.73943042755127;1029.9190819263458;
34.939430475234985;1049.1973876953125;
35.1394305229187;1061.218023300171;
35.33943057060242;1086.770621213046;
35.53943061828613;1019.8833277059156;
35.73943066596985;1012.5419351789686;
35.939430713653564;985.6201467059907;
36.13943076133728;968.4306331302809;
36.339430809020996;975.9952664375305;
36.53943085670471;973.9009916782379;
36.73943090438843;1026.1891773768834;
36.939430952072144;1055.4906882737812;
37.13943099975586;1080.9327668921892;
37.339431047439575;1113.8400330263025;
37.53943109512329;1151.746668313679;
37.73943114280701;1160.2518479029338;
37.93943119049072;1180.3088125429656;
38.13943123817444;1190.3232301984515;
38.339431285858154;1196.1596283045683;
38.53943133354187;1136.5233410236447;
38.739431381225586;1106.0732258690728;
38.9394314289093;1051.1100803102765;
39.13943147659302;1011.3459428151449;
