Throughput;Throughput;Sending Rate;Sending Rate;
18.739426612854004;0.5;18.739426612854004;1.0;
18.93942666053772;0.5;18.93942666053772;1.0;
19.139426708221436;0.5;19.139426708221436;1.0;
19.33942675590515;0.5;19.33942675590515;1.0;
19.539426803588867;0.5;19.539426803588867;1.0;
19.739426851272583;0.5;19.739426851272583;1.0;
19.9394268989563;0.5;19.9394268989563;1.0;
20.139426946640015;0.5;20.139426946640015;1.0;
20.33942699432373;0.5;20.33942699432373;1.0;
20.539427042007446;0.5;20.539427042007446;1.0;
20.739427089691162;0.5;20.739427089691162;1.0;
20.939427137374878;0.5;20.939427137374878;1.0;
21.139427185058594;0.5;21.139427185058594;1.0;
21.33942723274231;0.5;21.33942723274231;1.0;
21.539427280426025;0.5;21.539427280426025;1.0;
21.73942732810974;0.5;21.73942732810974;1.0;
21.939427375793457;0.5;21.939427375793457;1.0;
22.139427423477173;0.5;22.139427423477173;1.0;
22.33942747116089;0.5;22.33942747116089;1.0;
22.539427518844604;0.5;22.539427518844604;1.0;
22.73942756652832;0.5;22.73942756652832;1.0;
22.939427614212036;0.5;22.939427614212036;1.0;
23.139427661895752;0.5;23.139427661895752;1.0;
23.339427709579468;0.5;23.339427709579468;1.0;
23.539427757263184;0.5;23.539427757263184;1.0;
23.7394278049469;0.5;23.7394278049469;1.0;
23.939427852630615;0.5;23.939427852630615;1.0;
24.13942790031433;0.5;24.13942790031433;1.0;
24.339427947998047;0.5;24.339427947998047;1.0;
24.539427995681763;0.5;24.539427995681763;1.0;
24.73942804336548;0.5;24.73942804336548;1.0;
24.939428091049194;0.5;24.939428091049194;1.0;
25.13942813873291;0.5;25.13942813873291;1.0;
25.339428186416626;0.5;25.339428186416626;1.0;
25.539428234100342;0.5;25.539428234100342;1.0;
25.739428281784058;0.5;25.739428281784058;1.0;
25.939428329467773;0.5;25.939428329467773;1.0;
26.13942837715149;0.5;26.13942837715149;1.0;
26.339428424835205;0.5;26.339428424835205;1.0;
26.53942847251892;0.5;26.53942847251892;1.0;
26.739428520202637;0.5;26.739428520202637;1.0;
26.939428567886353;0.5;26.939428567886353;1.0;
27.13942861557007;0.5;27.13942861557007;1.0;
27.339428663253784;0.5;27.339428663253784;1.0;
27.5394287109375;0.5;27.5394287109375;1.0;
27.739428758621216;0.5;27.739428758621216;1.0;
27.93942880630493;0.5;27.93942880630493;1.0;
28.139428853988647;0.5;28.139428853988647;1.0;
28.339428901672363;0.5;28.339428901672363;1.0;
28.53942894935608;0.5;28.53942894935608;1.0;
28.739428997039795;0.5;28.739428997039795;1.0;
28.93942904472351;0.5;28.93942904472351;1.0;
29.139429092407227;0.5;29.139429092407227;1.0;
29.339429140090942;0.5;29.339429140090942;1.0;
29.539429187774658;0.5;29.539429187774658;1.0;
29.739429235458374;0.5;29.739429235458374;1.0;
29.93942928314209;0.5;29.93942928314209;1.0;
30.139429330825806;0.5;30.139429330825806;1.0;
30.33942937850952;0.5;30.33942937850952;1.0;
30.539429426193237;0.5;30.539429426193237;1.0;
30.739429473876953;0.5;30.739429473876953;1.0;
30.93942952156067;0.5;30.93942952156067;1.0;
31.139429569244385;0.5;31.139429569244385;1.0;
31.3394296169281;0.5;31.3394296169281;1.0;
31.539429664611816;0.5;31.539429664611816;1.0;
31.739429712295532;0.5;31.739429712295532;1.0;
31.939429759979248;0.5;31.939429759979248;1.0;
32.139429807662964;0.5;32.139429807662964;1.0;
32.33942985534668;0.5;32.33942985534668;1.0;
32.539429903030396;0.5;32.539429903030396;1.0;
32.73942995071411;0.5;32.73942995071411;1.0;
32.93942999839783;0.5;32.93942999839783;1.0;
33.13943004608154;0.5;33.13943004608154;1.0;
33.33943009376526;0.5;33.33943009376526;1.0;
33.539430141448975;0.5;33.539430141448975;1.0;
33.73943018913269;0.5;33.73943018913269;1.0;
33.939430236816406;0.5;33.939430236816406;1.0;
34.13943028450012;0.5;34.13943028450012;1.0;
34.33943033218384;0.5;34.33943033218384;1.0;
34.539430379867554;0.5;34.539430379867554;1.0;
34.73943042755127;0.5;34.73943042755127;1.0;
34.939430475234985;0.5;34.939430475234985;1.0;
35.1394305229187;0.5;35.1394305229187;1.0;
35.33943057060242;0.5;35.33943057060242;1.0;
35.53943061828613;0.5;35.53943061828613;1.0;
35.73943066596985;0.5;35.73943066596985;1.0;
35.939430713653564;0.5;35.939430713653564;1.0;
36.13943076133728;0.5;36.13943076133728;1.0;
36.339430809020996;0.5;36.339430809020996;1.0;
36.53943085670471;0.5;36.53943085670471;1.0;
36.73943090438843;0.5;36.73943090438843;1.0;
36.939430952072144;0.5;36.939430952072144;1.0;
37.13943099975586;0.5;37.13943099975586;1.0;
37.339431047439575;0.5;37.339431047439575;1.0;
37.53943109512329;0.5;37.53943109512329;1.0;
37.73943114280701;0.5;37.73943114280701;1.0;
37.93943119049072;0.5;37.93943119049072;1.0;
38.13943123817444;0.5;38.13943123817444;1.0;
38.339431285858154;0.5;38.339431285858154;1.0;
38.53943133354187;0.5;38.53943133354187;1.0;
38.739431381225586;0.5;38.739431381225586;1.0;
38.9394314289093;0.5;38.9394314289093;1.0;
39.13943147659302;0.5;39.13943147659302;1.0;
39.33943152427673;0.5;39.33943152427673;1.0;
39.53943157196045;0.5;39.53943157196045;1.0;
39.739431619644165;0.5;39.739431619644165;1.0;
39.93943166732788;0.5;39.93943166732788;1.0;
40.1394317150116;0.5;40.1394317150116;1.0;
40.33943176269531;0.5;40.33943176269531;1.0;
40.53943181037903;0.5;40.53943181037903;1.0;
40.739431858062744;0.5;40.739431858062744;1.0;
40.93943190574646;0.5;40.93943190574646;1.0;
41.139431953430176;0.5;41.139431953430176;1.0;
41.33943200111389;0.5;41.33943200111389;1.0;
41.53943204879761;0.5;41.53943204879761;1.0;
41.73943209648132;0.5;41.73943209648132;1.0;
41.93943214416504;0.5;41.93943214416504;1.0;
42.139432191848755;0.5;42.139432191848755;1.0;
42.33943223953247;0.5;42.33943223953247;1.0;
42.53943228721619;0.5;42.53943228721619;1.0;
42.7394323348999;0.5;42.7394323348999;1.0;
42.93943238258362;0.5;42.93943238258362;1.0;
43.139432430267334;0.5;43.139432430267334;1.0;
43.33943247795105;0.5;43.33943247795105;1.0;
43.539432525634766;0.5;43.539432525634766;1.0;
43.73943257331848;0.5;43.73943257331848;1.0;
43.9394326210022;0.5;43.9394326210022;1.0;
44.13943266868591;0.5;44.13943266868591;1.0;
44.33943271636963;0.5;44.33943271636963;1.0;
44.539432764053345;0.5;44.539432764053345;1.0;
44.73943281173706;0.5;44.73943281173706;1.0;
44.939432859420776;0.5;44.939432859420776;1.0;
45.13943290710449;0.5;45.13943290710449;1.0;
45.33943295478821;0.5;45.33943295478821;1.0;
45.539433002471924;0.5;45.539433002471924;1.0;
45.73943305015564;0.5;45.73943305015564;1.0;
45.939433097839355;0.5;45.939433097839355;1.0;
46.13943314552307;0.5;46.13943314552307;1.0;
46.33943319320679;0.5;46.33943319320679;1.0;
46.5394332408905;0.5;46.5394332408905;1.0;
46.73943328857422;0.5;46.73943328857422;1.0;
46.939433336257935;0.5;46.939433336257935;1.0;
47.13943338394165;0.5;47.13943338394165;1.0;
47.339433431625366;0.5;47.339433431625366;1.0;
47.53943347930908;0.5;47.53943347930908;1.0;
47.7394335269928;0.5;47.7394335269928;1.0;
47.939433574676514;0.5;47.939433574676514;1.0;
48.13943362236023;0.5;48.13943362236023;1.0;
48.339433670043945;0.5;48.339433670043945;1.0;
48.53943371772766;0.5;48.53943371772766;1.0;
48.73943376541138;0.5;48.73943376541138;1.0;
48.93943381309509;0.5;48.93943381309509;1.0;
49.13943386077881;0.5;49.13943386077881;1.0;
49.339433908462524;0.5;49.339433908462524;1.0;
49.53943395614624;0.5;49.53943395614624;1.0;
49.739434003829956;0.5;49.739434003829956;1.0;
49.93943405151367;0.5;49.93943405151367;1.0;
50.13943409919739;0.5;50.13943409919739;1.0;
50.3394341468811;0.5;50.3394341468811;1.0;
50.53943419456482;0.5;50.53943419456482;1.0;
50.739434242248535;0.5;50.739434242248535;1.0;
50.93943428993225;0.5;50.93943428993225;1.0;
51.13943433761597;0.5;51.13943433761597;1.0;
51.33943438529968;0.5;51.33943438529968;1.0;
51.5394344329834;0.5;51.5394344329834;1.0;
51.739434480667114;0.5;51.739434480667114;1.0;
51.93943452835083;0.5;51.93943452835083;1.0;
52.139434576034546;0.5;52.139434576034546;1.0;
52.33943462371826;0.5;52.33943462371826;1.0;
52.53943467140198;0.5;52.53943467140198;1.0;
52.73943471908569;0.5;52.73943471908569;1.0;
52.93943476676941;0.5;52.93943476676941;1.0;
53.139434814453125;0.5;53.139434814453125;1.0;
53.33943486213684;0.5;53.33943486213684;1.0;
53.53943490982056;0.5;53.53943490982056;1.0;
53.73943495750427;0.5;53.73943495750427;1.0;
53.93943500518799;0.5;53.93943500518799;1.0;
54.139435052871704;0.5;54.139435052871704;1.0;
54.33943510055542;0.5;54.33943510055542;1.0;
54.539435148239136;0.5;54.539435148239136;1.0;
54.73943519592285;0.5;54.73943519592285;1.0;
54.93943524360657;0.5;54.93943524360657;1.0;
55.13943529129028;0.5;55.13943529129028;1.0;
55.339435338974;0.5;55.339435338974;1.0;
55.539435386657715;0.5;55.539435386657715;1.0;
55.73943543434143;0.5;55.73943543434143;1.0;
55.93943548202515;0.5;55.93943548202515;1.0;
56.13943552970886;0.5;56.13943552970886;1.0;
56.33943557739258;0.5;56.33943557739258;1.0;
56.539435625076294;0.5;56.539435625076294;1.0;
56.73943567276001;0.5;56.73943567276001;1.0;
56.939435720443726;0.5;56.939435720443726;1.0;
57.13943576812744;0.5;57.13943576812744;1.0;
57.33943581581116;0.5;57.33943581581116;1.0;
57.53943586349487;0.5;57.53943586349487;1.0;
57.73943591117859;0.5;57.73943591117859;1.0;
57.939435958862305;0.5;57.939435958862305;1.0;
58.13943600654602;0.5;58.13943600654602;1.0;
58.339436054229736;0.5;58.339436054229736;1.0;
58.53943610191345;0.5;58.53943610191345;1.0;
58.73943614959717;0.5;58.73943614959717;1.0;
58.939436197280884;0.5;58.939436197280884;1.0;
59.1394362449646;0.5;59.1394362449646;1.0;
59.339436292648315;0.5;59.339436292648315;1.0;
59.53943634033203;0.5;59.53943634033203;1.0;
59.73943638801575;0.5;59.73943638801575;1.0;
59.93943643569946;0.5;59.93943643569946;1.0;
60.13943648338318;0.5;60.13943648338318;1.0;
60.339436531066895;0.5;60.339436531066895;1.0;
60.53943657875061;0.5;60.53943657875061;1.0;
60.739436626434326;0.5;60.739436626434326;1.0;
60.93943667411804;0.5;60.93943667411804;1.0;
61.13943672180176;0.5;61.13943672180176;1.0;
61.339436769485474;0.5;61.339436769485474;1.0;
61.53943681716919;0.5;61.53943681716919;1.0;
61.739436864852905;0.5;61.739436864852905;1.0;
61.93943691253662;0.5;61.93943691253662;1.0;
62.13943696022034;0.5;62.13943696022034;1.0;
62.33943700790405;0.5;62.33943700790405;1.0;
62.53943705558777;0.5;62.53943705558777;1.0;
62.739437103271484;0.5;62.739437103271484;1.0;
62.9394371509552;0.5;62.9394371509552;1.0;
63.139437198638916;0.5;63.139437198638916;1.0;
63.33943724632263;0.5;63.33943724632263;1.0;
63.53943729400635;0.5;63.53943729400635;1.0;
63.73943734169006;0.5;63.73943734169006;1.0;
63.93943738937378;0.5;63.93943738937378;1.0;
64.1394374370575;0.5;64.1394374370575;1.0;
64.33943748474121;0.5;64.33943748474121;1.0;
64.53943753242493;0.5;64.53943753242493;1.0;
64.73943758010864;0.5;64.73943758010864;1.0;
64.93943762779236;0.5;64.93943762779236;1.0;
65.13943767547607;0.5;65.13943767547607;1.0;
65.33943772315979;0.5;65.33943772315979;1.0;
65.5394377708435;0.5;65.5394377708435;1.0;
65.73943781852722;0.5;65.73943781852722;1.0;
65.93943786621094;0.5;65.93943786621094;1.0;
66.13943791389465;0.5;66.13943791389465;1.0;
66.33943796157837;0.5;66.33943796157837;1.0;
66.53943800926208;0.5;66.53943800926208;1.0;
66.7394380569458;0.5;66.7394380569458;1.0;
66.93943810462952;0.5;66.93943810462952;1.0;
67.13943815231323;0.5;67.13943815231323;1.0;
67.33943819999695;0.5;67.33943819999695;1.0;
67.53943824768066;0.5;67.53943824768066;1.0;
67.73943829536438;0.5;67.73943829536438;1.0;
67.9394383430481;0.5;67.9394383430481;1.0;
68.13943839073181;0.5;68.13943839073181;1.0;
68.33943843841553;0.5;68.33943843841553;1.0;
68.53943848609924;0.5;68.53943848609924;1.0;
68.73943853378296;0.5;68.73943853378296;1.0;
68.93943858146667;0.5;68.93943858146667;1.0;
69.13943862915039;0.5;69.13943862915039;1.0;
69.3394386768341;0.5;69.3394386768341;1.0;
69.53943872451782;0.5;69.53943872451782;1.0;
69.73943877220154;0.5;69.73943877220154;1.0;
69.93943881988525;0.5;69.93943881988525;1.0;
70.13943886756897;0.5;70.13943886756897;1.0;
70.33943891525269;0.5;70.33943891525269;1.0;
70.5394389629364;0.5;70.5394389629364;1.0;
70.73943901062012;0.5;70.73943901062012;1.0;
70.93943905830383;0.5;70.93943905830383;1.0;
71.13943910598755;0.5;71.13943910598755;1.0;
71.33943915367126;0.5;71.33943915367126;1.0;
71.53943920135498;0.5;71.53943920135498;1.0;
71.7394392490387;0.5;71.7394392490387;1.0;
71.93943929672241;0.5;71.93943929672241;1.0;
72.13943934440613;0.5;72.13943934440613;1.0;
72.33943939208984;0.5;72.33943939208984;1.0;
72.53943943977356;0.5;72.53943943977356;1.0;
72.73943948745728;0.5;72.73943948745728;1.0;
72.93943953514099;0.5;72.93943953514099;1.0;
73.1394395828247;0.5;73.1394395828247;1.0;
73.33943963050842;0.5;73.33943963050842;1.0;
73.53943967819214;0.5;73.53943967819214;1.0;
73.73943972587585;0.5;73.73943972587585;1.0;
73.93943977355957;0.5;73.93943977355957;1.0;
74.13943982124329;0.5;74.13943982124329;1.0;
74.339439868927;0.5;74.339439868927;1.0;
74.53943991661072;0.5;74.53943991661072;1.0;
74.73943996429443;0.5;74.73943996429443;1.0;
74.93944001197815;0.5;74.93944001197815;1.0;
75.13944005966187;0.5;75.13944005966187;1.0;
75.33944010734558;0.5;75.33944010734558;1.0;
75.5394401550293;0.5;75.5394401550293;1.0;
75.73944020271301;0.5;75.73944020271301;1.0;
75.93944025039673;0.5;75.93944025039673;1.0;
76.13944029808044;0.5;76.13944029808044;1.0;
76.33944034576416;0.5;76.33944034576416;1.0;
76.53944039344788;0.5;76.53944039344788;1.0;
76.73944044113159;0.5;76.73944044113159;1.0;
76.93944048881531;0.5;76.93944048881531;1.0;
77.13944053649902;0.5;77.13944053649902;1.0;
77.33944058418274;0.5;77.33944058418274;1.0;
77.53944063186646;0.5;77.53944063186646;1.0;
77.73944067955017;0.5;77.73944067955017;1.0;
77.93944072723389;0.5;77.93944072723389;1.0;
78.1394407749176;0.5;78.1394407749176;1.0;
78.33944082260132;0.5;78.33944082260132;1.0;
78.53944087028503;0.5;78.53944087028503;1.0;
78.73944091796875;0.5;78.73944091796875;1.0;
78.93944096565247;0.5;78.93944096565247;1.0;
79.13944101333618;0.5;79.13944101333618;1.0;
79.3394410610199;0.5;79.3394410610199;1.0;
79.53944110870361;0.5;79.53944110870361;1.0;
79.73944115638733;0.5;79.73944115638733;1.0;
79.93944120407104;0.5;79.93944120407104;1.0;
80.13944125175476;0.5;80.13944125175476;1.0;
80.33944129943848;0.5;80.33944129943848;1.0;
80.53944134712219;0.5;80.53944134712219;1.0;
80.73944139480591;0.5;80.73944139480591;1.0;
80.93944144248962;0.5;80.93944144248962;1.0;
81.13944149017334;0.5;81.13944149017334;1.0;
81.33944153785706;0.5;81.33944153785706;1.0;
81.53944158554077;0.5;81.53944158554077;1.0;
81.73944163322449;0.5;81.73944163322449;1.0;
81.9394416809082;0.5;81.9394416809082;1.0;
82.13944172859192;0.5;82.13944172859192;1.0;
82.33944177627563;0.5;82.33944177627563;1.0;
82.53944182395935;0.5;82.53944182395935;1.0;
82.73944187164307;0.5;82.73944187164307;1.0;
82.93944191932678;0.5;82.93944191932678;1.0;
83.1394419670105;0.5;83.1394419670105;1.0;
83.33944201469421;0.5;83.33944201469421;1.0;
83.53944206237793;0.5;83.53944206237793;1.0;
83.73944211006165;0.5;83.73944211006165;1.0;
83.93944215774536;0.5;83.93944215774536;1.0;
84.13944220542908;0.5;84.13944220542908;1.0;
84.3394422531128;0.5;84.3394422531128;1.0;
84.53944230079651;0.5;84.53944230079651;1.0;
84.73944234848022;0.5;84.73944234848022;1.0;
84.93944239616394;0.5;84.93944239616394;1.0;
85.13944244384766;0.5;85.13944244384766;1.0;
85.33944249153137;0.5;85.33944249153137;1.0;
85.53944253921509;0.5;85.53944253921509;1.0;
85.7394425868988;0.5;85.7394425868988;1.0;
85.93944263458252;0.5;85.93944263458252;1.0;
86.13944268226624;0.5;86.13944268226624;1.0;
86.33944272994995;0.5;86.33944272994995;1.0;
86.53944277763367;0.5;86.53944277763367;1.0;
86.73944282531738;0.5;86.73944282531738;1.0;
86.9394428730011;0.5;86.9394428730011;1.0;
87.13944292068481;0.5;87.13944292068481;1.0;
87.33944296836853;0.5;87.33944296836853;1.0;
87.53944301605225;0.5;87.53944301605225;1.0;
87.73944306373596;0.5;87.73944306373596;1.0;
87.93944311141968;0.5;87.93944311141968;1.0;
88.1394431591034;0.5;88.1394431591034;1.0;
88.33944320678711;0.5;88.33944320678711;1.0;
88.53944325447083;0.5;88.53944325447083;1.0;
88.73944330215454;0.5;88.73944330215454;1.0;
88.93944334983826;0.5;88.93944334983826;1.0;
89.13944339752197;0.5;89.13944339752197;1.0;
89.33944344520569;0.5;89.33944344520569;1.0;
89.5394434928894;0.5;89.5394434928894;1.0;
89.73944354057312;0.5;89.73944354057312;1.0;
89.93944358825684;0.5;89.93944358825684;1.0;
90.13944363594055;0.5;90.13944363594055;1.0;
90.33944368362427;0.5;90.33944368362427;1.0;
90.53944373130798;0.5;90.53944373130798;1.0;
90.7394437789917;0.5;90.7394437789917;1.0;
90.93944382667542;0.5;90.93944382667542;1.0;
91.13944387435913;0.5;91.13944387435913;1.0;
91.33944392204285;0.5;91.33944392204285;1.0;
91.53944396972656;0.5;91.53944396972656;1.0;
91.73944401741028;0.5;91.73944401741028;1.0;
91.939444065094;0.5;91.939444065094;1.0;
92.13944411277771;0.5;92.13944411277771;1.0;
92.33944416046143;0.5;92.33944416046143;1.0;
92.53944420814514;0.5;92.53944420814514;1.0;
92.73944425582886;0.5;92.73944425582886;1.0;
92.93944430351257;0.5;92.93944430351257;1.0;
93.13944435119629;0.5;93.13944435119629;1.0;
93.33944439888;0.5;93.33944439888;1.0;
93.53944444656372;0.5;93.53944444656372;1.0;
93.73944449424744;0.5;93.73944449424744;1.0;
93.93944454193115;0.5;93.93944454193115;1.0;
94.13944458961487;0.5;94.13944458961487;1.0;
94.33944463729858;0.5;94.33944463729858;1.0;
94.5394446849823;0.5;94.5394446849823;1.0;
94.73944473266602;0.5;94.73944473266602;1.0;
94.93944478034973;0.5;94.93944478034973;1.0;
95.13944482803345;0.5;95.13944482803345;1.0;
95.33944487571716;0.5;95.33944487571716;1.0;
95.53944492340088;0.5;95.53944492340088;1.0;
95.7394449710846;0.5;95.7394449710846;1.0;
95.93944501876831;0.5;95.93944501876831;1.0;
96.13944506645203;0.5;96.13944506645203;1.0;
96.33944511413574;0.5;96.33944511413574;1.0;
96.53944516181946;0.5;96.53944516181946;1.0;
96.73944520950317;0.5;96.73944520950317;1.0;
96.93944525718689;0.5;96.93944525718689;1.0;
97.1394453048706;0.5;97.1394453048706;1.0;
97.33944535255432;0.5;97.33944535255432;1.0;
97.53944540023804;0.5;97.53944540023804;1.0;
97.73944544792175;0.5;97.73944544792175;1.0;
97.93944549560547;0.5;97.93944549560547;1.0;
98.13944554328918;0.5;98.13944554328918;1.0;
98.3394455909729;0.5;98.3394455909729;1.0;
98.53944563865662;0.5;98.53944563865662;1.0;
98.73944568634033;0.5;98.73944568634033;1.0;
98.93944573402405;0.5;98.93944573402405;1.0;
99.13944578170776;0.5;99.13944578170776;1.0;
99.33944582939148;0.5;99.33944582939148;1.0;
99.5394458770752;0.5;99.5394458770752;1.0;
99.73944592475891;0.5;99.73944592475891;1.0;
99.93944597244263;0.5;99.93944597244263;1.0;
100.13944602012634;0.5;100.13944602012634;1.0;
100.33944606781006;0.5;100.33944606781006;1.0;
100.53944611549377;0.5;100.53944611549377;1.0;
100.73944616317749;0.5;100.73944616317749;1.0;
100.9394462108612;0.5;100.9394462108612;1.0;
101.13944625854492;0.5;101.13944625854492;1.0;
101.33944630622864;1.0;;;
101.53944635391235;1.0;;;
101.73944640159607;1;;;
101.93944644927979;1.0;;;
102.1394464969635;1;;;
102.33944654464722;1.0;;;
102.53944659233093;1;;;
