('12.1.1.151', 39102, '192.168.70.129', 10000);('12.1.1.151', 39102, '192.168.70.129', 10000);('12.1.1.151', 39102, '192.168.70.129', 10000);total;total;total;
9.33942437171936;0;92;9.33942437171936;0;92;
9.539424419403076;0;92;9.539424419403076;0;92;
9.739424467086792;0;92;9.739424467086792;0;92;
9.939424514770508;0;58;9.939424514770508;0;58;
10.139424562454224;0;0;10.139424562454224;0;0;
10.33942461013794;0;397;10.33942461013794;0;397;
10.539424657821655;0;86;10.539424657821655;0;86;
10.739424705505371;0;98;10.739424705505371;0;98;
10.939424753189087;0;84;10.939424753189087;0;84;
11.139424800872803;0;86;11.139424800872803;0;86;
11.339424848556519;0;102;11.339424848556519;0;102;
11.539424896240234;0;68;11.539424896240234;0;68;
11.73942494392395;0;72;11.73942494392395;0;72;
11.939424991607666;0;104;11.939424991607666;0;104;
12.139425039291382;0;88;12.139425039291382;0;88;
12.339425086975098;0;96;12.339425086975098;0;96;
12.539425134658813;0;72;12.539425134658813;0;72;
12.73942518234253;0;92;12.73942518234253;0;92;
12.939425230026245;0;87;12.939425230026245;0;87;
13.139425277709961;0;65;13.139425277709961;0;65;
13.339425325393677;0;65;13.339425325393677;0;65;
13.539425373077393;0;81;13.539425373077393;0;81;
13.739425420761108;0;94;13.739425420761108;0;94;
13.939425468444824;0;96;13.939425468444824;0;96;
14.13942551612854;0;90;14.13942551612854;0;90;
14.339425563812256;0;88;14.339425563812256;0;88;
14.539425611495972;0;94;14.539425611495972;0;94;
14.739425659179688;0;74;14.739425659179688;0;74;
14.939425706863403;0;90;14.939425706863403;0;90;
15.13942575454712;0;90;15.13942575454712;0;90;
15.339425802230835;0;94;15.339425802230835;0;94;
15.53942584991455;0;100;15.53942584991455;0;100;
15.739425897598267;1;16;15.739425897598267;1;16;
15.939425945281982;0;52;15.939425945281982;0;52;
16.1394259929657;0;42;16.1394259929657;0;42;
16.339426040649414;0;32;16.339426040649414;0;32;
16.53942608833313;0;51;16.53942608833313;0;51;
16.739426136016846;0;34;16.739426136016846;0;34;
16.93942618370056;0;36;16.93942618370056;0;36;
17.139426231384277;0;44;17.139426231384277;0;44;
17.339426279067993;0;28;17.339426279067993;0;28;
17.53942632675171;0;44;17.53942632675171;0;44;
17.739426374435425;0;42;17.739426374435425;0;42;
17.93942642211914;0;79;17.93942642211914;0;79;
18.139426469802856;0;80;18.139426469802856;0;80;
18.339426517486572;0;66;18.339426517486572;0;66;
18.539426565170288;0;73;18.539426565170288;0;73;
18.739426612854004;0;56;18.739426612854004;0;56;
18.93942666053772;0;86;18.93942666053772;0;86;
19.139426708221436;0;87;19.139426708221436;0;87;
19.33942675590515;0;88;19.33942675590515;0;88;
19.539426803588867;0;88;19.539426803588867;0;88;
19.739426851272583;0;88;19.739426851272583;0;88;
19.9394268989563;0;88;19.9394268989563;0;88;
20.139426946640015;0;88;20.139426946640015;0;88;
20.33942699432373;0;88;20.33942699432373;0;88;
20.539427042007446;0;64;20.539427042007446;0;64;
20.739427089691162;0;73;20.739427089691162;0;73;
20.939427137374878;0;96;20.939427137374878;0;96;
21.139427185058594;0;66;21.139427185058594;0;66;
21.33942723274231;0;73;21.33942723274231;0;73;
21.539427280426025;0;78;21.539427280426025;0;78;
21.73942732810974;0;64;21.73942732810974;0;64;
21.939427375793457;0;85;21.939427375793457;0;85;
22.139427423477173;0;91;22.139427423477173;0;91;
22.33942747116089;0;92;22.33942747116089;0;92;
22.539427518844604;0;53;22.539427518844604;0;53;
22.73942756652832;0;88;22.73942756652832;0;88;
22.939427614212036;0;96;22.939427614212036;0;96;
23.139427661895752;0;80;23.139427661895752;0;80;
23.339427709579468;0;83;23.339427709579468;0;83;
23.539427757263184;0;90;23.539427757263184;0;90;
23.7394278049469;0;60;23.7394278049469;0;60;
23.939427852630615;0;88;23.939427852630615;0;88;
24.13942790031433;0;61;24.13942790031433;0;61;
24.339427947998047;0;92;24.339427947998047;0;92;
24.539427995681763;0;68;24.539427995681763;0;68;
24.73942804336548;0;92;24.73942804336548;0;92;
24.939428091049194;0;96;24.939428091049194;0;96;
25.13942813873291;0;76;25.13942813873291;0;76;
25.339428186416626;0;81;25.339428186416626;0;81;
25.539428234100342;0;94;25.539428234100342;0;94;
25.739428281784058;0;52;25.739428281784058;0;52;
25.939428329467773;0;75;25.939428329467773;0;75;
26.13942837715149;0;72;26.13942837715149;0;72;
26.339428424835205;0;80;26.339428424835205;0;80;
26.53942847251892;0;86;26.53942847251892;0;86;
26.739428520202637;0;73;26.739428520202637;0;73;
26.939428567886353;0;72;26.939428567886353;0;72;
27.13942861557007;0;90;27.13942861557007;0;90;
27.339428663253784;0;88;27.339428663253784;0;88;
27.5394287109375;0;71;27.5394287109375;0;71;
27.739428758621216;0;86;27.739428758621216;0;86;
27.93942880630493;0;96;27.93942880630493;0;96;
28.139428853988647;0;94;28.139428853988647;0;94;
28.339428901672363;0;88;28.339428901672363;0;88;
28.53942894935608;0;88;28.53942894935608;0;88;
28.739428997039795;0;92;28.739428997039795;0;92;
28.93942904472351;0;96;28.93942904472351;0;96;
29.139429092407227;0;54;29.139429092407227;0;54;
29.339429140090942;0;102;29.339429140090942;0;102;
29.539429187774658;0;61;29.539429187774658;0;61;
29.739429235458374;0;94;29.739429235458374;0;94;
29.93942928314209;0;64;29.93942928314209;0;64;
30.139429330825806;0;92;30.139429330825806;0;92;
30.33942937850952;0;90;30.33942937850952;0;90;
30.539429426193237;0;56;30.539429426193237;0;56;
30.739429473876953;0;89;30.739429473876953;0;89;
30.93942952156067;0;88;30.93942952156067;0;88;
31.139429569244385;0;68;31.139429569244385;0;68;
31.3394296169281;0;81;31.3394296169281;0;81;
31.539429664611816;0;78;31.539429664611816;0;78;
31.739429712295532;0;76;31.739429712295532;0;76;
31.939429759979248;0;94;31.939429759979248;0;94;
32.139429807662964;0;86;32.139429807662964;0;86;
32.33942985534668;0;73;32.33942985534668;0;73;
32.539429903030396;0;76;32.539429903030396;0;76;
32.73942995071411;0;68;32.73942995071411;0;68;
32.93942999839783;0;86;32.93942999839783;0;86;
33.13943004608154;0;81;33.13943004608154;0;81;
33.33943009376526;0;94;33.33943009376526;0;94;
33.539430141448975;0;80;33.539430141448975;0;80;
33.73943018913269;0;94;33.73943018913269;0;94;
33.939430236816406;0;80;33.939430236816406;0;80;
34.13943028450012;0;98;34.13943028450012;0;98;
34.33943033218384;0;64;34.33943033218384;0;64;
34.539430379867554;0;86;34.539430379867554;0;86;
34.73943042755127;0;79;34.73943042755127;0;79;
34.939430475234985;0;70;34.939430475234985;0;70;
35.1394305229187;0;92;35.1394305229187;0;92;
35.33943057060242;0;86;35.33943057060242;0;86;
35.53943061828613;0;88;35.53943061828613;0;88;
35.73943066596985;0;90;35.73943066596985;0;90;
35.939430713653564;0;84;35.939430713653564;0;84;
36.13943076133728;0;92;36.13943076133728;0;92;
36.339430809020996;0;81;36.339430809020996;0;81;
36.53943085670471;0;80;36.53943085670471;0;80;
36.73943090438843;0;70;36.73943090438843;0;70;
36.939430952072144;0;76;36.939430952072144;0;76;
37.13943099975586;0;87;37.13943099975586;0;87;
37.339431047439575;0;66;37.339431047439575;0;66;
37.53943109512329;0;76;37.53943109512329;0;76;
37.73943114280701;0;61;37.73943114280701;0;61;
37.93943119049072;0;76;37.93943119049072;0;76;
38.13943123817444;0;69;38.13943123817444;0;69;
38.339431285858154;0;88;38.339431285858154;0;88;
38.53943133354187;0;86;38.53943133354187;0;86;
38.739431381225586;0;92;38.739431381225586;0;92;
38.9394314289093;0;84;38.9394314289093;0;84;
39.13943147659302;0;84;39.13943147659302;0;84;
39.33943152427673;0;86;39.33943152427673;0;86;
39.53943157196045;0;67;39.53943157196045;0;67;
39.739431619644165;0;94;39.739431619644165;0;94;
39.93943166732788;0;96;39.93943166732788;0;96;
40.1394317150116;0;70;40.1394317150116;0;70;
40.33943176269531;0;76;40.33943176269531;0;76;
40.53943181037903;0;63;40.53943181037903;0;63;
40.739431858062744;0;64;40.739431858062744;0;64;
40.93943190574646;0;63;40.93943190574646;0;63;
41.139431953430176;0;76;41.139431953430176;0;76;
41.33943200111389;0;77;41.33943200111389;0;77;
41.53943204879761;0;86;41.53943204879761;0;86;
41.73943209648132;0;85;41.73943209648132;0;85;
41.93943214416504;0;89;41.93943214416504;0;89;
42.139432191848755;0;82;42.139432191848755;0;82;
42.33943223953247;0;90;42.33943223953247;0;90;
42.53943228721619;0;78;42.53943228721619;0;78;
42.7394323348999;0;77;42.7394323348999;0;77;
42.93943238258362;0;74;42.93943238258362;0;74;
43.139432430267334;0;84;43.139432430267334;0;84;
43.33943247795105;0;80;43.33943247795105;0;80;
43.539432525634766;0;96;43.539432525634766;0;96;
43.73943257331848;0;72;43.73943257331848;0;72;
43.9394326210022;0;85;43.9394326210022;0;85;
44.13943266868591;0;96;44.13943266868591;0;96;
44.33943271636963;0;72;44.33943271636963;0;72;
44.539432764053345;0;94;44.539432764053345;0;94;
44.73943281173706;0;53;44.73943281173706;0;53;
44.939432859420776;0;80;44.939432859420776;0;80;
45.13943290710449;0;94;45.13943290710449;0;94;
45.33943295478821;0;84;45.33943295478821;0;84;
45.539433002471924;0;84;45.539433002471924;0;84;
45.73943305015564;0;94;45.73943305015564;0;94;
45.939433097839355;0;88;45.939433097839355;0;88;
46.13943314552307;0;82;46.13943314552307;0;82;
46.33943319320679;0;82;46.33943319320679;0;82;
46.5394332408905;0;85;46.5394332408905;0;85;
46.73943328857422;0;87;46.73943328857422;0;87;
46.939433336257935;0;65;46.939433336257935;0;65;
47.13943338394165;0;59;47.13943338394165;0;59;
47.339433431625366;0;59;47.339433431625366;0;59;
47.53943347930908;0;70;47.53943347930908;0;70;
47.7394335269928;0;90;47.7394335269928;0;90;
47.939433574676514;0;88;47.939433574676514;0;88;
48.13943362236023;0;88;48.13943362236023;0;88;
48.339433670043945;0;88;48.339433670043945;0;88;
48.53943371772766;0;88;48.53943371772766;0;88;
48.73943376541138;0;88;48.73943376541138;0;88;
48.93943381309509;0;65;48.93943381309509;0;65;
49.13943386077881;0;72;49.13943386077881;0;72;
49.339433908462524;0;76;49.339433908462524;0;76;
49.53943395614624;0;59;49.53943395614624;0;59;
49.739434003829956;0;90;49.739434003829956;0;90;
49.93943405151367;0;63;49.93943405151367;0;63;
50.13943409919739;0;76;50.13943409919739;0;76;
50.3394341468811;0;94;50.3394341468811;0;94;
50.53943419456482;0;88;50.53943419456482;0;88;
50.739434242248535;0;96;50.739434242248535;0;96;
50.93943428993225;0;84;50.93943428993225;0;84;
51.13943433761597;0;96;51.13943433761597;0;96;
51.33943438529968;0;94;51.33943438529968;0;94;
51.5394344329834;0;86;51.5394344329834;0;86;
51.739434480667114;0;78;51.739434480667114;0;78;
51.93943452835083;0;67;51.93943452835083;0;67;
52.139434576034546;0;80;52.139434576034546;0;80;
52.33943462371826;0;61;52.33943462371826;0;61;
52.53943467140198;0;68;52.53943467140198;0;68;
52.73943471908569;0;84;52.73943471908569;0;84;
52.93943476676941;0;82;52.93943476676941;0;82;
53.139434814453125;0;88;53.139434814453125;0;88;
53.33943486213684;0;86;53.33943486213684;0;86;
53.53943490982056;0;89;53.53943490982056;0;89;
53.73943495750427;0;88;53.73943495750427;0;88;
53.93943500518799;0;84;53.93943500518799;0;84;
54.139435052871704;0;80;54.139435052871704;0;80;
54.33943510055542;0;38;54.33943510055542;0;38;
54.539435148239136;0;95;54.539435148239136;0;95;
54.73943519592285;0;82;54.73943519592285;0;82;
54.93943524360657;0;86;54.93943524360657;0;86;
55.13943529129028;0;84;55.13943529129028;0;84;
55.339435338974;0;88;55.339435338974;0;88;
55.539435386657715;0;70;55.539435386657715;0;70;
55.73943543434143;0;89;55.73943543434143;0;89;
55.93943548202515;0;76;55.93943548202515;0;76;
56.13943552970886;0;78;56.13943552970886;0;78;
56.33943557739258;0;79;56.33943557739258;0;79;
56.539435625076294;0;80;56.539435625076294;0;80;
56.73943567276001;0;82;56.73943567276001;0;82;
56.939435720443726;0;88;56.939435720443726;0;88;
57.13943576812744;0;82;57.13943576812744;0;82;
57.33943581581116;0;82;57.33943581581116;0;82;
57.53943586349487;0;71;57.53943586349487;0;71;
57.73943591117859;0;74;57.73943591117859;0;74;
57.939435958862305;0;84;57.939435958862305;0;84;
58.13943600654602;0;79;58.13943600654602;0;79;
58.339436054229736;0;76;58.339436054229736;0;76;
58.53943610191345;0;82;58.53943610191345;0;82;
58.73943614959717;0;80;58.73943614959717;0;80;
58.939436197280884;0;73;58.939436197280884;0;73;
59.1394362449646;0;74;59.1394362449646;0;74;
59.339436292648315;0;69;59.339436292648315;0;69;
59.53943634033203;0;76;59.53943634033203;0;76;
59.73943638801575;0;84;59.73943638801575;0;84;
59.93943643569946;0;72;59.93943643569946;0;72;
60.13943648338318;0;77;60.13943648338318;0;77;
60.339436531066895;0;84;60.339436531066895;0;84;
60.53943657875061;0;86;60.53943657875061;0;86;
60.739436626434326;0;88;60.739436626434326;0;88;
60.93943667411804;0;84;60.93943667411804;0;84;
61.13943672180176;0;82;61.13943672180176;0;82;
61.339436769485474;0;88;61.339436769485474;0;88;
61.53943681716919;0;84;61.53943681716919;0;84;
61.739436864852905;0;57;61.739436864852905;0;57;
61.93943691253662;0;51;61.93943691253662;0;51;
62.13943696022034;0;88;62.13943696022034;0;88;
62.33943700790405;0;86;62.33943700790405;0;86;
62.53943705558777;0;82;62.53943705558777;0;82;
62.739437103271484;0;79;62.739437103271484;0;79;
62.9394371509552;0;72;62.9394371509552;0;72;
63.139437198638916;0;78;63.139437198638916;0;78;
63.33943724632263;0;80;63.33943724632263;0;80;
63.53943729400635;0;83;63.53943729400635;0;83;
63.73943734169006;0;82;63.73943734169006;0;82;
63.93943738937378;0;80;63.93943738937378;0;80;
64.1394374370575;0;82;64.1394374370575;0;82;
64.33943748474121;0;78;64.33943748474121;0;78;
64.53943753242493;0;79;64.53943753242493;0;79;
64.73943758010864;0;72;64.73943758010864;0;72;
64.93943762779236;0;84;64.93943762779236;0;84;
65.13943767547607;0;75;65.13943767547607;0;75;
65.33943772315979;0;90;65.33943772315979;0;90;
65.5394377708435;0;78;65.5394377708435;0;78;
65.73943781852722;0;84;65.73943781852722;0;84;
65.93943786621094;0;82;65.93943786621094;0;82;
66.13943791389465;0;82;66.13943791389465;0;82;
66.33943796157837;0;79;66.33943796157837;0;79;
66.53943800926208;0;72;66.53943800926208;0;72;
66.7394380569458;0;68;66.7394380569458;0;68;
66.93943810462952;0;81;66.93943810462952;0;81;
67.13943815231323;0;84;67.13943815231323;0;84;
67.33943819999695;0;68;67.33943819999695;0;68;
67.53943824768066;0;75;67.53943824768066;0;75;
67.73943829536438;0;80;67.73943829536438;0;80;
67.9394383430481;0;84;67.9394383430481;0;84;
68.13943839073181;0;84;68.13943839073181;0;84;
68.33943843841553;0;80;68.33943843841553;0;80;
68.53943848609924;0;75;68.53943848609924;0;75;
68.73943853378296;0;64;68.73943853378296;0;64;
68.93943858146667;0;75;68.93943858146667;0;75;
69.13943862915039;0;74;69.13943862915039;0;74;
69.3394386768341;0;76;69.3394386768341;0;76;
69.53943872451782;0;71;69.53943872451782;0;71;
69.73943877220154;0;70;69.73943877220154;0;70;
69.93943881988525;0;69;69.93943881988525;0;69;
70.13943886756897;0;72;70.13943886756897;0;72;
70.33943891525269;0;76;70.33943891525269;0;76;
70.5394389629364;0;81;70.5394389629364;0;81;
70.73943901062012;0;70;70.73943901062012;0;70;
70.93943905830383;0;80;70.93943905830383;0;80;
71.13943910598755;0;80;71.13943910598755;0;80;
71.33943915367126;0;85;71.33943915367126;0;85;
71.53943920135498;0;80;71.53943920135498;0;80;
71.7394392490387;0;82;71.7394392490387;0;82;
71.93943929672241;0;78;71.93943929672241;0;78;
72.13943934440613;0;78;72.13943934440613;0;78;
72.33943939208984;0;77;72.33943939208984;0;77;
72.53943943977356;0;86;72.53943943977356;0;86;
72.73943948745728;0;76;72.73943948745728;0;76;
72.93943953514099;0;80;72.93943953514099;0;80;
73.1394395828247;0;79;73.1394395828247;0;79;
73.33943963050842;0;78;73.33943963050842;0;78;
73.53943967819214;0;84;73.53943967819214;0;84;
73.73943972587585;0;84;73.73943972587585;0;84;
73.93943977355957;0;78;73.93943977355957;0;78;
74.13943982124329;0;79;74.13943982124329;0;79;
74.339439868927;0;82;74.339439868927;0;82;
74.53943991661072;0;80;74.53943991661072;0;80;
74.73943996429443;0;74;74.73943996429443;0;74;
74.93944001197815;0;73;74.93944001197815;0;73;
75.13944005966187;0;76;75.13944005966187;0;76;
75.33944010734558;0;69;75.33944010734558;0;69;
75.5394401550293;0;70;75.5394401550293;0;70;
75.73944020271301;0;57;75.73944020271301;0;57;
75.93944025039673;0;72;75.93944025039673;0;72;
76.13944029808044;0;74;76.13944029808044;0;74;
76.33944034576416;0;73;76.33944034576416;0;73;
76.53944039344788;0;72;76.53944039344788;0;72;
76.73944044113159;0;77;76.73944044113159;0;77;
76.93944048881531;0;76;76.93944048881531;0;76;
77.13944053649902;0;70;77.13944053649902;0;70;
77.33944058418274;0;71;77.33944058418274;0;71;
77.53944063186646;0;82;77.53944063186646;0;82;
77.73944067955017;0;72;77.73944067955017;0;72;
77.93944072723389;0;67;77.93944072723389;0;67;
78.1394407749176;0;70;78.1394407749176;0;70;
78.33944082260132;0;73;78.33944082260132;0;73;
78.53944087028503;0;72;78.53944087028503;0;72;
78.73944091796875;0;69;78.73944091796875;0;69;
78.93944096565247;0;60;78.93944096565247;0;60;
79.13944101333618;0;55;79.13944101333618;0;55;
79.3394410610199;0;63;79.3394410610199;0;63;
79.53944110870361;0;62;79.53944110870361;0;62;
79.73944115638733;0;61;79.73944115638733;0;61;
79.93944120407104;0;60;79.93944120407104;0;60;
80.13944125175476;0;63;80.13944125175476;0;63;
80.33944129943848;0;63;80.33944129943848;0;63;
80.53944134712219;0;62;80.53944134712219;0;62;
80.73944139480591;0;63;80.73944139480591;0;63;
80.93944144248962;0;68;80.93944144248962;0;68;
81.13944149017334;0;69;81.13944149017334;0;69;
81.33944153785706;0;72;81.33944153785706;0;72;
81.53944158554077;0;73;81.53944158554077;0;73;
81.73944163322449;0;72;81.73944163322449;0;72;
81.9394416809082;0;70;81.9394416809082;0;70;
82.13944172859192;0;71;82.13944172859192;0;71;
82.33944177627563;0;74;82.33944177627563;0;74;
82.53944182395935;0;73;82.53944182395935;0;73;
82.73944187164307;0;72;82.73944187164307;0;72;
82.93944191932678;0;80;82.93944191932678;0;80;
83.1394419670105;0;77;83.1394419670105;0;77;
83.33944201469421;0;78;83.33944201469421;0;78;
83.53944206237793;0;64;83.53944206237793;0;64;
83.73944211006165;0;75;83.73944211006165;0;75;
83.93944215774536;0;74;83.93944215774536;0;74;
84.13944220542908;0;78;84.13944220542908;0;78;
84.3394422531128;0;69;84.3394422531128;0;69;
84.53944230079651;0;72;84.53944230079651;0;72;
84.73944234848022;0;75;84.73944234848022;0;75;
84.93944239616394;0;72;84.93944239616394;0;72;
85.13944244384766;0;72;85.13944244384766;0;72;
85.33944249153137;0;79;85.33944249153137;0;79;
85.53944253921509;0;80;85.53944253921509;0;80;
85.7394425868988;0;78;85.7394425868988;0;78;
85.93944263458252;0;78;85.93944263458252;0;78;
86.13944268226624;0;73;86.13944268226624;0;73;
86.33944272994995;0;70;86.33944272994995;0;70;
86.53944277763367;0;75;86.53944277763367;0;75;
86.73944282531738;0;74;86.73944282531738;0;74;
86.9394428730011;0;74;86.9394428730011;0;74;
87.13944292068481;0;71;87.13944292068481;0;71;
87.33944296836853;0;78;87.33944296836853;0;78;
87.53944301605225;0;70;87.53944301605225;0;70;
87.73944306373596;0;69;87.73944306373596;0;69;
87.93944311141968;0;76;87.93944311141968;0;76;
88.1394431591034;0;80;88.1394431591034;0;80;
88.33944320678711;0;77;88.33944320678711;0;77;
88.53944325447083;0;78;88.53944325447083;0;78;
88.73944330215454;0;78;88.73944330215454;0;78;
88.93944334983826;0;82;88.93944334983826;0;82;
89.13944339752197;0;81;89.13944339752197;0;81;
89.33944344520569;0;82;89.33944344520569;0;82;
89.5394434928894;0;78;89.5394434928894;0;78;
89.73944354057312;0;76;89.73944354057312;0;76;
89.93944358825684;0;77;89.93944358825684;0;77;
90.13944363594055;0;70;90.13944363594055;0;70;
90.33944368362427;0;70;90.33944368362427;0;70;
90.53944373130798;0;67;90.53944373130798;0;67;
90.7394437789917;0;61;90.7394437789917;0;61;
90.93944382667542;0;72;90.93944382667542;0;72;
91.13944387435913;0;78;91.13944387435913;0;78;
91.33944392204285;0;73;91.33944392204285;0;73;
91.53944396972656;0;78;91.53944396972656;0;78;
91.73944401741028;0;72;91.73944401741028;0;72;
91.939444065094;0;69;91.939444065094;0;69;
92.13944411277771;0;76;92.13944411277771;0;76;
92.33944416046143;0;71;92.33944416046143;0;71;
92.53944420814514;0;72;92.53944420814514;0;72;
92.73944425582886;0;72;92.73944425582886;0;72;
92.93944430351257;0;75;92.93944430351257;0;75;
93.13944435119629;0;68;93.13944435119629;0;68;
93.33944439888;0;78;93.33944439888;0;78;
93.53944444656372;0;81;93.53944444656372;0;81;
93.73944449424744;0;82;93.73944449424744;0;82;
93.93944454193115;0;78;93.93944454193115;0;78;
94.13944458961487;0;78;94.13944458961487;0;78;
94.33944463729858;0;81;94.33944463729858;0;81;
94.5394446849823;0;74;94.5394446849823;0;74;
94.73944473266602;0;74;94.73944473266602;0;74;
94.93944478034973;0;73;94.93944478034973;0;73;
95.13944482803345;0;80;95.13944482803345;0;80;
95.33944487571716;0;47;95.33944487571716;0;47;
95.53944492340088;0;82;95.53944492340088;0;82;
95.7394449710846;0;80;95.7394449710846;0;80;
95.93944501876831;0;77;95.93944501876831;0;77;
96.13944506645203;0;62;96.13944506645203;0;62;
96.33944511413574;0;78;96.33944511413574;0;78;
96.53944516181946;0;88;96.53944516181946;0;88;
96.73944520950317;0;77;96.73944520950317;0;77;
96.93944525718689;0;82;96.93944525718689;0;82;
97.1394453048706;0;76;97.1394453048706;0;76;
97.33944535255432;0;78;97.33944535255432;0;78;
97.53944540023804;0;85;97.53944540023804;0;85;
97.73944544792175;0;78;97.73944544792175;0;78;
97.93944549560547;0;86;97.93944549560547;0;86;
98.13944554328918;0;76;98.13944554328918;0;76;
98.3394455909729;0;77;98.3394455909729;0;77;
98.53944563865662;0;76;98.53944563865662;0;76;
98.73944568634033;0;74;98.73944568634033;0;74;
98.93944573402405;0;73;98.93944573402405;0;73;
99.13944578170776;0;68;99.13944578170776;0;68;
99.33944582939148;0;72;99.33944582939148;0;72;
99.5394458770752;0;69;99.5394458770752;0;69;
99.73944592475891;0;68;99.73944592475891;0;68;
99.93944597244263;0;63;99.93944597244263;0;63;
100.13944602012634;0;72;100.13944602012634;0;72;
100.33944606781006;0;75;100.33944606781006;0;75;
100.53944611549377;0;76;100.53944611549377;0;76;
100.73944616317749;0;78;100.73944616317749;0;78;
100.9394462108612;0;73;100.9394462108612;0;73;
101.13944625854492;0;76;101.13944625854492;0;76;
;;;101.33944630622864;0;0;
;;;101.53944635391235;0;0;
;;;101.73944640159607;0;0;
;;;101.93944644927979;0;0;
;;;102.1394464969635;0;0;
;;;102.33944654464722;0;0;
;;;102.53944659233093;0;0;
