('12.1.1.151', 50342, '192.168.70.129', 10001);('12.1.1.151', 50342, '192.168.70.129', 10001);
1685808677.634036;5.381107330322266;
1685808677.644979;10.924100875854492;
1685808677.700135;26.040077209472656;
1685808677.714146;40.04788398742676;
1685808677.714168;40.0700569152832;
1685808677.714519;40.415048599243164;
1685808677.715025;40.92001914978027;
1685808677.716646;42.54007339477539;
1685808677.716659;42.54913330078125;
1685808677.71667;42.559146881103516;
1685808677.740239;66.12801551818848;
1685808677.759188;85.07394790649414;
1685808677.759212;71.27594947814941;
1685808677.759223;59.07702445983887;
1685808677.769156;54.99601364135742;
1685808677.784941;70.77884674072266;
1685808677.806677;92.50020980834961;
1685808677.806701;92.52405166625977;
1685808677.819063;104.5370101928711;
1685808677.819083;104.55608367919922;
1685808677.819106;104.07519340515137;
1685808677.819115;104.08282279968262;
1685808677.819126;102.47182846069336;
1685808677.819139;102.48303413391113;
1685808677.824059;107.39398002624512;
1685808677.824076;107.40995407104492;
1685808677.824087;107.41281509399414;
1685808677.841647;101.39083862304688;
1685808677.871794;131.53600692749023;
1685808677.871816;112.61296272277832;
1685808677.871831;112.6258373260498;
1685808677.87184;112.62202262878418;
1685808677.87185;112.63108253479004;
1685808677.871859;112.63108253479004;
1685808677.87187;112.64204978942871;
1685808677.871886;102.71906852722168;
1685808677.871896;102.72693634033203;
1685808677.871906;86.95197105407715;
1685808677.871927;86.97104454040527;
1685808677.871943;65.25301933288574;
1685808677.871953;65.2611255645752;
1685808677.87197;65.27590751647949;
1685808677.871982;65.27113914489746;
1685808677.871989;65.277099609375;
1685808677.871995;52.91891098022461;
1685808677.872084;53.00593376159668;
1685808677.916798;97.70917892456055;
1685808677.91683;97.74017333984375;
1685808677.916848;97.73683547973633;
1685808677.916863;97.75090217590332;
1685808677.916878;97.75710105895996;
1685808677.916895;97.77402877807617;
1685808677.916909;97.77498245239258;
1685808677.916928;97.7940559387207;
1685808677.916943;97.79906272888184;
1685808677.916958;97.81408309936523;
1685808677.916972;92.90194511413574;
1685808677.916987;92.91505813598633;
1685808677.917;92.91815757751465;
1685808677.917015;92.93198585510254;
1685808677.91703;92.93913841247559;
1685808677.917043;92.95105934143066;
1685808677.917057;75.3941535949707;
1685808677.917072;75.40607452392578;
1685808677.917087;45.27997970581055;
1685808677.919086;47.27602005004883;
1685808677.920363;48.5379695892334;
1685808677.92039;48.564910888671875;
1685808677.921584;49.74794387817383;
1685808678.056616;184.77916717529297;
1685808678.056658;184.8130226135254;
1685808678.056682;184.83614921569824;
1685808678.056696;184.84091758728027;
1685808678.118642;246.78707122802734;
1685808678.135372;263.5078430175781;
1685808678.135403;263.5378837585449;
1685808678.135423;263.4868621826172;
1685808678.135447;263.50998878479004;
1685808678.17417;302.22201347351074;
1685808678.174201;302.25205421447754;
1685808678.174217;302.2589683532715;
1685808678.174231;302.27208137512207;
1685808678.174251;302.2739887237549;
1685808678.174267;302.2890090942383;
1685808678.174957;258.13913345336914;
