('12.1.1.151', 50342, '192.168.70.129', 10001);('12.1.1.151', 50342, '192.168.70.129', 10001);
1685808690.5958261;22155650.737967916;
1685808690.7958262;25127648.0;
1685808690.9958262;23749780.955752213;
1685808691.1958263;21204928.0;
1685808691.3958263;22256051.4015748;
1685808691.5958264;25119010.30927835;
1685808691.7958264;23358720.0;
1685808691.9958265;20659648.0;
1685808692.1958265;22216490.558375634;
1685808692.3958266;25130642.962962963;
1685808692.5958266;23761708.307692308;
1685808692.7958267;20919872.0;
1685808692.9958267;22700426.6540732;
1685808693.1958268;24895025.256544504;
1685808693.3958268;22418339.74774775;
1685808693.5958269;21829516.095909733;
1685808693.795827;25123142.013422817;
1685808693.995827;24874214.530612245;
1685808694.195827;22177152.0;
1685808694.395827;21709778.245614037;
1685808694.595827;25123467.97765363;
1685808694.7958272;24359871.52238806;
1685808694.9958272;21452485.953488372;
1685808695.1958272;22280079.93539704;
1685808695.3958273;25120372.972307693;
1685808695.5958273;24061320.062992126;
1685808695.7958274;21360896.0;
1685808695.9958274;22312323.74468085;
1685808696.1958275;25128118.46357616;
1685808696.3958275;23787328.0;
1685808696.5958276;21262016.0;
1685808696.7958276;22303522.90909091;
1685808696.9958277;25131605.00613497;
1685808697.1958277;24116178.640776698;
1685808697.3958278;21485633.536;
1685808697.5958278;22301621.11340206;
1685808697.7958279;25107586.162162162;
1685808697.995828;23147744.984615386;
1685808698.195828;20341504.0;
1685808698.395828;22835752.480565373;
1685808698.595828;25079352.564315353;
1685808698.795828;22895360.0;
1685808698.9958282;20057280.0;
1685808699.1958282;22916980.82191781;
1685808699.3958282;24735316.98360656;
1685808699.5958283;22074535.24528302;
1685808699.7958283;21630581.929411765;
1685808699.9958284;25126657.250814334;
1685808700.1958284;24950978.691588785;
1685808700.3958285;22556923.889908258;
1685808700.5958285;21575525.8910162;
1685808700.7958286;25125175.289940827;
1685808700.9958286;24524491.636363637;
1685808701.1958287;21725376.0;
1685808701.3958287;21985784.95735901;
1685808701.5958288;25128283.259259257;
1685808701.7958288;24481264.0;
1685808701.9958289;21651136.0;
1685808702.195829;22135575.82795699;
1685808702.395829;25127537.898305085;
1685808702.595829;23952532.363636363;
1685808702.795829;21203456.0;
1685808702.995829;22419080.484848484;
1685808703.1958292;25109405.62962963;
1685808703.3958292;23242880.0;
1685808703.5958292;20555392.0;
1685808703.7958293;22737122.288393904;
1685808703.9958293;24910347.004524887;
1685808704.1958294;22506744.81632653;
1685808704.3958294;21770912.678925034;
1685808704.5958295;25122092.456375837;
1685808704.7958295;24863055.396226414;
1685808704.9958296;22130176.0;
1685808705.1958296;22049075.966573816;
1685808705.3958297;25124332.21818182;
1685808705.5958297;24256093.866666667;
1685808705.7958298;21424192.0;
1685808705.9958298;22377325.3229572;
1685808706.1958299;25114581.835294116;
1685808706.39583;23608470.231578946;
1685808706.59583;21048768.0;
1685808706.79583;22642798.85995086;
1685808706.99583;25096511.47107438;
1685808707.19583;23179497.22033898;
1685808707.3958302;20566336.0;
1685808707.5958302;22830444.937712345;
1685808707.7958302;25002157.941908713;
1685808707.9958303;22791104.0;
1685808708.1958303;21547682.750716332;
1685808708.3958304;25124050.19178082;
1685808708.5958304;24750387.654822335;
1685808708.7958305;21963742.315789472;
1685808708.9958305;22082232.994594596;
1685808709.1958306;25117571.789473683;
1685808709.3958306;24325279.65591398;
1685808709.5958307;21152384.0;
1685808709.7958307;22337254.795698926;
1685808709.9958308;25123146.10526316;
1685808710.1958308;23694656.0;
1685808710.3958309;21041920.0;
1685808710.595831;22592570.297029704;
1685808710.795831;25116954.0;
1685808710.995831;23451392.0;
1685808711.195831;20902912.0;
1685808711.395831;22657678.907317072;
1685808711.5958312;25011935.015384614;
1685808711.7958312;22575794.01680672;
1685808711.9958313;21728789.85590778;
1685808712.1958313;25122157.918215614;
1685808712.3958313;24890967.272727273;
1685808712.5958314;22072896.0;
1685808712.7958314;21800817.013254788;
1685808712.9958315;25121839.379104476;
1685808713.1958315;24509335.31125828;
1685808713.3958316;21941376.0;
1685808713.5958316;21759629.468656715;
1685808713.7958317;25125952.0;
1685808713.9958317;24724462.82926829;
1685808714.1958318;21990528.0;
1685808714.3958318;19870656.0;
1685808714.5958319;22444440.164158687;
1685808714.795832;25131950.786206897;
1685808714.995832;24169600.0;
1685808715.195832;22223488.0;
1685808715.395832;20231040.0;
1685808715.595832;22096555.35218509;
1685808715.7958322;25132946.589211617;
1685808715.9958322;24395032.533333335;
1685808716.1958323;22126720.0;
1685808716.3958323;20053184.0;
1685808716.5958323;21984534.14448669;
1685808716.7958324;25119130.78414097;
1685808716.9958324;23722688.0;
1685808717.1958325;21782016.0;
1685808717.3958325;19928576.0;
1685808717.5958326;22005668.332919255;
1685808717.7958326;25081915.025906734;
1685808717.9958327;23335552.0;
1685808718.1958327;21204096.0;
1685808718.3958328;19130560.0;
1685808718.5958328;22587606.55033557;
1685808718.7958329;24743325.369863015;
1685808718.995833;22562912.780487806;
1685808719.195833;20667136.0;
1685808719.395833;21484810.813186813;
1685808719.595833;25132657.178947367;
1685808719.795833;24367244.536082473;
1685808719.9958332;22128206.08;
1685808720.1958332;19974912.0;
1685808720.3958333;22211043.227217495;
1685808720.5958333;25081528.123076923;
1685808720.7958333;23462976.0;
1685808720.9958334;21262016.0;
1685808721.1958334;21360795.323782235;
1685808721.3958335;25133388.8;
1685808721.5958335;24737457.333333332;
1685808721.7958336;22433529.80645161;
1685808721.9958336;20331200.0;
1685808722.1958337;21930848.32736573;
1685808722.3958337;25131577.851528384;
1685808722.5958338;23880000.0;
1685808722.7958338;21633722.181818184;
1685808722.9958339;19488384.0;
1685808723.195834;22280044.661870502;
1685808723.395834;25010701.387755103;
1685808723.595834;23102592.0;
1685808723.795834;21086976.0;
1685808723.995834;21401961.187239945;
1685808724.1958342;25130199.25;
1685808724.3958342;24697116.33587786;
1685808724.5958343;22471829.333333332;
1685808724.7958343;20503680.0;
1685808724.9958344;21792796.666666668;
1685808725.1958344;25128725.87341772;
1685808725.3958344;24019008.0;
1685808725.5958345;21980224.0;
1685808725.7958345;19976192.0;
1685808725.9958346;22083903.01915709;
1685808726.1958346;25101729.268722467;
1685808726.3958347;23544064.0;
1685808726.5958347;21493696.0;
1685808726.7958348;19472539.95402299;
1685808726.9958348;22187022.8;
1685808727.1958349;25058031.330232557;
1685808727.395835;23436864.0;
1685808727.595835;21654400.0;
1685808727.795835;19727552.0;
1685808727.995835;22106672.735403728;
1685808728.195835;25072738.285714287;
1685808728.3958352;23303533.303370785;
1685808728.5958352;21192512.0;
1685808728.7958353;21365690.442333784;
1685808728.9958353;25132324.324324325;
1685808729.1958354;24666201.04347826;
1685808729.3958354;22339328.0;
1685808729.5958354;20312128.0;
1685808729.7958355;21749101.467181467;
1685808729.9958355;25126768.64;
1685808730.1958356;24003584.0;
1685808730.3958356;21838028.282828283;
1685808730.5958357;19843392.0;
1685808730.7958357;22084220.254452925;
1685808730.9958358;25112484.945454545;
1685808731.1958358;23520896.0;
1685808731.3958359;21262016.0;
1685808731.595836;21359661.82937063;
1685808731.795836;25133330.252707582;
1685808731.995836;24654181.1092437;
1685808732.195836;22408832.0;
1685808732.395836;20277376.0;
1685808732.5958362;21664541.329685364;
1685808732.7958362;25130416.301886793;
1685808732.9958363;24042176.0;
1685808733.1958363;21973755.13043478;
1685808733.3958364;19882880.0;
1685808733.5958364;22116186.130653266;
1685808733.7958364;25113830.69767442;
1685808733.9958365;23544064.0;
1685808734.1958365;21343104.0;
1685808734.3958366;19304320.0;
1685808734.5958366;22436068.269099202;
1685808734.7958367;24923451.076923076;
1685808734.9958367;22826886.88172043;
1685808735.1958368;20944512.0;
1685808735.3958368;21323523.93142857;
1685808735.5958369;25131923.22529644;
1685808735.795837;24828942.36734694;
1685808735.995837;22608787.063829787;
1685808736.195837;20450496.0;
1685808736.395837;21692138.049586777;
1685808736.595837;25132214.153846152;
1685808736.7958372;24099456.0;
1685808736.9958372;21991168.0;
1685808737.1958373;19998720.0;
1685808737.3958373;21879855.264126148;
1685808737.5958374;25118175.75;
1685808737.7958374;23740992.0;
1685808737.9958375;21763833.97647059;
1685808738.1958375;19762944.0;
1685808738.3958375;22224401.134474326;
1685808738.5958376;25042336.31067961;
1685808738.7958376;23242880.0;
1685808738.9958377;21204096.0;
1685808739.1958377;21272451.444759205;
1685808739.3958378;25132033.993079584;
1685808739.5958378;24692995.339130435;
1685808739.7958379;22619661.552941177;
1685808739.995838;20612672.0;
1685808740.195838;21626672.324763194;
1685808740.395838;25131490.69879518;
1685808740.595838;24292304.592592593;
1685808740.795838;22126782.457831327;
1685808740.9958382;20226304.0;
1685808741.1958382;21887436.21818182;
1685808741.3958383;25119395.697211154;
1685808741.5958383;23694656.0;
1685808741.7958384;21609536.0;
1685808741.9958384;19501248.0;
1685808742.1958385;22441160.39716312;
1685808742.3958385;24976187.105882354;
1685808742.5958385;22884557.714285713;
1685808742.7958386;20751680.0;
1685808742.9958386;21385093.834502105;
1685808743.1958387;25132907.95471698;
1685808743.3958387;24769147.547826085;
1685808743.5958388;22918528.0;
1685808743.7958388;21002359.915789474;
1685808743.9958389;21467559.854137447;
1685808744.195839;25131921.79150579;
1685808744.395839;24754213.08411215;
1685808744.595839;22756352.0;
1685808744.795839;20729152.0;
1685808744.995839;21517993.758241758;
1685808745.1958392;25130337.19402985;
1685808745.3958392;24370847.457627118;
1685808745.5958393;22105494.325581394;
1685808745.7958393;20241984.0;
1685808745.9958394;21905865.563218392;
1685808746.1958394;25121804.8;
1685808746.3958395;23798912.0;
1685808746.5958395;21897713.230769232;
1685808746.7958395;19936704.0;
1685808746.9958396;22222089.762711864;
1685808747.1958396;25051512.81632653;
1685808747.3958397;23284480.0;
1685808747.5958397;21257280.0;
1685808747.7958398;21356655.801925723;
1685808747.9958398;25129373.59398496;
1685808748.19584;24626827.29411765;
1685808748.39584;22744768.0;
1685808748.59584;20971419.13043478;
1685808748.79584;21320585.79775281;
1685808748.99584;25131790.016528927;
1685808749.1958401;24844252.16;
1685808749.3958402;22698432.0;
1685808749.5958402;20555392.0;
1685808749.7958403;21800511.32364597;
1685808749.9958403;25125566.296577945;
1685808750.1958404;23961088.0;
1685808750.3958404;21995268.8172043;
1685808750.5958405;19913536.0;
1685808750.7958405;21992117.346683353;
1685808750.9958405;25094937.263157893;
1685808751.1958406;23632000.0;
1685808751.3958406;21693511.91011236;
1685808751.5958407;19553792.0;
1685808751.7958407;22384107.748792272;
1685808751.9958408;24932075.42857143;
1685808752.1958408;22745595.42857143;
1685808752.395841;20497472.0;
1685808752.595841;21566700.65934066;
1685808752.795841;25132720.81751825;
1685808752.995841;24279591.766990293;
1685808753.195841;21968640.0;
1685808753.3958411;19879166.419753086;
1685808753.5958412;21964042.90247074;
1685808753.7958412;25124473.518987343;
1685808753.9958413;23694656.0;
1685808754.1958413;21517833.955555554;
1685808754.3958414;19502656.0;
1685808754.5958414;22348906.357487924;
1685808754.7958415;25023004.835164834;
1685808754.9958415;23116864.0;
1685808755.1958416;20881152.0;
1685808755.3958416;21433504.96137339;
1685808755.5958416;25119866.31111111;
1685808755.7958417;24562213.423728812;
1685808755.9958417;22287552.67368421;
1685808756.1958418;20179328.0;
1685808756.3958418;21987341.277018633;
1685808756.595842;25101458.973451328;
1685808756.795842;23543616.0;
1685808756.995842;21446912.0;
1685808757.195842;19500800.0;
1685808757.395842;22359739.37906137;
1685808757.5958421;24999806.67357513;
1685808757.7958422;22976448.0;
1685808757.9958422;20914496.0;
1685808758.1958423;21275501.13876967;
1685808758.3958423;25127490.976744186;
1685808758.5958424;24844854.260869566;
1685808758.7958424;22705088.0;
1685808758.9958425;20504128.0;
1685808759.1958425;21719428.101468626;
1685808759.3958426;25132041.372384936;
1685808759.5958426;24075842.0;
1685808759.7958426;21858600.0;
1685808759.9958427;19709312.0;
1685808760.1958427;22147556.992327366;
1685808760.3958428;25090605.226666667;
1685808760.5958428;23407322.43478261;
1685808760.795843;21308352.0;
1685808760.995843;19223232.0;
1685808761.195843;22697406.40181612;
1685808761.395843;24766965.818181816;
1685808761.595843;22571876.173913043;
1685808761.7958431;20573632.0;
1685808761.9958432;21699404.921409216;
1685808762.1958432;25132572.086330935;
1685808762.3958433;23961088.0;
1685808762.5958433;21939184.390243903;
1685808762.7958434;19697728.0;
1685808762.9958434;22429016.68681983;
1685808763.1958435;25006112.17877095;
1685808763.3958435;23161344.0;
1685808763.5958436;21331072.0;
1685808763.7958436;19431296.0;
1685808763.9958436;22573639.42662116;
1685808764.1958437;24694395.144827586;
1685808764.3958437;22271908.2020202;
1685808764.5958438;20029184.0;
1685808764.7958438;22063922.63553826;
1685808764.995844;25112797.24137931;
1685808765.195844;23555648.0;
1685808765.395844;21482112.0;
1685808765.595844;19512832.0;
1685808765.795844;22315991.095990278;
1685808765.9958441;25031703.0;
1685808766.1958442;23045715.591836736;
1685808766.3958442;20960115.662650604;
1685808766.5958443;21388561.52808989;
1685808766.7958443;25130618.713043477;
1685808766.9958444;24845684.363636363;
1685808767.1958444;22872192.0;
1685808767.3958445;20944130.0;
1685808767.5958445;19044544.0;
1685808767.7958446;22549471.292200234;
1685808767.9958446;24836936.096385542;
1685808768.1958447;22686561.97530864;
1685808768.3958447;20833408.0;
1685808768.5958447;21204906.06993007;
1685808768.7958448;25133405.173144877;
1685808768.9958448;24088134.260869566;
1685808769.195845;22042074.352941178;
1685808769.395845;20022080.0;
1685808769.595845;21815999.01030928;
1685808769.795845;25127179.776;
1685808769.995845;23842905.168539327;
1685808770.1958451;21759167.296703298;
1685808770.3958452;19704832.0;
1685808770.5958452;22229887.608801957;
1685808770.7958453;25096562.59685864;
1685808770.9958453;23474560.0;
1685808771.1958454;21375431.441860463;
1685808771.3958454;19269568.0;
1685808771.5958455;22526361.333333332;
1685808771.7958455;24874193.038961038;
1685808771.9958456;22703073.720430106;
1685808772.1958456;20821376.0;
1685808772.3958457;21356755.490084987;
1685808772.5958457;25132720.81751825;
1685808772.7958457;24649159.5;
1685808772.9958458;22376322.782608695;
1685808773.1958458;20249280.0;
1685808773.395846;21893267.434554975;
1685808773.595846;25131796.0;
1685808773.795846;23995840.0;
1685808773.995846;21922304.0;
1685808774.195846;19790848.0;
1685808774.3958461;22169463.12;
1685808774.5958462;25092052.210526317;
1685808774.7958462;23544064.0;
1685808774.9958463;21513542.19354839;
1685808775.1958463;19419712.0;
1685808775.3958464;22439708.9451074;
1685808775.5958464;24971455.255813953;
1685808775.7958465;23011200.0;
1685808775.9958465;20839998.74509804;
1685808776.1958466;21362715.49425287;
1685808776.3958466;25133205.89473684;
1685808776.5958467;24894259.848101266;
1685808776.7958467;22767936.0;
1685808776.9958467;20740736.0;
1685808777.1958468;21542691.913043477;
1685808777.3958468;25132322.071942445;
1685808777.595847;24399457.79775281;
1685808777.795847;22285700.0;
1685808777.995847;20219008.0;
1685808778.195847;18075968.0;
1685808778.395847;15793920.0;
1685808778.5958471;13697216.0;
1685808778.7958472;11594474.666666666;
1685808778.9958472;9492065.88235294;
1685808779.1958473;7390592.0;
1685808779.3958473;5235968.0;
1685808779.5958474;3069760.0;
1685808779.7958474;950426.7906976744;
