('12.1.1.151', 50342, '192.168.70.129', 10001);('12.1.1.151', 50342, '192.168.70.129', 10001);
1685808677.795823;46.17352783679962;
1685808677.9958231;90.09784572529342;
1685808678.1958232;257.05695152282715;
1685808678.3958232;285.4749029332941;
1685808678.5958233;288.6550985736611;
1685808678.7958233;319.8661030949773;
1685808678.9958234;447.51925695510135;
1685808679.1958234;513.6485119019785;
1685808679.3958235;505.4399429912298;
1685808679.5958235;405.55168698717665;
1685808679.7958236;540.3116206600241;
1685808679.9958236;694.3278962915593;
1685808680.1958237;854.8842692861751;
1685808680.3958237;1035.1802266162374;
1685808680.5958238;1194.089651107788;
1685808680.7958238;1341.2929617840311;
1685808680.9958239;1497.0912138621013;
1685808681.195824;1640.7033692706716;
1685808681.395824;1803.8498068612719;
1685808681.595824;1934.1800808906555;
1685808681.795824;2080.902645888838;
1685808681.995824;2191.838371551643;
1685808682.1958241;2298.105152285829;
1685808682.3958242;2338.035568014368;
1685808682.5958242;2204.0274835401965;
1685808682.7958243;1944.973428710168;
1685808682.9958243;1671.5742923595287;
1685808683.1958244;1640.0931510058317;
1685808683.3958244;1661.0465744166697;
1685808683.5958245;1722.0336937707318;
1685808683.7958245;1802.6156598871405;
1685808683.9958246;1883.4329698687402;
1685808684.1958246;1411.7571975873864;
1685808684.3958247;1486.0256471131977;
1685808684.5958247;1684.649875572136;
1685808684.7958248;1883.7240455306578;
1685808684.9958248;1486.5035125187464;
1685808685.1958249;1562.5078894875267;
1685808685.395825;1768.5816884040833;
1685808685.595825;1952.061496399067;
1685808685.795825;1525.387208376612;
1685808685.995825;1725.4568069904774;
1685808686.195825;1919.1951076939422;
1685808686.3958251;1982.2961649763474;
1685808686.5958252;1634.4015873395479;
1685808686.7958252;1758.0658861848174;
1685808686.9958253;1928.7493552191784;
1685808687.1958253;1936.386998775786;
1685808687.3958254;1612.9003579799946;
1685808687.5958254;1765.9950297454309;
1685808687.7958255;1932.7522097407161;
1685808687.9958255;1942.2448046572574;
1685808688.1958256;1580.6514415247686;
1685808688.3958256;1698.1368123031243;
1685808688.5958257;1920.4482740285446;
1685808688.7958257;1989.2396598026671;
1685808688.9958258;1687.2853375552745;
1685808689.1958258;1777.6520705420123;
1685808689.3958259;1990.0619643075127;
1685808689.595826;2034.7939857001443;
1685808689.795826;1777.526272898135;
1685808689.995826;1781.1922853643243;
1685808690.195826;1980.029597364623;
1685808690.395826;2057.742467633;
1685808690.5958261;1612.894183007356;
1685808690.7958262;1753.230234471763;
1685808690.9958262;1939.3280586310193;
1685808691.1958263;1961.2437374186966;
1685808691.3958263;1549.0775918060879;
1685808691.5958264;1744.5920895193224;
1685808691.7958264;1930.2660895556937;
1685808691.9958265;1857.0189280943437;
1685808692.1958265;1605.3981510634276;
1685808692.3958266;1788.3992938820375;
1685808692.5958266;1956.8764592847253;
1685808692.7958267;1835.7928446096967;
1685808692.9958267;1589.750756736563;
1685808693.1958268;1788.2728370336386;
1685808693.3958268;1930.5821367212243;
1685808693.5958269;1673.9518189233197;
1685808693.795827;1622.9915189743042;
1685808693.995827;1811.5925373287375;
1685808694.195827;1923.0393297303983;
1685808694.395827;1709.5439063692556;
1685808694.595827;1652.1232653472382;
1685808694.7958272;1843.0460823906792;
1685808694.9958272;1938.5382759478666;
1685808695.1958272;1533.8668558332656;
1685808695.3958273;1718.4852503855293;
1685808695.5958273;1914.2311372255024;
1685808695.7958274;1947.023652015476;
1685808695.9958274;1579.9122537885394;
1685808696.1958275;1727.1216930729329;
1685808696.3958275;1925.2074751360663;
1685808696.5958276;1974.4357197892432;
1685808696.7958276;1639.1922301716274;
1685808696.9958277;1810.586392879486;
1685808697.1958277;1986.94316951596;
1685808697.3958278;2021.3262786865234;
1685808697.5958278;1601.8636057862138;
1685808697.7958279;1773.6368516905118;
1685808697.995828;1944.9116851008216;
1685808698.195828;1783.3496478565953;
1685808698.395828;1610.318337645486;
1685808698.595828;1805.2564625646553;
1685808698.795828;1927.9843071314294;
1685808698.9958282;1695.8829326144719;
1685808699.1958282;1604.6030967035026;
1685808699.3958282;1801.2755803302325;
1685808699.5958283;1906.605619304585;
1685808699.7958283;1672.9943454265594;
1685808699.9958284;1673.919953551947;
1685808700.1958284;1864.4094163721259;
1685808700.3958285;1971.1225579638;
1685808700.5958285;1755.2453206933062;
1685808700.7958286;1686.2512879667029;
1685808700.9958286;1886.29592789544;
1685808701.1958287;1981.016781595018;
1685808701.3958287;1646.8160524280793;
1685808701.5958288;1722.4606398110077;
1685808701.7958288;1919.777080792339;
1685808701.9958289;1949.5392436281256;
1685808702.195829;1615.145981311798;
1685808702.395829;1711.41931232141;
1685808702.595829;1900.3473746875102;
1685808702.795829;1953.0451077002067;
1685808702.995829;1568.8564362733262;
1685808703.1958292;1760.9921684110068;
1685808703.3958292;1911.1770666562593;
1685808703.5958292;1808.4410169850225;
1685808703.7958293;1574.1542899090311;
1685808703.9958293;1779.2533163366647;
1685808704.1958294;1900.3382507635622;
1685808704.3958294;1680.563421919942;
1685808704.5958295;1624.9318460021357;
1685808704.7958295;1809.3684983049702;
1685808704.9958296;1896.4316387971242;
1685808705.1958296;1642.8908879778025;
1685808705.3958297;1666.586381738836;
1685808705.5958297;1867.6600669111524;
1685808705.7958298;1922.177189487522;
1685808705.9958298;1540.856985109193;
1685808706.1958299;1705.3927593231201;
1685808706.39583;1876.1925320876271;
1685808706.59583;1843.5638870779924;
1685808706.79583;1542.4938138042178;
1685808706.99583;1741.2439154595445;
1685808707.19583;1908.002360392425;
1685808707.3958302;1815.4908529034367;
1685808707.5958302;1602.5813301717203;
1685808707.7958302;1815.1181057879799;
1685808707.9958303;1917.0783962866274;
1685808708.1958303;1731.9391857494008;
1685808708.3958304;1651.7111719871054;
1685808708.5958304;1839.7418971823042;
1685808708.7958305;1931.3267511233948;
1685808708.9958305;1603.157821348158;
1685808709.1958306;1646.2361411292954;
1685808709.3958306;1826.0965174522953;
1685808709.5958307;1879.9037266585785;
1685808709.7958307;1507.8401819188543;
1685808709.9958308;1694.0940753468926;
1685808710.1958308;1889.2024954160054;
1685808710.3958309;1884.1642584682495;
1685808710.595831;1558.6369359815442;
1685808710.795831;1762.7789461724112;
1685808710.995831;1927.3543927521832;
1685808711.195831;1893.3020039139508;
1685808711.395831;1596.2808810431382;
1685808711.5958312;1801.6789038319232;
1685808711.7958312;1937.1777883096904;
1685808711.9958313;1694.5907463461665;
1685808712.1958313;1616.4632267422146;
1685808712.3958313;1811.0598416039438;
1685808712.5958314;1908.8881897325275;
1685808712.7958314;1624.8201264275444;
1685808712.9958315;1626.0530310017723;
1685808713.1958315;1840.311325680126;
1685808713.3958316;1937.889541547323;
1685808713.5958316;1698.713297843933;
1685808713.7958317;1697.7547883987427;
1685808713.9958317;1902.7566183181036;
1685808714.1958318;1994.26542431855;
1685808714.3958318;1825.8222187719036;
1685808714.5958319;1752.821556279357;
1685808714.795832;1932.9681107492158;
1685808714.995832;2128.585453157301;
1685808715.195832;2243.956778075669;
1685808715.395832;2129.678673214383;
1685808715.595832;1938.2109877827404;
1685808715.7958322;2140.0858237419598;
1685808715.9958322;2332.4291365487234;
1685808716.1958323;2424.928950708966;
1685808716.3958323;2212.9597740788613;
1685808716.5958323;2009.1834927714149;
1685808716.7958324;2217.140691224919;
1685808716.9958324;2409.748069445292;
1685808717.1958325;2481.4889430999756;
1685808717.3958325;2220.7301487157374;
1685808717.5958326;2000.2768511300558;
