('192.168.70.134', 45130, '192.168.70.129', 10000);('192.168.70.134', 45130, '192.168.70.129', 10000);('192.168.70.134', 44552, '192.168.70.129', 10001);('192.168.70.134', 44552, '192.168.70.129', 10001);
1685937449.897051;4.415988922119141;1685937449.261386;0.0050067901611328125;
1685937449.902685;5.638837814331055;1685937449.262174;0.0050067901611328125;
1685937449.912093;5.06281852722168;1685937449.26273;0.003814697265625;
1685937449.917551;4.899024963378906;1685937449.267126;0.0050067901611328125;
1685937449.982511;4.950046539306641;1685937449.267786;0.0050067901611328125;
1685937449.997042;9.984016418457031;1685937449.272164;0.0050067901611328125;
1685937450.001344;4.266023635864258;1685937449.272622;0.0050067901611328125;
1685937450.007097;4.528045654296875;1685937449.277115;0.0040531158447265625;
1685937450.022054;10.02192497253418;1685937449.277629;0.0050067901611328125;
1685937450.02255;0.47206878662109375;1685937449.282166;0.0050067901611328125;
1685937450.032026;4.914045333862305;1685937449.282611;0.0050067901611328125;
1685937450.417599;5.074977874755859;1685937449.287108;0.0050067901611328125;
1685937451.032002;0.0050067901611328125;1685937449.287771;0.0050067901611328125;
1685937451.03633;0.0040531158447265625;1685937449.292215;0.0050067901611328125;
1685937451.037585;0.0040531158447265625;1685937449.33714;0.0050067901611328125;
1685937451.042018;0.0050067901611328125;1685937449.337619;0.0050067901611328125;
1685937451.04255;0.0040531158447265625;1685937449.342119;0.0050067901611328125;
1685937451.047131;0.0059604644775390625;1685937449.34261;0.00476837158203125;
1685937451.051615;0.0050067901611328125;1685937449.34715;0.0050067901611328125;
1685937451.052583;0.0050067901611328125;1685937449.347797;0.0050067901611328125;
1685937451.057105;0.0059604644775390625;1685937449.352088;0.0050067901611328125;
1685937451.057852;0.0050067901611328125;1685937449.352596;0.0050067901611328125;
1685937451.06203;0.0040531158447265625;1685937449.392601;0.0040531158447265625;
1685937451.062566;0.0040531158447265625;1685937449.397552;1.1699199676513672;
1685937451.072582;0.0059604644775390625;1685937449.402603;5.054950714111328;
1685937451.077342;0.0050067901611328125;1685937449.40768;6.365060806274414;
1685937451.077786;0.0050067901611328125;1685937449.412815;10.215997695922852;
1685937451.082068;0.0050067901611328125;1685937449.417729;11.323928833007812;
1685937451.087129;4.574060440063477;1685937449.42285;15.173912048339844;
1685937451.092086;4.296064376831055;1685937449.431366;19.25492286682129;
1685937451.177622;0.5719661712646484;1685937449.436315;23.504018783569336;
1685937451.182175;4.556894302368164;1685937449.441347;24.0938663482666;
1685937451.187068;4.896879196166992;1685937449.446484;28.760194778442383;
1685937451.192133;5.069971084594727;1685937449.452122;5.641937255859375;
1685937451.202139;10.766983032226562;1685937449.457262;9.962081909179688;
1685937451.207085;4.949808120727539;1685937449.46214;10.022163391113281;
1685937451.212164;9.486913681030273;1685937449.46706;4.414081573486328;
1685937451.249151;36.99207305908203;1685937449.472139;5.082845687866211;
1685937451.827237;0.003814697265625;1685937449.47772;1.4040470123291016;
1685937451.827249;0.0030994415283203125;1685937449.48258;4.864931106567383;
1685937452.752267;0.0059604644775390625;1685937449.48707;0.0050067901611328125;
1685937452.752632;0.0050067901611328125;1685937449.491393;0.0050067901611328125;
1685937452.752661;0.0030994415283203125;1685937449.492604;0.0050067901611328125;
1685937452.757015;0.0050067901611328125;1685937449.497089;0.0050067901611328125;
1685937452.757708;0.0040531158447265625;1685937449.497804;0.0050067901611328125;
1685937452.757748;0.003814697265625;1685937449.502156;0.0040531158447265625;
1685937452.762074;0.0050067901611328125;1685937449.502798;0.0050067901611328125;
1685937452.762441;0.0050067901611328125;1685937449.507092;0.0050067901611328125;
1685937452.766339;0.0040531158447265625;1685937449.51216;0.0050067901611328125;
1685937452.767016;0.0040531158447265625;1685937449.512806;0.0050067901611328125;
1685937452.76768;0.003814697265625;1685937449.517114;0.0050067901611328125;
1685937452.807026;0.003814697265625;1685937449.517615;0.0040531158447265625;
1685937452.817213;0.0050067901611328125;1685937449.522027;0.0050067901611328125;
1685937452.841992;0.0050067901611328125;1685937449.522533;0.0050067901611328125;
1685937452.842114;0.0040531158447265625;1685937449.527102;0.0050067901611328125;
1685937452.842127;0.0040531158447265625;1685937449.532017;0.0050067901611328125;
1685937452.842148;0.014066696166992188;1685937449.532563;0.0040531158447265625;
1685937452.842173;0.028133392333984375;1685937449.537093;0.0050067901611328125;
1685937452.881151;38.980960845947266;1685937449.537597;0.0050067901611328125;
1685937452.977134;10.093927383422852;1685937449.542042;0.0040531158447265625;
1685937452.977282;0.015974044799804688;1685937449.552267;0.0050067901611328125;
1685937452.977529;0.24008750915527344;1685937449.552709;0.0050067901611328125;
1685937453.027758;0.5049705505371094;1685937449.557129;0.0059604644775390625;
1685937453.032133;0.01811981201171875;1685937449.55765;0.0050067901611328125;
1685937453.03215;0.0209808349609375;1685937449.562074;0.0050067901611328125;
1685937453.069153;37.01305389404297;1685937449.566366;0.0040531158447265625;
1685937453.152691;0.014781951904296875;1685937449.567828;0.0040531158447265625;
1685937454.137675;0.007152557373046875;1685937449.572036;0.0050067901611328125;
1685937455.997124;0.0050067901611328125;1685937449.572555;0.0050067901611328125;
1685937455.99758;0.0050067901611328125;1685937449.577622;0.0050067901611328125;
1685937456.002193;0.0050067901611328125;1685937449.582041;0.0040531158447265625;
1685937456.002655;0.0050067901611328125;1685937449.582581;0.0050067901611328125;
1685937456.002698;0.0040531158447265625;1685937449.587095;0.0040531158447265625;
1685937456.007435;0.0050067901611328125;1685937449.592058;0.0050067901611328125;
1685937456.008018;0.0050067901611328125;1685937449.592552;0.0050067901611328125;
1685937456.012215;0.0050067901611328125;1685937449.597151;0.008106231689453125;
1685937456.012964;0.0050067901611328125;1685937449.602079;0.003814697265625;
1685937456.017166;0.0059604644775390625;1685937449.60257;0.0050067901611328125;
1685937456.017955;0.0050067901611328125;1685937449.607091;0.0040531158447265625;
1685937456.017983;0.0040531158447265625;1685937449.61225;0.0050067901611328125;
1685937456.022046;0.0050067901611328125;1685937449.612641;0.0050067901611328125;
1685937456.022599;0.0040531158447265625;1685937449.617131;0.0050067901611328125;
1685937456.027156;0.0050067901611328125;1685937449.621322;0.003814697265625;
1685937456.037135;0.00476837158203125;1685937449.622669;0.0050067901611328125;
1685937456.037282;0.012874603271484375;1685937449.626972;0.0040531158447265625;
1685937456.037665;0.38695335388183594;1685937449.631355;0.0050067901611328125;
1685937456.072313;34.6531867980957;1685937449.632777;0.0050067901611328125;
1685937456.076371;4.062891006469727;1685937449.637008;0.0050067901611328125;
1685937456.077685;4.615068435668945;1685937449.637523;0.0040531158447265625;
1685937456.082605;6.237983703613281;1685937449.64206;0.0050067901611328125;
1685937456.087173;9.994983673095703;1685937449.647008;0.0050067901611328125;
1685937456.157609;0.5118846893310547;1685937449.647705;0.0040531158447265625;
1685937456.342127;0.8041858673095703;1685937449.652607;0.0040531158447265625;
1685937456.347055;4.932880401611328;1685937449.657029;0.003814697265625;
1685937456.352123;9.489059448242188;1685937449.657519;0.0050067901611328125;
1685937456.356585;9.534120559692383;1685937449.662081;0.0050067901611328125;
1685937456.362932;0.8180141448974609;1685937449.666281;0.0050067901611328125;
1685937456.382885;0.4570484161376953;1685937449.667692;0.0050067901611328125;
1685937456.387757;4.8770904541015625;1685937449.67228;0.0050067901611328125;
1685937456.392705;5.604028701782227;1685937449.677026;0.0050067901611328125;
1685937456.402752;0.03886222839355469;1685937449.677751;0.0050067901611328125;
1685937456.526376;3.812074661254883;1685937449.682129;0.0059604644775390625;
1685937457.957658;0.0050067901611328125;1685937449.687061;0.0050067901611328125;
1685937457.962221;0.0050067901611328125;1685937449.691398;0.0050067901611328125;
1685937459.917211;0.0059604644775390625;1685937449.692815;0.0050067901611328125;
1685937459.917232;0.010013580322265625;1685937449.697032;0.0050067901611328125;
1685937459.91762;0.0050067901611328125;1685937449.69774;0.0050067901611328125;
1685937459.917664;0.0040531158447265625;1685937449.702572;0.0040531158447265625;
1685937459.917676;0.0040531158447265625;1685937449.707044;0.00476837158203125;
1685937459.917687;0.00286102294921875;1685937449.712148;0.0050067901611328125;
1685937459.917698;0.00286102294921875;1685937449.712531;0.0050067901611328125;
1685937459.917709;0.0030994415283203125;1685937449.717238;0.0050067901611328125;
1685937459.917721;0.0040531158447265625;1685937449.722126;0.0050067901611328125;
1685937459.917732;0.0040531158447265625;1685937449.722503;0.0050067901611328125;
1685937459.917743;0.00286102294921875;1685937449.727239;0.0050067901611328125;
1685937459.917755;0.003814697265625;1685937449.732492;0.47707557678222656;
1685937459.917766;0.0040531158447265625;1685937449.74198;4.395961761474609;
1685937459.93633;0.0050067901611328125;1685937449.747734;5.758047103881836;
1685937459.936379;0.0040531158447265625;1685937449.756338;4.301786422729492;
1685937459.936391;0.0040531158447265625;1685937449.762058;5.7239532470703125;
1685937459.947023;0.0059604644775390625;1685937449.767759;5.706071853637695;
1685937459.957042;0.0059604644775390625;1685937449.777079;10.754108428955078;
1685937459.95761;0.0050067901611328125;1685937449.782032;14.277935028076172;
1685937459.957623;0.0030994415283203125;1685937449.791323;9.294986724853516;
1685937459.957635;0.00286102294921875;1685937449.797115;10.040998458862305;
1685937459.957647;0.0040531158447265625;1685937449.802594;5.482912063598633;
1685937459.967039;0.0050067901611328125;1685937449.812031;10.741949081420898;
1685937459.967068;0.0040531158447265625;1685937449.81711;5.0830841064453125;
1685937459.972006;0.0050067901611328125;1685937449.822594;5.488872528076172;
1685937459.972041;0.003814697265625;1685937449.832071;9.480953216552734;
1685937459.972052;0.0030994415283203125;1685937449.837765;10.582923889160156;
1685937459.972064;0.0030994415283203125;1685937449.842756;4.996061325073242;
1685937459.972075;0.0030994415283203125;1685937449.852094;10.022878646850586;
1685937459.972087;0.003814697265625;1685937449.893151;41.062116622924805;
1685937459.97247;0.0050067901611328125;1685937449.922523;0.431060791015625;
1685937459.997567;0.0050067901611328125;1685937449.93215;5.11479377746582;
1685937460.001314;0.0050067901611328125;1685937449.93759;1.2879371643066406;
1685937460.001988;0.0050067901611328125;1685937449.942685;5.098819732666016;
1685937460.002483;0.003814697265625;1685937449.952179;4.451990127563477;
1685937460.00723;0.0050067901611328125;1685937449.957559;5.385160446166992;
1685937460.007717;0.003814697265625;1685937449.967262;5.257129669189453;
1685937460.012023;0.0040531158447265625;1685937449.97273;5.471944808959961;
1685937460.012062;0.0040531158447265625;1685937450.013151;41.751861572265625;
1685937460.012467;0.003814697265625;1685937450.037133;4.587888717651367;
1685937460.042014;0.0059604644775390625;1685937450.0426;0.514984130859375;
1685937460.052537;0.0050067901611328125;1685937450.052047;9.452104568481445;
1685937460.056945;0.0040531158447265625;1685937450.057541;1.1289119720458984;
1685937460.056986;0.0040531158447265625;1685937450.06257;5.033016204833984;
1685937460.101152;39.137840270996094;1685937450.072257;4.604101181030273;
1685937460.142242;0.012874603271484375;1685937450.077511;5.258083343505859;
1685937460.142477;0.24008750915527344;1685937450.087205;5.151033401489258;
1685937460.412239;0.012159347534179688;1685937450.092576;5.374908447265625;
1685937460.41226;0.014066696166992188;1685937450.097523;0.4799365997314453;
1685937460.412618;0.3619194030761719;1685937450.107028;9.509086608886719;
1685937460.418008;0.8490085601806641;1685937450.112592;0.5099773406982422;
1685937460.422141;4.099130630493164;1685937450.121359;8.771181106567383;
1685937460.427463;5.326986312866211;1685937450.127024;4.340887069702148;
1685937460.432691;0.03814697265625;1685937450.132496;5.477190017700195;
1685937460.472755;0.011920928955078125;1685937450.142097;4.525899887084961;
1685937460.47278;0.027894973754882812;1685937450.147068;4.976034164428711;
1685937460.477125;0.03886222839355469;1685937450.156511;4.388093948364258;
1685937460.482124;4.535198211669922;1685937450.162122;5.615949630737305;
1685937460.49715;15.0299072265625;1685937450.167759;1.4400482177734375;
1685937460.502139;4.996061325073242;1685937450.177069;9.315967559814453;
1685937460.53715;39.26587104797363;1685937450.182073;4.511117935180664;
1685937460.577153;40.010929107666016;1685937450.191522;9.45281982421875;
1685937462.067132;0.0040531158447265625;1685937450.197067;5.549907684326172;
1685937462.067798;0.0050067901611328125;1685937450.202531;9.812116622924805;
1685937462.072187;0.0050067901611328125;1685937450.212007;9.479999542236328;
1685937462.07267;0.0050067901611328125;1685937450.217137;10.05101203918457;
1685937463.932651;0.0050067901611328125;1685937450.222564;5.431890487670898;
1685937463.982367;0.0059604644775390625;1685937450.227095;5.047798156738281;
1685937463.982869;0.0050067901611328125;1685937450.232065;0.0050067901611328125;
1685937463.982904;0.00286102294921875;1685937450.232578;0.0050067901611328125;
1685937463.982916;0.0030994415283203125;1685937450.237631;0.0040531158447265625;
1685937463.982928;0.0030994415283203125;1685937450.242237;0.0050067901611328125;
1685937463.98294;0.00286102294921875;1685937450.242646;0.0050067901611328125;
1685937463.982953;0.0030994415283203125;1685937450.247678;0.0050067901611328125;
1685937463.982964;0.0030994415283203125;1685937450.252058;0.0059604644775390625;
1685937463.996395;0.006198883056640625;1685937450.257113;0.0050067901611328125;
1685937463.996411;0.0040531158447265625;1685937450.257544;0.0050067901611328125;
1685937463.996429;0.00286102294921875;1685937450.26208;0.0050067901611328125;
1685937463.99644;0.00286102294921875;1685937450.266381;0.0050067901611328125;
1685937463.996452;0.0030994415283203125;1685937450.267665;0.0050067901611328125;
1685937463.996464;0.0030994415283203125;1685937450.272636;0.0050067901611328125;
1685937463.996476;0.00286102294921875;1685937450.27702;0.0050067901611328125;
1685937463.996489;0.0040531158447265625;1685937450.277705;0.0050067901611328125;
1685937463.997164;0.0050067901611328125;1685937450.282277;0.007152557373046875;
1685937463.997939;0.0040531158447265625;1685937450.287041;0.0059604644775390625;
1685937463.997968;0.0040531158447265625;1685937450.29134;0.0050067901611328125;
1685937464.027154;0.0059604644775390625;1685937450.292579;0.0050067901611328125;
1685937464.031428;0.0050067901611328125;1685937450.297026;0.0050067901611328125;
1685937464.032205;0.0040531158447265625;1685937450.301358;0.0050067901611328125;
1685937464.032287;0.003814697265625;1685937450.30261;0.0050067901611328125;
1685937464.032299;0.0030994415283203125;1685937450.307001;0.0050067901611328125;
1685937464.032311;0.0040531158447265625;1685937450.312105;0.0050067901611328125;
1685937464.032322;0.00286102294921875;1685937450.312588;0.0050067901611328125;
1685937464.032334;0.0040531158447265625;1685937450.317025;0.0050067901611328125;
1685937464.032345;0.0030994415283203125;1685937450.32207;0.00476837158203125;
1685937464.032718;0.0040531158447265625;1685937450.322611;0.0050067901611328125;
1685937464.036378;0.0050067901611328125;1685937450.327042;0.0040531158447265625;
1685937464.037121;0.0040531158447265625;1685937450.332128;0.0050067901611328125;
1685937464.037854;0.0050067901611328125;1685937450.336292;0.0050067901611328125;
1685937464.042198;0.0050067901611328125;1685937450.337609;0.0050067901611328125;
1685937464.042704;0.0050067901611328125;1685937450.342112;0.0050067901611328125;
1685937464.042744;0.003814697265625;1685937450.342602;0.0050067901611328125;
1685937464.047162;0.0050067901611328125;1685937450.347723;0.0050067901611328125;
1685937464.047798;0.0050067901611328125;1685937450.352137;0.0050067901611328125;
1685937464.0521;0.0050067901611328125;1685937450.357243;0.0040531158447265625;
1685937464.052616;0.00476837158203125;1685937450.357729;0.0040531158447265625;
1685937464.057167;0.0050067901611328125;1685937450.362114;0.0050067901611328125;
1685937464.057949;0.0050067901611328125;1685937450.36708;0.0050067901611328125;
1685937464.057977;0.0040531158447265625;1685937450.367752;0.0050067901611328125;
1685937464.06208;0.003814697265625;1685937450.372549;0.0050067901611328125;
1685937464.062644;0.0040531158447265625;1685937450.377238;0.0050067901611328125;
1685937464.097166;0.0050067901611328125;1685937450.377668;0.0050067901611328125;
1685937464.097179;0.00286102294921875;1685937450.382522;0.0050067901611328125;
1685937464.097711;0.0040531158447265625;1685937450.387257;0.0050067901611328125;
1685937464.102109;0.0050067901611328125;1685937450.392014;0.0040531158447265625;
1685937464.102148;0.0030994415283203125;1685937450.392535;0.0050067901611328125;
1685937464.102622;0.0050067901611328125;1685937450.397098;0.0050067901611328125;
1685937464.107186;0.0040531158447265625;1685937450.401412;0.0040531158447265625;
1685937464.107857;0.0050067901611328125;1685937450.402573;0.0050067901611328125;
1685937464.112114;0.0050067901611328125;1685937450.407113;0.0050067901611328125;
1685937464.112654;0.0050067901611328125;1685937450.412014;0.0050067901611328125;
1685937464.116404;0.0050067901611328125;1685937450.422223;0.0040531158447265625;
1685937464.117227;0.0050067901611328125;1685937450.422629;0.0050067901611328125;
1685937464.117722;0.0050067901611328125;1685937450.427072;0.0040531158447265625;
1685937464.122099;0.0050067901611328125;1685937450.432053;0.0050067901611328125;
1685937464.122643;0.0050067901611328125;1685937450.436329;0.0050067901611328125;
1685937464.126395;0.0050067901611328125;1685937450.437672;0.0050067901611328125;
1685937464.12722;0.0050067901611328125;1685937450.442032;0.0050067901611328125;
1685937464.131337;0.0050067901611328125;1685937450.4464;0.0050067901611328125;
1685937464.132132;0.0050067901611328125;1685937450.447774;0.0050067901611328125;
1685937464.132548;0.0050067901611328125;1685937450.452073;0.0050067901611328125;
1685937464.137215;0.0050067901611328125;1685937450.45729;0.0040531158447265625;
1685937464.182157;0.0050067901611328125;1685937450.457742;0.0050067901611328125;
1685937464.211361;0.0050067901611328125;1685937450.462242;0.0050067901611328125;
1685937464.212184;0.0050067901611328125;1685937450.467148;0.0050067901611328125;
1685937464.212727;0.0050067901611328125;1685937450.471315;0.0050067901611328125;
1685937464.217111;0.0050067901611328125;1685937450.472585;0.0050067901611328125;
1685937464.217683;0.0050067901611328125;1685937450.477116;0.0050067901611328125;
1685937464.221412;0.0050067901611328125;1685937450.477521;0.0059604644775390625;
1685937464.397603;0.0050067901611328125;1685937450.482635;0.0050067901611328125;
1685937464.40135;0.0040531158447265625;1685937450.487176;0.0050067901611328125;
1685937464.402174;0.0040531158447265625;1685937450.492074;0.0040531158447265625;
1685937464.402672;0.0050067901611328125;1685937450.492587;0.0040531158447265625;
1685937464.407113;0.0059604644775390625;1685937450.49699;0.0050067901611328125;
1685937464.407867;0.0050067901611328125;1685937450.502077;0.0050067901611328125;
1685937464.412179;0.0050067901611328125;1685937450.502781;0.0050067901611328125;
1685937464.412694;0.0050067901611328125;1685937450.507012;0.0050067901611328125;
1685937464.416308;0.0050067901611328125;1685937450.512064;0.0050067901611328125;
1685937464.417098;0.0050067901611328125;1685937450.512595;0.0050067901611328125;
1685937464.417632;0.0050067901611328125;1685937450.517558;0.0050067901611328125;
1685937464.422188;0.0050067901611328125;1685937450.522088;0.0040531158447265625;
1685937464.42269;0.0050067901611328125;1685937450.522597;0.0050067901611328125;
1685937464.426334;0.0050067901611328125;1685937450.527672;0.0050067901611328125;
1685937464.427117;0.0050067901611328125;1685937450.532291;0.0050067901611328125;
1685937464.431411;0.0050067901611328125;1685937450.536277;0.0050067901611328125;
1685937464.432369;0.0050067901611328125;1685937450.537566;0.0050067901611328125;
1685937464.437653;0.0050067901611328125;1685937450.54211;0.0059604644775390625;
1685937464.441397;0.0050067901611328125;1685937450.546314;0.0059604644775390625;
1685937464.442198;0.0040531158447265625;1685937450.547718;0.0050067901611328125;
1685937464.442768;0.0050067901611328125;1685937450.552618;0.0040531158447265625;
1685937464.467113;0.0050067901611328125;1685937450.557082;0.0059604644775390625;
1685937464.467838;0.0050067901611328125;1685937450.557567;0.00476837158203125;
1685937464.472228;0.0040531158447265625;1685937450.562133;0.0050067901611328125;
