('12.1.1.151', 45130, '192.168.70.129', 10000);('12.1.1.151', 45130, '192.168.70.129', 10000);('12.1.1.151', 44552, '192.168.70.129', 10001);('12.1.1.151', 44552, '192.168.70.129', 10001);total;total;
1685937512.9903595;0.0;1685937512.9903595;0.0;1685937508.1903584;4500000.0;
1685937513.1903596;0.0;1685937513.1903596;0.0;1685937508.3903584;232320.0;
1685937513.3903596;0.0;1685937513.3903596;0.0;1685937508.5903585;0.0;
1685937513.5903597;0.0;1685937513.5903597;3720000.0;1685937508.7903585;13440000.0;
1685937513.7903597;0.0;1685937513.7903597;4800000.0;1685937508.9903586;3540000.0;
1685937513.9903598;0.0;1685937513.9903598;4680000.0;1685937509.1903586;0.0;
1685937514.1903598;0.0;1685937514.1903598;4500000.0;1685937509.3903587;0.0;
1685937514.3903599;0.0;1685937514.3903599;4200000.0;1685937509.5903587;0.0;
1685937514.59036;0.0;1685937514.59036;4680000.0;1685937509.7903588;0.0;
1685937514.79036;0.0;1685937514.79036;4740000.0;1685937509.9903588;51036640.0;
1685937514.99036;0.0;1685937514.99036;4440000.0;1685937510.1903589;1860000.0;
1685937515.19036;0.0;1685937515.19036;1560000.0;1685937510.390359;0.0;
1685937515.39036;0.0;1685937515.39036;0.0;1685937510.590359;0.0;
1685937515.5903602;0.0;1685937515.5903602;12060000.0;1685937510.790359;0.0;
1685937515.7903602;0.0;1685937515.7903602;4560000.0;1685937510.990359;0.0;
1685937515.9903603;0.0;1685937515.9903603;4380000.0;1685937511.190359;0.0;
1685937516.1903603;0.0;1685937516.1903603;4680000.0;1685937511.3903592;0.0;
1685937516.3903604;0.0;1685937516.3903604;4560000.0;1685937511.5903592;0.0;
1685937516.5903604;0.0;1685937516.5903604;4620000.0;1685937511.7903593;0.0;
1685937516.7903605;0.0;1685937516.7903605;4440000.0;1685937511.9903593;0.0;
1685937516.9903605;0.0;1685937516.9903605;4260000.0;1685937512.1903594;0.0;
1685937517.1903605;0.0;1685937517.1903605;4680000.0;1685937512.3903594;50280000.0;
1685937517.3903606;0.0;1685937517.3903606;4560000.0;1685937512.5903594;0.0;
1685937517.5903606;0.0;1685937517.5903606;1020000.0;1685937512.7903595;0.0;
1685937517.7903607;0.0;1685937517.7903607;0.0;1685937512.9903595;0.0;
1685937517.9903607;0.0;1685937517.9903607;0.0;1685937513.1903596;0.0;
1685937518.1903608;0.0;1685937518.1903608;0.0;1685937513.3903596;0.0;
1685937518.3903608;0.0;1685937518.3903608;0.0;1685937513.5903597;3720000.0;
1685937518.5903609;52012320.0;1685937518.5903609;0.0;1685937513.7903597;4800000.0;
1685937518.790361;1020000.0;1685937518.790361;0.0;1685937513.9903598;4680000.0;
1685937518.990361;0.0;1685937518.990361;0.0;1685937514.1903598;4500000.0;
1685937519.190361;0.0;1685937519.190361;0.0;1685937514.3903599;4200000.0;
1685937519.390361;0.0;1685937519.390361;0.0;1685937514.59036;4680000.0;
1685937519.590361;0.0;1685937519.590361;0.0;1685937514.79036;4740000.0;
1685937519.7903612;0.0;1685937519.7903612;0.0;1685937514.99036;4440000.0;
1685937519.9903612;0.0;1685937519.9903612;0.0;1685937515.19036;1560000.0;
1685937520.1903613;0.0;1685937520.1903613;0.0;1685937515.39036;0.0;
1685937520.3903613;0.0;1685937520.3903613;0.0;1685937515.5903602;12060000.0;
1685937520.5903614;0.0;1685937520.5903614;0.0;1685937515.7903602;4560000.0;
1685937520.7903614;0.0;1685937520.7903614;0.0;1685937515.9903603;4380000.0;
1685937520.9903615;50160000.0;1685937520.9903615;0.0;1685937516.1903603;4680000.0;
1685937521.1903615;0.0;1685937521.1903615;0.0;1685937516.3903604;4560000.0;
1685937521.3903615;0.0;1685937521.3903615;0.0;1685937516.5903604;4620000.0;
1685937521.5903616;0.0;1685937521.5903616;0.0;1685937516.7903605;4440000.0;
1685937521.7903616;0.0;1685937521.7903616;0.0;1685937516.9903605;4260000.0;
1685937521.9903617;0.0;1685937521.9903617;0.0;1685937517.1903605;4680000.0;
1685937522.1903617;0.0;1685937522.1903617;0.0;1685937517.3903606;4560000.0;
1685937522.3903618;0.0;1685937522.3903618;504480.0;1685937517.5903606;1020000.0;
1685937522.5903618;0.0;1685937522.5903618;0.0;1685937517.7903607;0.0;
1685937522.790362;0.0;1685937522.790362;0.0;1685937517.9903607;0.0;
1685937522.990362;0.0;1685937522.990362;13500000.0;1685937518.1903608;0.0;
1685937523.190362;0.0;1685937523.190362;4320000.0;1685937518.3903608;0.0;
1685937523.390362;0.0;1685937523.390362;3900000.0;1685937518.5903609;52012320.0;
1685937523.590362;0.0;1685937523.590362;3960000.0;1685937518.790361;1020000.0;
1685937523.7903621;0.0;1685937523.7903621;4020000.0;1685937518.990361;0.0;
1685937523.9903622;0.0;1685937523.9903622;4200000.0;1685937519.190361;0.0;
1685937524.1903622;0.0;1685937524.1903622;4680000.0;1685937519.390361;0.0;
1685937524.3903623;0.0;1685937524.3903623;4260000.0;1685937519.590361;0.0;
1685937524.5903623;0.0;1685937524.5903623;4680000.0;1685937519.7903612;0.0;
1685937524.7903624;0.0;1685937524.7903624;4800000.0;1685937519.9903612;0.0;
1685937524.9903624;0.0;1685937524.9903624;1980000.0;1685937520.1903613;0.0;
1685937525.1903625;0.0;1685937525.1903625;0.0;1685937520.3903613;0.0;
1685937525.3903625;0.0;1685937525.3903625;12420000.0;1685937520.5903614;0.0;
1685937525.5903625;0.0;1685937525.5903625;4920000.0;1685937520.7903614;0.0;
1685937525.7903626;0.0;1685937525.7903626;4680000.0;1685937520.9903615;50160000.0;
1685937525.9903626;0.0;1685937525.9903626;3540000.0;1685937521.1903615;0.0;
1685937526.1903627;0.0;1685937526.1903627;3660000.0;1685937521.3903615;0.0;
1685937526.3903627;0.0;1685937526.3903627;4080000.0;1685937521.5903616;0.0;
1685937526.5903628;0.0;1685937526.5903628;2940000.0;1685937521.7903616;0.0;
1685937526.7903628;0.0;1685937526.7903628;120000.0;1685937521.9903617;0.0;
1685937526.990363;0.0;1685937526.990363;0.0;1685937522.1903617;0.0;
1685937527.190363;0.0;1685937527.190363;0.0;1685937522.3903618;504480.0;
1685937527.390363;0.0;1685937527.390363;0.0;1685937522.5903618;0.0;
1685937527.590363;52116640.0;1685937527.590363;0.0;1685937522.790362;0.0;
1685937527.790363;900000.0;1685937527.790363;0.0;1685937522.990362;13500000.0;
1685937527.9903631;0.0;1685937527.9903631;0.0;1685937523.190362;4320000.0;
1685937528.1903632;0.0;1685937528.1903632;0.0;1685937523.390362;3900000.0;
1685937528.3903632;0.0;1685937528.3903632;0.0;1685937523.590362;3960000.0;
1685937528.5903633;0.0;1685937528.5903633;0.0;1685937523.7903621;4020000.0;
1685937528.7903633;0.0;1685937528.7903633;0.0;1685937523.9903622;4200000.0;
1685937528.9903634;0.0;1685937528.9903634;0.0;1685937524.1903622;4680000.0;
1685937529.1903634;0.0;1685937529.1903634;0.0;1685937524.3903623;4260000.0;
1685937529.3903635;0.0;1685937529.3903635;0.0;1685937524.5903623;4680000.0;
1685937529.5903635;0.0;1685937529.5903635;0.0;1685937524.7903624;4800000.0;
1685937529.7903636;0.0;1685937529.7903636;0.0;1685937524.9903624;1980000.0;
1685937529.9903636;50220000.0;1685937529.9903636;0.0;1685937525.1903625;0.0;
1685937530.1903636;0.0;1685937530.1903636;0.0;1685937525.3903625;12420000.0;
1685937530.3903637;0.0;1685937530.3903637;0.0;1685937525.5903625;4920000.0;
1685937530.5903637;0.0;1685937530.5903637;0.0;1685937525.7903626;4680000.0;
1685937530.7903638;0.0;1685937530.7903638;0.0;1685937525.9903626;3540000.0;
1685937530.9903638;0.0;1685937530.9903638;0.0;1685937526.1903627;3660000.0;
1685937531.190364;0.0;1685937531.190364;2760000.0;1685937526.3903627;4080000.0;
1685937531.390364;0.0;1685937531.390364;3720000.0;1685937526.5903628;2940000.0;
1685937531.590364;0.0;1685937531.590364;3720000.0;1685937526.7903628;120000.0;
1685937531.790364;0.0;1685937531.790364;2332320.0;1685937526.990363;0.0;
1685937531.990364;0.0;1685937531.990364;0.0;1685937527.190363;0.0;
1685937532.1903641;0.0;1685937532.1903641;0.0;1685937527.390363;0.0;
1685937532.3903642;0.0;1685937532.3903642;15180000.0;1685937527.590363;52116640.0;
1685937532.5903642;0.0;1685937532.5903642;5040000.0;1685937527.790363;900000.0;
1685937532.7903643;0.0;1685937532.7903643;5160000.0;1685937527.9903631;0.0;
1685937532.9903643;0.0;1685937532.9903643;5040000.0;1685937528.1903632;0.0;
1685937533.1903644;0.0;1685937533.1903644;4860000.0;1685937528.3903632;0.0;
1685937533.3903644;0.0;1685937533.3903644;5040000.0;1685937528.5903633;0.0;
1685937533.5903645;0.0;1685937533.5903645;4680000.0;1685937528.7903633;0.0;
1685937533.7903645;0.0;1685937533.7903645;4920000.0;1685937528.9903634;0.0;
1685937533.9903646;0.0;1685937533.9903646;4380000.0;1685937529.1903634;0.0;
1685937534.1903646;0.0;1685937534.1903646;0.0;1685937529.3903635;0.0;
1685937534.3903646;0.0;1685937534.3903646;0.0;1685937529.5903635;0.0;
1685937534.5903647;0.0;1685937534.5903647;14400000.0;1685937529.7903636;0.0;
1685937534.7903647;0.0;1685937534.7903647;3420000.0;1685937529.9903636;50220000.0;
1685937534.9903648;0.0;1685937534.9903648;3540000.0;1685937530.1903636;0.0;
1685937535.1903648;0.0;1685937535.1903648;3060000.0;1685937530.3903637;0.0;
1685937535.390365;0.0;1685937535.390365;0.0;1685937530.5903637;0.0;
1685937535.590365;0.0;1685937535.590365;0.0;1685937530.7903638;0.0;
1685937535.790365;0.0;1685937535.790365;0.0;1685937530.9903638;0.0;
1685937535.990365;0.0;1685937535.990365;0.0;1685937531.190364;2760000.0;
1685937536.190365;50992320.0;1685937536.190365;0.0;1685937531.390364;3720000.0;
1685937536.3903651;1980000.0;1685937536.3903651;0.0;1685937531.590364;3720000.0;
1685937536.5903652;0.0;1685937536.5903652;0.0;1685937531.790364;2332320.0;
1685937536.7903652;0.0;1685937536.7903652;0.0;1685937531.990364;0.0;
1685937536.9903653;0.0;1685937536.9903653;0.0;1685937532.1903641;0.0;
1685937537.1903653;0.0;1685937537.1903653;0.0;1685937532.3903642;15180000.0;
1685937537.3903654;0.0;1685937537.3903654;0.0;1685937532.5903642;5040000.0;
1685937537.5903654;0.0;1685937537.5903654;0.0;1685937532.7903643;5160000.0;
1685937537.7903655;0.0;1685937537.7903655;0.0;1685937532.9903643;5040000.0;
1685937537.9903655;0.0;1685937537.9903655;0.0;1685937533.1903644;4860000.0;
1685937538.1903656;0.0;1685937538.1903656;0.0;1685937533.3903644;5040000.0;
1685937538.3903656;0.0;1685937538.3903656;0.0;1685937533.5903645;4680000.0;
1685937538.5903656;50220000.0;1685937538.5903656;0.0;1685937533.7903645;4920000.0;
1685937538.7903657;0.0;1685937538.7903657;0.0;1685937533.9903646;4380000.0;
1685937538.9903657;0.0;1685937538.9903657;0.0;1685937534.1903646;0.0;
1685937539.1903658;0.0;1685937539.1903658;0.0;1685937534.3903646;0.0;
1685937539.3903658;0.0;1685937539.3903658;0.0;1685937534.5903647;14400000.0;
1685937539.590366;0.0;1685937539.590366;180000.0;1685937534.7903647;3420000.0;
1685937539.790366;0.0;1685937539.790366;4740000.0;1685937534.9903648;3540000.0;
1685937539.990366;0.0;1685937539.990366;4080000.0;1685937535.1903648;3060000.0;
1685937540.190366;0.0;1685937540.190366;4680000.0;1685937535.390365;0.0;
1685937540.390366;0.0;1685937540.390366;4620000.0;1685937535.590365;0.0;
1685937540.5903661;0.0;1685937540.5903661;4680000.0;1685937535.790365;0.0;
1685937540.7903662;0.0;1685937540.7903662;4800000.0;1685937535.990365;0.0;
1685937540.9903662;0.0;1685937540.9903662;2124480.0;1685937536.190365;50992320.0;
1685937541.1903663;0.0;1685937541.1903663;0.0;1685937536.3903651;1980000.0;
1685937541.3903663;0.0;1685937541.3903663;0.0;1685937536.5903652;0.0;
1685937541.5903664;0.0;1685937541.5903664;14700000.0;1685937536.7903652;0.0;
1685937541.7903664;0.0;1685937541.7903664;4620000.0;1685937536.9903653;0.0;
1685937541.9903665;0.0;1685937541.9903665;4920000.0;1685937537.1903653;0.0;
1685937542.1903665;0.0;1685937542.1903665;3720000.0;1685937537.3903654;0.0;
1685937542.3903666;0.0;1685937542.3903666;4140000.0;1685937537.5903654;0.0;
1685937542.5903666;0.0;1685937542.5903666;4200000.0;1685937537.7903655;0.0;
1685937542.7903666;0.0;1685937542.7903666;4260000.0;1685937537.9903655;0.0;
1685937542.9903667;0.0;1685937542.9903667;4080000.0;1685937538.1903656;0.0;
1685937543.1903667;0.0;1685937543.1903667;4800000.0;1685937538.3903656;0.0;
1685937543.3903668;0.0;1685937543.3903668;4740000.0;1685937538.5903656;50220000.0;
1685937543.5903668;0.0;1685937543.5903668;120000.0;1685937538.7903657;0.0;
1685937543.790367;0.0;1685937543.790367;0.0;1685937538.9903657;0.0;
1685937543.990367;0.0;1685937543.990367;0.0;1685937539.1903658;0.0;
1685937544.190367;0.0;1685937544.190367;0.0;1685937539.3903658;0.0;
1685937544.390367;0.0;1685937544.390367;0.0;1685937539.590366;180000.0;
1685937544.590367;0.0;1685937544.590367;0.0;1685937539.790366;4740000.0;
1685937544.7903671;52080000.0;1685937544.7903671;0.0;1685937539.990366;4080000.0;
1685937544.9903672;780000.0;1685937544.9903672;0.0;1685937540.190366;4680000.0;
1685937545.1903672;0.0;1685937545.1903672;0.0;1685937540.390366;4620000.0;
1685937545.3903673;0.0;1685937545.3903673;0.0;1685937540.5903661;4680000.0;
1685937545.5903673;0.0;1685937545.5903673;0.0;1685937540.7903662;4800000.0;
1685937545.7903674;0.0;1685937545.7903674;0.0;1685937540.9903662;2124480.0;
1685937545.9903674;0.0;1685937545.9903674;0.0;1685937541.1903663;0.0;
1685937546.1903675;0.0;1685937546.1903675;0.0;1685937541.3903663;0.0;
1685937546.3903675;0.0;1685937546.3903675;0.0;1685937541.5903664;14700000.0;
1685937546.5903676;0.0;1685937546.5903676;0.0;1685937541.7903664;4620000.0;
1685937546.7903676;0.0;1685937546.7903676;0.0;1685937541.9903665;4920000.0;
1685937546.9903677;0.0;1685937546.9903677;0.0;1685937542.1903665;3720000.0;
1685937547.1903677;50305760.0;1685937547.1903677;0.0;1685937542.3903666;4140000.0;
1685937547.3903677;0.0;1685937547.3903677;0.0;1685937542.5903666;4200000.0;
1685937547.5903678;0.0;1685937547.5903678;0.0;1685937542.7903666;4260000.0;
1685937547.7903678;0.0;1685937547.7903678;0.0;1685937542.9903667;4080000.0;
1685937547.990368;0.0;1685937547.990368;0.0;1685937543.1903667;4800000.0;
1685937548.190368;0.0;1685937548.190368;0.0;1685937543.3903668;4740000.0;
1685937548.390368;0.0;1685937548.390368;0.0;1685937543.5903668;120000.0;
1685937548.590368;0.0;1685937548.590368;0.0;1685937543.790367;0.0;
1685937548.790368;0.0;1685937548.790368;0.0;1685937543.990367;0.0;
1685937548.9903681;0.0;1685937548.9903681;0.0;1685937544.190367;0.0;
1685937549.1903682;0.0;1685937549.1903682;0.0;1685937544.390367;0.0;
1685937549.3903682;0.0;1685937549.3903682;0.0;1685937544.590367;0.0;
1685937549.5903683;0.0;1685937549.5903683;0.0;1685937544.7903671;52080000.0;
1685937549.7903683;0.0;1685937549.7903683;13280.0;1685937544.9903672;780000.0;
1685937549.9903684;0.0;1685937549.9903684;0.0;1685937545.1903672;0.0;
1685937550.1903684;0.0;1685937550.1903684;0.0;1685937545.3903673;0.0;
1685937550.3903685;0.0;1685937550.3903685;0.0;1685937545.5903673;0.0;
1685937550.5903685;0.0;1685937550.5903685;0.0;1685937545.7903674;0.0;
1685937550.7903686;0.0;1685937550.7903686;0.0;1685937545.9903674;0.0;
1685937550.9903686;0.0;1685937550.9903686;0.0;1685937546.1903675;0.0;
1685937551.1903687;0.0;1685937551.1903687;0.0;1685937546.3903675;0.0;
1685937551.3903687;0.0;1685937551.3903687;0.0;1685937546.5903676;0.0;
1685937551.5903687;0.0;1685937551.5903687;0.0;1685937546.7903676;0.0;
1685937551.7903688;0.0;1685937551.7903688;0.0;1685937546.9903677;0.0;
1685937551.9903688;0.0;1685937551.9903688;0.0;1685937547.1903677;50305760.0;
1685937552.190369;0.0;1685937552.190369;0.0;1685937547.3903677;0.0;
1685937552.390369;0.0;1685937552.390369;0.0;1685937547.5903678;0.0;
1685937552.590369;0.0;1685937552.590369;0.0;1685937547.7903678;0.0;
1685937552.790369;0.0;1685937552.790369;0.0;1685937547.990368;0.0;
1685937552.990369;0.0;1685937552.990369;0.0;1685937548.190368;0.0;
1685937553.1903691;0.0;1685937553.1903691;0.0;1685937548.390368;0.0;
1685937553.3903692;0.0;1685937553.3903692;0.0;1685937548.590368;4240.0;
1685937553.5903692;0.0;1685937553.5903692;0.0;1685937548.790368;4240.0;
1685937553.7903693;0.0;1685937553.7903693;0.0;1685937548.9903681;4240.0;
1685937553.9903693;0.0;1685937553.9903693;0.0;1685937549.1903682;0.0;
1685937554.1903694;0.0;1685937554.1903694;0.0;1685937549.3903682;4240.0;
1685937554.3903694;0.0;1685937554.3903694;0.0;1685937549.5903683;0.0;
1685937554.5903695;41120.0;1685937554.5903695;0.0;1685937549.7903683;13280.0;
1685937554.7903695;0.0;1685937554.7903695;0.0;1685937549.9903684;0.0;
1685937554.9903696;0.0;1685937554.9903696;0.0;1685937550.1903684;2120.0;
1685937555.1903696;0.0;1685937555.1903696;0.0;1685937550.3903685;2120.0;
1685937555.3903697;0.0;1685937555.3903697;0.0;1685937550.5903685;0.0;
1685937555.5903697;0.0;1685937555.5903697;0.0;1685937550.7903686;0.0;
1685937555.7903697;0.0;1685937555.7903697;0.0;1685937550.9903686;0.0;
1685937555.9903698;0.0;1685937555.9903698;0.0;1685937551.1903687;0.0;
1685937556.1903698;0.0;1685937556.1903698;0.0;1685937551.3903687;0.0;
1685937556.39037;0.0;1685937556.39037;0.0;1685937551.5903687;0.0;
1685937556.59037;0.0;1685937556.59037;0.0;1685937551.7903688;0.0;
;;;;1685937551.9903688;4240.0;
;;;;1685937552.190369;0.0;
;;;;1685937552.390369;0.0;
;;;;1685937552.590369;0.0;
;;;;1685937552.790369;0.0;
;;;;1685937552.990369;0.0;
;;;;1685937553.1903691;0.0;
;;;;1685937553.3903692;0.0;
;;;;1685937553.5903692;0.0;
;;;;1685937553.7903693;0.0;
;;;;1685937553.9903693;0.0;
;;;;1685937554.1903694;0.0;
;;;;1685937554.3903694;0.0;
;;;;1685937554.5903695;41120.0;
;;;;1685937554.7903695;0.0;
;;;;1685937554.9903696;0.0;
;;;;1685937555.1903696;0.0;
;;;;1685937555.3903697;4240.0;
;;;;1685937555.5903697;0.0;
;;;;1685937555.7903697;0.0;
;;;;1685937555.9903698;0.0;
;;;;1685937556.1903698;0.0;
;;;;1685937556.39037;0.0;
;;;;1685937556.59037;0.0;
