('192.168.70.134', 45130, '192.168.70.129', 10000);('192.168.70.134', 45130, '192.168.70.129', 10000);('192.168.70.134', 44552, '192.168.70.129', 10001);('192.168.70.134', 44552, '192.168.70.129', 10001);
1685937463.9903479;0.003788206312391493;1685937453.3903453;5.3197503089904785;
1685937464.190348;0.00441485437853583;1685937453.5903454;6.811524546423624;
1685937464.390348;0.0050067901611328125;1685937453.7903454;0.9663166143955328;
1685937464.590348;0.0046907469283702765;1685937453.9903455;0.005497173829512162;
1685937466.1903484;0.0048705509730747765;1685937454.1903455;0.005031454152074353;
1685937468.1903489;2.652899424235026;1685937454.3903456;0.7283528645833334;
1685937468.390349;7.570996003992417;1685937454.5903456;10.089093988591975;
1685937468.590349;11.717414855957031;1685937454.7903457;13.24780548320097;
1685937468.790349;5.181471506754558;1685937454.9903457;15.242931170341295;
1685937468.990349;9.069323539733887;1685937455.1903458;15.922282193158123;
1685937470.5903494;0.0053882598876953125;1685937455.3903458;12.90755118093183;
1685937472.3903499;0.2374887466430664;1685937455.5903459;10.006952285766602;
1685937472.59035;1.027356023373811;1685937455.790346;11.907174037053036;
1685937472.79035;4.9343109130859375;1685937455.990346;7.096914534873151;
1685937473.19035;0.0045299530029296875;1685937456.190346;6.788276856945407;
1685937473.39035;4.405969797178757;1685937456.390346;6.92639946937561;
1685937473.5903502;13.837146759033203;1685937456.590346;16.172714011613714;
1685937475.1903505;0.004500150680541992;1685937456.7903461;8.86118158381036;
1685937476.790351;0.28252601623535156;1685937456.9903462;12.946515247739594;
1685937476.990351;0.8459855348635943;1685937457.1903462;6.1501124325920555;
1685937477.190351;0.8629970252513885;1685937457.3903463;4.625224052591527;
1685937477.390351;8.062478267785275;1685937457.5903463;3.7054183871247046;
1685937477.9903512;1.2592402371493252;1685937457.7903464;3.065922043540261;
1685937478.1903512;12.174887316567558;1685937457.9903464;3.1655444655307505;
1685937478.3903513;6.499705776091544;1685937458.1903465;53.3453876321966;
1685937480.1903517;6.0010410490490145;1685937458.3903465;153.3219651742415;
1685937481.9903522;2.6101370652516684;1685937458.5903466;54.80216051402845;
1685937482.1903522;0.00575736716941551;1685937458.7903466;9.428172275937836;
1685937482.3903522;0.005957521038290895;1685937458.9903467;5.274038057069521;
1685937482.5903523;0.005793153193959019;1685937459.1903467;4.967944566593614;
1685937482.7903523;0.0048202017079228944;1685937459.3903468;7.906044230741613;
1685937482.9903524;0.003941853841145833;1685937459.5903468;8.680905065228862;
1685937483.3903525;0.004153985243577223;1685937459.7903469;3.681703047318892;
1685937483.5903525;0.004584139043634588;1685937459.990347;2.4952187257654526;
1685937483.7903526;3.0038176842455595;1685937460.190347;5.487805321103051;
1685937483.9903526;5.78157718365009;1685937460.390347;4.756547309256889;
1685937485.790353;2.794539486920392;1685937460.590347;8.861704876548366;
1685937487.3903534;2.0175065313066756;1685937460.790347;60.387786829246664;
1685937487.5903535;2.370822227607339;1685937460.9903471;168.27872140066964;
1685937487.7903535;4.728652335502006;1685937461.1903472;57.246120964608544;
1685937487.9903536;5.544138991314432;1685937461.3903472;4.408248635225518;
1685937488.1903536;7.3033798308599565;1685937461.5903473;3.403321290627504;
1685937488.3903537;4.504042702752191;1685937461.7903473;4.000198273431687;
1685937488.5903537;10.322165489196777;1685937461.9903474;3.56978178024292;
1685937488.7903538;8.426757959219126;1685937462.1903474;3.8547149071326623;
1685937489.390354;0.7974218439172815;1685937462.3903475;4.810017697951373;
1685937489.590354;7.5547817425850115;1685937462.5903475;3.8115637642996654;
1685937489.790354;6.90459593748435;1685937462.7903476;23.358445418508428;
1685937489.990354;7.150007330853006;1685937462.9903476;110.98566509428478;
1685937490.190354;6.4914975847516745;1685937463.1903477;139.37603632609049;
1685937490.3903542;9.743273258209229;1685937463.3903477;5.513486862182617;
1685937492.1903546;2.4461115107816807;1685937463.5903478;6.980793816702707;
1685937492.3903546;0.3145933151245117;1685937463.7903478;4.347143946467219;
1685937493.990355;2.1683999470302036;1685937463.9903479;4.999144872029622;
1685937494.190355;3.0666629473368325;1685937464.190348;3.1702121098836265;
1685937494.390355;0.005276172192065747;1685937464.390348;4.381878809495405;
1685937494.5903552;4.293591368432138;1685937464.590348;9.143319996920498;
1685937494.7903552;6.152629852294922;1685937464.790348;5.556683791311164;
1685937494.9903553;6.47582763280624;1685937464.990348;3.5328437120486527;
1685937495.1903553;6.985149885478773;1685937465.1903481;4.934238062964545;
1685937495.3903553;6.853586435317993;1685937465.3903482;57.39532372890375;
1685937495.5903554;8.065342903137207;1685937465.5903482;144.84824375672773;
1685937495.7903554;6.974516688166438;1685937465.7903483;31.444382023166966;
1685937495.9903555;5.29206395149231;1685937465.9903483;6.515985880142603;
1685937496.1903555;6.478990827287946;1685937466.1903484;4.127544164657593;
1685937496.5903556;1.4826683771042597;1685937466.3903484;6.344983452244809;
1685937496.7903557;7.090750493501362;1685937466.5903485;6.605980244088681;
1685937496.9903557;6.876152615214503;1685937466.7903485;5.819797515869141;
1685937497.1903558;6.500458106016501;1685937466.9903486;4.25104300181071;
1685937497.3903558;7.842191835729087;1685937467.1903486;3.9953674588884627;
1685937497.5903559;5.86339904040825;1685937467.3903487;32.89208761075648;
1685937497.790356;6.032305104391916;1685937467.5903487;143.1226793088411;
1685937497.990356;39.916038513183594;1685937467.7903488;81.4801309166885;
1685937499.3903563;0.06010797288682726;1685937467.9903488;4.389798199688947;
1685937499.5903563;5.791917443275452;1685937468.1903489;7.259395387437609;
1685937501.3903568;0.8434454600016276;1685937468.390349;3.645852208137512;
1685937501.5903568;6.739051718460886;1685937468.590349;4.924339406630573;
1685937501.7903569;4.4612884521484375;1685937468.790349;7.473429044087728;
1685937501.990357;5.29593825340271;1685937468.990349;5.82721403666905;
1685937502.190357;5.659873668964092;1685937469.190349;5.639833211898804;
1685937502.390357;5.11899659799975;1685937469.3903491;4.600373710074076;
1685937502.590357;4.886256323920356;1685937469.5903492;7.620834535168063;
1685937502.790357;11.925322668892997;1685937469.7903492;4.315431301410381;
1685937502.9903572;92.98030953658254;1685937469.9903493;4.8770620709373835;
1685937503.1903572;200.55487281397768;1685937470.1903493;14.558224117054658;
1685937503.3903573;294.3273106136838;1685937470.3903494;93.88581566188647;
1685937503.5903573;383.80478557787444;1685937470.5903494;129.05295141812027;
1685937503.7903574;239.8983087295141;1685937470.7903495;3.5964525662935696;
1685937503.9903574;6.029903888702393;1685937470.9903495;5.789017065977439;
1685937504.1903574;6.064113817716899;1685937471.1903496;5.8717100243819385;
1685937504.3903575;6.698131561279297;1685937471.3903496;5.637954263126149;
1685937504.5903575;6.625190857918032;1685937471.5903497;7.51642386118571;
1685937505.1903577;1.3655315745960583;1685937471.7903497;4.631107052167256;
1685937505.3903577;7.6737692861846;1685937471.9903498;3.950393718221913;
1685937505.5903578;8.035090234544542;1685937472.1903498;4.300811711479636;
1685937508.9903586;0.0050067901611328125;1685937472.3903499;2.948674288662997;
1685937509.1903586;31.415882863496478;1685937472.79035;12.688438097635904;
1685937509.3903587;76.01529512649927;1685937472.99035;93.27222108840942;
1685937509.5903587;175.25819100831686;1685937473.19035;104.38096523284912;
1685937509.7903588;281.95169236924914;1685937473.39035;4.455433951483832;
1685937509.9903588;391.0407543182373;1685937473.5903502;4.256124849672671;
1685937510.1903589;489.49875150408064;1685937473.7903502;5.133061181931269;
1685937510.390359;594.6249544620514;1685937473.9903502;3.7865053932621793;
1685937510.590359;689.4757873133609;1685937474.1903503;3.1594946270897273;
1685937510.790359;777.4912307136938;1685937474.3903503;3.8217902183532715;
1685937510.990359;872.3948001861572;1685937474.5903504;4.2534338103400335;
1685937511.190359;264.78952169418335;1685937474.7903504;5.405321353819312;
1685937511.3903592;59.57632315786261;1685937474.9903505;6.320272173200335;
1685937511.5903592;162.54415267553085;1685937475.1903505;13.67909980542732;
1685937511.7903593;261.9980008978593;1685937475.3903506;87.05457051595052;
1685937511.9903593;357.9070568084717;1685937475.5903506;178.69608998298645;
1685937512.1903594;451.9829077598376;1685937475.7903507;5.661023290533769;
1685937512.3903594;560.9644315181635;1685937475.9903507;4.237254460652669;
1685937512.5903594;661.2654108750193;1685937476.1903508;7.674428549679843;
1685937512.7903595;769.5048733761436;1685937476.3903508;6.382826602820194;
1685937512.9903595;877.3876267510492;1685937476.5903509;3.130471706390381;
1685937513.1903596;976.1869849228277;1685937476.790351;3.812551498413086;
1685937513.3903596;703.1404299613757;1685937477.390351;0.004836491176060268;
1685937513.5903597;3.049135208129883;1685937477.590351;5.213731044047588;
1685937517.5903606;18.886492802546574;1685937477.7903512;4.670660670210675;
1685937517.7903607;113.32783183536014;1685937477.9903512;11.251665297008696;
1685937517.9903607;213.05988232294717;1685937478.3903513;14.604495121882511;
1685937518.1903608;310.41570504506427;1685937478.5903513;88.60616385936737;
1685937518.3903608;419.14233740638286;1685937478.7903514;162.89495867352153;
1685937518.5903609;521.9504182988948;1685937478.9903514;21.050829636423213;
1685937518.790361;642.275789805821;1685937479.1903515;5.237738291422526;
1685937518.990361;727.1372457829917;1685937479.3903515;8.410416151347913;
1685937519.190361;819.0873442469416;1685937479.5903516;3.6426422207854516;
1685937519.390361;902.2158292623667;1685937479.7903516;4.629582893557664;
1685937519.590361;988.3586347103119;1685937479.9903517;5.713379060899889;
1685937519.7903612;539.7771199544271;1685937480.1903517;7.499738975807473;
1685937519.9903612;43.21387079026964;1685937480.3903518;4.880867898464203;
1685937520.1903613;141.64917533462113;1685937480.5903518;5.031905390999534;
1685937520.3903613;243.51198023015803;1685937480.7903519;9.199785463737719;
1685937520.5903614;354.03492715623645;1685937480.990352;59.79946113768078;
1685937520.7903614;451.93199068307877;1685937481.190352;193.8420674380134;
1685937520.9903615;563.6117598589728;1685937481.390352;58.19565909249442;
1685937521.1903615;654.0110602098353;1685937481.590352;4.651644291021885;
1685937521.3903615;762.9462971406824;1685937481.790352;5.540955066680908;
1685937521.5903616;871.7513228907729;1685937481.9903522;6.273249785105388;
1685937521.7903616;963.768020272255;1685937482.9903524;3.231191635131836;
1685937521.9903617;1058.1227854678505;1685937483.1903524;4.662952639839866;
1685937522.1903617;1154.3467203776042;1685937483.3903525;4.6110493796212335;
1685937522.3903618;1232.5439282826014;1685937483.5903525;37.75501251220703;
1685937526.5903628;0.0047500316913311295;1685937483.9903526;1.9630259937710233;
1685937526.7903628;23.55449955637862;1685937484.1903527;6.349444389343262;
1685937526.990363;95.45885381244477;1685937484.3903527;4.774605355611661;
1685937527.190363;197.64189022343334;1685937484.5903528;48.45283296373155;
1685937527.390363;297.0051407814026;1685937484.7903528;160.75820671884637;
1685937527.590363;398.40654226449817;1685937484.9903529;46.30821507151534;
1685937527.790363;501.40766981171396;1685937485.190353;6.593911878524288;
1685937527.9903631;598.2261634454494;1685937485.390353;4.340171813964844;
1685937528.1903632;699.7061669826508;1685937485.590353;8.06194543838501;
1685937528.3903632;802.9158805546008;1685937485.790353;6.632214007170304;
1685937528.5903633;907.3816435677664;1685937485.990353;5.287099968303334;
1685937528.7903633;434.04134725913025;1685937486.1903532;3.5087098466589097;
1685937528.9903634;47.943559852806295;1685937486.3903532;4.469429745393641;
1685937529.1903634;176.62429809570312;1685937486.5903533;6.7171327995531485;
1685937529.3903635;261.59816403542794;1685937486.7903533;7.009522481398149;
1685937529.5903635;373.11979496117794;1685937486.9903533;34.40625071525574;
1685937529.7903636;455.40488333929153;1685937487.1903534;128.65148706639067;
1685937529.9903636;515.2726531028748;1685937487.3903534;102.53961462723582;
1685937530.1903636;570.7543066569737;1685937488.7903538;1.1616434369768416;
1685937530.3903637;673.7817496788211;1685937488.9903538;4.08010771780303;
1685937530.5903637;773.3699461308921;1685937489.1903539;4.424940972101121;
1685937530.7903638;869.9654459953308;1685937489.390354;5.62247633934021;
1685937530.9903638;991.5815658039517;1685937489.590354;0.4420280456542969;
1685937531.190364;1049.4980335235596;1685937490.3903542;3.0781030654907227;
1685937535.1903648;3.497142791748047;1685937490.5903542;4.295283555984497;
1685937535.390365;80.43321881975446;1685937490.7903543;4.416317553133578;
1685937535.590365;186.83099746704102;1685937490.9903543;3.2559633255004883;
1685937535.790365;286.4997923374176;1685937491.1903543;3.567950670109239;
1685937535.990365;326.8560142051883;1685937491.3903544;6.8694353103637695;
1685937536.190365;422.389018535614;1685937491.5903544;67.83380962553478;
1685937536.3903651;522.2312241065792;1685937491.7903545;169.36138272285461;
1685937536.5903652;621.3040002962438;1685937491.9903545;113.18781640794542;
1685937536.7903652;720.610409248166;1685937492.1903546;4.963141221266526;
1685937536.9903653;820.9693133831024;1685937492.3903546;5.503590290363018;
1685937537.1903653;919.6957851711072;1685937492.5903547;5.634738177787967;
1685937537.3903654;530.2156209945679;1685937492.7903547;4.097259961641752;
1685937537.5903654;30.582745869954426;1685937492.9903548;3.8756072521209717;
1685937537.7903655;105.75277275509305;1685937493.1903548;8.529482818231351;
1685937537.9903655;233.72456005641394;1685937493.3903549;4.359722137451172;
1685937538.1903656;298.8116334124309;1685937493.590355;3.4190479077790914;
1685937538.3903656;361.2124800682068;1685937493.790355;3.431229977994352;
1685937538.5903656;471.4839855829875;1685937493.990355;7.4341654777526855;
1685937538.7903657;565.8946094058808;1685937496.1903555;21.70918708623842;
1685937538.9903657;660.7511392453822;1685937496.3903556;116.28292202949524;
1685937539.1903658;758.5146815277809;1685937496.5903556;152.04792187131684;
1685937539.3903658;849.5728807015853;1685937496.7903557;20.6449031829834;
1685937539.590366;937.8856751653883;1685937497.790356;0.4940562778049045;
1685937543.790367;3.929009040196737;1685937497.990356;5.947357416152954;
1685937543.990367;47.826337814331055;1685937498.190356;5.627853114430497;
1685937544.190367;153.67207011661014;1685937498.390356;4.062577297813014;
1685937544.390367;246.75588118724335;1685937498.590356;5.814514662090101;
1685937544.590367;340.3759736281175;1685937498.7903562;6.4088009499214795;
1685937544.7903671;443.7908687089619;1685937498.9903562;5.098650329991391;
1685937544.9903672;547.3232330420078;1685937499.1903563;4.764000574747722;
1685937545.1903672;651.6931301508195;1685937499.3903563;5.034838403974261;
1685937545.3903673;746.5823308015481;1685937499.5903563;9.949604670206705;
1685937545.5903673;847.2095697354048;1685937499.7903564;36.13123628828261;
1685937545.7903674;942.0425891876221;1685937499.9903564;89.994931832338;
1685937545.9903674;399.31741513704;1685937500.1903565;54.007373358073984;
1685937546.1903675;55.095286930308625;1685937500.3903565;4.25993800163269;
1685937546.3903675;53.5130296434675;1685937500.5903566;4.53030757414989;
1685937546.5903676;159.06300395727158;1685937500.7903566;4.132064613136086;
1685937546.7903676;261.2814253026789;1685937500.9903567;3.609907627105713;
1685937546.9903677;354.61895716817753;1685937501.1903567;4.323625564575195;
1685937547.1903677;429.3986496172453;1685937501.3903568;4.674714187095905;
1685937547.3903677;518.5248789034391;1685937504.5903575;0.004853521074567523;
1685937547.5903678;618.8976764678955;1685937504.7903576;4.436016082763672;
1685937547.7903678;718.4056043624878;1685937504.9903576;4.253638418097245;
1685937547.990368;817.149323386115;1685937505.1903577;3.3571038927350725;
1685937548.190368;920.4007677129797;1685937505.3903577;37.99545764923096;
1685937548.390368;1011.0233624776205;1685937505.5903578;16.69456164042155;
1685937552.190369;4.360952377319336;1685937505.7903578;81.91706632312976;
1685937552.390369;74.41273713723207;1685937505.9903579;188.47647466157613;
1685937552.590369;53.134937035410026;1685937506.190358;34.981556427784454;
1685937552.790369;142.79760458530524;1685937506.390358;4.521021476158729;
1685937552.990369;240.8161163330078;1685937506.590358;4.575152146188836;
1685937553.1903691;342.53319534095556;1685937506.790358;4.507560987730284;
1685937553.3903692;450.9220940726144;1685937506.990358;5.0781902514005965;
1685937553.5903692;555.8662480778164;1685937507.1903582;4.740884429530094;
1685937553.7903693;654.0781770433698;1685937507.3903582;3.9251495052028345;
1685937553.9903693;755.1843153463827;1685937507.5903583;4.150170087814331;
1685937554.1903694;845.4874528420938;1685937507.7903583;22.254784901936848;
1685937554.3903694;605.2099717290778;1685937507.9903584;110.79658960041247;
1685937554.5903695;32.79853494543778;1685937508.1903584;177.8727351008235;
1685937554.7903695;131.7830284436544;1685937508.3903584;4.663442954038962;
1685937554.9903696;231.30757808685303;1685937508.5903585;5.366130879050807;
1685937555.1903696;324.02003833225797;1685937508.7903585;5.2269858282965584;
1685937555.3903697;424.8683512210846;1685937508.9903586;5.819002787272136;
1685937555.5903697;528.1283039795725;1685937513.5903597;1.978599108182467;
1685937555.7903697;628.6749900915684;1685937513.7903597;4.203015565872192;
1685937555.9903698;720.0814271584535;1685937513.9903598;4.322826862335205;
1685937556.1903698;815.859866142273;1685937514.1903598;4.155403689334267;
1685937556.39037;913.0114347506792;1685937514.3903599;3.341233029085047;
1685937556.59037;1018.1592012706556;1685937514.59036;8.756411381256886;
;;1685937514.79036;84.33728951674242;
;;1685937514.99036;178.39873803628458;
;;1685937515.19036;26.87626931725479;
;;1685937515.39036;5.347483687930637;
;;1685937515.5903602;4.339901176658836;
;;1685937515.7903602;5.2124616262075065;
;;1685937515.9903603;4.749342014915065;
;;1685937516.1903603;4.8690080642700195;
;;1685937516.3903604;3.942781024509006;
;;1685937516.5903604;4.251191490574887;
;;1685937516.7903605;19.386975388777884;
;;1685937516.9903605;67.35361946953668;
;;1685937517.1903605;80.61288532457854;
;;1685937517.3903606;3.6489780132587137;
;;1685937517.5903606;8.498132228851318;
;;1685937522.3903618;1.5661166264460638;
;;1685937522.5903618;4.552918321946088;
;;1685937522.790362;5.197301055445815;
;;1685937522.990362;5.440443754196167;
;;1685937523.190362;4.422922929128011;
;;1685937523.390362;6.191665476018732;
;;1685937523.590362;4.319877335519502;
;;1685937523.7903621;7.0330735408898555;
;;1685937523.9903622;4.254553053114149;
;;1685937524.1903622;10.037277874193693;
;;1685937524.3903623;91.45645414079938;
;;1685937524.5903623;192.78905941889838;
;;1685937524.7903624;33.576261706468536;
;;1685937524.9903624;4.847991466522217;
;;1685937525.1903625;3.8829565048217773;
;;1685937525.3903625;3.908950090408325;
;;1685937525.5903625;3.5434305667877197;
;;1685937525.7903626;4.102003574371338;
;;1685937525.9903626;5.8722742672624255;
;;1685937526.1903627;5.204623745333764;
;;1685937526.3903627;5.307085373822381;
;;1685937526.5903628;5.999307632446289;
;;1685937526.7903628;39.39485549926758;
;;1685937531.190364;13.633392751216888;
;;1685937531.390364;108.06531290854177;
;;1685937531.590364;171.53823014461634;
;;1685937531.790364;104.63943789082188;
;;1685937531.990364;5.1652480816018995;
;;1685937532.1903641;3.90647216276689;
;;1685937532.3903642;3.7965944835117886;
;;1685937532.5903642;4.941440210109803;
;;1685937532.7903643;3.960215768148733;
;;1685937532.9903643;4.047986937732231;
;;1685937533.1903644;4.174313894132289;
;;1685937533.3903644;3.9335546039399647;
;;1685937533.5903645;18.60617995262146;
;;1685937533.7903645;105.28035759925842;
;;1685937533.9903646;136.81281999100085;
;;1685937534.1903646;4.420679807662964;
;;1685937534.3903646;4.264837817141884;
;;1685937534.5903647;5.920274837596996;
;;1685937534.7903647;7.738184045862268;
;;1685937534.9903648;6.725271542867024;
;;1685937535.1903648;5.804119110107422;
;;1685937539.590366;0.008761882781982422;
;;1685937539.790366;5.774397320217556;
;;1685937539.990366;6.06468745640346;
;;1685937540.190366;8.51835855623571;
;;1685937540.390366;76.40212010114621;
;;1685937540.5903661;172.46512877635467;
;;1685937540.7903662;32.439733162904396;
;;1685937540.9903662;3.7289698918660483;
;;1685937541.1903663;5.142821205986871;
;;1685937541.3903663;5.859479671571313;
;;1685937541.5903664;5.103917682872099;
;;1685937541.7903664;5.03765344619751;
;;1685937541.9903665;4.198777966383027;
;;1685937542.1903665;3.5714070002237954;
;;1685937542.3903666;1.908458982195173;
;;1685937542.5903666;6.457124437604632;
;;1685937542.7903666;30.74201559409117;
;;1685937542.9903667;60.64586341381073;
;;1685937543.1903667;110.83728075027466;
;;1685937543.3903668;4.22547459602356;
;;1685937543.5903668;6.105874035809491;
;;1685937543.790367;9.623029015280984;
;;1685937548.390368;1.4199885455044834;
;;1685937548.590368;5.555030071374142;
;;1685937548.790368;6.594181060791016;
;;1685937548.9903681;8.755452103084988;
;;1685937549.1903682;6.3139812366382495;
;;1685937549.3903682;3.8620265754493506;
;;1685937549.5903683;5.6763510955007455;
;;1685937549.7903683;10.95727773813101;
;;1685937549.9903684;78.58848571777344;
;;1685937550.1903684;173.60934946272107;
;;1685937550.3903685;44.0760612487793;
;;1685937550.5903685;5.444736191720674;
;;1685937550.7903686;5.949940000261579;
;;1685937550.9903686;7.830381393432617;
;;1685937551.1903687;8.250868320465088;
;;1685937551.3903687;8.29626963688777;
;;1685937551.5903687;4.267466695685136;
;;1685937551.7903688;5.186924120274986;
;;1685937551.9903688;3.6439359188079834;
;;1685937552.190369;5.876976510752803;
