('192.168.70.129', 55194, '12.1.1.156', 10000);('192.168.70.129', 55194, '12.1.1.156', 10000);
0.11022305488586426;213111.5294117647;
0.3102231025695801;573526.2040816327;
0.5102231502532959;676458.9530201342;
0.7102231979370117;766474.6666666666;
0.9102232456207275;839840.0;
1.1102232933044434;964754.1333333333;
1.3102233409881592;1101721.142857143;
1.510223388671875;1103239.227926078;
1.7102234363555908;1123709.5079646017;
1.9102234840393066;1168491.9642218247;
2.1102235317230225;1208015.6805807622;
2.3102235794067383;1245637.263551402;
2.510223627090454;1276482.064516129;
2.71022367477417;1328254.9864253395;
2.9102237224578857;1344018.177514793;
3.1102237701416016;1366933.1773308958;
3.3102238178253174;1401431.4744525547;
3.510223865509033;1429732.923076923;
3.710223913192749;1463100.1862197393;
3.910223960876465;1490837.7576853526;
4.110224008560181;1524036.8372093022;
4.3102240562438965;1542519.5746835442;
4.510224103927612;1564647.0819672132;
4.710224151611328;1584223.3846153845;
4.910224199295044;1605997.296803653;
5.11022424697876;1618074.1818181819;
5.310224294662476;1636270.4842105263;
5.510224342346191;1640888.560885609;
5.710224390029907;1670425.2782764812;
5.910224437713623;1698420.719851577;
6.110224485397339;1722893.1730418943;
6.310224533081055;1750932.91651865;
6.5102245807647705;1774785.9922178988;
6.710224628448486;1804591.5393474088;
6.910224676132202;1889322.7592190888;
7.110224723815918;1985710.3673469387;
7.310224771499634;2067413.0285714285;
7.51022481918335;2163963.03875969;
7.710224866867065;2281366.588235294;
7.910224914550781;2392670.206896552;
8.110224962234497;2514026.3004291845;
8.310225009918213;2639268.0087912087;
8.510225057601929;2752392.470588235;
8.710225105285645;2874086.933333333;
8.91022515296936;3052682.0223713648;
9.110225200653076;3225842.047393365;
9.310225248336792;3382965.7674418604;
9.510225296020508;3560866.6561264824;
9.710225343704224;3751208.751565762;
9.91022539138794;3937542.989293362;
10.110225439071655;4135859.282051282;
10.310225486755371;4346234.230607967;
10.510225534439087;4566033.92481203;
10.710225582122803;4828513.391304348;
10.910225629806519;5062230.984126984;
11.110225677490234;5285438.132625994;
11.31022572517395;5580315.618257262;
11.510225772857666;5858546.856046066;
11.710225820541382;6125516.421441775;
11.910225868225098;6417556.648841355;
12.110225915908813;6715962.922509225;
12.31022596359253;7028362.505660377;
12.510226011276245;7316650.4766147;
12.710226058959961;7629467.348017621;
12.910226106643677;7926282.048309179;
13.110226154327393;8342074.5587044535;
13.310226202011108;8765326.96103896;
13.510226249694824;9132974.007117437;
13.71022629737854;9515053.886792453;
13.910226345062256;9919975.704745168;
14.110226392745972;10336849.666666666;
14.310226440429688;10763598.618705036;
14.510226488113403;11123633.617977528;
14.71022653579712;11519803.207048459;
14.910226583480835;12046657.93939394;
15.11022663116455;12601714.31724138;
15.310226678848267;13104051.683848796;
15.510226726531982;13598966.62567812;
15.710226774215698;14127894.213883677;
15.910226821899414;14659381.647058824;
16.11022686958313;15177794.581740977;
16.310226917266846;15692009.674418604;
16.51022696495056;16166933.53271028;
