('192.168.70.129', 55194, '12.1.1.156', 10000);('192.168.70.129', 55194, '12.1.1.156', 10000);total;total;
8.110224962234497;26820000.0;8.110224962234497;26820000.0;
8.310225009918213;26940000.0;8.310225009918213;26940000.0;
8.510225057601929;25320000.0;8.510225057601929;25320000.0;
8.710225105285645;22500000.0;8.710225105285645;22500000.0;
8.91022515296936;21240000.0;8.91022515296936;21240000.0;
9.110225200653076;22440000.0;9.110225200653076;22440000.0;
9.310225248336792;23040000.0;9.310225248336792;23040000.0;
9.510225296020508;25980000.0;9.510225296020508;25980000.0;
9.710225343704224;26820000.0;9.710225343704224;26820000.0;
9.91022539138794;26880000.0;9.91022539138794;26880000.0;
10.110225439071655;26820000.0;10.110225439071655;26820000.0;
10.310225486755371;27540000.0;10.310225486755371;27540000.0;
10.510225534439087;33840000.0;10.510225534439087;33840000.0;
10.710225582122803;33480000.0;10.710225582122803;33480000.0;
10.910225629806519;34200000.0;10.910225629806519;34200000.0;
11.110225677490234;32280000.0;11.110225677490234;32280000.0;
11.31022572517395;35460000.0;11.31022572517395;35460000.0;
11.510225772857666;40920000.0;11.510225772857666;40920000.0;
11.710225820541382;39660000.0;11.710225820541382;39660000.0;
11.910225868225098;40920000.0;11.910225868225098;40920000.0;
12.110225915908813;40740000.0;12.110225915908813;40740000.0;
12.31022596359253;39240000.0;12.31022596359253;39240000.0;
12.510226011276245;35460000.0;12.510226011276245;35460000.0;
12.710226058959961;34620000.0;12.710226058959961;34620000.0;
12.910226106643677;29940000.0;12.910226106643677;29940000.0;
13.110226154327393;36840000.0;13.110226154327393;36840000.0;
13.310226202011108;38580000.0;13.310226202011108;38580000.0;
13.510226249694824;38820000.0;13.510226249694824;38820000.0;
13.71022629737854;38580000.0;13.71022629737854;38580000.0;
13.910226345062256;38760000.0;13.910226345062256;38760000.0;
14.110226392745972;38580000.0;14.110226392745972;38580000.0;
14.310226440429688;39120000.0;14.310226440429688;39120000.0;
14.510226488113403;35880000.0;14.510226488113403;35880000.0;
14.71022653579712;30720000.0;14.71022653579712;30720000.0;
14.910226583480835;33000000.0;14.910226583480835;33000000.0;
15.11022663116455;40920000.0;15.11022663116455;40920000.0;
15.310226678848267;39960000.0;15.310226678848267;39960000.0;
15.510226726531982;40920000.0;15.510226726531982;40920000.0;
15.710226774215698;40740000.0;15.710226774215698;40740000.0;
15.910226821899414;41280000.0;15.910226821899414;41280000.0;
16.11022686958313;35820000.0;16.11022686958313;35820000.0;
16.310226917266846;33000000.0;16.310226917266846;33000000.0;
16.51022696495056;30300000.0;16.51022696495056;30300000.0;
16.710227012634277;32220000.0;16.710227012634277;32220000.0;
16.910227060317993;31140000.0;16.910227060317993;31140000.0;
17.11022710800171;26880000.0;17.11022710800171;26880000.0;
17.310227155685425;26812320.0;17.310227155685425;26812320.0;
17.51022720336914;26940000.0;17.51022720336914;26940000.0;
17.710227251052856;26760000.0;17.710227251052856;26760000.0;
17.910227298736572;25680000.0;17.910227298736572;25680000.0;
18.110227346420288;23664480.0;18.110227346420288;23664480.0;
18.310227394104004;22860000.0;18.310227394104004;22860000.0;
18.51022744178772;24660000.0;18.51022744178772;24660000.0;
18.710227489471436;22200000.0;18.710227489471436;22200000.0;
18.91022753715515;22920000.0;18.91022753715515;22920000.0;
19.110227584838867;23672160.0;19.110227584838867;23672160.0;
19.310227632522583;25260000.0;19.310227632522583;25260000.0;
19.5102276802063;26880000.0;19.5102276802063;26880000.0;
19.710227727890015;26792160.0;19.710227727890015;26792160.0;
19.91022777557373;26940000.0;19.91022777557373;26940000.0;
20.110227823257446;29940000.0;20.110227823257446;29940000.0;
20.310227870941162;34711200.0;20.310227870941162;34711200.0;
20.510227918624878;32520000.0;20.510227918624878;32520000.0;
20.710227966308594;31500000.0;20.710227966308594;31500000.0;
20.91022801399231;39600000.0;20.91022801399231;39600000.0;
21.110228061676025;40891040.0;21.110228061676025;40891040.0;
21.31022810935974;40740000.0;21.31022810935974;40740000.0;
21.510228157043457;40920000.0;21.510228157043457;40920000.0;
21.710228204727173;40740000.0;21.710228204727173;40740000.0;
21.91022825241089;32940000.0;21.91022825241089;32940000.0;
22.110228300094604;34380000.0;22.110228300094604;34380000.0;
22.31022834777832;31980000.0;22.31022834777832;31980000.0;
22.510228395462036;37980000.0;22.510228395462036;37980000.0;
22.710228443145752;40920000.0;22.710228443145752;40920000.0;
22.910228490829468;40740000.0;22.910228490829468;40740000.0;
23.110228538513184;40920000.0;23.110228538513184;40920000.0;
23.3102285861969;40740000.0;23.3102285861969;40740000.0;
23.510228633880615;40920000.0;23.510228633880615;40920000.0;
23.71022868156433;32940000.0;23.71022868156433;32940000.0;
23.910228729248047;31740000.0;23.910228729248047;31740000.0;
24.110228776931763;36000000.0;24.110228776931763;36000000.0;
24.31022882461548;39900000.0;24.31022882461548;39900000.0;
24.510228872299194;40740000.0;24.510228872299194;40740000.0;
24.71022891998291;40680000.0;24.71022891998291;40680000.0;
24.910228967666626;40740000.0;24.910228967666626;40740000.0;
25.110229015350342;32640000.0;25.110229015350342;32640000.0;
25.310229063034058;34920000.0;25.310229063034058;34920000.0;
25.510229110717773;32160000.0;25.510229110717773;32160000.0;
25.71022915840149;28140000.0;25.71022915840149;28140000.0;
25.910229206085205;31500000.0;25.910229206085205;31500000.0;
26.11022925376892;26520000.0;26.11022925376892;26520000.0;
26.310229301452637;19560000.0;26.310229301452637;19560000.0;
26.510229349136353;19080000.0;26.510229349136353;19080000.0;
26.71022939682007;18780000.0;26.71022939682007;18780000.0;
26.910229444503784;18720000.0;26.910229444503784;18720000.0;
27.1102294921875;18780000.0;27.1102294921875;18780000.0;
27.310229539871216;18720000.0;27.310229539871216;18720000.0;
27.51022958755493;18780000.0;27.51022958755493;18780000.0;
27.710229635238647;18480000.0;27.710229635238647;18480000.0;
27.910229682922363;18300000.0;27.910229682922363;18300000.0;
28.11022973060608;19260000.0;28.11022973060608;19260000.0;
28.310229778289795;19260000.0;28.310229778289795;19260000.0;
28.51022982597351;18780000.0;28.51022982597351;18780000.0;
28.710229873657227;19440000.0;28.710229873657227;19440000.0;
28.910229921340942;19620000.0;28.910229921340942;19620000.0;
29.110229969024658;19380000.0;29.110229969024658;19380000.0;
29.310230016708374;18960000.0;29.310230016708374;18960000.0;
29.51023006439209;17520000.0;29.51023006439209;17520000.0;
29.710230112075806;19980000.0;29.710230112075806;19980000.0;
29.91023015975952;19140000.0;29.91023015975952;19140000.0;
30.110230207443237;19860000.0;30.110230207443237;19860000.0;
30.310230255126953;17880000.0;30.310230255126953;17880000.0;
30.51023030281067;18960000.0;30.51023030281067;18960000.0;
30.710230350494385;19140000.0;30.710230350494385;19140000.0;
30.9102303981781;19500000.0;30.9102303981781;19500000.0;
31.110230445861816;18420000.0;31.110230445861816;18420000.0;
31.310230493545532;19260000.0;31.310230493545532;19260000.0;
31.510230541229248;20580000.0;31.510230541229248;20580000.0;
31.710230588912964;18900000.0;31.710230588912964;18900000.0;
31.91023063659668;17820000.0;31.91023063659668;17820000.0;
32.110230684280396;18840000.0;32.110230684280396;18840000.0;
32.31023073196411;18720000.0;32.31023073196411;18720000.0;
32.51023077964783;18000000.0;32.51023077964783;18000000.0;
32.71023082733154;20220000.0;32.71023082733154;20220000.0;
32.91023087501526;20880000.0;32.91023087501526;20880000.0;
33.110230922698975;21000000.0;33.110230922698975;21000000.0;
33.31023097038269;20940000.0;33.31023097038269;20940000.0;
33.510231018066406;23520000.0;33.510231018066406;23520000.0;
33.71023106575012;28560000.0;33.71023106575012;28560000.0;
33.91023111343384;30360000.0;33.91023111343384;30360000.0;
34.110231161117554;29760000.0;34.110231161117554;29760000.0;
34.31023120880127;31800000.0;34.31023120880127;31800000.0;
34.510231256484985;38580000.0;34.510231256484985;38580000.0;
34.7102313041687;38760000.0;34.7102313041687;38760000.0;
34.91023135185242;38580000.0;34.91023135185242;38580000.0;
35.11023139953613;38760000.0;35.11023139953613;38760000.0;
35.31023144721985;38940000.0;35.31023144721985;38940000.0;
35.510231494903564;41280000.0;35.510231494903564;41280000.0;
35.71023154258728;31020000.0;35.71023154258728;31020000.0;
35.910231590270996;35520000.0;35.910231590270996;35520000.0;
36.11023163795471;40320000.0;36.11023163795471;40320000.0;
36.31023168563843;42000000.0;36.31023168563843;42000000.0;
36.510231733322144;40560000.0;36.510231733322144;40560000.0;
36.71023178100586;43080000.0;36.71023178100586;43080000.0;
36.910231828689575;42060000.0;36.910231828689575;42060000.0;
37.11023187637329;40740000.0;37.11023187637329;40740000.0;
37.31023192405701;41040000.0;37.31023192405701;41040000.0;
37.51023197174072;31680000.0;37.51023197174072;31680000.0;
37.71023201942444;36180000.0;37.71023201942444;36180000.0;
37.910232067108154;37320000.0;37.910232067108154;37320000.0;
38.11023211479187;43260000.0;38.11023211479187;43260000.0;
38.310232162475586;42900000.0;38.310232162475586;42900000.0;
38.5102322101593;43080000.0;38.5102322101593;43080000.0;
38.71023225784302;42480000.0;38.71023225784302;42480000.0;
38.91023230552673;41640000.0;38.91023230552673;41640000.0;
39.11023235321045;41220000.0;39.11023235321045;41220000.0;
39.310232400894165;32700000.0;39.310232400894165;32700000.0;
39.51023244857788;33580800.0;39.51023244857788;33580800.0;
39.7102324962616;42000000.0;39.7102324962616;42000000.0;
39.91023254394531;43584480.0;39.91023254394531;43584480.0;
40.11023259162903;43680000.0;40.11023259162903;43680000.0;
40.310232639312744;42900000.0;40.310232639312744;42900000.0;
40.51023268699646;42864480.0;40.51023268699646;42864480.0;
40.710232734680176;37440000.0;40.710232734680176;37440000.0;
40.91023278236389;31680000.0;40.91023278236389;31680000.0;
41.11023283004761;36144480.0;41.11023283004761;36144480.0;
41.31023287773132;38280000.0;41.31023287773132;38280000.0;
41.51023292541504;36000000.0;41.51023292541504;36000000.0;
41.710232973098755;36564480.0;41.710232973098755;36564480.0;
41.91023302078247;39420000.0;41.91023302078247;39420000.0;
42.11023306846619;39240000.0;42.11023306846619;39240000.0;
42.3102331161499;39752160.0;42.3102331161499;39752160.0;
42.51023316383362;32940000.0;42.51023316383362;32940000.0;
42.710233211517334;30780000.0;42.710233211517334;30780000.0;
42.91023325920105;33392160.0;42.91023325920105;33392160.0;
43.110233306884766;31260000.0;43.110233306884766;31260000.0;
43.31023335456848;26820000.0;43.31023335456848;26820000.0;
43.5102334022522;26912160.0;43.5102334022522;26912160.0;
43.71023344993591;26760000.0;43.71023344993591;26760000.0;
43.91023349761963;26940000.0;43.91023349761963;26940000.0;
44.110233545303345;19800000.0;44.110233545303345;19800000.0;
44.31023359298706;21956800.0;44.31023359298706;21956800.0;
44.510233640670776;23820000.0;44.510233640670776;23820000.0;
44.71023368835449;25560000.0;44.71023368835449;25560000.0;
44.91023373603821;26100000.0;44.91023373603821;26100000.0;
45.110233783721924;26304480.0;45.110233783721924;26304480.0;
45.31023383140564;26760000.0;45.31023383140564;26760000.0;
45.510233879089355;26940000.0;45.510233879089355;26940000.0;
45.71023392677307;29940000.0;45.71023392677307;29940000.0;
45.91023397445679;28686560.0;45.91023397445679;28686560.0;
46.1102340221405;26640000.0;46.1102340221405;26640000.0;
46.31023406982422;27720000.0;46.31023406982422;27720000.0;
46.510234117507935;33600000.0;46.510234117507935;33600000.0;
46.71023416519165;34440000.0;46.71023416519165;34440000.0;
46.910234212875366;34260000.0;46.910234212875366;34260000.0;
47.11023426055908;34440000.0;47.11023426055908;34440000.0;
47.3102343082428;35040000.0;47.3102343082428;35040000.0;
47.510234355926514;39000000.0;47.510234355926514;39000000.0;
47.71023440361023;36300000.0;47.71023440361023;36300000.0;
47.910234451293945;27240000.0;47.910234451293945;27240000.0;
48.11023449897766;31440000.0;48.11023449897766;31440000.0;
48.31023454666138;32580000.0;48.31023454666138;32580000.0;
48.51023459434509;31080000.0;48.51023459434509;31080000.0;
48.71023464202881;26940000.0;48.71023464202881;26940000.0;
48.910234689712524;26760000.0;48.910234689712524;26760000.0;
49.11023473739624;26940000.0;49.11023473739624;26940000.0;
49.310234785079956;26820000.0;49.310234785079956;26820000.0;
49.51023483276367;23880000.0;49.51023483276367;23880000.0;
49.71023488044739;23220000.0;49.71023488044739;23220000.0;
49.9102349281311;21840000.0;49.9102349281311;21840000.0;
50.11023497581482;23100000.0;50.11023497581482;23100000.0;
50.310235023498535;26940000.0;50.310235023498535;26940000.0;
50.51023507118225;26820000.0;50.51023507118225;26820000.0;
50.71023511886597;26880000.0;50.71023511886597;26880000.0;
50.91023516654968;26820000.0;50.91023516654968;26820000.0;
51.1102352142334;30120000.0;51.1102352142334;30120000.0;
51.310235261917114;29760000.0;51.310235261917114;29760000.0;
51.51023530960083;29280000.0;51.51023530960083;29280000.0;
51.710235357284546;33900000.0;51.710235357284546;33900000.0;
51.91023540496826;38760000.0;51.91023540496826;38760000.0;
52.11023545265198;38580000.0;52.11023545265198;38580000.0;
52.31023550033569;38760000.0;52.31023550033569;38760000.0;
52.51023554801941;38580000.0;52.51023554801941;38580000.0;
52.710235595703125;40020000.0;52.710235595703125;40020000.0;
52.91023564338684;36780000.0;52.91023564338684;36780000.0;
53.11023569107056;34920000.0;53.11023569107056;34920000.0;
53.31023573875427;34380000.0;53.31023573875427;34380000.0;
53.51023578643799;32880000.0;53.51023578643799;32880000.0;
53.710235834121704;35760000.0;53.710235834121704;35760000.0;
53.91023588180542;38760000.0;53.91023588180542;38760000.0;
54.110235929489136;38580000.0;54.110235929489136;38580000.0;
54.31023597717285;38760000.0;54.31023597717285;38760000.0;
54.51023602485657;38580000.0;54.51023602485657;38580000.0;
54.71023607254028;38760000.0;54.71023607254028;38760000.0;
54.910236120224;39180000.0;54.910236120224;39180000.0;
55.110236167907715;33480000.0;55.110236167907715;33480000.0;
55.31023621559143;33120000.0;55.31023621559143;33120000.0;
55.51023626327515;35280000.0;55.51023626327515;35280000.0;
55.71023631095886;38160000.0;55.71023631095886;38160000.0;
55.91023635864258;38100000.0;55.91023635864258;38100000.0;
56.110236406326294;37260000.0;56.110236406326294;37260000.0;
56.31023645401001;39300000.0;56.31023645401001;39300000.0;
56.510236501693726;40200000.0;56.510236501693726;40200000.0;
56.71023654937744;38820000.0;56.71023654937744;38820000.0;
56.91023659706116;39000000.0;56.91023659706116;39000000.0;
57.11023664474487;37980000.0;57.11023664474487;37980000.0;
57.31023669242859;36660000.0;57.31023669242859;36660000.0;
57.510236740112305;35460000.0;57.510236740112305;35460000.0;
57.71023678779602;37080000.0;57.71023678779602;37080000.0;
57.910236835479736;30120000.0;57.910236835479736;30120000.0;
58.11023688316345;31140000.0;58.11023688316345;31140000.0;
58.31023693084717;30660000.0;58.31023693084717;30660000.0;
58.510236978530884;30540000.0;58.510236978530884;30540000.0;
58.7102370262146;30660000.0;58.7102370262146;30660000.0;
58.910237073898315;30540000.0;58.910237073898315;30540000.0;
59.11023712158203;30660000.0;59.11023712158203;30660000.0;
59.31023716926575;33780000.0;59.31023716926575;33780000.0;
59.51023721694946;39000000.0;59.51023721694946;39000000.0;
59.71023726463318;36780000.0;59.71023726463318;36780000.0;
59.910237312316895;30060000.0;59.910237312316895;30060000.0;
60.11023736000061;36540000.0;60.11023736000061;36540000.0;
60.310237407684326;37680000.0;60.310237407684326;37680000.0;
60.51023745536804;40740000.0;60.51023745536804;40740000.0;
60.71023750305176;40920000.0;60.71023750305176;40920000.0;
60.910237550735474;40740000.0;60.910237550735474;40740000.0;
61.11023759841919;40920000.0;61.11023759841919;40920000.0;
61.310237646102905;40740000.0;61.310237646102905;40740000.0;
61.51023769378662;40140000.0;61.51023769378662;40140000.0;
61.71023774147034;33120000.0;61.71023774147034;33120000.0;
61.91023778915405;31920000.0;61.91023778915405;31920000.0;
62.11023783683777;36240000.0;62.11023783683777;36240000.0;
62.310237884521484;39180000.0;62.310237884521484;39180000.0;
62.5102379322052;39185280.0;62.5102379322052;39185280.0;
62.710237979888916;39960000.0;62.710237979888916;39960000.0;
62.91023802757263;39720000.0;62.91023802757263;39720000.0;
63.11023807525635;39024480.0;63.11023807525635;39024480.0;
63.31023812294006;31920000.0;63.31023812294006;31920000.0;
63.51023817062378;34320000.0;63.51023817062378;34320000.0;
63.710238218307495;35124480.0;63.710238218307495;35124480.0;
63.91023826599121;37380000.0;63.91023826599121;37380000.0;
64.11023831367493;40800000.0;64.11023831367493;40800000.0;
64.31023836135864;40344480.0;64.31023836135864;40344480.0;
64.51023840904236;40680000.0;64.51023840904236;40680000.0;
64.71023845672607;40920000.0;64.71023845672607;40920000.0;
64.91023850440979;41724480.0;64.91023850440979;41724480.0;
65.1102385520935;35460000.0;65.1102385520935;35460000.0;
65.31023859977722;36300000.0;65.31023859977722;36300000.0;
65.51023864746094;36984480.0;65.51023864746094;36984480.0;
65.71023869514465;44040000.0;65.71023869514465;44040000.0;
65.91023874282837;43052160.0;65.91023874282837;43052160.0;
66.11023879051208;42900000.0;66.11023879051208;42900000.0;
66.3102388381958;43500000.0;66.3102388381958;43500000.0;
66.51023888587952;42712320.0;66.51023888587952;42712320.0;
66.71023893356323;43260000.0;66.71023893356323;43260000.0;
66.91023898124695;42264480.0;66.91023898124695;42264480.0;
67.11023902893066;41880000.0;67.11023902893066;41880000.0;
67.31023907661438;36300000.0;67.31023907661438;36300000.0;
67.5102391242981;33444480.0;67.5102391242981;33444480.0;
67.71023917198181;40740000.0;67.71023917198181;40740000.0;
67.91023921966553;43500000.0;67.91023921966553;43500000.0;
68.11023926734924;42272160.0;68.11023926734924;42272160.0;
68.31023931503296;41160000.0;68.31023931503296;41160000.0;
68.51023936271667;43513280.0;68.51023936271667;43513280.0;
68.71023941040039;41940000.0;68.71023941040039;41940000.0;
68.9102394580841;43320000.0;68.9102394580841;43320000.0;
69.11023950576782;43731680.0;69.11023950576782;43731680.0;
69.31023955345154;38504000.0;69.31023955345154;38504000.0;
69.51023960113525;36480000.0;69.51023960113525;36480000.0;
69.71023964881897;34680000.0;69.71023964881897;34680000.0;
69.91023969650269;41100000.0;69.91023969650269;41100000.0;
70.1102397441864;40200000.0;70.1102397441864;40200000.0;
70.31023979187012;40140000.0;70.31023979187012;40140000.0;
70.51023983955383;40140000.0;70.51023983955383;40140000.0;
70.71023988723755;40740000.0;70.71023988723755;40740000.0;
70.91023993492126;40500000.0;70.91023993492126;40500000.0;
71.11023998260498;40260000.0;71.11023998260498;40260000.0;
71.3102400302887;32880000.0;71.3102400302887;32880000.0;
71.51024007797241;32760000.0;71.51024007797241;32760000.0;
71.71024012565613;40500000.0;71.71024012565613;40500000.0;
71.91024017333984;40920000.0;71.91024017333984;40920000.0;
72.11024022102356;40740000.0;72.11024022102356;40740000.0;
72.31024026870728;40920000.0;72.31024026870728;40920000.0;
72.51024031639099;40740000.0;72.51024031639099;40740000.0;
72.7102403640747;40920000.0;72.7102403640747;40920000.0;
72.91024041175842;39900000.0;72.91024041175842;39900000.0;
73.11024045944214;38340000.0;73.11024045944214;38340000.0;
73.31024050712585;37500000.0;73.31024050712585;37500000.0;
73.51024055480957;38040000.0;73.51024055480957;38040000.0;
73.71024060249329;37260000.0;73.71024060249329;37260000.0;
73.910240650177;36840000.0;73.910240650177;36840000.0;
74.11024069786072;38100000.0;74.11024069786072;38100000.0;
74.31024074554443;39360000.0;74.31024074554443;39360000.0;
74.51024079322815;38400000.0;74.51024079322815;38400000.0;
74.71024084091187;39000000.0;74.71024084091187;39000000.0;
74.91024088859558;38520000.0;74.91024088859558;38520000.0;
75.1102409362793;39660000.0;75.1102409362793;39660000.0;
75.31024098396301;40860000.0;75.31024098396301;40860000.0;
75.51024103164673;40500000.0;75.51024103164673;40500000.0;
75.71024107933044;40920000.0;75.71024107933044;40920000.0;
75.91024112701416;40380000.0;75.91024112701416;40380000.0;
76.11024117469788;42660000.0;76.11024117469788;42660000.0;
76.31024122238159;42060000.0;76.31024122238159;42060000.0;
76.51024127006531;41580000.0;76.51024127006531;41580000.0;
76.71024131774902;41400000.0;76.71024131774902;41400000.0;
76.91024136543274;38280000.0;76.91024136543274;38280000.0;
77.11024141311646;41640000.0;77.11024141311646;41640000.0;
77.31024146080017;40500000.0;77.31024146080017;40500000.0;
77.51024150848389;37440000.0;77.51024150848389;37440000.0;
77.7102415561676;37860000.0;77.7102415561676;37860000.0;
77.91024160385132;40200000.0;77.91024160385132;40200000.0;
78.11024165153503;40920000.0;78.11024165153503;40920000.0;
78.31024169921875;39600000.0;78.31024169921875;39600000.0;
78.51024174690247;38460000.0;78.51024174690247;38460000.0;
78.71024179458618;37680000.0;78.71024179458618;37680000.0;
78.9102418422699;37980000.0;78.9102418422699;37980000.0;
79.11024188995361;39360000.0;79.11024188995361;39360000.0;
79.31024193763733;38340000.0;79.31024193763733;38340000.0;
79.51024198532104;36540000.0;79.51024198532104;36540000.0;
79.71024203300476;32940000.0;79.71024203300476;32940000.0;
79.91024208068848;35220000.0;79.91024208068848;35220000.0;
80.11024212837219;39300000.0;80.11024212837219;39300000.0;
80.31024217605591;38760000.0;80.31024217605591;38760000.0;
80.51024222373962;38580000.0;80.51024222373962;38580000.0;
80.71024227142334;38760000.0;80.71024227142334;38760000.0;
80.91024231910706;38580000.0;80.91024231910706;38580000.0;
81.11024236679077;39120000.0;81.11024236679077;39120000.0;
81.31024241447449;40080000.0;81.31024241447449;40080000.0;
81.5102424621582;34860000.0;81.5102424621582;34860000.0;
81.71024250984192;31680000.0;81.71024250984192;31680000.0;
81.91024255752563;38040000.0;81.91024255752563;38040000.0;
82.11024260520935;39120000.0;82.11024260520935;39120000.0;
82.31024265289307;39840000.0;82.31024265289307;39840000.0;
82.51024270057678;40740000.0;82.51024270057678;40740000.0;
82.7102427482605;40920000.0;82.7102427482605;40920000.0;
82.91024279594421;40740000.0;82.91024279594421;40740000.0;
83.11024284362793;40920000.0;83.11024284362793;40920000.0;
83.31024289131165;39000000.0;83.31024289131165;39000000.0;
83.51024293899536;35940000.0;83.51024293899536;35940000.0;
83.71024298667908;32580000.0;83.71024298667908;32580000.0;
83.9102430343628;39660000.0;83.9102430343628;39660000.0;
84.11024308204651;37740000.0;84.11024308204651;37740000.0;
84.31024312973022;39480000.0;84.31024312973022;39480000.0;
84.51024317741394;39180000.0;84.51024317741394;39180000.0;
84.71024322509766;39180000.0;84.71024322509766;39180000.0;
84.91024327278137;38820000.0;84.91024327278137;38820000.0;
85.11024332046509;38340000.0;85.11024332046509;38340000.0;
85.3102433681488;39840000.0;85.3102433681488;39840000.0;
85.51024341583252;39540000.0;85.51024341583252;39540000.0;
85.71024346351624;38580000.0;85.71024346351624;38580000.0;
85.91024351119995;40140000.0;85.91024351119995;40140000.0;
86.11024355888367;35616960.0;86.11024355888367;35616960.0;
86.31024360656738;32100000.0;86.31024360656738;32100000.0;
86.5102436542511;39780000.0;86.5102436542511;39780000.0;
86.71024370193481;39864480.0;86.71024370193481;39864480.0;
86.91024374961853;40440000.0;86.91024374961853;40440000.0;
87.11024379730225;39540000.0;87.11024379730225;39540000.0;
87.31024384498596;40764480.0;87.31024384498596;40764480.0;
87.51024389266968;40320000.0;87.51024389266968;40320000.0;
87.7102439403534;40344480.0;87.7102439403534;40344480.0;
87.91024398803711;41220000.0;87.91024398803711;41220000.0;
88.11024403572083;35580000.0;88.11024403572083;35580000.0;
88.31024408340454;29964480.0;88.31024408340454;29964480.0;
88.51024413108826;42600000.0;88.51024413108826;42600000.0;
88.71024417877197;40740000.0;88.71024417877197;40740000.0;
88.91024422645569;40704480.0;88.91024422645569;40704480.0;
89.1102442741394;40680000.0;89.1102442741394;40680000.0;
89.31024432182312;39300000.0;89.31024432182312;39300000.0;
89.51024436950684;40524480.0;89.51024436950684;40524480.0;
89.71024441719055;39780000.0;89.71024441719055;39780000.0;
89.91024446487427;39613280.0;89.91024446487427;39613280.0;
90.11024451255798;37920000.0;90.11024451255798;37920000.0;
90.3102445602417;39660000.0;90.3102445602417;39660000.0;
90.51024460792542;39564480.0;90.51024460792542;39564480.0;
90.71024465560913;42420000.0;90.71024465560913;42420000.0;
90.91024470329285;41880000.0;90.91024470329285;41880000.0;
91.11024475097656;40772160.0;91.11024475097656;40772160.0;
91.31024479866028;41640000.0;91.31024479866028;41640000.0;
91.510244846344;40472160.0;91.510244846344;40472160.0;
91.71024489402771;34920000.0;91.71024489402771;34920000.0;
91.91024494171143;43260000.0;91.91024494171143;43260000.0;
92.11024498939514;39581120.0;92.11024498939514;39581120.0;
92.31024503707886;40860000.0;92.31024503707886;40860000.0;
92.51024508476257;42060000.0;92.51024508476257;42060000.0;
92.71024513244629;42240000.0;92.71024513244629;42240000.0;
92.91024518013;43311360.0;92.91024518013;43311360.0;
93.11024522781372;43080000.0;93.11024522781372;43080000.0;
93.31024527549744;36360000.0;93.31024527549744;36360000.0;
93.51024532318115;33180000.0;93.51024532318115;33180000.0;
93.71024537086487;38760000.0;93.71024537086487;38760000.0;
93.91024541854858;41220000.0;93.91024541854858;41220000.0;
94.1102454662323;40320000.0;94.1102454662323;40320000.0;
94.31024551391602;40740000.0;94.31024551391602;40740000.0;
94.51024556159973;40740000.0;94.51024556159973;40740000.0;
94.71024560928345;40500000.0;94.71024560928345;40500000.0;
94.91024565696716;41280000.0;94.91024565696716;41280000.0;
95.11024570465088;32100000.0;95.11024570465088;32100000.0;
95.3102457523346;36060000.0;95.3102457523346;36060000.0;
95.51024580001831;40380000.0;95.51024580001831;40380000.0;
