Throughput;Throughput;Sending Rate;Sending Rate;
13.71022629737854;0.5;13.71022629737854;0.5;
13.910226345062256;0.5;13.910226345062256;0.5;
14.110226392745972;0.5;14.110226392745972;0.5;
14.310226440429688;0.5;14.310226440429688;0.5;
14.510226488113403;0.5;14.510226488113403;0.5;
14.71022653579712;0.5;14.71022653579712;0.5;
14.910226583480835;0.5;14.910226583480835;0.5;
15.11022663116455;0.5;15.11022663116455;0.5;
15.310226678848267;0.5;15.310226678848267;0.5;
15.510226726531982;0.5;15.510226726531982;0.5;
15.710226774215698;0.5;15.710226774215698;0.5;
15.910226821899414;0.5;15.910226821899414;0.5;
16.11022686958313;0.5;16.11022686958313;0.5;
16.310226917266846;0.5;16.310226917266846;0.5;
16.51022696495056;0.5;16.51022696495056;0.5;
16.710227012634277;0.5;16.710227012634277;0.5;
16.910227060317993;0.5;16.910227060317993;0.5;
17.11022710800171;0.5;17.11022710800171;0.5;
17.310227155685425;0.5;17.310227155685425;0.5;
17.51022720336914;0.5;17.51022720336914;0.5;
17.710227251052856;0.5;17.710227251052856;0.5;
17.910227298736572;0.5;17.910227298736572;0.5;
18.110227346420288;0.5;18.110227346420288;0.5;
18.310227394104004;0.5;18.310227394104004;0.5;
18.51022744178772;0.5;18.51022744178772;0.5;
18.710227489471436;0.5;18.710227489471436;0.5;
18.91022753715515;0.5;18.91022753715515;0.5;
19.110227584838867;0.5;19.110227584838867;0.5;
19.310227632522583;0.5;19.310227632522583;0.5;
19.5102276802063;0.5;19.5102276802063;1;
19.710227727890015;0.5;19.710227727890015;0.5;
19.91022777557373;0.5;19.91022777557373;0.5;
20.110227823257446;0.5;20.110227823257446;0.5;
20.310227870941162;0.5;20.310227870941162;0.5;
20.510227918624878;0.5;20.510227918624878;0.5;
20.710227966308594;0.5;20.710227966308594;0.5;
20.91022801399231;0.5;20.91022801399231;0.5;
21.110228061676025;0.5;21.110228061676025;0.5;
21.31022810935974;0.5;21.31022810935974;0.5;
21.510228157043457;0.5;21.510228157043457;0.5;
21.710228204727173;0.5;21.710228204727173;0.5;
21.91022825241089;0.5;21.91022825241089;0.5;
22.110228300094604;0.5;22.110228300094604;0.5;
22.31022834777832;0.5;22.31022834777832;0.5;
22.510228395462036;0.5;22.510228395462036;0.5;
22.710228443145752;0.5;22.710228443145752;0.5;
22.910228490829468;0.5;22.910228490829468;0.5;
23.110228538513184;0.5;23.110228538513184;0.5;
23.3102285861969;0.5;23.3102285861969;0.5;
23.510228633880615;0.5;23.510228633880615;0.5;
23.71022868156433;0.5;23.71022868156433;0.5;
23.910228729248047;0.5;23.910228729248047;0.5;
24.110228776931763;0.5;24.110228776931763;0.5;
24.31022882461548;0.5;24.31022882461548;0.5;
24.510228872299194;0.5;24.510228872299194;0.5;
24.71022891998291;0.5;24.71022891998291;0.5;
24.910228967666626;0.5;24.910228967666626;0.5;
25.110229015350342;0.5;25.110229015350342;0.5;
25.310229063034058;0.5;25.310229063034058;0.5;
25.510229110717773;0.5;25.510229110717773;0.5;
25.71022915840149;0.5;25.71022915840149;0.5;
25.910229206085205;0.5;25.910229206085205;0.5;
26.11022925376892;0.5;26.11022925376892;0.5;
26.310229301452637;0.5;26.310229301452637;0.5;
26.510229349136353;0.5;26.510229349136353;0.5;
26.71022939682007;0.5;26.71022939682007;0.5;
26.910229444503784;0.5;26.910229444503784;0.5;
27.1102294921875;0.5;27.1102294921875;0.5;
27.310229539871216;0.5;27.310229539871216;0.5;
27.51022958755493;0.5;27.51022958755493;0.5;
27.710229635238647;0.5;27.710229635238647;0.5;
27.910229682922363;0.5;27.910229682922363;0.5;
28.11022973060608;0.5;28.11022973060608;0.5;
28.310229778289795;0.5;28.310229778289795;0.5;
28.51022982597351;0.5;28.51022982597351;0.5;
28.710229873657227;0.5;28.710229873657227;0.5;
28.910229921340942;0.5;28.910229921340942;0.5;
29.110229969024658;0.5;29.110229969024658;0.5;
29.310230016708374;0.5;29.310230016708374;0.5;
29.51023006439209;0.5;29.51023006439209;0.5;
29.710230112075806;0.5;29.710230112075806;0.5;
29.91023015975952;0.5;29.91023015975952;0.5;
30.110230207443237;0.5;30.110230207443237;0.5;
30.310230255126953;0.5;30.310230255126953;0.5;
30.51023030281067;0.5;30.51023030281067;0.5;
30.710230350494385;0.5;30.710230350494385;0.5;
30.9102303981781;0.5;30.9102303981781;0.5;
31.110230445861816;0.5;31.110230445861816;0.5;
31.310230493545532;0.5;31.310230493545532;0.5;
31.510230541229248;0.5;31.510230541229248;0.5;
31.710230588912964;0.5;31.710230588912964;0.5;
31.91023063659668;0.5;31.91023063659668;0.5;
32.110230684280396;0.5;32.110230684280396;0.5;
32.31023073196411;0.5;32.31023073196411;0.5;
32.51023077964783;0.5;32.51023077964783;0.5;
32.71023082733154;0.5;32.71023082733154;0.5;
32.91023087501526;0.5;32.91023087501526;0.5;
33.110230922698975;0.5;33.110230922698975;0.5;
33.31023097038269;0.5;33.31023097038269;0.5;
33.510231018066406;0.5;33.510231018066406;0.5;
33.71023106575012;0.5;33.71023106575012;0.5;
33.91023111343384;0.5;33.91023111343384;0.5;
34.110231161117554;0.5;34.110231161117554;0.5;
34.31023120880127;0.5;34.31023120880127;0.5;
34.510231256484985;0.5;34.510231256484985;0.5;
34.7102313041687;0.5;34.7102313041687;0.5;
34.91023135185242;0.5;34.91023135185242;0.5;
35.11023139953613;0.5;35.11023139953613;0.5;
35.31023144721985;0.5;35.31023144721985;0.5;
35.510231494903564;0.5;35.510231494903564;0.5;
35.71023154258728;0.5;35.71023154258728;0.5;
35.910231590270996;0.5;35.910231590270996;0.5;
36.11023163795471;0.5;36.11023163795471;0.5;
36.31023168563843;0.5;36.31023168563843;0.5;
36.510231733322144;0.5;36.510231733322144;0.5;
36.71023178100586;0.5;36.71023178100586;0.5;
36.910231828689575;0.5;36.910231828689575;0.5;
37.11023187637329;0.5;37.11023187637329;0.5;
37.31023192405701;0.5;37.31023192405701;0.5;
37.51023197174072;0.5;37.51023197174072;0.5;
37.71023201942444;0.5;37.71023201942444;0.5;
37.910232067108154;0.5;37.910232067108154;0.5;
38.11023211479187;0.5;38.11023211479187;0.5;
38.310232162475586;0.5;38.310232162475586;0.5;
38.5102322101593;0.5;38.5102322101593;0.5;
38.71023225784302;0.5;38.71023225784302;0.5;
38.91023230552673;0.5;38.91023230552673;0.5;
39.11023235321045;0.5;39.11023235321045;0.5;
39.310232400894165;0.5;39.310232400894165;0.5;
39.51023244857788;0.5;39.51023244857788;0.5;
39.7102324962616;0.5;39.7102324962616;0.5;
39.91023254394531;0.5;39.91023254394531;0.5;
40.11023259162903;0.5;40.11023259162903;0.5;
40.310232639312744;0.5;40.310232639312744;0.5;
40.51023268699646;0.5;40.51023268699646;0.5;
40.710232734680176;0.5;40.710232734680176;0.5;
40.91023278236389;0.5;40.91023278236389;0.5;
41.11023283004761;0.5;41.11023283004761;0.5;
41.31023287773132;0.5;41.31023287773132;0.5;
41.51023292541504;0.5;41.51023292541504;0.5;
41.710232973098755;0.5;41.710232973098755;0.5;
41.91023302078247;0.5;41.91023302078247;0.5;
42.11023306846619;0.5;42.11023306846619;0.5;
42.3102331161499;0.5;42.3102331161499;0.5;
42.51023316383362;0.5;42.51023316383362;0.5;
42.710233211517334;0.5;42.710233211517334;0.5;
42.91023325920105;0.5;42.91023325920105;0.5;
43.110233306884766;0.5;43.110233306884766;0.5;
43.31023335456848;0.5;43.31023335456848;0.5;
43.5102334022522;0.5;43.5102334022522;0.5;
43.71023344993591;0.5;43.71023344993591;0.5;
43.91023349761963;0.5;43.91023349761963;0.5;
44.110233545303345;0.5;44.110233545303345;0.5;
44.31023359298706;0.5;44.31023359298706;0.5;
44.510233640670776;0.5;44.510233640670776;0.5;
44.71023368835449;0.5;44.71023368835449;0.5;
44.91023373603821;0.5;44.91023373603821;0.5;
45.110233783721924;0.5;45.110233783721924;0.5;
45.31023383140564;0.5;45.31023383140564;1;
45.510233879089355;0.5;45.510233879089355;0.5;
45.71023392677307;0.5;45.71023392677307;0.5;
45.91023397445679;0.5;45.91023397445679;0.5;
46.1102340221405;0.5;46.1102340221405;0.5;
46.31023406982422;0.5;46.31023406982422;0.5;
46.510234117507935;0.5;46.510234117507935;0.5;
46.71023416519165;0.5;46.71023416519165;0.5;
46.910234212875366;0.5;46.910234212875366;0.5;
47.11023426055908;0.5;47.11023426055908;0.5;
47.3102343082428;0.5;47.3102343082428;0.5;
47.510234355926514;0.5;47.510234355926514;0.5;
47.71023440361023;0.5;47.71023440361023;0.5;
47.910234451293945;0.5;47.910234451293945;0.5;
48.11023449897766;0.5;48.11023449897766;0.5;
48.31023454666138;0.5;48.31023454666138;0.5;
48.51023459434509;0.5;48.51023459434509;0.5;
48.71023464202881;0.5;48.71023464202881;0.5;
48.910234689712524;0.5;48.910234689712524;0.5;
49.11023473739624;0.5;49.11023473739624;0.5;
49.310234785079956;0.5;49.310234785079956;0.5;
49.51023483276367;0.5;49.51023483276367;0.5;
49.71023488044739;0.5;49.71023488044739;0.5;
49.9102349281311;0.5;49.9102349281311;0.5;
50.11023497581482;0.5;50.11023497581482;0.5;
50.310235023498535;0.5;50.310235023498535;0.5;
50.51023507118225;0.5;50.51023507118225;0.5;
50.71023511886597;0.5;50.71023511886597;0.5;
50.91023516654968;0.5;50.91023516654968;0.5;
51.1102352142334;0.5;51.1102352142334;0.5;
51.310235261917114;0.5;51.310235261917114;0.5;
51.51023530960083;0.5;51.51023530960083;0.5;
51.710235357284546;0.5;51.710235357284546;0.5;
51.91023540496826;0.5;51.91023540496826;0.5;
52.11023545265198;0.5;52.11023545265198;0.5;
52.31023550033569;0.5;52.31023550033569;0.5;
52.51023554801941;0.5;52.51023554801941;0.5;
52.710235595703125;0.5;52.710235595703125;0.5;
52.91023564338684;0.5;52.91023564338684;0.5;
53.11023569107056;0.5;53.11023569107056;0.5;
53.31023573875427;0.5;53.31023573875427;0.5;
53.51023578643799;0.5;53.51023578643799;0.5;
53.710235834121704;0.5;53.710235834121704;0.5;
53.91023588180542;0.5;53.91023588180542;0.5;
54.110235929489136;0.5;54.110235929489136;0.5;
54.31023597717285;0.5;54.31023597717285;0.5;
54.51023602485657;0.5;54.51023602485657;0.5;
54.71023607254028;0.5;54.71023607254028;0.5;
54.910236120224;0.5;54.910236120224;0.5;
55.110236167907715;0.5;55.110236167907715;0.5;
55.31023621559143;0.5;55.31023621559143;0.5;
55.51023626327515;0.5;55.51023626327515;0.5;
55.71023631095886;0.5;55.71023631095886;0.5;
55.91023635864258;0.5;55.91023635864258;0.5;
56.110236406326294;0.5;56.110236406326294;0.5;
56.31023645401001;0.5;56.31023645401001;0.5;
56.510236501693726;0.5;56.510236501693726;0.5;
56.71023654937744;0.5;56.71023654937744;0.5;
56.91023659706116;0.5;56.91023659706116;0.5;
57.11023664474487;0.5;57.11023664474487;0.5;
57.31023669242859;0.5;57.31023669242859;0.5;
57.510236740112305;0.5;57.510236740112305;0.5;
57.71023678779602;0.5;57.71023678779602;0.5;
57.910236835479736;0.5;57.910236835479736;0.5;
58.11023688316345;0.5;58.11023688316345;0.5;
58.31023693084717;0.5;58.31023693084717;0.5;
58.510236978530884;0.5;58.510236978530884;0.5;
58.7102370262146;0.5;58.7102370262146;0.5;
58.910237073898315;0.5;58.910237073898315;0.5;
59.11023712158203;0.5;59.11023712158203;0.5;
59.31023716926575;0.5;59.31023716926575;0.5;
59.51023721694946;0.5;59.51023721694946;0.5;
59.71023726463318;0.5;59.71023726463318;0.5;
59.910237312316895;0.5;59.910237312316895;0.5;
60.11023736000061;0.5;60.11023736000061;0.5;
60.310237407684326;0.5;60.310237407684326;0.5;
60.51023745536804;0.5;60.51023745536804;0.5;
60.71023750305176;0.5;60.71023750305176;0.5;
60.910237550735474;0.5;60.910237550735474;0.5;
61.11023759841919;0.5;61.11023759841919;0.5;
61.310237646102905;0.5;61.310237646102905;0.5;
61.51023769378662;0.5;61.51023769378662;0.5;
61.71023774147034;0.5;61.71023774147034;0.5;
61.91023778915405;0.5;61.91023778915405;0.5;
62.11023783683777;0.5;62.11023783683777;0.5;
62.310237884521484;0.5;62.310237884521484;0.5;
62.5102379322052;0.5;62.5102379322052;0.5;
62.710237979888916;0.5;62.710237979888916;0.5;
62.91023802757263;0.5;62.91023802757263;0.5;
63.11023807525635;0.5;63.11023807525635;0.5;
63.31023812294006;0.5;63.31023812294006;0.5;
63.51023817062378;0.5;63.51023817062378;0.5;
63.710238218307495;0.5;63.710238218307495;0.5;
63.91023826599121;0.5;63.91023826599121;0.5;
64.11023831367493;0.5;64.11023831367493;0.5;
64.31023836135864;0.5;64.31023836135864;0.5;
64.51023840904236;0.5;64.51023840904236;0.5;
64.71023845672607;0.5;64.71023845672607;0.5;
64.91023850440979;0.5;64.91023850440979;0.5;
65.1102385520935;0.5;65.1102385520935;0.5;
65.31023859977722;0.5;65.31023859977722;0.5;
65.51023864746094;0.5;65.51023864746094;0.5;
65.71023869514465;0.5;65.71023869514465;0.5;
65.91023874282837;0.5;65.91023874282837;0.5;
66.11023879051208;0.5;66.11023879051208;0.5;
66.3102388381958;0.5;66.3102388381958;0.5;
66.51023888587952;0.5;66.51023888587952;0.5;
66.71023893356323;0.5;66.71023893356323;0.5;
66.91023898124695;0.5;66.91023898124695;0.5;
67.11023902893066;0.5;67.11023902893066;0.5;
67.31023907661438;0.5;67.31023907661438;0.5;
67.5102391242981;0.5;67.5102391242981;0.5;
67.71023917198181;0.5;67.71023917198181;0.5;
67.91023921966553;0.5;67.91023921966553;0.5;
68.11023926734924;0.5;68.11023926734924;0.5;
68.31023931503296;0.5;68.31023931503296;0.5;
68.51023936271667;0.5;68.51023936271667;0.5;
68.71023941040039;0.5;68.71023941040039;0.5;
68.9102394580841;0.5;68.9102394580841;0.5;
69.11023950576782;0.5;69.11023950576782;0.5;
69.31023955345154;0.5;69.31023955345154;0.5;
69.51023960113525;0.5;69.51023960113525;0.5;
69.71023964881897;0.5;69.71023964881897;0.5;
69.91023969650269;0.5;69.91023969650269;0.5;
70.1102397441864;0.5;70.1102397441864;0.5;
70.31023979187012;0.5;70.31023979187012;0.5;
70.51023983955383;0.5;70.51023983955383;0.5;
70.71023988723755;0.5;70.71023988723755;0.5;
70.91023993492126;0.5;70.91023993492126;0.5;
71.11023998260498;0.5;71.11023998260498;0.5;
71.3102400302887;0.5;71.3102400302887;0.5;
71.51024007797241;0.5;71.51024007797241;0.5;
71.71024012565613;0.5;71.71024012565613;0.5;
71.91024017333984;0.5;71.91024017333984;0.5;
72.11024022102356;0.5;72.11024022102356;0.5;
72.31024026870728;0.5;72.31024026870728;0.5;
72.51024031639099;0.5;72.51024031639099;0.5;
72.7102403640747;0.5;72.7102403640747;0.5;
72.91024041175842;0.5;72.91024041175842;0.5;
73.11024045944214;0.5;73.11024045944214;0.5;
73.31024050712585;0.5;73.31024050712585;0.5;
73.51024055480957;0.5;73.51024055480957;0.5;
73.71024060249329;0.5;73.71024060249329;0.5;
73.910240650177;0.5;73.910240650177;0.5;
74.11024069786072;0.5;74.11024069786072;0.5;
74.31024074554443;0.5;74.31024074554443;0.5;
74.51024079322815;0.5;74.51024079322815;0.5;
74.71024084091187;0.5;74.71024084091187;0.5;
74.91024088859558;0.5;74.91024088859558;0.5;
75.1102409362793;0.5;75.1102409362793;0.5;
75.31024098396301;0.5;75.31024098396301;0.5;
75.51024103164673;0.5;75.51024103164673;0.5;
75.71024107933044;0.5;75.71024107933044;0.5;
75.91024112701416;0.5;75.91024112701416;0.5;
76.11024117469788;0.5;76.11024117469788;0.5;
76.31024122238159;0.5;76.31024122238159;0.5;
76.51024127006531;0.5;76.51024127006531;0.5;
76.71024131774902;0.5;76.71024131774902;0.5;
76.91024136543274;0.5;76.91024136543274;0.5;
77.11024141311646;0.5;77.11024141311646;0.5;
77.31024146080017;0.5;77.31024146080017;0.5;
77.51024150848389;0.5;77.51024150848389;0.5;
77.7102415561676;0.5;77.7102415561676;0.5;
77.91024160385132;0.5;77.91024160385132;0.5;
78.11024165153503;0.5;78.11024165153503;0.5;
78.31024169921875;0.5;78.31024169921875;0.5;
78.51024174690247;0.5;78.51024174690247;0.5;
78.71024179458618;0.5;78.71024179458618;0.5;
78.9102418422699;0.5;78.9102418422699;0.5;
79.11024188995361;0.5;79.11024188995361;0.5;
79.31024193763733;0.5;79.31024193763733;0.5;
79.51024198532104;0.5;79.51024198532104;0.5;
79.71024203300476;0.5;79.71024203300476;0.5;
79.91024208068848;0.5;79.91024208068848;0.5;
80.11024212837219;0.5;80.11024212837219;0.5;
80.31024217605591;0.5;80.31024217605591;0.5;
80.51024222373962;0.5;80.51024222373962;0.5;
80.71024227142334;0.5;80.71024227142334;0.5;
80.91024231910706;0.5;80.91024231910706;0.5;
81.11024236679077;0.5;81.11024236679077;0.5;
81.31024241447449;0.5;81.31024241447449;0.5;
81.5102424621582;0.5;81.5102424621582;0.5;
81.71024250984192;0.5;81.71024250984192;0.5;
81.91024255752563;0.5;81.91024255752563;0.5;
82.11024260520935;0.5;82.11024260520935;0.5;
82.31024265289307;0.5;82.31024265289307;0.5;
82.51024270057678;0.5;82.51024270057678;0.5;
82.7102427482605;0.5;82.7102427482605;0.5;
82.91024279594421;0.5;82.91024279594421;0.5;
83.11024284362793;0.5;83.11024284362793;0.5;
83.31024289131165;0.5;83.31024289131165;0.5;
83.51024293899536;0.5;83.51024293899536;0.5;
83.71024298667908;0.5;83.71024298667908;0.5;
83.9102430343628;0.5;83.9102430343628;0.5;
84.11024308204651;0.5;84.11024308204651;0.5;
84.31024312973022;0.5;84.31024312973022;0.5;
84.51024317741394;0.5;84.51024317741394;0.5;
84.71024322509766;0.5;84.71024322509766;0.5;
84.91024327278137;0.5;84.91024327278137;0.5;
85.11024332046509;0.5;85.11024332046509;0.5;
85.3102433681488;0.5;85.3102433681488;0.5;
85.51024341583252;0.5;85.51024341583252;0.5;
85.71024346351624;0.5;85.71024346351624;0.5;
85.91024351119995;0.5;85.91024351119995;0.5;
86.11024355888367;0.5;86.11024355888367;0.5;
86.31024360656738;0.5;86.31024360656738;0.5;
86.5102436542511;0.5;86.5102436542511;0.5;
86.71024370193481;0.5;86.71024370193481;0.5;
86.91024374961853;0.5;86.91024374961853;0.5;
87.11024379730225;0.5;87.11024379730225;0.5;
87.31024384498596;0.5;87.31024384498596;0.5;
87.51024389266968;0.5;87.51024389266968;0.5;
87.7102439403534;0.5;87.7102439403534;0.5;
87.91024398803711;0.5;87.91024398803711;0.5;
88.11024403572083;0.5;88.11024403572083;0.5;
88.31024408340454;0.5;88.31024408340454;0.5;
88.51024413108826;0.5;88.51024413108826;0.5;
88.71024417877197;0.5;88.71024417877197;0.5;
88.91024422645569;0.5;88.91024422645569;0.5;
89.1102442741394;0.5;89.1102442741394;0.5;
89.31024432182312;0.5;89.31024432182312;0.5;
89.51024436950684;0.5;89.51024436950684;0.5;
89.71024441719055;0.5;89.71024441719055;0.5;
89.91024446487427;0.5;89.91024446487427;0.5;
90.11024451255798;0.5;90.11024451255798;0.5;
90.3102445602417;0.5;90.3102445602417;0.5;
90.51024460792542;0.5;90.51024460792542;0.5;
90.71024465560913;0.5;90.71024465560913;0.5;
90.91024470329285;0.5;90.91024470329285;0.5;
91.11024475097656;0.5;91.11024475097656;0.5;
91.31024479866028;0.5;91.31024479866028;0.5;
91.510244846344;0.5;91.510244846344;0.5;
91.71024489402771;0.5;91.71024489402771;0.5;
91.91024494171143;0.5;91.91024494171143;0.5;
92.11024498939514;0.5;92.11024498939514;0.5;
92.31024503707886;0.5;92.31024503707886;0.5;
92.51024508476257;0.5;92.51024508476257;0.5;
92.71024513244629;0.5;92.71024513244629;0.5;
92.91024518013;0.5;92.91024518013;0.5;
93.11024522781372;0.5;93.11024522781372;0.5;
93.31024527549744;0.5;93.31024527549744;0.5;
93.51024532318115;0.5;93.51024532318115;0.5;
93.71024537086487;0.5;93.71024537086487;0.5;
93.91024541854858;0.5;93.91024541854858;0.5;
94.1102454662323;0.5;94.1102454662323;0.5;
94.31024551391602;0.5;94.31024551391602;0.5;
94.51024556159973;0.5;94.51024556159973;0.5;
94.71024560928345;0.5;94.71024560928345;0.5;
94.91024565696716;0.5;94.91024565696716;0.5;
95.11024570465088;0.5;95.11024570465088;0.5;
95.3102457523346;0.5;95.3102457523346;0.5;
95.51024580001831;0.5;95.51024580001831;0.5;
95.71024584770203;0.5;95.71024584770203;0.5;
95.91024589538574;0.5;95.91024589538574;0.5;
96.11024594306946;0.5;96.11024594306946;0.5;
96.31024599075317;0.5;96.31024599075317;0.5;
96.51024603843689;0.5;96.51024603843689;0.5;
96.7102460861206;0.5;96.7102460861206;0.5;
96.91024613380432;0.5;96.91024613380432;0.5;
97.11024618148804;0.5;97.11024618148804;0.5;
97.31024622917175;0.5;97.31024622917175;0.5;
97.51024627685547;0.5;97.51024627685547;0.5;
97.71024632453918;0.5;97.71024632453918;0.5;
97.9102463722229;0.5;97.9102463722229;0.5;
98.11024641990662;0.5;98.11024641990662;0.5;
98.31024646759033;0.5;98.31024646759033;0.5;
98.51024651527405;0.5;98.51024651527405;0.5;
98.71024656295776;0.5;98.71024656295776;0.5;
98.91024661064148;0.5;98.91024661064148;0.5;
99.1102466583252;0.5;99.1102466583252;0.5;
99.31024670600891;0.5;99.31024670600891;0.5;
99.51024675369263;0.5;99.51024675369263;0.5;
99.71024680137634;0.5;99.71024680137634;0.5;
99.91024684906006;0.5;99.91024684906006;0.5;
100.11024689674377;0.5;100.11024689674377;0.5000534804683763;
100.31024694442749;0.5;100.31024694442749;0.5000802398105413;
100.5102469921112;0.5000547803615927;100.5102469921112;0.5;
100.71024703979492;1.0;100.71024703979492;1;
