('192.168.70.129', 55194, '12.1.1.156', 10000);('192.168.70.129', 55194, '12.1.1.156', 10000);total;total;
11.510225772857666;40504640.0;11.510225772857666;40504640.0;
11.710225820541382;39909120.0;11.710225820541382;39909120.0;
11.910225868225098;41723360.0;11.910225868225098;41723360.0;
12.110225915908813;41640480.0;12.110225915908813;41640480.0;
12.31022596359253;38754880.0;12.31022596359253;38754880.0;
12.510226011276245;32054560.0;12.510226011276245;32054560.0;
12.710226058959961;30635680.0;12.710226058959961;30635680.0;
12.910226106643677;28680640.0;12.910226106643677;28680640.0;
13.110226154327393;50168480.0;13.110226154327393;50168480.0;
13.310226202011108;39495360.0;13.310226202011108;39495360.0;
13.510226249694824;39880640.0;13.510226249694824;39880640.0;
13.71022629737854;39762720.0;13.71022629737854;39762720.0;
13.910226345062256;40104000.0;13.910226345062256;40104000.0;
14.110226392745972;39801920.0;14.110226392745972;39801920.0;
14.310226440429688;40058240.0;14.310226440429688;40058240.0;
14.510226488113403;28074080.0;14.510226488113403;28074080.0;
14.71022653579712;31074080.0;14.71022653579712;31074080.0;
14.910226583480835;45411040.0;14.910226583480835;45411040.0;
15.11022663116455;42528000.0;15.11022663116455;42528000.0;
15.310226678848267;41278400.0;15.310226678848267;41278400.0;
15.510226726531982;42341760.0;15.510226726531982;42341760.0;
15.710226774215698;42281760.0;15.710226774215698;42281760.0;
15.910226821899414;42989280.0;15.910226821899414;42989280.0;
16.11022686958313;37428640.0;16.11022686958313;37428640.0;
16.310226917266846;33697120.0;16.310226917266846;33697120.0;
16.51022696495056;23568800.0;16.51022696495056;23568800.0;
16.710227012634277;45374240.0;16.710227012634277;45374240.0;
16.910227060317993;32729120.0;16.910227060317993;32729120.0;
17.11022710800171;29485280.0;17.11022710800171;29485280.0;
17.310227155685425;23601600.0;17.310227155685425;23601600.0;
17.51022720336914;34761120.0;17.51022720336914;34761120.0;
17.710227251052856;18515520.0;17.710227251052856;18515520.0;
17.910227298736572;34794720.0;17.910227298736572;34794720.0;
18.110227346420288;15925440.0;18.110227346420288;15925440.0;
18.310227394104004;33701440.0;18.310227394104004;33701440.0;
18.51022744178772;13035360.0;18.51022744178772;13035360.0;
18.710227489471436;40156960.0;18.710227489471436;40156960.0;
18.91022753715515;4247200.0;18.91022753715515;4247200.0;
19.110227584838867;44819680.0;19.110227584838867;44819680.0;
19.310227632522583;5699680.0;19.310227632522583;5699680.0;
19.5102276802063;0.0;19.5102276802063;0.0;
19.710227727890015;3540000.0;19.710227727890015;3540000.0;
19.91022777557373;42899200.0;19.91022777557373;42899200.0;
20.110227823257446;70897120.0;20.110227823257446;70897120.0;
20.310227870941162;23804000.0;20.310227870941162;23804000.0;
20.510227918624878;34655040.0;20.510227918624878;34655040.0;
20.710227966308594;17526560.0;20.710227966308594;17526560.0;
20.91022801399231;32850400.0;20.91022801399231;32850400.0;
21.110228061676025;58832160.0;21.110228061676025;58832160.0;
21.31022810935974;39923360.0;21.31022810935974;39923360.0;
21.510228157043457;40242080.0;21.510228157043457;40242080.0;
21.710228204727173;40120000.0;21.710228204727173;40120000.0;
21.91022825241089;30523680.0;21.91022825241089;30523680.0;
22.110228300094604;25401760.0;22.110228300094604;25401760.0;
22.31022834777832;31240160.0;22.31022834777832;31240160.0;
22.510228395462036;50404320.0;22.510228395462036;50404320.0;
22.710228443145752;40267040.0;22.710228443145752;40267040.0;
22.910228490829468;40881280.0;22.910228490829468;40881280.0;
23.110228538513184;40360000.0;23.110228538513184;40360000.0;
23.3102285861969;40008320.0;23.3102285861969;40008320.0;
23.510228633880615;40705440.0;23.510228633880615;40705440.0;
23.71022868156433;26251840.0;23.71022868156433;26251840.0;
23.910228729248047;25637600.0;23.910228729248047;25637600.0;
24.110228776931763;47750400.0;24.110228776931763;47750400.0;
24.31022882461548;39712800.0;24.31022882461548;39712800.0;
24.510228872299194;39880320.0;24.510228872299194;39880320.0;
24.71022891998291;40362080.0;24.71022891998291;40362080.0;
24.910228967666626;40016640.0;24.910228967666626;40016640.0;
25.110229015350342;34025920.0;25.110229015350342;34025920.0;
25.310229063034058;31775360.0;25.310229063034058;31775360.0;
25.510229110717773;25240480.0;25.510229110717773;25240480.0;
25.71022915840149;27351200.0;25.71022915840149;27351200.0;
25.910229206085205;29287520.0;25.910229206085205;29287520.0;
26.11022925376892;29641280.0;26.11022925376892;29641280.0;
26.310229301452637;22824800.0;26.310229301452637;22824800.0;
26.510229349136353;22944800.0;26.510229349136353;22944800.0;
26.71022939682007;18461760.0;26.71022939682007;18461760.0;
26.910229444503784;18697600.0;26.910229444503784;18697600.0;
27.1102294921875;18348000.0;27.1102294921875;18348000.0;
27.310229539871216;18283840.0;27.310229539871216;18283840.0;
27.51022958755493;18697600.0;27.51022958755493;18697600.0;
27.710229635238647;15807520.0;27.710229635238647;15807520.0;
27.910229682922363;16457120.0;27.910229682922363;16457120.0;
28.11022973060608;20348480.0;28.11022973060608;20348480.0;
28.310229778289795;18108000.0;28.310229778289795;18108000.0;
28.51022982597351;20762240.0;28.51022982597351;20762240.0;
28.710229873657227;18461760.0;28.710229873657227;18461760.0;
28.910229921340942;18108000.0;28.910229921340942;18108000.0;
29.110229969024658;19405120.0;29.110229969024658;19405120.0;
29.310230016708374;20762240.0;29.310230016708374;20762240.0;
29.51023006439209;13978720.0;29.51023006439209;13978720.0;
29.710230112075806;22355200.0;29.710230112075806;22355200.0;
29.91023015975952;15157920.0;29.91023015975952;15157920.0;
30.110230207443237;22119360.0;30.110230207443237;22119360.0;
30.310230255126953;15511680.0;30.310230255126953;15511680.0;
30.51023030281067;18343840.0;30.51023030281067;18343840.0;
30.710230350494385;20054720.0;30.710230350494385;20054720.0;
30.9102303981781;22648960.0;30.9102303981781;22648960.0;
31.110230445861816;15100000.0;31.110230445861816;15100000.0;
31.310230493545532;19818880.0;31.310230493545532;19818880.0;
31.510230541229248;22059360.0;31.510230541229248;22059360.0;
31.710230588912964;18697600.0;31.710230588912964;18697600.0;
31.91023063659668;15100000.0;31.91023063659668;15100000.0;
32.110230684280396;18461760.0;32.110230684280396;18461760.0;
32.31023073196411;20112640.0;32.31023073196411;20112640.0;
32.51023077964783;14982080.0;32.51023077964783;14982080.0;
32.71023082733154;23888160.0;32.71023082733154;23888160.0;
32.91023087501526;20644320.0;32.91023087501526;20644320.0;
33.110230922698975;21116000.0;33.110230922698975;21116000.0;
33.31023097038269;20230560.0;33.31023097038269;20230560.0;
33.510231018066406;22944800.0;33.510231018066406;22944800.0;
33.71023106575012;23180640.0;33.71023106575012;23180640.0;
33.91023111343384;24359840.0;33.91023111343384;24359840.0;
34.110231161117554;31201280.0;34.110231161117554;31201280.0;
34.31023120880127;34138880.0;34.31023120880127;34138880.0;
34.510231256484985;44171200.0;34.510231256484985;44171200.0;
34.7102313041687;38285280.0;34.7102313041687;38285280.0;
34.91023135185242;38173920.0;34.91023135185242;38173920.0;
35.11023139953613;38176000.0;35.11023139953613;38176000.0;
35.31023144721985;38358080.0;35.31023144721985;38358080.0;
35.510231494903564;40464000.0;35.510231494903564;40464000.0;
35.71023154258728;27968960.0;35.71023154258728;27968960.0;
35.910231590270996;38109760.0;35.910231590270996;38109760.0;
36.11023163795471;39236960.0;36.11023163795471;39236960.0;
36.31023168563843;42356320.0;36.31023168563843;42356320.0;
36.510231733322144;40020800.0;36.510231733322144;40020800.0;
36.71023178100586;42581760.0;36.71023178100586;42581760.0;
36.910231828689575;41644640.0;36.910231828689575;41644640.0;
37.11023187637329;38372000.0;37.11023187637329;38372000.0;
37.31023192405701;42236320.0;37.31023192405701;42236320.0;
37.51023197174072;16038560.0;37.51023197174072;16038560.0;
37.71023201942444;44620000.0;37.71023201942444;44620000.0;
37.910232067108154;45898400.0;37.910232067108154;45898400.0;
38.11023211479187;42575520.0;38.11023211479187;42575520.0;
38.310232162475586;43045120.0;38.310232162475586;43045120.0;
38.5102322101593;43045120.0;38.5102322101593;43045120.0;
38.71023225784302;41816320.0;38.71023225784302;41816320.0;
38.91023230552673;41097920.0;38.91023230552673;41097920.0;
39.11023235321045;41820480.0;39.11023235321045;41820480.0;
39.310232400894165;25482240.0;39.310232400894165;25482240.0;
39.51023244857788;42935680.0;39.51023244857788;42935680.0;
39.7102324962616;38937280.0;39.7102324962616;38937280.0;
39.91023254394531;46307360.0;39.91023254394531;46307360.0;
40.11023259162903;44641760.0;40.11023259162903;44641760.0;
40.310232639312744;43158880.0;40.310232639312744;43158880.0;
40.51023268699646;44174240.0;40.51023268699646;44174240.0;
40.710232734680176;30531680.0;40.710232734680176;30531680.0;
40.91023278236389;33765440.0;40.91023278236389;33765440.0;
41.11023283004761;36551680.0;41.11023283004761;36551680.0;
41.31023287773132;37176800.0;41.31023287773132;37176800.0;
41.51023292541504;44282240.0;41.51023292541504;44282240.0;
41.710232973098755;38236960.0;41.710232973098755;38236960.0;
41.91023302078247;21994560.0;41.91023302078247;21994560.0;
42.11023306846619;51725440.0;42.11023306846619;51725440.0;
42.3102331161499;45046560.0;42.3102331161499;45046560.0;
42.51023316383362;5680640.0;42.51023316383362;5680640.0;
42.710233211517334;50753600.0;42.710233211517334;50753600.0;
42.91023325920105;47753120.0;42.91023325920105;47753120.0;
43.110233306884766;3225120.0;43.110233306884766;3225120.0;
43.31023335456848;48122560.0;43.31023335456848;48122560.0;
43.5102334022522;4920000.0;43.5102334022522;4920000.0;
43.71023344993591;5520000.0;43.71023344993591;5520000.0;
43.91023349761963;3480000.0;43.91023349761963;3480000.0;
44.110233545303345;2940000.0;44.110233545303345;2940000.0;
44.31023359298706;93196640.0;44.31023359298706;93196640.0;
44.510233640670776;26424800.0;44.510233640670776;26424800.0;
44.71023368835449;25597760.0;44.71023368835449;25597760.0;
44.91023373603821;20945760.0;44.91023373603821;20945760.0;
45.110233783721924;13860000.0;45.110233783721924;13860000.0;
45.31023383140564;0.0;45.31023383140564;0.0;
45.510233879089355;33036000.0;45.510233879089355;33036000.0;
45.71023392677307;52202880.0;45.71023392677307;52202880.0;
45.91023397445679;22592160.0;45.91023397445679;22592160.0;
46.1102340221405;20120640.0;46.1102340221405;20120640.0;
46.31023406982422;30611680.0;46.31023406982422;30611680.0;
46.510234117507935;42680160.0;46.510234117507935;42680160.0;
46.71023416519165;34305440.0;46.71023416519165;34305440.0;
46.910234212875366;34605440.0;46.910234212875366;34605440.0;
47.11023426055908;34077920.0;47.11023426055908;34077920.0;
47.3102343082428;34839200.0;47.3102343082428;34839200.0;
47.510234355926514;38180160.0;47.510234355926514;38180160.0;
47.71023440361023;32077440.0;47.71023440361023;32077440.0;
47.910234451293945;21053280.0;47.910234451293945;21053280.0;
48.11023449897766;32084640.0;48.11023449897766;32084640.0;
48.31023454666138;43253440.0;48.31023454666138;43253440.0;
48.51023459434509;31357440.0;48.51023459434509;31357440.0;
48.71023464202881;26109280.0;48.71023464202881;26109280.0;
48.910234689712524;27104960.0;48.910234689712524;27104960.0;
49.11023473739624;27132000.0;49.11023473739624;27132000.0;
49.310234785079956;26542400.0;49.310234785079956;26542400.0;
49.51023483276367;19523040.0;49.51023483276367;19523040.0;
49.71023488044739;26542400.0;49.71023488044739;26542400.0;
49.9102349281311;17400480.0;49.9102349281311;17400480.0;
50.11023497581482;28311200.0;50.11023497581482;28311200.0;
50.310235023498535;26542400.0;50.310235023498535;26542400.0;
50.51023507118225;26660320.0;50.51023507118225;26660320.0;
50.71023511886597;26947840.0;50.71023511886597;26947840.0;
50.91023516654968;26246560.0;50.91023516654968;26246560.0;
51.1102352142334;29610400.0;51.1102352142334;29610400.0;
51.310235261917114;21469760.0;51.310235261917114;21469760.0;
51.51023530960083;29432480.0;51.51023530960083;29432480.0;
51.710235357284546;40880800.0;51.710235357284546;40880800.0;
51.91023540496826;38008480.0;51.91023540496826;38008480.0;
52.11023545265198;37401920.0;52.11023545265198;37401920.0;
52.31023550033569;38122240.0;52.31023550033569;38122240.0;
52.51023554801941;37890560.0;52.51023554801941;37890560.0;
52.710235595703125;38656000.0;52.710235595703125;38656000.0;
52.91023564338684;28206880.0;52.91023564338684;28206880.0;
53.11023569107056;40099840.0;53.11023569107056;40099840.0;
53.31023573875427;30958240.0;53.31023573875427;30958240.0;
53.51023578643799;27375200.0;53.51023578643799;27375200.0;
53.710235834121704;44752480.0;53.710235834121704;44752480.0;
53.91023588180542;37269760.0;53.91023588180542;37269760.0;
54.110235929489136;37944000.0;54.110235929489136;37944000.0;
54.31023597717285;38002240.0;54.31023597717285;38002240.0;
54.51023602485657;38002240.0;54.51023602485657;38002240.0;
54.71023607254028;37764320.0;54.71023607254028;37764320.0;
54.910236120224;39117280.0;54.910236120224;39117280.0;
55.110236167907715;12844640.0;55.110236167907715;12844640.0;
55.31023621559143;41715680.0;55.31023621559143;41715680.0;
55.51023626327515;36423840.0;55.51023626327515;36423840.0;
55.71023631095886;44020000.0;55.71023631095886;44020000.0;
55.91023635864258;36856000.0;55.91023635864258;36856000.0;
56.110236406326294;36386400.0;56.110236406326294;36386400.0;
56.31023645401001;39404800.0;56.31023645401001;39404800.0;
56.510236501693726;39051040.0;56.510236501693726;39051040.0;
56.71023654937744;38182240.0;56.71023654937744;38182240.0;
56.91023659706116;38521440.0;56.91023659706116;38521440.0;
57.11023664474487;36771360.0;57.11023664474487;36771360.0;
57.31023669242859;36589280.0;57.31023669242859;36589280.0;
57.510236740112305;28318560.0;57.510236740112305;28318560.0;
57.71023678779602;42209920.0;57.71023678779602;42209920.0;
57.910236835479736;23332960.0;57.910236835479736;23332960.0;
58.11023688316345;37476800.0;58.11023688316345;37476800.0;
58.31023693084717;29090240.0;58.31023693084717;29090240.0;
58.510236978530884;30923200.0;58.510236978530884;30923200.0;
58.7102370262146;30360640.0;58.7102370262146;30360640.0;
58.910237073898315;30623200.0;58.910237073898315;30623200.0;
59.11023712158203;30126880.0;59.11023712158203;30126880.0;
59.31023716926575;32557440.0;59.31023716926575;32557440.0;
59.51023721694946;39059360.0;59.51023721694946;39059360.0;
59.71023726463318;36241760.0;59.71023726463318;36241760.0;
59.910237312316895;31663680.0;59.910237312316895;31663680.0;
60.11023736000061;34661280.0;60.11023736000061;34661280.0;
60.310237407684326;36769280.0;60.310237407684326;36769280.0;
60.51023745536804;39700640.0;60.51023745536804;39700640.0;
60.71023750305176;40314880.0;60.71023750305176;40314880.0;
60.910237550735474;40188320.0;60.910237550735474;40188320.0;
61.11023759841919;40662080.0;61.11023759841919;40662080.0;
61.310237646102905;40941280.0;61.310237646102905;40941280.0;
61.51023769378662;38307840.0;61.51023769378662;38307840.0;
61.71023774147034;20931200.0;61.71023774147034;20931200.0;
61.91023778915405;38813120.0;61.91023778915405;38813120.0;
62.11023783683777;41530560.0;62.11023783683777;41530560.0;
62.310237884521484;39204000.0;62.310237884521484;39204000.0;
62.5102379322052;39983680.0;62.5102379322052;39983680.0;
62.710237979888916;39230560.0;62.710237979888916;39230560.0;
62.91023802757263;40643680.0;62.91023802757263;40643680.0;
63.11023807525635;38579360.0;63.11023807525635;38579360.0;
63.31023812294006;24942080.0;63.31023812294006;24942080.0;
63.51023817062378;32187040.0;63.51023817062378;32187040.0;
63.710238218307495;45145440.0;63.710238218307495;45145440.0;
63.91023826599121;37536320.0;63.91023826599121;37536320.0;
64.11023831367493;41707040.0;64.11023831367493;41707040.0;
64.31023836135864;34757920.0;64.31023836135864;34757920.0;
64.51023840904236;45879360.0;64.51023840904236;45879360.0;
64.71023845672607;40812960.0;64.71023845672607;40812960.0;
64.91023850440979;42064160.0;64.91023850440979;42064160.0;
65.1102385520935;30076640.0;65.1102385520935;30076640.0;
65.31023859977722;41336960.0;65.31023859977722;41336960.0;
65.51023864746094;41662880.0;65.51023864746094;41662880.0;
65.71023869514465;22693760.0;65.71023869514465;22693760.0;
65.91023874282837;52912640.0;65.91023874282837;52912640.0;
66.11023879051208;52969120.0;66.11023879051208;52969120.0;
66.3102388381958;46305280.0;66.3102388381958;46305280.0;
66.51023888587952;43052960.0;66.51023888587952;43052960.0;
66.71023893356323;43847680.0;66.71023893356323;43847680.0;
66.91023898124695;25583040.0;66.91023898124695;25583040.0;
67.11023902893066;49983360.0;67.11023902893066;49983360.0;
67.31023907661438;46766560.0;67.31023907661438;46766560.0;
67.5102391242981;3158880.0;67.5102391242981;3158880.0;
67.71023917198181;51600160.0;67.71023917198181;51600160.0;
67.91023921966553;52906400.0;67.91023921966553;52906400.0;
68.11023926734924;1860000.0;68.11023926734924;1860000.0;
68.31023931503296;4800000.0;68.31023931503296;4800000.0;
68.51023936271667;106131200.0;68.51023936271667;106131200.0;
68.71023941040039;40514080.0;68.71023941040039;40514080.0;
68.9102394580841;43439040.0;68.9102394580841;43439040.0;
69.11023950576782;47397920.0;69.11023950576782;47397920.0;
69.31023955345154;49727680.0;69.31023955345154;49727680.0;
69.51023960113525;36141920.0;69.51023960113525;36141920.0;
69.71023964881897;30254880.0;69.71023964881897;30254880.0;
69.91023969650269;42044480.0;69.91023969650269;42044480.0;
70.1102397441864;42677120.0;70.1102397441864;42677120.0;
70.31023979187012;39536640.0;70.31023979187012;39536640.0;
70.51023983955383;40174080.0;70.51023983955383;40174080.0;
70.71023988723755;40533760.0;70.71023988723755;40533760.0;
70.91023993492126;38554080.0;70.91023993492126;38554080.0;
71.11023998260498;40415840.0;71.11023998260498;40415840.0;
71.3102400302887;33883360.0;71.3102400302887;33883360.0;
71.51024007797241;31727840.0;71.51024007797241;31727840.0;
71.71024012565613;40985280.0;71.71024012565613;40985280.0;
71.91024017333984;39894880.0;71.91024017333984;39894880.0;
72.11024022102356;38796160.0;72.11024022102356;38796160.0;
72.31024026870728;42542560.0;72.31024026870728;42542560.0;
72.51024031639099;40250400.0;72.51024031639099;40250400.0;
72.7102403640747;37528160.0;72.7102403640747;37528160.0;
72.91024041175842;40019040.0;72.91024041175842;40019040.0;
73.11024045944214;38227680.0;73.11024045944214;38227680.0;
73.31024050712585;37586400.0;73.31024050712585;37586400.0;
73.51024055480957;37644320.0;73.51024055480957;37644320.0;
73.71024060249329;36771360.0;73.71024060249329;36771360.0;
73.910240650177;35298400.0;73.910240650177;35298400.0;
74.11024069786072;37464320.0;74.11024069786072;37464320.0;
74.31024074554443;38705600.0;74.31024074554443;38705600.0;
74.51024079322815;39113120.0;74.51024079322815;39113120.0;
74.71024084091187;37410560.0;74.71024084091187;37410560.0;
74.91024088859558;38231840.0;74.91024088859558;38231840.0;
75.1102409362793;40286080.0;75.1102409362793;40286080.0;
75.31024098396301;37933920.0;75.31024098396301;37933920.0;
75.51024103164673;39234880.0;75.51024103164673;39234880.0;
75.71024107933044;40422400.0;75.71024107933044;40422400.0;
75.91024112701416;39204000.0;75.91024112701416;39204000.0;
76.11024117469788;42702080.0;76.11024117469788;42702080.0;
76.31024122238159;40186240.0;76.31024122238159;40186240.0;
76.51024127006531;40415840.0;76.51024127006531;40415840.0;
76.71024131774902;41406720.0;76.71024131774902;41406720.0;
76.91024136543274;38171520.0;76.91024136543274;38171520.0;
77.11024141311646;39626080.0;77.11024141311646;39626080.0;
77.31024146080017;39111040.0;77.31024146080017;39111040.0;
77.51024150848389;36940960.0;77.51024150848389;36940960.0;
77.7102415561676;38639360.0;77.7102415561676;38639360.0;
77.91024160385132;37238880.0;77.91024160385132;37238880.0;
78.11024165153503;40230240.0;78.11024165153503;40230240.0;
78.31024169921875;39731520.0;78.31024169921875;39731520.0;
78.51024174690247;33881280.0;78.51024174690247;33881280.0;
78.71024179458618;35126720.0;78.71024179458618;35126720.0;
78.9102418422699;41922400.0;78.9102418422699;41922400.0;
79.11024188995361;39222720.0;79.11024188995361;39222720.0;
79.31024193763733;36359680.0;79.31024193763733;36359680.0;
79.51024198532104;36119680.0;79.51024198532104;36119680.0;
79.71024203300476;32722880.0;79.71024203300476;32722880.0;
79.91024208068848;32489120.0;79.91024208068848;32489120.0;
80.11024212837219;40517760.0;80.11024212837219;40517760.0;
80.31024217605591;36763040.0;80.31024217605591;36763040.0;
80.51024222373962;38645600.0;80.51024222373962;38645600.0;
80.71024227142334;38418080.0;80.71024227142334;38418080.0;
80.91024231910706;37946400.0;80.91024231910706;37946400.0;
81.11024236679077;38231840.0;81.11024236679077;38231840.0;
81.31024241447449;38358080.0;81.31024241447449;38358080.0;
81.5102424621582;35716320.0;81.5102424621582;35716320.0;
81.71024250984192;31142400.0;81.71024250984192;31142400.0;
81.91024255752563;36767200.0;81.91024255752563;36767200.0;
82.11024260520935;38345600.0;82.11024260520935;38345600.0;
82.31024265289307;39218560.0;82.31024265289307;39218560.0;
82.51024270057678;40087360.0;82.51024270057678;40087360.0;
82.7102427482605;40321120.0;82.7102427482605;40321120.0;
82.91024279594421;39644480.0;82.91024279594421;39644480.0;
83.11024284362793;37096000.0;83.11024284362793;37096000.0;
83.31024289131165;42348320.0;83.31024289131165;42348320.0;
83.51024293899536;35689280.0;83.51024293899536;35689280.0;
83.71024298667908;30960320.0;83.71024298667908;30960320.0;
83.9102430343628;38695200.0;83.9102430343628;38695200.0;
84.11024308204651;38875200.0;84.11024308204651;38875200.0;
84.31024312973022;38171840.0;84.31024312973022;38171840.0;
84.51024317741394;37652640.0;84.51024317741394;37652640.0;
84.71024322509766;40809440.0;84.71024322509766;40809440.0;
84.91024327278137;37818080.0;84.91024327278137;37818080.0;
85.11024332046509;39586880.0;85.11024332046509;39586880.0;
85.3102433681488;39344800.0;85.3102433681488;39344800.0;
85.51024341583252;36887200.0;85.51024341583252;36887200.0;
85.71024346351624;41030560.0;85.71024346351624;41030560.0;
85.91024351119995;39057280.0;85.91024351119995;39057280.0;
86.11024355888367;35608320.0;86.11024355888367;35608320.0;
86.31024360656738;32369120.0;86.31024360656738;32369120.0;
86.5102436542511;40931520.0;86.5102436542511;40931520.0;
86.71024370193481;39609280.0;86.71024370193481;39609280.0;
86.91024374961853;40734560.0;86.91024374961853;40734560.0;
87.11024379730225;39029920.0;87.11024379730225;39029920.0;
87.31024384498596;38948960.0;87.31024384498596;38948960.0;
87.51024389266968;42513760.0;87.51024389266968;42513760.0;
87.7102439403534;38494080.0;87.7102439403534;38494080.0;
87.91024398803711;43415040.0;87.91024398803711;43415040.0;
88.11024403572083;37207360.0;88.11024403572083;37207360.0;
88.31024408340454;30813120.0;88.31024408340454;30813120.0;
88.51024413108826;42919520.0;88.51024413108826;42919520.0;
88.71024417877197;41274880.0;88.71024417877197;41274880.0;
88.91024422645569;21940320.0;88.91024422645569;21940320.0;
89.1102442741394;52511360.0;89.1102442741394;52511360.0;
89.31024432182312;44793120.0;89.31024432182312;44793120.0;
89.51024436950684;43693440.0;89.51024436950684;43693440.0;
89.71024441719055;17376960.0;89.71024441719055;17376960.0;
89.91024446487427;52943360.0;89.91024446487427;52943360.0;
90.11024451255798;49695840.0;90.11024451255798;49695840.0;
90.3102445602417;39052480.0;90.3102445602417;39052480.0;
90.51024460792542;15339360.0;90.51024460792542;15339360.0;
90.71024465560913;51242240.0;90.71024465560913;51242240.0;
90.91024470329285;52556800.0;90.91024470329285;52556800.0;
91.11024475097656;49476160.0;91.11024475097656;49476160.0;
91.31024479866028;37699200.0;91.31024479866028;37699200.0;
91.510244846344;15966080.0;91.510244846344;15966080.0;
91.71024489402771;8876800.0;91.71024489402771;8876800.0;
91.91024494171143;3540000.0;91.91024494171143;3540000.0;
92.11024498939514;99112800.0;92.11024498939514;99112800.0;
92.31024503707886;44278880.0;92.31024503707886;44278880.0;
92.51024508476257;42771360.0;92.51024508476257;42771360.0;
92.71024513244629;47451040.0;92.71024513244629;47451040.0;
92.91024518013;57116800.0;92.91024518013;57116800.0;
93.11024522781372;42668480.0;93.11024522781372;42668480.0;
93.31024527549744;36566080.0;93.31024527549744;36566080.0;
93.51024532318115;32727040.0;93.51024532318115;32727040.0;
93.71024537086487;39460640.0;93.71024537086487;39460640.0;
93.91024541854858;39632320.0;93.91024541854858;39632320.0;
94.1102454662323;39264000.0;94.1102454662323;39264000.0;
94.31024551391602;41547840.0;94.31024551391602;41547840.0;
94.51024556159973;40875040.0;94.51024556159973;40875040.0;
94.71024560928345;40008320.0;94.71024560928345;40008320.0;
94.91024565696716;41067520.0;94.91024565696716;41067520.0;
95.11024570465088;33835520.0;95.11024570465088;33835520.0;
95.3102457523346;33426240.0;95.3102457523346;33426240.0;
95.51024580001831;39880640.0;95.51024580001831;39880640.0;
