('192.168.70.129', 55194, '12.1.1.156', 10000);('192.168.70.129', 55194, '12.1.1.156', 10000);
0.0;5.45811653137207;
0.01450800895690918;14.497995376586914;
0.034587860107421875;14.487981796264648;
0.03461503982543945;14.503002166748047;
0.03505396842956543;14.934062957763672;
0.039012908935546875;18.884897232055664;
0.04005002975463867;19.915103912353516;
0.05429196357727051;19.90199089050293;
0.054305076599121094;19.683122634887695;
0.05431699752807617;19.257068634033203;
0.05511188507080078;16.09182357788086;
0.059005022048950195;18.948078155517578;
0.07414603233337402;19.96612548828125;
0.07415986061096191;19.91581916809082;
0.0741720199584961;19.91415023803711;
0.07418394088745117;19.9129581451416;
0.07419204711914062;19.90818977355957;
0.10006284713745117;45.76587677001953;
0.10457396507263184;50.26507377624512;
0.10459494590759277;50.27294158935547;
0.1393289566040039;84.67888832092285;
0.13943886756896973;84.77497100830078;
0.13945603370666504;84.78903770446777;
0.13950085639953613;84.3818187713623;
0.13954997062683105;80.53803443908691;
0.1395559310913086;79.50687408447266;
0.1395878791809082;65.4900074005127;
0.13959407806396484;65.44208526611328;
0.13960504531860352;65.44017791748047;
0.13961195945739746;65.43493270874023;
0.13962388038635254;65.39082527160645;
0.1397099494934082;39.637088775634766;
0.13972806930541992;35.14504432678223;
0.13974404335021973;35.143136978149414;
0.13974905014038086;34.4700813293457;
0.139754056930542;34.45911407470703;
0.13977289199829102;20.532846450805664;
0.16420984268188477;44.9528694152832;
0.16425395011901855;44.98291015625;
0.16426801681518555;44.98410224914551;
0.16428089141845703;44.98481750488281;
0.1642930507659912;44.98410224914551;
0.1643049716949463;24.966955184936523;
0.16431689262390137;24.976015090942383;
0.16913986206054688;29.694795608520508;
0.16919207572937012;29.731035232543945;
0.169205904006958;29.698848724365234;
0.16921687126159668;29.694795608520508;
0.16922903060913086;29.688119888305664;
0.19515395164489746;55.59396743774414;
0.19517993927001953;55.600881576538086;
0.21468901634216309;75.09112358093262;
0.21473002433776855;75.11401176452637;
0.2151648998260498;75.531005859375;
0.2151808738708496;75.52981376647949;
0.22008204460144043;80.38711547851562;
0.22011804580688477;80.40404319763184;
0.2290349006652832;89.30301666259766;
0.2290658950805664;89.28298950195312;
0.2290799617767334;89.29109573364258;
0.2290940284729004;89.30015563964844;
0.22909998893737793;89.30301666259766;
0.2345409393310547;94.7408676147461;
0.23465895652770996;94.85602378845215;
0.23466897010803223;94.86198425292969;
0.2346949577331543;70.47605514526367;
0.23470187187194824;70.44196128845215;
0.23471498489379883;70.44196128845215;
0.23472094535827637;70.43600082397461;
0.23473405838012695;70.43719291687012;
0.23473906517028809;70.42908668518066;
0.23475098609924316;70.42908668518066;
0.25460004806518555;85.45207977294922;
0.254626989364624;85.43014526367188;
0.2546348571777344;85.42490005493164;
0.25464797019958496;85.42609214782715;
0.2546539306640625;85.42108535766602;
0.2547140121459961;59.548139572143555;
0.25472593307495117;59.54098701477051;
0.25475096702575684;40.055036544799805;
0.2547619342803955;40.062904357910156;
0.25479888916015625;40.06385803222656;
0.25481295585632324;39.6420955657959;
0.2548189163208008;39.633989334106445;
0.2548658847808838;34.776926040649414;
0.2548708915710449;34.74783897399902;
0.2548999786376953;25.857925415039062;
0.2549118995666504;25.840044021606445;
0.25491786003112793;25.8328914642334;
0.2549300193786621;25.825977325439453;
0.25499796867370605;20.447969436645508;
