('12.1.1.152', 58822, '192.168.70.129', 10000);('12.1.1.152', 58822, '192.168.70.129', 10000);('12.1.1.152', 58822, '192.168.70.129', 10000);
1.0777881145477295;267.0;0;
1.081169843673706;268.0;0;
1.084557294845581;270.0;0;
1.0879299640655518;270.0;0;
1.0913355350494385;272.0;0;
1.0946917533874512;274.0;0;
1.0980780124664307;274.0;0;
1.101470708847046;276.0;0;
1.1048545837402344;278.0;0;
1.1082327365875244;279.0;0;
1.1115868091583252;280.0;0;
1.1149859428405762;281.0;0;
1.118358850479126;281.0;0;
1.1217374801635742;283.0;0;
1.1251254081726074;285.0;0;
1.1284823417663574;285.0;0;
1.1318473815917969;285.0;0;
1.1351966857910156;285.0;0;
1.1385719776153564;289.0;0;
1.141923189163208;289.0;0;
1.1455349922180176;291.0;0;
1.149533748626709;293.0;0;
1.1529169082641602;293.0;0;
1.156351089477539;295.0;0;
1.1601502895355225;297.0;0;
1.1635017395019531;298.0;0;
1.1671783924102783;298.0;0;
1.1706533432006836;300.0;0;
1.1740221977233887;302.0;0;
1.1774060726165771;302.0;0;
1.1807959079742432;304.0;0;
1.184342861175537;305.0;0;
1.1882638931274414;306.0;0;
1.191910743713379;307.0;0;
1.1953773498535156;309.0;0;
1.198763132095337;310.0;0;
1.20212984085083;310.0;0;
1.2058343887329102;312.0;0;
1.2094392776489258;314.0;0;
1.212968111038208;315.0;0;
1.2168633937835693;316.0;0;
1.2205297946929932;317.0;0;
1.224025011062622;319.0;0;
1.2274360656738281;319.0;0;
1.2312095165252686;320.0;0;
1.2346675395965576;322.0;0;
1.2383224964141846;324.0;0;
1.2420165538787842;324.0;0;
1.2453930377960205;326.0;0;
1.2492496967315674;327.0;0;
1.2526309490203857;327.0;0;
1.2566502094268799;329.0;0;
1.2600302696228027;330.0;0;
1.2633895874023438;331.0;0;
1.2667701244354248;332.0;0;
1.2701117992401123;333.0;0;
1.2734827995300293;334.0;0;
1.2768504619598389;335.0;0;
1.2802107334136963;336.0;0;
1.2835514545440674;337.0;0;
1.2873129844665527;337.0;0;
1.2907531261444092;337.0;0;
1.2943637371063232;340.0;0;
1.2979118824005127;340.0;0;
1.3016929626464844;340.0;0;
1.3051018714904785;344.0;0;
1.3085010051727295;345.0;0;
1.3118705749511719;346.0;0;
1.3152241706848145;347.0;0;
1.3186190128326416;348.0;0;
1.3223435878753662;348.0;0;
1.326042890548706;350.0;0;
1.3294641971588135;351.0;0;
1.3328356742858887;352.0;0;
1.33620285987854;353.0;0;
1.3395495414733887;354.0;0;
1.3429102897644043;355.0;0;
1.3468058109283447;356.0;0;
1.3502166271209717;357.0;0;
1.3535659313201904;358.0;0;
1.3569509983062744;359.0;0;
1.3603103160858154;360.0;0;
1.3636608123779297;361.0;0;
1.3670361042022705;362.0;0;
1.370438814163208;363.0;0;
1.3738281726837158;364.0;0;
1.3771848678588867;365.0;0;
1.3805689811706543;366.0;0;
1.38392972946167;367.0;0;
1.3872804641723633;367.0;0;
1.3906707763671875;369.0;0;
1.3940842151641846;370.0;0;
1.3980929851531982;371.0;0;
1.4017736911773682;372.0;0;
1.4051668643951416;373.0;0;
1.4085252285003662;374.0;0;
1.4118869304656982;375.0;0;
1.4153122901916504;376.0;0;
1.4188244342803955;377.0;0;
1.4224448204040527;377.0;0;
1.4262628555297852;378.0;0;
1.4300596714019775;378.0;0;
1.433755874633789;381.0;0;
1.4371647834777832;381.0;0;
1.4410173892974854;382.0;0;
1.444674015045166;383.0;0;
1.448272705078125;383.0;0;
1.4520909786224365;385.0;0;
1.4559791088104248;387.0;0;
1.4595751762390137;388.0;0;
1.4633371829986572;389.0;0;
1.4668128490447998;389.0;0;
1.4703376293182373;389.0;0;
1.4740402698516846;392.0;0;
1.4775826930999756;392.0;0;
1.4809606075286865;392.0;0;
1.48431396484375;394.0;0;
1.4876747131347656;394.0;0;
1.4910130500793457;394.0;0;
1.494405746459961;394.0;0;
1.4977993965148926;398.0;0;
1.5011658668518066;398.0;0;
1.5045416355133057;400.0;0;
1.5079188346862793;400.0;0;
1.5113651752471924;400.0;0;
1.5149827003479004;400.0;0;
1.518584966659546;404.0;0;
1.5220186710357666;404.0;0;
1.5254745483398438;406.0;0;
1.5289535522460938;406.0;0;
1.5323677062988281;406.0;0;
1.535829782485962;406.0;0;
1.539264440536499;406.0;0;
1.5426626205444336;406.0;0;
1.546025276184082;410.0;0;
1.549408197402954;412.0;0;
1.5527989864349365;412.0;0;
1.5561776161193848;412.0;0;
1.5595371723175049;414.0;0;
1.5629136562347412;414.0;0;
1.5663268566131592;416.0;0;
1.5697121620178223;416.0;0;
1.573072910308838;418.0;0;
1.5764832496643066;418.0;0;
1.5798730850219727;420.0;0;
1.583249807357788;420.0;0;
1.586625576019287;420.0;0;
1.5900108814239502;422.0;0;
1.5933921337127686;424.0;0;
1.5967800617218018;424.0;0;
1.6001439094543457;424.0;0;
1.6034903526306152;426.0;0;
1.6068649291992188;426.0;0;
1.6102402210235596;428.0;0;
1.613605260848999;428.0;0;
1.6170051097869873;430.0;0;
1.6204028129577637;430.0;0;
1.623779058456421;430.0;0;
1.6271607875823975;430.0;0;
1.630537509918213;430.0;0;
1.633941888809204;434.0;0;
1.6373276710510254;434.0;0;
1.6407058238983154;434.0;0;
1.6440739631652832;436.0;0;
1.6474080085754395;436.0;0;
1.6507799625396729;436.0;0;
1.654153823852539;436.0;0;
1.6575381755828857;438.0;0;
1.6608989238739014;440.0;0;
1.6642725467681885;440.0;0;
1.667689561843872;440.0;0;
1.6710445880889893;440.0;0;
1.6744227409362793;444.0;0;
1.6777820587158203;444.0;0;
1.6811513900756836;444.0;0;
1.684544324874878;446.0;0;
1.687894582748413;446.0;0;
1.6912431716918945;446.0;0;
1.6945996284484863;446.0;0;
1.6979780197143555;448.0;0;
1.7013533115386963;450.0;0;
1.7047290802001953;450.0;0;
1.7081193923950195;452.0;0;
1.7114834785461426;452.0;0;
1.7154591083526611;452.0;0;
1.7190375328063965;452.0;0;
1.7226951122283936;454.0;0;
1.7264189720153809;454.0;0;
1.7300972938537598;454.0;0;
1.7339248657226562;458.0;0;
1.7376604080200195;458.0;0;
1.741295576095581;458.0;0;
1.7453529834747314;460.0;0;
1.7491962909698486;460.0;0;
1.7528839111328125;460.0;0;
1.7564477920532227;462.0;0;
1.7602460384368896;462.0;0;
1.763653039932251;464.0;0;
1.767824411392212;464.0;0;
1.7718024253845215;464.0;0;
1.7757205963134766;464.0;0;
1.7793796062469482;466.0;0;
1.7829830646514893;466.0;0;
1.7865889072418213;466.0;0;
1.7906036376953125;468.0;0;
1.794109582901001;468.0;0;
1.7978274822235107;472.0;0;
1.801689863204956;472.0;0;
1.8055105209350586;472.0;0;
1.8092617988586426;474.0;0;
1.8133575916290283;474.0;0;
1.817021131515503;474.0;0;
1.8206913471221924;476.0;0;
1.8242461681365967;476.0;0;
1.827895164489746;476.0;0;
1.8314731121063232;478.0;0;
1.8354175090789795;478.0;0;
1.8389637470245361;480.0;0;
1.8424437046051025;480.0;0;
1.845954179763794;480.0;0;
1.849609375;480.0;0;
1.8530023097991943;480.0;0;
1.8564794063568115;480.0;0;
1.8599209785461426;482.0;0;
1.8636085987091064;482.0;0;
1.8676824569702148;484.0;0;
1.8712975978851318;484.0;0;
1.8747458457946777;484.0;0;
1.8785326480865479;486.0;0;
1.8819725513458252;486.0;0;
1.8854103088378906;488.0;0;
1.8888170719146729;488.0;0;
1.8922522068023682;488.0;0;
1.8956193923950195;490.0;0;
1.8989965915679932;490.0;0;
1.9023559093475342;490.0;0;
1.9057395458221436;492.0;0;
1.909128189086914;492.0;0;
1.9125010967254639;492.0;0;
1.9158518314361572;494.0;0;
1.9191665649414062;494.0;0;
1.9225337505340576;494.0;0;
1.9258973598480225;494.0;0;
1.9292519092559814;494.0;0;
1.9325940608978271;496.0;0;
1.9359533786773682;496.0;0;
1.9392876625061035;498.0;0;
1.9426765441894531;498.0;0;
1.9460232257843018;498.0;0;
1.949371337890625;498.0;0;
1.9529681205749512;498.0;0;
1.9563462734222412;498.0;0;
1.959700345993042;500.0;0;
1.9630234241485596;502.0;0;
1.9663622379302979;502.0;0;
1.9697473049163818;502.0;0;
1.9730939865112305;502.0;0;
1.976454496383667;504.0;0;
1.9797999858856201;504.0;0;
1.9831664562225342;504.0;0;
1.9865093231201172;504.0;0;
1.9898552894592285;504.0;0;
1.9932522773742676;506.0;0;
1.996687650680542;506.0;0;
2.000049591064453;508.0;0;
2.0033977031707764;508.0;0;
2.006763458251953;508.0;0;
2.0100905895233154;508.0;0;
2.013458490371704;508.0;0;
2.016812562942505;508.0;0;
2.0201809406280518;510.0;0;
2.023514986038208;512.0;0;
2.02689528465271;512.0;0;
2.0302727222442627;512.0;0;
2.0336201190948486;512.0;0;
2.0369865894317627;512.0;0;
2.040358781814575;514.0;0;
2.043706178665161;514.0;0;
2.04705810546875;514.0;0;
2.050422430038452;514.0;0;
2.0537912845611572;514.0;0;
2.0573081970214844;516.0;0;
2.0606625080108643;516.0;0;
2.0640110969543457;516.0;0;
2.0673913955688477;516.0;0;
2.070862054824829;516.0;0;
2.074263572692871;518.0;0;
2.0776472091674805;518.0;0;
2.0809998512268066;520.0;0;
2.0843610763549805;520.0;0;
2.0877039432525635;520.0;0;
2.091024875640869;520.0;0;
2.0943872928619385;520.0;0;
2.097761869430542;522.0;0;
2.101163148880005;522.0;0;
2.104531764984131;522.0;0;
2.1078858375549316;522.0;0;
2.1112236976623535;522.0;0;
2.1147215366363525;524.0;0;
2.118121862411499;524.0;0;
2.121485471725464;526.0;0;
2.124844789505005;526.0;0;
2.1282243728637695;526.0;0;
2.131619453430176;526.0;0;
2.134971857070923;528.0;0;
2.138336181640625;528.0;0;
2.1416850090026855;528.0;0;
2.145040512084961;530.0;0;
2.1483993530273438;530.0;0;
2.1517796516418457;530.0;0;
2.1551077365875244;530.0;0;
2.1584479808807373;532.0;0;
2.1618030071258545;532.0;0;
2.165165901184082;532.0;0;
2.1685261726379395;532.0;0;
2.1718947887420654;532.0;0;
2.175227165222168;534.0;0;
2.178584098815918;534.0;0;
2.1819493770599365;534.0;0;
2.185326337814331;536.0;0;
2.188689708709717;536.0;0;
2.192134380340576;536.0;0;
2.195465326309204;536.0;0;
2.1988131999969482;538.0;0;
2.2021853923797607;538.0;0;
2.2055981159210205;538.0;0;
2.2090232372283936;538.0;0;
2.21244478225708;538.0;0;
2.215867519378662;540.0;0;
2.219249725341797;540.0;0;
2.2227401733398438;540.0;0;
2.2261404991149902;540.0;0;
2.229529857635498;542.0;0;
2.232875347137451;542.0;0;
2.236229419708252;542.0;0;
2.239567279815674;544.0;0;
2.242919445037842;544.0;0;
2.246264696121216;544.0;0;
2.2496111392974854;544.0;0;
2.252979278564453;544.0;0;
2.256347894668579;546.0;0;
2.2597413063049316;546.0;0;
2.263094902038574;546.0;0;
2.2664403915405273;546.0;0;
2.2698750495910645;548.0;0;
2.2732672691345215;548.0;0;
2.2766261100769043;548.0;0;
2.279977560043335;548.0;0;
2.2833118438720703;550.0;0;
2.2866580486297607;550.0;0;
2.2900071144104004;550.0;0;
2.293360710144043;550.0;0;
2.2967278957366943;550.0;0;
2.300088882446289;550.0;0;
2.3034322261810303;552.0;0;
2.3069541454315186;552.0;0;
2.3103206157684326;554.0;0;
2.31367564201355;554.0;0;
2.3172109127044678;554.0;0;
2.320568084716797;554.0;0;
2.3239121437072754;556.0;0;
2.327228307723999;556.0;0;
2.3305811882019043;556.0;0;
2.333986282348633;556.0;0;
2.3373827934265137;558.0;0;
2.340754985809326;558.0;0;
2.344111442565918;558.0;0;
2.347439765930176;558.0;0;
2.3508172035217285;560.0;0;
2.3541462421417236;560.0;0;
2.357527494430542;560.0;0;
2.3608694076538086;560.0;0;
2.3642325401306152;562.0;0;
2.367555618286133;562.0;0;
2.370990753173828;563.0;0;
2.3743410110473633;564.0;0;
2.377695322036743;564.0;0;
2.381033182144165;564.0;0;
2.3843605518341064;565.0;0;
2.3877177238464355;565.0;0;
2.3910505771636963;566.0;0;
2.3944294452667236;567.0;0;
2.3978137969970703;567.0;0;
2.4011919498443604;567.0;0;
2.404522180557251;568.0;0;
2.407872438430786;568.0;0;
2.4112024307250977;569.0;0;
2.414539337158203;570.0;0;
2.4178898334503174;570.0;0;
2.4212706089019775;570.0;0;
2.4246137142181396;571.0;0;
2.4279448986053467;571.0;0;
2.431363344192505;572.0;0;
2.434835910797119;572.0;0;
2.4382293224334717;573.0;0;
2.441638231277466;573.0;0;
2.4450321197509766;574.0;0;
2.4484336376190186;574.0;0;
2.451810598373413;575.0;0;
2.4551665782928467;575.0;0;
2.4585421085357666;576.0;0;
2.461973190307617;576.0;0;
2.465837001800537;577.0;0;
2.469909906387329;578.0;0;
2.47331166267395;578.0;0;
2.4766759872436523;578.0;0;
2.4800407886505127;579.0;0;
2.4833991527557373;579.0;0;
2.486807107925415;579.0;0;
2.490152597427368;579.0;0;
2.493525743484497;581.0;0;
2.497439384460449;581.0;0;
2.500831127166748;582.0;0;
2.5042028427124023;583.0;0;
2.507571220397949;583.0;0;
2.511136293411255;583.0;0;
2.5145511627197266;584.0;0;
2.5179247856140137;584.0;0;
2.521345376968384;585.0;0;
2.5248289108276367;586.0;0;
2.5281951427459717;586.0;0;
2.5315403938293457;586.0;0;
2.5349338054656982;587.0;0;
2.5382986068725586;588.0;0;
2.5416688919067383;588.0;0;
2.5450491905212402;589.0;0;
2.548429012298584;589.0;0;
2.5519657135009766;589.0;0;
2.5556371212005615;590.0;0;
2.5594983100891113;591.0;0;
2.563014030456543;591.0;0;
2.566800355911255;592.0;0;
2.570486307144165;592.0;0;
2.5744552612304688;593.0;0;
2.578237771987915;594.0;0;
2.582029342651367;594.0;0;
2.585603713989258;595.0;0;
2.5890371799468994;595.0;0;
2.5924036502838135;595.0;0;
2.5957653522491455;596.0;0;
2.59936261177063;597.0;0;
2.60278058052063;597.0;0;
2.60614275932312;597.0;0;
2.6099207401275635;598.0;0;
2.613658905029297;599.0;0;
2.6173088550567627;599.0;0;
2.620677947998047;600.0;0;
2.6240477561950684;600.0;0;
2.6274077892303467;600.0;0;
2.630768299102783;601.0;0;
2.634129762649536;602.0;0;
2.6374921798706055;602.0;0;
2.6408729553222656;603.0;0;
2.644242763519287;603.0;0;
2.6476287841796875;603.0;0;
2.651022434234619;604.0;0;
2.654472827911377;605.0;0;
2.6578357219696045;605.0;0;
2.6612417697906494;606.0;0;
2.6646111011505127;606.0;0;
2.667952299118042;606.0;0;
2.6713039875030518;607.0;0;
2.6746625900268555;608.0;0;
2.678062915802002;608.0;0;
2.6814255714416504;608.0;0;
2.6848154067993164;609.0;0;
2.6883373260498047;610.0;0;
2.692359447479248;610.0;0;
2.696122169494629;611.0;0;
2.699833393096924;611.0;0;
2.7033047676086426;612.0;0;
2.706955909729004;612.0;0;
2.7105979919433594;613.0;0;
2.7142837047576904;614.0;0;
2.7181122303009033;614.0;0;
2.7218410968780518;614.0;0;
2.7253952026367188;615.0;0;
2.729219913482666;616.0;0;
2.732884407043457;616.0;0;
2.7366702556610107;617.0;0;
2.7403016090393066;617.0;0;
2.7437427043914795;618.0;0;
2.747209072113037;618.0;0;
2.750628709793091;619.0;0;
2.75398850440979;619.0;0;
2.757395029067993;620.0;0;
2.760775566101074;620.0;0;
2.7641286849975586;621.0;0;
2.7674763202667236;621.0;0;
2.7708280086517334;622.0;0;
2.7743587493896484;623.0;0;
2.7777695655822754;623.0;0;
2.781168222427368;623.0;0;
2.784698486328125;624.0;0;
2.788081169128418;624.0;0;
2.7914609909057617;625.0;0;
2.794844388961792;626.0;0;
2.7982709407806396;626.0;0;
2.8020505905151367;626.0;0;
2.80574107170105;627.0;0;
2.8091373443603516;628.0;0;
2.8125157356262207;628.0;0;
2.8160629272460938;629.0;0;
2.8194339275360107;629.0;0;
2.8228118419647217;629.0;0;
2.826225757598877;630.0;0;
2.829608678817749;631.0;0;
2.83331036567688;631.0;0;
2.836716413497925;631.0;0;
2.8403217792510986;632.0;0;
2.843714952468872;632.0;0;
2.847069263458252;633.0;0;
2.8504419326782227;634.0;0;
2.853858709335327;634.0;0;
2.857403039932251;634.0;0;
2.8608078956604004;635.0;0;
2.864306688308716;636.0;0;
2.867732286453247;636.0;0;
2.871613025665283;637.0;0;
2.875098466873169;637.0;0;
2.8785595893859863;638.0;0;
2.882310390472412;638.0;0;
2.8859474658966064;639.0;0;
2.889450788497925;640.0;0;
2.8931872844696045;640.0;0;
2.896712303161621;640.0;0;
2.900528907775879;641.0;0;
2.904052972793579;642.0;0;
2.90769100189209;642.0;0;
2.911417245864868;642.0;0;
2.915008306503296;643.0;0;
2.9187514781951904;644.0;0;
2.922558307647705;644.0;0;
2.926346778869629;645.0;0;
2.930093765258789;645.0;0;
2.933830976486206;646.0;0;
2.9376509189605713;646.0;0;
2.9413552284240723;647.0;0;
2.945188522338867;648.0;0;
2.9488675594329834;648.0;0;
2.9525868892669678;648.0;0;
2.9565587043762207;649.0;0;
2.9604504108428955;650.0;0;
2.96429181098938;651.0;0;
2.9680655002593994;651.0;0;
2.9718174934387207;651.0;0;
2.9757347106933594;652.0;0;
2.979452610015869;653.0;0;
2.983381986618042;653.0;0;
2.987093448638916;653.0;0;
2.990830898284912;654.0;0;
2.9945240020751953;655.0;0;
2.998530387878418;655.0;0;
3.0023393630981445;656.0;0;
3.0058000087738037;656.0;0;
3.0094776153564453;657.0;0;
3.0132153034210205;658.0;0;
3.0169785022735596;658.0;0;
3.0207149982452393;659.0;0;
