('192.168.70.134', 58820, '192.168.70.129', 10000);('192.168.70.134', 58820, '192.168.70.129', 10000);('192.168.70.134', 58822, '192.168.70.129', 10000);('192.168.70.134', 58822, '192.168.70.129', 10000);total;total;
11.562716722488403;0.0;11.562716722488403;5280000.0;11.562716722488403;5280000.0;
11.76271677017212;0.0;11.76271677017212;4260000.0;11.76271677017212;4260000.0;
11.962716817855835;0.0;11.962716817855835;6600000.0;11.962716817855835;6600000.0;
12.16271686553955;0.0;12.16271686553955;5940000.0;12.16271686553955;5940000.0;
12.362716913223267;0.0;12.362716913223267;4500000.0;12.362716913223267;4500000.0;
12.562716960906982;0.0;12.562716960906982;5580000.0;12.562716960906982;5580000.0;
12.762717008590698;0.0;12.762717008590698;5340000.0;12.762717008590698;5340000.0;
12.962717056274414;0.0;12.962717056274414;4920000.0;12.962717056274414;4920000.0;
13.16271710395813;0.0;13.16271710395813;4800000.0;13.16271710395813;4800000.0;
13.362717151641846;0.0;13.362717151641846;3720000.0;13.362717151641846;3720000.0;
13.562717199325562;0.0;13.562717199325562;4560000.0;13.562717199325562;4560000.0;
13.762717247009277;0.0;13.762717247009277;5386560.0;13.762717247009277;5386560.0;
13.962717294692993;0.0;13.962717294692993;5460000.0;13.962717294692993;5460000.0;
14.162717342376709;0.0;14.162717342376709;5880000.0;14.162717342376709;5880000.0;
14.362717390060425;0.0;14.362717390060425;4740000.0;14.362717390060425;4740000.0;
14.56271743774414;0.0;14.56271743774414;5640000.0;14.56271743774414;5640000.0;
14.762717485427856;0.0;14.762717485427856;5700000.0;14.762717485427856;5700000.0;
14.962717533111572;0.0;14.962717533111572;5220000.0;14.962717533111572;5220000.0;
15.162717580795288;0.0;15.162717580795288;5400000.0;15.162717580795288;5400000.0;
15.362717628479004;0.0;15.362717628479004;4920000.0;15.362717628479004;4920000.0;
15.56271767616272;0.0;15.56271767616272;5160000.0;15.56271767616272;5160000.0;
15.762717723846436;0.0;15.762717723846436;5220000.0;15.762717723846436;5220000.0;
15.962717771530151;0.0;15.962717771530151;5160000.0;15.962717771530151;5160000.0;
16.162717819213867;0.0;16.162717819213867;5580000.0;16.162717819213867;5580000.0;
16.362717866897583;0.0;16.362717866897583;5280000.0;16.362717866897583;5280000.0;
16.5627179145813;0.0;16.5627179145813;5880000.0;16.5627179145813;5880000.0;
16.762717962265015;0.0;16.762717962265015;4680000.0;16.762717962265015;4680000.0;
16.96271800994873;0.0;16.96271800994873;3240000.0;16.96271800994873;3240000.0;
17.162718057632446;0.0;17.162718057632446;5160000.0;17.162718057632446;5160000.0;
17.362718105316162;0.0;17.362718105316162;4740000.0;17.362718105316162;4740000.0;
17.562718152999878;0.0;17.562718152999878;5442400.0;17.562718152999878;5442400.0;
17.762718200683594;0.0;17.762718200683594;4860000.0;17.762718200683594;4860000.0;
17.96271824836731;0.0;17.96271824836731;5400000.0;17.96271824836731;5400000.0;
18.162718296051025;0.0;18.162718296051025;5280000.0;18.162718296051025;5280000.0;
18.36271834373474;0.0;18.36271834373474;5280000.0;18.36271834373474;5280000.0;
18.562718391418457;0.0;18.562718391418457;4680000.0;18.562718391418457;4680000.0;
18.762718439102173;0.0;18.762718439102173;4860000.0;18.762718439102173;4860000.0;
18.96271848678589;0.0;18.96271848678589;5280000.0;18.96271848678589;5280000.0;
19.162718534469604;0.0;19.162718534469604;5520000.0;19.162718534469604;5520000.0;
19.36271858215332;0.0;19.36271858215332;6000000.0;19.36271858215332;6000000.0;
19.562718629837036;0.0;19.562718629837036;5640000.0;19.562718629837036;5640000.0;
19.762718677520752;0.0;19.762718677520752;5220000.0;19.762718677520752;5220000.0;
19.962718725204468;0.0;19.962718725204468;5700000.0;19.962718725204468;5700000.0;
20.162718772888184;0.0;20.162718772888184;5580000.0;20.162718772888184;5580000.0;
20.3627188205719;0.0;20.3627188205719;5700000.0;20.3627188205719;5700000.0;
20.562718868255615;0.0;20.562718868255615;5100000.0;20.562718868255615;5100000.0;
20.76271891593933;0.0;20.76271891593933;5520000.0;20.76271891593933;5520000.0;
20.962718963623047;0.0;20.962718963623047;5280000.0;20.962718963623047;5280000.0;
21.162719011306763;0.0;21.162719011306763;5700000.0;21.162719011306763;5700000.0;
21.36271905899048;0.0;21.36271905899048;5340000.0;21.36271905899048;5340000.0;
21.562719106674194;0.0;21.562719106674194;5497920.0;21.562719106674194;5497920.0;
21.76271915435791;0.0;21.76271915435791;5400000.0;21.76271915435791;5400000.0;
21.962719202041626;0.0;21.962719202041626;5580000.0;21.962719202041626;5580000.0;
22.162719249725342;0.0;22.162719249725342;5820000.0;22.162719249725342;5820000.0;
22.362719297409058;0.0;22.362719297409058;2940000.0;22.362719297409058;2940000.0;
22.562719345092773;0.0;22.562719345092773;4860000.0;22.562719345092773;4860000.0;
22.76271939277649;0.0;22.76271939277649;6000000.0;22.76271939277649;6000000.0;
22.962719440460205;0.0;22.962719440460205;5700000.0;22.962719440460205;5700000.0;
23.16271948814392;0.0;23.16271948814392;5220000.0;23.16271948814392;5220000.0;
23.362719535827637;0.0;23.362719535827637;5460000.0;23.362719535827637;5460000.0;
23.562719583511353;0.0;23.562719583511353;5880000.0;23.562719583511353;5880000.0;
23.76271963119507;0.0;23.76271963119507;5880000.0;23.76271963119507;5880000.0;
23.962719678878784;0.0;23.962719678878784;4920000.0;23.962719678878784;4920000.0;
24.1627197265625;0.0;24.1627197265625;5460000.0;24.1627197265625;5460000.0;
24.362719774246216;0.0;24.362719774246216;5280000.0;24.362719774246216;5280000.0;
24.56271982192993;0.0;24.56271982192993;4260000.0;24.56271982192993;4260000.0;
24.762719869613647;0.0;24.762719869613647;4920000.0;24.762719869613647;4920000.0;
24.962719917297363;0.0;24.962719917297363;5460000.0;24.962719917297363;5460000.0;
25.16271996498108;0.0;25.16271996498108;5100000.0;25.16271996498108;5100000.0;
25.362720012664795;0.0;25.362720012664795;5871040.0;25.362720012664795;5871040.0;
25.56272006034851;0.0;25.56272006034851;5940000.0;25.56272006034851;5940000.0;
25.762720108032227;0.0;25.762720108032227;5160000.0;25.762720108032227;5160000.0;
25.962720155715942;0.0;25.962720155715942;4980000.0;25.962720155715942;4980000.0;
26.162720203399658;0.0;26.162720203399658;5700000.0;26.162720203399658;5700000.0;
26.362720251083374;0.0;26.362720251083374;6060000.0;26.362720251083374;6060000.0;
26.56272029876709;0.0;26.56272029876709;5880000.0;26.56272029876709;5880000.0;
26.762720346450806;0.0;26.762720346450806;5460000.0;26.762720346450806;5460000.0;
26.96272039413452;0.0;26.96272039413452;4020000.0;26.96272039413452;4020000.0;
27.162720441818237;0.0;27.162720441818237;4320000.0;27.162720441818237;4320000.0;
27.362720489501953;0.0;27.362720489501953;4440000.0;27.362720489501953;4440000.0;
27.56272053718567;0.0;27.56272053718567;4680000.0;27.56272053718567;4680000.0;
27.762720584869385;0.0;27.762720584869385;4560000.0;27.762720584869385;4560000.0;
27.9627206325531;0.0;27.9627206325531;4980000.0;27.9627206325531;4980000.0;
28.162720680236816;0.0;28.162720680236816;4980000.0;28.162720680236816;4980000.0;
28.362720727920532;0.0;28.362720727920532;4920000.0;28.362720727920532;4920000.0;
28.562720775604248;0.0;28.562720775604248;4980000.0;28.562720775604248;4980000.0;
28.762720823287964;0.0;28.762720823287964;5280000.0;28.762720823287964;5280000.0;
28.96272087097168;0.0;28.96272087097168;5700000.0;28.96272087097168;5700000.0;
29.162720918655396;0.0;29.162720918655396;2940000.0;29.162720918655396;2940000.0;
29.36272096633911;0.0;29.36272096633911;1860000.0;29.36272096633911;1860000.0;
29.562721014022827;0.0;29.562721014022827;4957920.0;29.562721014022827;4957920.0;
29.762721061706543;0.0;29.762721061706543;5340000.0;29.762721061706543;5340000.0;
29.96272110939026;0.0;29.96272110939026;4620000.0;29.96272110939026;4620000.0;
30.162721157073975;0.0;30.162721157073975;4500000.0;30.162721157073975;4500000.0;
30.36272120475769;0.0;30.36272120475769;4560000.0;30.36272120475769;4560000.0;
30.562721252441406;0.0;30.562721252441406;4560000.0;30.562721252441406;4560000.0;
30.762721300125122;0.0;30.762721300125122;4500000.0;30.762721300125122;4500000.0;
30.962721347808838;0.0;30.962721347808838;4680000.0;30.962721347808838;4680000.0;
31.162721395492554;0.0;31.162721395492554;5280000.0;31.162721395492554;5280000.0;
31.36272144317627;0.0;31.36272144317627;4800000.0;31.36272144317627;4800000.0;
31.562721490859985;0.0;31.562721490859985;3720000.0;31.562721490859985;3720000.0;
31.7627215385437;0.0;31.7627215385437;5100000.0;31.7627215385437;5100000.0;
31.962721586227417;0.0;31.962721586227417;5580000.0;31.962721586227417;5580000.0;
32.16272163391113;0.0;32.16272163391113;5880000.0;32.16272163391113;5880000.0;
32.36272168159485;0.0;32.36272168159485;5820000.0;32.36272168159485;5820000.0;
32.562721729278564;0.0;32.562721729278564;6180000.0;32.562721729278564;6180000.0;
32.76272177696228;0.0;32.76272177696228;4680000.0;32.76272177696228;4680000.0;
32.962721824645996;0.0;32.962721824645996;5880000.0;32.962721824645996;5880000.0;
33.16272187232971;0.0;33.16272187232971;5700000.0;33.16272187232971;5700000.0;
33.36272192001343;0.0;33.36272192001343;6180000.0;33.36272192001343;6180000.0;
33.562721967697144;0.0;33.562721967697144;5931040.0;33.562721967697144;5931040.0;
33.76272201538086;0.0;33.76272201538086;6060000.0;33.76272201538086;6060000.0;
33.962722063064575;0.0;33.962722063064575;4320000.0;33.962722063064575;4320000.0;
34.16272211074829;0.0;34.16272211074829;3840000.0;34.16272211074829;3840000.0;
34.36272215843201;0.0;34.36272215843201;4320000.0;34.36272215843201;4320000.0;
34.56272220611572;0.0;34.56272220611572;5880000.0;34.56272220611572;5880000.0;
34.76272225379944;0.0;34.76272225379944;2820000.0;34.76272225379944;2820000.0;
34.962722301483154;0.0;34.962722301483154;5460000.0;34.962722301483154;5460000.0;
35.16272234916687;0.0;35.16272234916687;4740000.0;35.16272234916687;4740000.0;
35.362722396850586;0.0;35.362722396850586;3840000.0;35.362722396850586;3840000.0;
35.5627224445343;0.0;35.5627224445343;4320000.0;35.5627224445343;4320000.0;
35.76272249221802;0.0;35.76272249221802;5760000.0;35.76272249221802;5760000.0;
35.96272253990173;0.0;35.96272253990173;5700000.0;35.96272253990173;5700000.0;
36.16272258758545;0.0;36.16272258758545;5520000.0;36.16272258758545;5520000.0;
36.362722635269165;0.0;36.362722635269165;5580000.0;36.362722635269165;5580000.0;
36.56272268295288;0.0;36.56272268295288;5220000.0;36.56272268295288;5220000.0;
36.7627227306366;0.0;36.7627227306366;5520000.0;36.7627227306366;5520000.0;
36.96272277832031;0.0;36.96272277832031;5400000.0;36.96272277832031;5400000.0;
37.16272282600403;0.0;37.16272282600403;5520000.0;37.16272282600403;5520000.0;
37.362722873687744;0.0;37.362722873687744;5400000.0;37.362722873687744;5400000.0;
37.56272292137146;0.0;37.56272292137146;5640000.0;37.56272292137146;5640000.0;
37.762722969055176;0.0;37.762722969055176;4477920.0;37.762722969055176;4477920.0;
37.96272301673889;0.0;37.96272301673889;5340000.0;37.96272301673889;5340000.0;
38.16272306442261;0.0;38.16272306442261;5040000.0;38.16272306442261;5040000.0;
38.36272311210632;0.0;38.36272311210632;3420000.0;38.36272311210632;3420000.0;
38.56272315979004;0.0;38.56272315979004;3900000.0;38.56272315979004;3900000.0;
38.762723207473755;0.0;38.762723207473755;5160000.0;38.762723207473755;5160000.0;
38.96272325515747;0.0;38.96272325515747;5160000.0;38.96272325515747;5160000.0;
39.16272330284119;0.0;39.16272330284119;5160000.0;39.16272330284119;5160000.0;
39.3627233505249;0.0;39.3627233505249;4980000.0;39.3627233505249;4980000.0;
39.56272339820862;0.0;39.56272339820862;4980000.0;39.56272339820862;4980000.0;
39.762723445892334;0.0;39.762723445892334;5220000.0;39.762723445892334;5220000.0;
39.96272349357605;0.0;39.96272349357605;5280000.0;39.96272349357605;5280000.0;
40.162723541259766;0.0;40.162723541259766;5340000.0;40.162723541259766;5340000.0;
40.36272358894348;0.0;40.36272358894348;3900000.0;40.36272358894348;3900000.0;
40.5627236366272;0.0;40.5627236366272;5760000.0;40.5627236366272;5760000.0;
40.76272368431091;0.0;40.76272368431091;4560000.0;40.76272368431091;4560000.0;
40.96272373199463;0.0;40.96272373199463;5460000.0;40.96272373199463;5460000.0;
41.162723779678345;0.0;41.162723779678345;4140000.0;41.162723779678345;4140000.0;
41.36272382736206;0.0;41.36272382736206;4500000.0;41.36272382736206;4500000.0;
41.562723875045776;0.0;41.562723875045776;5580000.0;41.562723875045776;5580000.0;
41.76272392272949;0.0;41.76272392272949;5640000.0;41.76272392272949;5640000.0;
41.96272397041321;0.0;41.96272397041321;5605760.0;41.96272397041321;5605760.0;
42.162724018096924;0.0;42.162724018096924;4680000.0;42.162724018096924;4680000.0;
42.36272406578064;0.0;42.36272406578064;5460000.0;42.36272406578064;5460000.0;
42.562724113464355;0.0;42.562724113464355;5580000.0;42.562724113464355;5580000.0;
42.76272416114807;0.0;42.76272416114807;3960000.0;42.76272416114807;3960000.0;
42.96272420883179;0.0;42.96272420883179;4080000.0;42.96272420883179;4080000.0;
43.1627242565155;0.0;43.1627242565155;4680000.0;43.1627242565155;4680000.0;
43.36272430419922;0.0;43.36272430419922;6000000.0;43.36272430419922;6000000.0;
43.562724351882935;0.0;43.562724351882935;5700000.0;43.562724351882935;5700000.0;
43.76272439956665;0.0;43.76272439956665;5580000.0;43.76272439956665;5580000.0;
43.962724447250366;0.0;43.962724447250366;5640000.0;43.962724447250366;5640000.0;
44.16272449493408;0.0;44.16272449493408;4380000.0;44.16272449493408;4380000.0;
44.3627245426178;0.0;44.3627245426178;4380000.0;44.3627245426178;4380000.0;
44.562724590301514;0.0;44.562724590301514;3960000.0;44.562724590301514;3960000.0;
44.76272463798523;0.0;44.76272463798523;4740000.0;44.76272463798523;4740000.0;
44.962724685668945;0.0;44.962724685668945;4920000.0;44.962724685668945;4920000.0;
45.16272473335266;0.0;45.16272473335266;5760000.0;45.16272473335266;5760000.0;
45.36272478103638;0.0;45.36272478103638;4920000.0;45.36272478103638;4920000.0;
45.56272482872009;0.0;45.56272482872009;4740000.0;45.56272482872009;4740000.0;
45.76272487640381;0.0;45.76272487640381;5340000.0;45.76272487640381;5340000.0;
45.962724924087524;0.0;45.962724924087524;5460000.0;45.962724924087524;5460000.0;
46.16272497177124;0.0;46.16272497177124;4252320.0;46.16272497177124;4252320.0;
46.362725019454956;0.0;46.362725019454956;4620000.0;46.362725019454956;4620000.0;
46.56272506713867;0.0;46.56272506713867;3240000.0;46.56272506713867;3240000.0;
46.76272511482239;0.0;46.76272511482239;5160000.0;46.76272511482239;5160000.0;
46.9627251625061;0.0;46.9627251625061;5820000.0;46.9627251625061;5820000.0;
47.16272521018982;0.0;47.16272521018982;5580000.0;47.16272521018982;5580000.0;
47.362725257873535;0.0;47.362725257873535;5040000.0;47.362725257873535;5040000.0;
47.56272530555725;0.0;47.56272530555725;5820000.0;47.56272530555725;5820000.0;
47.76272535324097;0.0;47.76272535324097;5520000.0;47.76272535324097;5520000.0;
47.96272540092468;0.0;47.96272540092468;4680000.0;47.96272540092468;4680000.0;
48.1627254486084;0.0;48.1627254486084;5460000.0;48.1627254486084;5460000.0;
48.362725496292114;0.0;48.362725496292114;5820000.0;48.362725496292114;5820000.0;
48.56272554397583;0.0;48.56272554397583;4620000.0;48.56272554397583;4620000.0;
48.762725591659546;0.0;48.762725591659546;5400000.0;48.762725591659546;5400000.0;
48.96272563934326;0.0;48.96272563934326;4020000.0;48.96272563934326;4020000.0;
49.16272568702698;0.0;49.16272568702698;5460000.0;49.16272568702698;5460000.0;
49.36272573471069;0.0;49.36272573471069;5820000.0;49.36272573471069;5820000.0;
49.56272578239441;0.0;49.56272578239441;3720000.0;49.56272578239441;3720000.0;
49.762725830078125;0.0;49.762725830078125;5160000.0;49.762725830078125;5160000.0;
49.96272587776184;0.0;49.96272587776184;4980000.0;49.96272587776184;4980000.0;
50.16272592544556;0.0;50.16272592544556;5040000.0;50.16272592544556;5040000.0;
50.36272597312927;0.0;50.36272597312927;5812320.0;50.36272597312927;5812320.0;
50.56272602081299;0.0;50.56272602081299;4080000.0;50.56272602081299;4080000.0;
50.762726068496704;0.0;50.762726068496704;4080000.0;50.762726068496704;4080000.0;
50.96272611618042;0.0;50.96272611618042;4860000.0;50.96272611618042;4860000.0;
51.162726163864136;0.0;51.162726163864136;5220000.0;51.162726163864136;5220000.0;
51.36272621154785;0.0;51.36272621154785;4980000.0;51.36272621154785;4980000.0;
51.56272625923157;0.0;51.56272625923157;5340000.0;51.56272625923157;5340000.0;
51.76272630691528;0.0;51.76272630691528;4500000.0;51.76272630691528;4500000.0;
51.962726354599;0.0;51.962726354599;4980000.0;51.962726354599;4980000.0;
52.162726402282715;0.0;52.162726402282715;4920000.0;52.162726402282715;4920000.0;
52.36272644996643;0.0;52.36272644996643;4620000.0;52.36272644996643;4620000.0;
52.56272649765015;0.0;52.56272649765015;3660000.0;52.56272649765015;3660000.0;
52.76272654533386;0.0;52.76272654533386;5100000.0;52.76272654533386;5100000.0;
52.96272659301758;0.0;52.96272659301758;5280000.0;52.96272659301758;5280000.0;
53.162726640701294;0.0;53.162726640701294;4860000.0;53.162726640701294;4860000.0;
53.36272668838501;0.0;53.36272668838501;4620000.0;53.36272668838501;4620000.0;
53.562726736068726;0.0;53.562726736068726;5340000.0;53.562726736068726;5340000.0;
53.76272678375244;0.0;53.76272678375244;5100000.0;53.76272678375244;5100000.0;
53.96272683143616;0.0;53.96272683143616;5100000.0;53.96272683143616;5100000.0;
54.16272687911987;0.0;54.16272687911987;5220000.0;54.16272687911987;5220000.0;
54.36272692680359;0.0;54.36272692680359;4080000.0;54.36272692680359;4080000.0;
54.562726974487305;0.0;54.562726974487305;4852320.0;54.562726974487305;4852320.0;
54.76272702217102;0.0;54.76272702217102;4740000.0;54.76272702217102;4740000.0;
54.962727069854736;0.0;54.962727069854736;5280000.0;54.962727069854736;5280000.0;
55.16272711753845;0.0;55.16272711753845;4980000.0;55.16272711753845;4980000.0;
55.36272716522217;0.0;55.36272716522217;5160000.0;55.36272716522217;5160000.0;
55.562727212905884;0.0;55.562727212905884;5160000.0;55.562727212905884;5160000.0;
55.7627272605896;0.0;55.7627272605896;5220000.0;55.7627272605896;5220000.0;
55.962727308273315;0.0;55.962727308273315;4740000.0;55.962727308273315;4740000.0;
56.16272735595703;0.0;56.16272735595703;4140000.0;56.16272735595703;4140000.0;
56.36272740364075;0.0;56.36272740364075;4380000.0;56.36272740364075;4380000.0;
56.56272745132446;0.0;56.56272745132446;4560000.0;56.56272745132446;4560000.0;
56.76272749900818;0.0;56.76272749900818;4200000.0;56.76272749900818;4200000.0;
56.962727546691895;0.0;56.962727546691895;4740000.0;56.962727546691895;4740000.0;
57.16272759437561;0.0;57.16272759437561;4440000.0;57.16272759437561;4440000.0;
57.362727642059326;0.0;57.362727642059326;4440000.0;57.362727642059326;4440000.0;
57.56272768974304;0.0;57.56272768974304;4800000.0;57.56272768974304;4800000.0;
57.76272773742676;0.0;57.76272773742676;4260000.0;57.76272773742676;4260000.0;
57.962727785110474;0.0;57.962727785110474;3780000.0;57.962727785110474;3780000.0;
58.16272783279419;0.0;58.16272783279419;5040000.0;58.16272783279419;5040000.0;
58.362727880477905;0.0;58.362727880477905;5100000.0;58.362727880477905;5100000.0;
58.56272792816162;0.0;58.56272792816162;5100000.0;58.56272792816162;5100000.0;
58.76272797584534;0.0;58.76272797584534;5040000.0;58.76272797584534;5040000.0;
58.96272802352905;0.0;58.96272802352905;4972320.0;58.96272802352905;4972320.0;
59.16272807121277;0.0;59.16272807121277;5040000.0;59.16272807121277;5040000.0;
59.362728118896484;0.0;59.362728118896484;5040000.0;59.362728118896484;5040000.0;
59.5627281665802;0.0;59.5627281665802;4860000.0;59.5627281665802;4860000.0;
59.762728214263916;0.0;59.762728214263916;4680000.0;59.762728214263916;4680000.0;
59.96272826194763;0.0;59.96272826194763;4980000.0;59.96272826194763;4980000.0;
60.16272830963135;0.0;60.16272830963135;4980000.0;60.16272830963135;4980000.0;
60.36272835731506;0.0;60.36272835731506;5040000.0;60.36272835731506;5040000.0;
60.56272840499878;0.0;60.56272840499878;4620000.0;60.56272840499878;4620000.0;
60.762728452682495;0.0;60.762728452682495;4200000.0;60.762728452682495;4200000.0;
60.96272850036621;0.0;60.96272850036621;4740000.0;60.96272850036621;4740000.0;
61.16272854804993;0.0;61.16272854804993;4320000.0;61.16272854804993;4320000.0;
61.36272859573364;0.0;61.36272859573364;4920000.0;61.36272859573364;4920000.0;
61.56272864341736;0.0;61.56272864341736;5280000.0;61.56272864341736;5280000.0;
61.762728691101074;0.0;61.762728691101074;4020000.0;61.762728691101074;4020000.0;
61.96272873878479;0.0;61.96272873878479;4500000.0;61.96272873878479;4500000.0;
62.162728786468506;0.0;62.162728786468506;4680000.0;62.162728786468506;4680000.0;
62.36272883415222;0.0;62.36272883415222;5220000.0;62.36272883415222;5220000.0;
62.56272888183594;0.0;62.56272888183594;5100000.0;62.56272888183594;5100000.0;
62.76272892951965;0.0;62.76272892951965;4320000.0;62.76272892951965;4320000.0;
62.96272897720337;0.0;62.96272897720337;4620000.0;62.96272897720337;4620000.0;
63.162729024887085;0.0;63.162729024887085;4896640.0;63.162729024887085;4896640.0;
63.3627290725708;0.0;63.3627290725708;5040000.0;63.3627290725708;5040000.0;
63.56272912025452;0.0;63.56272912025452;5340000.0;63.56272912025452;5340000.0;
63.76272916793823;0.0;63.76272916793823;5220000.0;63.76272916793823;5220000.0;
63.96272921562195;0.0;63.96272921562195;4380000.0;63.96272921562195;4380000.0;
64.16272926330566;0.0;64.16272926330566;4980000.0;64.16272926330566;4980000.0;
64.36272931098938;0.0;64.36272931098938;5160000.0;64.36272931098938;5160000.0;
64.5627293586731;0.0;64.5627293586731;4800000.0;64.5627293586731;4800000.0;
64.76272940635681;0.0;64.76272940635681;5520000.0;64.76272940635681;5520000.0;
64.96272945404053;0.0;64.96272945404053;5160000.0;64.96272945404053;5160000.0;
65.16272950172424;0.0;65.16272950172424;4980000.0;65.16272950172424;4980000.0;
65.36272954940796;0.0;65.36272954940796;5220000.0;65.36272954940796;5220000.0;
65.56272959709167;0.0;65.56272959709167;4620000.0;65.56272959709167;4620000.0;
65.76272964477539;0.0;65.76272964477539;5040000.0;65.76272964477539;5040000.0;
65.9627296924591;0.0;65.9627296924591;5400000.0;65.9627296924591;5400000.0;
66.16272974014282;0.0;66.16272974014282;4920000.0;66.16272974014282;4920000.0;
66.36272978782654;0.0;66.36272978782654;4800000.0;66.36272978782654;4800000.0;
66.56272983551025;0.0;66.56272983551025;4440000.0;66.56272983551025;4440000.0;
66.76272988319397;0.0;66.76272988319397;5160000.0;66.76272988319397;5160000.0;
