('12.1.1.152', 58822, '192.168.70.129', 10000);('12.1.1.152', 58822, '192.168.70.129', 10000);
0.16271400451660156;206967.46666666667;
0.3627140522003174;630132.8253968254;
0.5627140998840332;1094747.7113402062;
0.762714147567749;1437355.2432432433;
0.9627141952514648;2025081.2165898618;
1.1627142429351807;2955492.488687783;
1.3627142906188965;3780786.455026455;
1.5627143383026123;4444727.099337748;
1.7627143859863281;5042515.2;
1.962714433670044;5541175.915789474;
2.1627144813537598;5947311.407407408;
2.3627145290374756;6295652.173913044;
2.5627145767211914;6644431.304347826;
2.7627146244049072;6989364.363636363;
2.962714672088623;7332541.842696629;
3.162714719772339;7680320.711111112;
3.3627147674560547;8073544.347826087;
3.5627148151397705;8580276.680272108;
3.7627148628234863;9174312.149068324;
3.962714910507202;9826237.974683544;
4.162714958190918;10606025.653631285;
4.362715005874634;11518213.655813953;
4.56271505355835;12419947.016393442;
4.762715101242065;13109680.94117647;
4.962715148925781;13911807.420814479;
5.162715196609497;14897224.415224914;
5.362715244293213;15976352.474074075;
5.562715291976929;17071383.703703705;
5.7627153396606445;18148222.283524904;
5.96271538734436;18707070.905982904;
6.162715435028076;17584512.0;
6.362715482711792;16634624.0;
6.562715530395508;15939584.0;
6.762715578079224;19563478.723404255;
6.9627156257629395;22949679.542857144;
7.162715673446655;21901824.0;
7.362715721130371;20910529.36170213;
7.562715768814087;20025988.266666666;
7.762715816497803;19063744.0;
7.9627158641815186;17870592.0;
8.162715911865234;16735360.0;
8.36271595954895;20367920.788608983;
8.562716007232666;24931547.586206898;
8.762716054916382;23856832.0;
8.962716102600098;22825856.0;
9.162716150283813;21967192.0;
9.36271619796753;21088256.0;
9.562716245651245;20057280.0;
9.762716293334961;19153941.333333332;
9.962716341018677;18253696.0;
10.162716388702393;17234304.0;
10.362716436386108;16330752.0;
10.562716484069824;20132950.22843823;
10.76271653175354;24068864.0;
10.962716579437256;23165312.0;
11.162716627120972;22250176.0;
11.362716674804688;21277120.0;
11.562716722488403;20246144.0;
11.76271677017212;19331008.0;
11.962716817855835;18300032.0;
12.16271686553955;17095296.0;
12.362716913223267;16064899.2;
12.562716960906982;20665167.48827292;
12.762717008590698;24389696.0;
12.962717056274414;23487230.0;
13.16271710395813;22547840.0;
13.362717151641846;21609536.0;
13.562717199325562;20870968.242424242;
13.762717247009277;19942089.14285714;
13.962717294692993;18843648.0;
14.162717342376709;17743168.0;
14.362717390060425;16700608.0;
14.56271743774414;20131823.33944954;
14.762717485427856;24195456.0;
14.962717533111572;23141312.0;
15.162717580795288;22110336.0;
15.362717628479004;21114112.0;
15.56271767616272;20151352.888888888;
15.762717723846436;19137019.534883723;
15.962717771530151;18133420.088888887;
16.162717819213867;17094464.0;
16.362717866897583;16051904.0;
16.5627179145813;20739014.606451612;
16.762717962265015;24172288.0;
16.96271800994873;23395332.57142857;
17.162718057632446;22573696.0;
17.362718105316162;21623808.0;
17.562718152999878;20639856.695652176;
17.762718200683594;19646464.0;
17.96271824836731;18673408.0;
18.162718296051025;17654016.0;
18.36271834373474;16634624.0;
18.562718391418457;20190900.904707234;
18.762718439102173;24507328.0;
18.96271848678589;23441600.0;
19.162718534469604;22399040.0;
19.36271858215332;21298560.0;
19.562718629837036;20244416.0;
19.762718677520752;19190272.0;
19.962718725204468;18066624.0;
20.162718772888184;16977728.0;
20.3627188205719;20137895.66704162;
20.562718868255615;25076048.0;
20.76271891593933;24088512.0;
20.962718963623047;23034368.0;
21.162719011306763;21980224.0;
21.36271905899048;20908200.347826086;
21.562719106674194;19850208.0;
21.76271915435791;18810624.0;
21.962719202041626;17756480.0;
22.162719249725342;16662998.666666666;
22.362719297409058;15810368.0;
22.562719345092773;20479910.1369863;
22.76271939277649;23699072.0;
22.962719440460205;22552256.0;
23.16271948814392;21498112.0;
23.362719535827637;20478720.0;
23.562719583511353;19389824.0;
23.76271963119507;18266176.0;
23.962719678878784;17223616.0;
24.1627197265625;16215808.0;
24.362719774246216;20658456.11194833;
24.56271982192993;24459200.0;
24.762719869613647;23636736.0;
24.962719917297363;22652096.0;
25.16271996498108;21563200.0;
25.362720012664795;20503324.0;
25.56272006034851;19375616.0;
25.762720108032227;18298304.0;
25.962720155715942;17325248.0;
26.162720203399658;16294272.0;
26.362720251083374;20411037.32731377;
26.56272029876709;23696448.0;
26.762720346450806;22584384.0;
26.96272039413452;21704000.0;
27.162720441818237;20916288.0;
27.362720489501953;20024320.0;
27.56272053718567;19167104.0;
27.762720584869385;18275136.0;
27.9627206325531;17336832.0;
28.162720680236816;16386944.0;
28.362720727920532;20527294.127843987;
28.562720775604248;24731687.272727273;
28.762720823287964;23717824.0;
28.96272087097168;22663680.0;
29.162720918655396;21808609.185185187;
29.36272096633911;21328624.0;
29.562721014022827;20675134.43902439;
29.762721061706543;19702592.0;
29.96272110939026;18741120.0;
30.162721157073975;17860736.0;
30.36272120475769;16991936.0;
30.562721252441406;16111552.0;
30.762721300125122;20389069.913043477;
30.962721347808838;24035008.0;
31.162721395492554;23096704.0;
31.36272144317627;22107753.674418606;
31.562721490859985;21259192.0;
31.7627215385437;20420800.0;
31.962721586227417;19389824.0;
32.16272163391113;18358848.0;
32.36272168159485;17246784.0;
32.562721729278564;20076435.278835386;
32.76272177696228;25094784.77108434;
32.962721824645996;24158016.0;
33.16272187232971;23034368.0;
33.36272192001343;21875968.0;
33.562721967697144;20720843.755102042;
33.76272201538086;19572544.0;
33.962722063064575;18638101.333333332;
34.16272211074829;17881280.0;
34.36272215843201;17011611.2;
34.56272220611572;20074277.634311512;
34.76272225379944;24843264.0;
34.962722301483154;24043968.0;
35.16272234916687;23070912.0;
35.362722396850586;22245040.94117647;
35.5627224445343;21455771.42857143;
35.76272249221802;20499264.0;
35.96272253990173;19387200.0;
36.16272258758545;18286720.0;
36.362722635269165;17209408.0;
36.56272268295288;16166848.0;
36.7627227306366;20677169.193513513;
36.96272277832031;24298816.0;
37.16272282600403;23221504.0;
37.362722873687744;22202112.0;
37.56272292137146;21136384.0;
37.762722969055176;20201641.29032258;
37.96272301673889;19275776.0;
38.16272306442261;18198464.0;
38.36272311210632;17376000.0;
38.56272315979004;16686576.484848484;
38.762723207473755;20169336.45351474;
38.96272325515747;24528064.0;
39.16272330284119;23531840.0;
39.3627233505249;22547200.0;
39.56272339820862;21585728.0;
39.762723445892334;20612672.0;
39.96272349357605;19604864.0;
40.162723541259766;18620224.0;
40.36272358894348;17705088.0;
40.5627236366272;16743616.0;
40.76272368431091;20221841.865470853;
40.96272373199463;25021275.076923076;
41.162723779678345;24076288.0;
41.36272382736206;23265408.0;
41.562723875045776;22338688.0;
41.76272392272949;21249792.0;
41.96272397041321;20116096.0;
42.162724018096924;19125184.0;
42.36272406578064;18152128.0;
42.562724113464355;17074816.0;
42.76272416114807;16136512.0;
42.96272420883179;20295974.179310344;
43.1627242565155;24197440.0;
43.36272430419922;23178048.0;
43.562724351882935;22065984.0;
43.76272439956665;20977088.0;
43.962724447250366;19899776.0;
44.16272449493408;18915136.0;
44.3627245426178;18104607.03030303;
44.562724590301514;17293376.0;
44.76272463798523;16401408.0;
44.962724685668945;20490015.615300547;
45.16272473335266;24735268.57142857;
45.36272478103638;23687744.0;
45.56272482872009;22767091.80952381;
45.76272487640381;21741632.0;
45.962724924087524;20692893.866666667;
46.16272497177124;19749765.18918919;
46.362725019454956;18951424.0;
46.56272506713867;18188583.529411763;
46.76272511482239;17329664.0;
46.9627251625061;16287104.0;
47.16272521018982;20417619.76470588;
47.362725257873535;23849920.0;
47.56272530555725;22784192.0;
47.76272535324097;21695296.0;
47.96272540092468;20710656.0;
48.1627254486084;19749184.0;
48.362725496292114;18683456.0;
48.56272554397583;17652480.0;
48.762725591659546;16656256.0;
48.96272563934326;20200126.90410959;
49.16272568702698;25039937.505882353;
49.36272573471069;23977344.0;
49.56272578239441;23050975.03030303;
49.762725830078125;22181824.0;
49.96272587776184;21208768.0;
50.16272592544556;20247296.0;
50.36272597312927;19217692.59574468;
50.56272602081299;18279552.0;
50.762726068496704;17468672.0;
50.96272611618042;16588288.0;
51.162726163864136;20231353.68707483;
51.36272621154785;24359616.0;
51.56272625923157;23363392.0;
51.76272630691528;22401920.0;
51.962726354599;21498368.0;
52.162726402282715;20536896.0;
52.36272644996643;19598592.0;
52.56272649765015;18810880.0;
52.76272654533386;17988416.0;
52.96272659301758;16992192.0;
53.162726640701294;16007552.0;
53.36272668838501;20706384.242950108;
53.562726736068726;24324864.0;
53.76272678375244;23328640.0;
53.96272683143616;22344000.0;
54.16272687911987;21359360.0;
54.36272692680359;20478976.0;
54.562726974487305;19605609.674418606;
54.76272702217102;18650240.0;
54.962727069854736;17677184.0;
55.16272711753845;16680960.0;
55.36272716522217;20207225.447098978;
55.562727212905884;24452288.0;
55.7627272605896;23444480.0;
55.962727308273315;22459840.0;
56.16272735595703;21625792.0;
56.36272740364075;20803328.0;
56.56272745132446;19899776.0;
56.76272749900818;19054144.0;
56.962727546691895;18208512.0;
57.16272759437561;17351296.0;
57.362727642059326;16482496.0;
57.56272768974304;20406451.01653804;
57.76272773742676;24994789.647058822;
57.962727785110474;24169600.0;
58.16272783279419;23312384.0;
58.362727880477905;22362496.0;
58.56272792816162;21377856.0;
58.76272797584534;20381632.0;
58.96272802352905;19421321.36585366;
59.16272807121277;18460224.0;
59.362728118896484;17475584.0;
59.5627281665802;16514112.0;
59.762728214263916;20208666.624;
59.96272826194763;24368064.0;
60.16272830963135;23406592.0;
60.36272835731506;22421952.0;
60.56272840499878;21472064.0;
60.762728452682495;20603264.0;
60.96272850036621;19780800.0;
61.16272854804993;18923584.0;
61.36272859573364;18031616.0;
61.56272864341736;17046976.0;
61.762728691101074;16108672.0;
61.96272873878479;20566056.91007584;
62.162728786468506;24701616.390243903;
62.36272883415222;23717824.0;
62.56272888183594;22721600.0;
62.76272892951965;21887552.0;
62.96272897720337;21030336.0;
63.162729024887085;20061159.024390243;
63.3627290725708;19088896.0;
63.56272912025452;18092672.0;
63.76272916793823;17084864.0;
63.96272921562195;16134976.0;
64.16272926330566;20299983.227586206;
64.36272931098938;23931008.0;
64.5627293586731;22934784.0;
64.76272940635681;21938560.0;
64.96272945404053;20907584.0;
65.16272950172424;19911360.0;
65.36272954940796;18938304.0;
65.56272959709167;17988416.0;
65.76272964477539;17050112.0;
65.9627296924591;16065472.0;
66.16272974014282;20709654.14054054;
66.36272978782654;24313280.0;
66.56272983551025;23421312.0;
66.76272988319397;22517760.0;
66.96272993087769;21579456.0;
67.1627299785614;20595259.733333334;
67.36273002624512;19715968.0;
67.56273007392883;18951424.0;
67.76273012161255;18094208.0;
67.96273016929626;17190656.0;
68.16273021697998;16252352.0;
68.3627302646637;20355720.48979592;
68.56273031234741;24003648.0;
68.76273036003113;23100096.0;
68.96273040771484;22254464.0;
69.16273045539856;21397248.0;
69.36273050308228;20574784.0;
69.56273055076599;19752320.0;
69.7627305984497;18883520.0;
69.96273064613342;18037888.0;
70.16273069381714;17169088.0;
70.36273074150085;16253952.0;
70.56273078918457;20613105.124324325;
70.76273083686829;24548096.0;
70.962730884552;23621376.0;
71.16273093223572;22694656.0;
71.36273097991943;21744768.0;
71.56273102760315;20783296.0;
71.76273107528687;19824914.285714287;
71.96273112297058;18881920.0;
72.1627311706543;17943616.0;
72.36273121833801;16970560.0;
72.56273126602173;16067338.971428571;
72.76273131370544;20362302.00921659;
72.96273136138916;24232192.0;
73.16273140907288;23293888.0;
73.36273145675659;22344000.0;
73.56273150444031;21405696.0;
73.76273155212402;20421056.0;
73.96273159980774;19448000.0;
74.16273164749146;18474944.0;
74.36273169517517;17513472.0;
74.56273174285889;16609920.0;
74.7627317905426;20278580.59192825;
74.96273183822632;25040132.776119404;
75.16273188591003;24151104.0;
75.36273193359375;23317056.0;
75.56273198127747;22540928.0;
75.76273202896118;21753216.0;
75.9627320766449;20988672.0;
76.16273212432861;20200960.0;
76.36273217201233;19343208.42105263;
76.56273221969604;18464896.0;
76.76273226737976;17619264.0;
76.96273231506348;16773632.0;
77.16273236274719;20118973.65675057;
77.36273241043091;24739281.6;
77.56273245811462;23861504.0;
77.76273250579834;22969536.0;
77.96273255348206;22031232.0;
78.16273260116577;21139264.0;
78.36273264884949;20316800.0;
78.5627326965332;19505920.0;
78.76273274421692;18706624.0;
78.96273279190063;17988416.0;
79.16273283958435;17316544.0;
79.36273288726807;16598336.0;
79.56273293495178;20146754.868965518;
79.7627329826355;25129026.493506495;
79.96273303031921;24551872.0;
80.16273307800293;23822080.0;
80.36273312568665;23080704.0;
80.56273317337036;22316160.0;
80.76273322105408;21540032.0;
80.9627332687378;20775488.0;
81.16273331642151;19976358.054054055;
81.36273336410522;19166848.0;
81.56273341178894;18402304.0;
81.76273345947266;17568256.0;
81.96273350715637;16699456.0;
82.16273355484009;20124467.52293578;
82.3627336025238;24724625.17073171;
82.56273365020752;23835200.0;
82.76273369789124;22989568.0;
82.96273374557495;22109184.0;
83.16273379325867;21217216.0;
83.36273384094238;20360000.0;
83.5627338886261;19525952.0;
83.76273393630981;18657152.0;
83.96273398399353;17753600.0;
84.16273403167725;16873216.0;
84.36273407936096;16004416.0;
84.56273412704468;20678500.88840737;
84.7627341747284;24482368.0;
84.96273422241211;23636736.0;
85.16273427009583;22791104.0;
85.36273431777954;21933888.0;
85.56273436546326;21030336.0;
85.76273441314697;20117840.0;
85.96273446083069;19204736.0;
86.1627345085144;18312768.0;
86.36273455619812;17467136.0;
86.56273460388184;16633088.0;
86.76273465156555;20163660.3161512;
86.96273469924927;24579712.0;
87.16273474693298;23699328.0;
87.3627347946167;22842112.0;
87.56273484230042;21950144.0;
87.76273488998413;21058176.0;
87.96273493766785;20177792.0;
88.16273498535156;19274240.0;
88.36273503303528;18359104.0;
88.562735080719;17455552.0;
88.76273512840271;16552000.0;
88.96273517608643;20352191.221238937;
89.16273522377014;24977251.672131147;
89.36273527145386;23995840.0;
89.56273531913757;23092288.0;
89.76273536682129;22188736.0;
89.962735414505;21308352.0;
90.16273546218872;20468748.108108107;
90.36273550987244;19641792.0;
90.56273555755615;18830912.0;
90.76273560523987;18031616.0;
90.96273565292358;17267072.0;
91.1627357006073;16490944.0;
91.36273574829102;20221256.17331813;
91.56273579597473;24449152.0;
91.76273584365845;23603520.0;
91.96273589134216;22711552.0;
92.16273593902588;21842752.0;
92.3627359867096;20985536.0;
92.56273603439331;20116736.0;
92.76273608207703;19259520.0;
92.96273612976074;18413888.0;
93.16273617744446;17579840.0;
93.36273622512817;16699456.0;
93.56273627281189;20234689.2972973;
93.7627363204956;25057067.267605633;
93.96273636817932;24171136.0;
94.16273641586304;23290752.0;
94.36273646354675;22398784.0;
94.56273651123047;21448896.0;
94.76273655891418;20512460.8;
94.9627366065979;19611712.0;
95.16273665428162;18708160.0;
95.36273670196533;17781440.0;
95.56273674964905;16854720.0;
95.76273679733276;18067309.435114503;
95.96273684501648;23270951.979848865;
96.1627368927002;23728768.0;
96.36273694038391;22755712.0;
96.56273698806763;21875328.0;
96.76273703575134;21126350.0;
96.96273708343506;20288320.0;
97.16273713111877;19361600.0;
97.36273717880249;18458048.0;
97.5627372264862;17519744.0;
97.76273727416992;16558272.0;
97.96273732185364;20378768.529801324;
98.16273736953735;24977431.57894737;
98.36273741722107;23995840.0;
98.56273746490479;23057536.0;
