('12.1.1.152', 58822, '192.168.70.129', 10000);('12.1.1.152', 58822, '192.168.70.129', 10000);
0.0;5.398035049438477;
0.010424137115478516;10.403156280517578;
0.06992101669311523;30.000925064086914;
0.06993913650512695;30.01713752746582;
0.07451105117797852;34.58809852600098;
0.07502007484436035;35.089969635009766;
0.0855569839477539;45.62687873840332;
0.08557295799255371;45.64189910888672;
0.09000205993652344;50.06694793701172;
0.09001517295837402;50.0791072845459;
0.1044621467590332;64.52608108520508;
0.105010986328125;65.07182121276855;
0.1145319938659668;58.77089500427246;
0.11455011367797852;44.6169376373291;
0.11455798149108887;44.61193084716797;
0.11456513404846191;44.61812973022461;
0.11993598937988281;45.41492462158203;
0.125046968460083;50.52495002746582;
0.1250600814819336;50.03094673156738;
0.12590312957763672;50.872087478637695;
0.13944315910339355;53.87520790100098;
0.1399531364440918;54.38399314880371;
0.14549612998962402;59.916019439697266;
0.14551615715026855;59.9360466003418;
0.15009808540344238;60.086965560913086;
0.15011000633239746;60.09793281555176;
0.1599719524383545;69.95296478271484;
0.16503310203552246;60.5621337890625;
0.16504502296447754;60.571908950805664;
0.16592812538146973;60.90998649597168;
0.17949509620666504;74.47600364685059;
0.17998814582824707;65.4439926147461;
0.18553614616394043;70.99008560180664;
0.18555617332458496;71.00105285644531;
0.19004511833190918;75.48904418945312;
0.1900620460510254;75.49905776977539;
0.19998502731323242;85.42203903198242;
0.20442700386047363;89.8580551147461;
0.2049119472503662;90.34180641174316;
0.20600605010986328;86.0600471496582;
0.206024169921875;86.07602119445801;
0.21999311447143555;100.04210472106934;
0.22551894187927246;100.4638671875;
0.22553801536560059;100.48103332519531;
0.230025053024292;104.95996475219727;
0.2300400733947754;104.97403144836426;
0.23991107940673828;114.00198936462402;
0.2444150447845459;118.50404739379883;
0.24496197700500488;105.50880432128906;
0.24601316452026367;106.55903816223145;
0.24602699279785156;106.06694221496582;
0.2599329948425293;119.97103691101074;
0.26560306549072266;120.09310722351074;
0.26561594009399414;120.10383605957031;
0.2699410915374756;124.4199275970459;
0.26995301246643066;124.43089485168457;
0.27994203567504883;129.8360824584961;
0.28445911407470703;134.3519687652588;
0.2850050926208496;134.8891258239746;
0.28592896461486816;135.81180572509766;
0.28594017028808594;125.95701217651367;
0.29996299743652344;139.97888565063477;
0.299976110458374;134.93609428405762;
0.30552101135253906;140.47884941101074;
0.31020307540893555;145.15304565429688;
0.31021809577941895;145.16711235046387;
0.32449913024902344;158.56409072875977;
0.3259551525115967;146.45099639892578;
0.36293911933898926;182.94501304626465;
0.4200100898742676;240.01312255859375;
0.4255640506744385;240.0190830230713;
0.4255850315093994;240.0379180908203;
0.42560601234436035;235.55302619934082;
0.42562007904052734;235.5639934539795;
0.46046900749206543;260.47587394714355;
0.4604959487915039;256.0617923736572;
0.4605121612548828;256.0760974884033;
0.4609401226043701;256.02102279663086;
0.4609560966491699;256.03508949279785;
0.46554112434387207;245.53608894348145;
0.5074591636657715;281.92710876464844;
0.5399980545043945;314.4640922546387;
0.545281171798706;315.2470588684082;
0.5453059673309326;315.26994705200195;
0.545320987701416;305.4008483886719;
0.545335054397583;300.90904235839844;
0.5453531742095947;300.92501640319824;
0.5474741458892822;302.5050163269043;
0.5799980163574219;335.02697944641113;
0.5852100849151611;325.26707649230957;
0.5859401226043701;320.328950881958;
0.6051011085510254;339.48802947998047;
0.6059360504150391;335.9870910644531;
0.6200110912322998;350.05998611450195;
0.6301929950714111;350.24189949035645;
0.640031099319458;355.56507110595703;
0.6459391117095947;361.47093772888184;
0.6600260734558105;375.0119209289551;
0.6651999950408936;380.1839351654053;
0.6799280643463135;379.9569606781006;
0.685539960861206;385.56694984436035;
0.699951171875;394.4242000579834;
0.7051351070404053;394.92106437683105;
0.7199699878692627;409.75499153137207;
0.7255630493164062;401.05509757995605;
0.7309401035308838;406.4300060272217;
0.7453920841217041;420.8791255950928;
0.7500641345977783;425.5499839782715;
0.765031099319458;402.07600593566895;
0.7650430202484131;345.0150489807129;
0.7700779438018799;350.0478267669678;
0.779987096786499;354.4130325317383;
0.7851991653442383;359.6231937408447;
0.7852120399475098;359.6329689025879;
0.7859230041503906;360.34297943115234;
0.8000199794769287;374.42898750305176;
0.8000330924987793;374.44114685058594;
0.8000540733337402;374.45592880249023;
0.8049349784851074;379.3368339538574;
0.8099970817565918;384.3851089477539;
0.8100080490112305;384.39488410949707;
0.8199751377105713;394.3591117858887;
0.8249540328979492;399.3370532989502;
0.8249721527099609;399.34611320495605;
0.8259291648864746;400.3031253814697;
0.8394880294799805;379.00590896606445;
0.8399889469146729;379.504919052124;
0.8400061130523682;379.5180320739746;
0.8400230407714844;379.5340061187744;
0.8444480895996094;383.9449882507324;
0.8449580669403076;384.45401191711426;
0.8459310531616211;385.4238986968994;
0.8500220775604248;389.5139694213867;
0.8508641719818115;390.3470039367676;
0.8549261093139648;394.4079875946045;
0.8559329509735107;395.4119682312012;
0.8594870567321777;398.96202087402344;
0.8600339889526367;399.507999420166;
0.8744621276855469;413.5160446166992;
0.874981164932251;414.0331745147705;
0.874993085861206;414.04199600219727;
0.8759469985961914;414.9949550628662;
0.8898911476135254;428.93004417419434;
0.8908960819244385;429.934024810791;
0.8909151554107666;429.9499988555908;
0.8949871063232422;434.0219497680664;
0.8959610462188721;430.41110038757324;
0.9099390506744385;444.38791275024414;
0.910938024520874;445.38307189941406;
0.9150099754333496;449.45502281188965;
0.9150221347808838;407.5450897216797;
0.9159760475158691;408.4970951080322;
0.9199450016021729;379.9328804016113;
0.9299430847167969;389.92905616760254;
0.9299559593200684;389.9378776550293;
0.929969072341919;389.9509906768799;
0.9309241771697998;385.6320381164551;
0.935014009475708;389.71900939941406;
0.9358530044555664;390.55395126342773;
0.9399440288543701;394.64497566223145;
0.9409339427947998;395.62177658081055;
0.9450349807739258;399.7218608856201;
