('12.1.1.152', 58822, '192.168.70.129', 10000);('12.1.1.152', 58822, '192.168.70.129', 10000);
0.16271400451660156;47.19333295468931;
0.3627140522003174;107.19163243363543;
0.5627140998840332;267.04931259155273;
0.762714147567749;372.35851287841797;
0.9627141952514648;396.18898610599706;
1.1627142429351807;410.53879779318106;
1.3627142906188965;438.6089832063705;
1.5627143383026123;566.521249034188;
1.7627143859863281;701.1196712652842;
1.962714433670044;846.564255262676;
2.1627144813537598;1006.7490786314011;
2.3627145290374756;1168.346984045846;
2.5627145767211914;1321.7584768931072;
2.7627146244049072;1481.9803402341645;
2.962714672088623;1637.5523885091145;
3.162714719772339;1792.0005559921265;
3.3627147674560547;1939.3559317839772;
3.5627148151397705;2063.5164416566186;
3.7627148628234863;2166.1650207307603;
3.962714910507202;2251.5298911503382;
4.162714958190918;2311.4914298057556;
4.362715005874634;2306.0330013896146;
4.56271505355835;2238.844740958441;
4.762715101242065;2207.303291413842;
4.962715148925781;2214.0437912296607;
5.162715196609497;2131.886377930641;
5.362715244293213;2050.32754474216;
5.562715291976929;2014.572247110232;
5.7627153396606445;2039.1101371282818;
5.96271538734436;2065.392296079179;
6.162715435028076;2120.6106480131757;
6.362715482711792;2191.086687360491;
6.562715530395508;2334.2305946350098;
6.762715578079224;2455.5279141978212;
6.9627156257629395;2541.436566862949;
7.162715673446655;2638.9492094516754;
7.362715721130371;2733.9865806254934;
7.562715768814087;2805.3342739741006;
7.762715816497803;2855.8714036588317;
7.9627158641815186;2941.759459826411;
8.162715911865234;3019.1931627234635;
8.36271595954895;3107.160563054292;
8.562716007232666;3206.122462342425;
8.762716054916382;3318.1446998015695;
8.962716102600098;3430.4026171218516;
9.162716150283813;3566.9117718935013;
9.36271619796753;3670.0545928694987;
9.562716245651245;3766.678762435913;
9.762716293334961;3875.3937807950106;
9.962716341018677;3237.799676259359;
10.162716388702393;3437.5564663909204;
10.362716436386108;3628.4128257206507;
10.562716484069824;3829.397880114042;
10.76271653175354;4050.25157561669;
10.962716579437256;4235.4336518507735;
11.162716627120972;4434.465438127518;
11.362716674804688;4622.744099660354;
11.562716722488403;4730.506939358182;
11.76271677017212;3393.6335970373716;
11.962716817855835;3564.198433269154;
12.16271686553955;3771.1208499207787;
12.362716913223267;3952.2128343582153;
12.562716960906982;4180.468765894572;
12.762717008590698;4374.4789517444115;
12.962717056274414;4554.342672228813;
13.16271710395813;4756.184630393982;
13.362717151641846;4962.6821394889585;
13.562717199325562;5151.314359722715;
13.762717247009277;4529.604517683691;
