Throughput;Throughput;Sending Rate;Sending Rate;
12.562716960906982;0.5;12.562716960906982;1.0;
12.762717008590698;0.5;12.762717008590698;1;
12.962717056274414;0.5;12.962717056274414;1;
13.16271710395813;0.5;13.16271710395813;1;
13.362717151641846;0.5;13.362717151641846;1;
13.562717199325562;0.5;13.562717199325562;1;
13.762717247009277;0.5;13.762717247009277;1;
13.962717294692993;0.5;13.962717294692993;1;
14.162717342376709;0.5;14.162717342376709;1;
14.362717390060425;0.5;14.362717390060425;1;
14.56271743774414;0.5;14.56271743774414;1.0;
14.762717485427856;0.5;14.762717485427856;1;
14.962717533111572;0.5;14.962717533111572;1;
15.162717580795288;0.5;15.162717580795288;1;
15.362717628479004;0.5;15.362717628479004;1;
15.56271767616272;0.5;15.56271767616272;1;
15.762717723846436;0.5;15.762717723846436;1;
15.962717771530151;0.5;15.962717771530151;1;
16.162717819213867;0.5;16.162717819213867;1;
16.362717866897583;0.5;16.362717866897583;1;
16.5627179145813;0.5;16.5627179145813;1.0;
16.762717962265015;0.5;16.762717962265015;1;
16.96271800994873;0.5;16.96271800994873;1;
17.162718057632446;0.5;17.162718057632446;1;
17.362718105316162;0.5;17.362718105316162;1;
17.562718152999878;0.5;17.562718152999878;1;
17.762718200683594;0.5;17.762718200683594;1;
17.96271824836731;0.5;17.96271824836731;1;
18.162718296051025;0.5;18.162718296051025;1;
18.36271834373474;0.5;18.36271834373474;1;
18.562718391418457;0.5;18.562718391418457;1.0;
18.762718439102173;0.5;18.762718439102173;1;
18.96271848678589;0.5;18.96271848678589;1;
19.162718534469604;0.5;19.162718534469604;1;
19.36271858215332;0.5;19.36271858215332;1;
19.562718629837036;0.5;19.562718629837036;1;
19.762718677520752;0.5;19.762718677520752;1;
19.962718725204468;0.5;19.962718725204468;1;
20.162718772888184;0.5;20.162718772888184;1;
20.3627188205719;0.5;20.3627188205719;1.0;
20.562718868255615;0.5;20.562718868255615;1.0;
20.76271891593933;0.5;20.76271891593933;1;
20.962718963623047;0.5;20.962718963623047;1;
21.162719011306763;0.5;21.162719011306763;1;
21.36271905899048;0.5;21.36271905899048;1;
21.562719106674194;0.5;21.562719106674194;1;
21.76271915435791;0.5;21.76271915435791;1;
21.962719202041626;0.5;21.962719202041626;1;
22.162719249725342;0.5;22.162719249725342;1;
22.362719297409058;0.5;22.362719297409058;1;
22.562719345092773;0.5;22.562719345092773;1.0;
22.76271939277649;0.5;22.76271939277649;1;
22.962719440460205;0.5;22.962719440460205;1;
23.16271948814392;0.5;23.16271948814392;1;
23.362719535827637;0.5;23.362719535827637;1;
23.562719583511353;0.5;23.562719583511353;1;
23.76271963119507;0.5;23.76271963119507;1;
23.962719678878784;0.5;23.962719678878784;1;
24.1627197265625;0.5;24.1627197265625;1;
24.362719774246216;0.5;24.362719774246216;1.0;
24.56271982192993;0.5;24.56271982192993;1;
24.762719869613647;0.5;24.762719869613647;1;
24.962719917297363;0.5;24.962719917297363;1;
25.16271996498108;0.5;25.16271996498108;1;
25.362720012664795;0.5;25.362720012664795;1;
25.56272006034851;0.5;25.56272006034851;1;
25.762720108032227;0.5;25.762720108032227;1;
25.962720155715942;0.5;25.962720155715942;1;
26.162720203399658;0.5;26.162720203399658;1;
26.362720251083374;0.5;26.362720251083374;1.0;
26.56272029876709;0.5;26.56272029876709;1;
26.762720346450806;0.5;26.762720346450806;1;
26.96272039413452;0.5;26.96272039413452;1;
27.162720441818237;0.5;27.162720441818237;1;
27.362720489501953;0.5;27.362720489501953;1;
27.56272053718567;0.5;27.56272053718567;1;
27.762720584869385;0.5;27.762720584869385;1;
27.9627206325531;0.5;27.9627206325531;1;
28.162720680236816;0.5;28.162720680236816;1;
28.362720727920532;0.5;28.362720727920532;1.0;
28.562720775604248;0.5;28.562720775604248;1.0;
28.762720823287964;0.5;28.762720823287964;1;
28.96272087097168;0.5;28.96272087097168;1;
29.162720918655396;0.5;29.162720918655396;1;
29.36272096633911;0.5;29.36272096633911;1;
29.562721014022827;0.5;29.562721014022827;1;
29.762721061706543;0.5;29.762721061706543;1;
29.96272110939026;0.5;29.96272110939026;1;
30.162721157073975;0.5;30.162721157073975;1;
30.36272120475769;0.5;30.36272120475769;1;
30.562721252441406;0.5;30.562721252441406;1;
30.762721300125122;0.5;30.762721300125122;1.0;
30.962721347808838;0.5;30.962721347808838;1;
31.162721395492554;0.5;31.162721395492554;1;
31.36272144317627;0.5;31.36272144317627;1;
31.562721490859985;0.5;31.562721490859985;1;
31.7627215385437;0.5;31.7627215385437;1;
31.962721586227417;0.5;31.962721586227417;1;
32.16272163391113;0.5;32.16272163391113;1;
32.36272168159485;0.5;32.36272168159485;1;
32.562721729278564;0.5;32.562721729278564;1.0;
32.76272177696228;0.5;32.76272177696228;1.0;
32.962721824645996;0.5;32.962721824645996;1;
33.16272187232971;0.5;33.16272187232971;1;
33.36272192001343;0.5;33.36272192001343;1;
33.562721967697144;0.5;33.562721967697144;1;
33.76272201538086;0.5;33.76272201538086;1;
33.962722063064575;0.5;33.962722063064575;1;
34.16272211074829;0.5;34.16272211074829;1;
34.36272215843201;0.5;34.36272215843201;1;
34.56272220611572;0.5;34.56272220611572;1.0;
34.76272225379944;0.5;34.76272225379944;1;
34.962722301483154;0.5;34.962722301483154;1;
35.16272234916687;0.5;35.16272234916687;1;
35.362722396850586;0.5;35.362722396850586;1;
35.5627224445343;0.5;35.5627224445343;1;
35.76272249221802;0.5;35.76272249221802;1;
35.96272253990173;0.5;35.96272253990173;1;
36.16272258758545;0.5;36.16272258758545;1;
36.362722635269165;0.5;36.362722635269165;1;
36.56272268295288;0.5;36.56272268295288;1;
36.7627227306366;0.5;36.7627227306366;1.0;
36.96272277832031;0.5;36.96272277832031;1;
37.16272282600403;0.5;37.16272282600403;1;
37.362722873687744;0.5;37.362722873687744;1;
37.56272292137146;0.5;37.56272292137146;1;
37.762722969055176;0.5;37.762722969055176;1;
37.96272301673889;0.5;37.96272301673889;1;
38.16272306442261;0.5;38.16272306442261;1;
38.36272311210632;0.5;38.36272311210632;1;
38.56272315979004;0.5;38.56272315979004;1;
38.762723207473755;0.5;38.762723207473755;1.0;
38.96272325515747;0.5;38.96272325515747;1;
39.16272330284119;0.5;39.16272330284119;1;
39.3627233505249;0.5;39.3627233505249;1;
39.56272339820862;0.5;39.56272339820862;1;
39.762723445892334;0.5;39.762723445892334;1;
39.96272349357605;0.5;39.96272349357605;1;
40.162723541259766;0.5;40.162723541259766;1;
40.36272358894348;0.5;40.36272358894348;1;
40.5627236366272;0.5;40.5627236366272;1;
40.76272368431091;0.5;40.76272368431091;1.0;
40.96272373199463;0.5;40.96272373199463;1.0;
41.162723779678345;0.5;41.162723779678345;1;
41.36272382736206;0.5;41.36272382736206;1;
41.562723875045776;0.5;41.562723875045776;1;
41.76272392272949;0.5;41.76272392272949;1;
41.96272397041321;0.5;41.96272397041321;1;
42.162724018096924;0.5;42.162724018096924;1;
42.36272406578064;0.5;42.36272406578064;1;
42.562724113464355;0.5;42.562724113464355;1;
42.76272416114807;0.5;42.76272416114807;1;
42.96272420883179;0.5;42.96272420883179;1.0;
43.1627242565155;0.5;43.1627242565155;1;
43.36272430419922;0.5;43.36272430419922;1;
43.562724351882935;0.5;43.562724351882935;1;
43.76272439956665;0.5;43.76272439956665;1;
43.962724447250366;0.5;43.962724447250366;1;
44.16272449493408;0.5;44.16272449493408;1;
44.3627245426178;0.5;44.3627245426178;1;
44.562724590301514;0.5;44.562724590301514;1;
44.76272463798523;0.5;44.76272463798523;1;
44.962724685668945;0.5;44.962724685668945;1.0;
45.16272473335266;0.5;45.16272473335266;1.0;
45.36272478103638;0.5;45.36272478103638;1;
45.56272482872009;0.5;45.56272482872009;1;
45.76272487640381;0.5;45.76272487640381;1;
45.962724924087524;0.5;45.962724924087524;1;
46.16272497177124;0.5;46.16272497177124;1;
46.362725019454956;0.5;46.362725019454956;1;
46.56272506713867;0.5;46.56272506713867;1;
46.76272511482239;0.5;46.76272511482239;1;
46.9627251625061;0.5;46.9627251625061;1;
47.16272521018982;0.5;47.16272521018982;1.0;
47.362725257873535;0.5;47.362725257873535;1;
47.56272530555725;0.5;47.56272530555725;1;
47.76272535324097;0.5;47.76272535324097;1;
47.96272540092468;0.5;47.96272540092468;1;
48.1627254486084;0.5;48.1627254486084;1;
48.362725496292114;0.5;48.362725496292114;1;
48.56272554397583;0.5;48.56272554397583;1;
48.762725591659546;0.5;48.762725591659546;1;
48.96272563934326;0.5;48.96272563934326;1.0;
49.16272568702698;0.5;49.16272568702698;1.0;
49.36272573471069;0.5;49.36272573471069;1;
49.56272578239441;0.5;49.56272578239441;1;
49.762725830078125;0.5;49.762725830078125;1;
49.96272587776184;0.5;49.96272587776184;1;
50.16272592544556;0.5;50.16272592544556;1;
50.36272597312927;0.5;50.36272597312927;1;
50.56272602081299;0.5;50.56272602081299;1;
50.762726068496704;0.5;50.762726068496704;1;
50.96272611618042;0.5;50.96272611618042;1;
51.162726163864136;0.5;51.162726163864136;1.0;
51.36272621154785;0.5;51.36272621154785;1;
51.56272625923157;0.5;51.56272625923157;1;
51.76272630691528;0.5;51.76272630691528;1;
51.962726354599;0.5;51.962726354599;1;
52.162726402282715;0.5;52.162726402282715;1;
52.36272644996643;0.5;52.36272644996643;1;
52.56272649765015;0.5;52.56272649765015;1;
52.76272654533386;0.5;52.76272654533386;1;
52.96272659301758;0.5;52.96272659301758;1;
53.162726640701294;0.5;53.162726640701294;1;
53.36272668838501;0.5;53.36272668838501;1.0;
53.562726736068726;0.5;53.562726736068726;1;
53.76272678375244;0.5;53.76272678375244;1;
53.96272683143616;0.5;53.96272683143616;1;
54.16272687911987;0.5;54.16272687911987;1;
54.36272692680359;0.5;54.36272692680359;1;
54.562726974487305;0.5;54.562726974487305;1;
54.76272702217102;0.5;54.76272702217102;1;
54.962727069854736;0.5;54.962727069854736;1;
55.16272711753845;0.5;55.16272711753845;1;
55.36272716522217;0.5;55.36272716522217;1.0;
55.562727212905884;0.5;55.562727212905884;1;
55.7627272605896;0.5;55.7627272605896;1;
55.962727308273315;0.5;55.962727308273315;1;
56.16272735595703;0.5;56.16272735595703;1;
56.36272740364075;0.5;56.36272740364075;1;
56.56272745132446;0.5;56.56272745132446;1;
56.76272749900818;0.5;56.76272749900818;1;
56.962727546691895;0.5;56.962727546691895;1;
57.16272759437561;0.5;57.16272759437561;1;
57.362727642059326;0.5;57.362727642059326;1;
57.56272768974304;0.5;57.56272768974304;1.0;
57.76272773742676;0.5;57.76272773742676;1.0;
57.962727785110474;0.5;57.962727785110474;1;
58.16272783279419;0.5;58.16272783279419;1;
58.362727880477905;0.5;58.362727880477905;1;
58.56272792816162;0.5;58.56272792816162;1;
58.76272797584534;0.5;58.76272797584534;1;
58.96272802352905;0.5;58.96272802352905;1;
59.16272807121277;0.5;59.16272807121277;1;
59.362728118896484;0.5;59.362728118896484;1;
59.5627281665802;0.5;59.5627281665802;1;
59.762728214263916;0.5;59.762728214263916;1.0;
59.96272826194763;0.5;59.96272826194763;1;
60.16272830963135;0.5;60.16272830963135;1;
60.36272835731506;0.5;60.36272835731506;1;
60.56272840499878;0.5;60.56272840499878;1;
60.762728452682495;0.5;60.762728452682495;1;
60.96272850036621;0.5;60.96272850036621;1;
61.16272854804993;0.5;61.16272854804993;1;
61.36272859573364;0.5;61.36272859573364;1;
61.56272864341736;0.5;61.56272864341736;1;
61.762728691101074;0.5;61.762728691101074;1;
61.96272873878479;0.5;61.96272873878479;1.0;
62.162728786468506;0.5;62.162728786468506;1.0;
62.36272883415222;0.5;62.36272883415222;1;
62.56272888183594;0.5;62.56272888183594;1;
62.76272892951965;0.5;62.76272892951965;1;
62.96272897720337;0.5;62.96272897720337;1;
63.162729024887085;0.5;63.162729024887085;1;
63.3627290725708;0.5;63.3627290725708;1;
63.56272912025452;0.5;63.56272912025452;1;
63.76272916793823;0.5;63.76272916793823;1;
63.96272921562195;0.5;63.96272921562195;1;
64.16272926330566;0.5;64.16272926330566;1.0;
64.36272931098938;0.5;64.36272931098938;1;
64.5627293586731;0.5;64.5627293586731;1;
64.76272940635681;0.5;64.76272940635681;1;
64.96272945404053;0.5;64.96272945404053;1;
65.16272950172424;0.5;65.16272950172424;1;
65.36272954940796;0.5;65.36272954940796;1;
65.56272959709167;0.5;65.56272959709167;1;
65.76272964477539;0.5;65.76272964477539;1;
65.9627296924591;0.5;65.9627296924591;1;
66.16272974014282;0.5;66.16272974014282;1.0;
66.36272978782654;0.5;66.36272978782654;1;
66.56272983551025;0.5;66.56272983551025;1;
66.76272988319397;0.5;66.76272988319397;1;
66.96272993087769;0.5;66.96272993087769;1;
67.1627299785614;0.5;67.1627299785614;1;
67.36273002624512;0.5;67.36273002624512;1;
67.56273007392883;0.5;67.56273007392883;1;
67.76273012161255;0.5;67.76273012161255;1;
67.96273016929626;0.5;67.96273016929626;1;
68.16273021697998;0.5;68.16273021697998;1;
68.3627302646637;0.5;68.3627302646637;1.0;
68.56273031234741;0.5;68.56273031234741;1;
68.76273036003113;0.5;68.76273036003113;1;
68.96273040771484;0.5;68.96273040771484;1;
69.16273045539856;0.5;69.16273045539856;1;
69.36273050308228;0.5;69.36273050308228;1;
69.56273055076599;0.5;69.56273055076599;1;
69.7627305984497;0.5;69.7627305984497;1;
69.96273064613342;0.5;69.96273064613342;1;
70.16273069381714;0.5;70.16273069381714;1;
70.36273074150085;0.5;70.36273074150085;1;
70.56273078918457;0.5;70.56273078918457;1.0;
70.76273083686829;0.5;70.76273083686829;1;
70.962730884552;0.5;70.962730884552;1;
71.16273093223572;0.5;71.16273093223572;1;
71.36273097991943;0.5;71.36273097991943;1;
71.56273102760315;0.5;71.56273102760315;1;
71.76273107528687;0.5;71.76273107528687;1;
71.96273112297058;0.5;71.96273112297058;1;
72.1627311706543;0.5;72.1627311706543;1;
72.36273121833801;0.5;72.36273121833801;1;
72.56273126602173;0.5;72.56273126602173;1;
72.76273131370544;0.5;72.76273131370544;1.0;
72.96273136138916;0.5;72.96273136138916;1;
73.16273140907288;0.5;73.16273140907288;1;
73.36273145675659;0.5;73.36273145675659;1;
73.56273150444031;0.5;73.56273150444031;1;
73.76273155212402;0.5;73.76273155212402;1;
73.96273159980774;0.5;73.96273159980774;1;
74.16273164749146;0.5;74.16273164749146;1;
74.36273169517517;0.5;74.36273169517517;1;
74.56273174285889;0.5;74.56273174285889;1;
74.7627317905426;0.5;74.7627317905426;1.0;
74.96273183822632;0.5;74.96273183822632;1.0;
75.16273188591003;0.5;75.16273188591003;1;
75.36273193359375;0.5;75.36273193359375;1;
75.56273198127747;0.5;75.56273198127747;1;
75.76273202896118;0.5;75.76273202896118;1;
75.9627320766449;0.5;75.9627320766449;1;
76.16273212432861;0.5;76.16273212432861;1;
76.36273217201233;0.5;76.36273217201233;1;
76.56273221969604;0.5;76.56273221969604;1;
76.76273226737976;0.5;76.76273226737976;1;
76.96273231506348;0.5;76.96273231506348;1;
77.16273236274719;0.5;77.16273236274719;1.0;
77.36273241043091;0.5;77.36273241043091;1.0;
77.56273245811462;0.5;77.56273245811462;1;
77.76273250579834;0.5;77.76273250579834;1;
77.96273255348206;0.5;77.96273255348206;1;
78.16273260116577;0.5;78.16273260116577;1;
78.36273264884949;0.5;78.36273264884949;1;
78.5627326965332;0.5;78.5627326965332;1;
78.76273274421692;0.5;78.76273274421692;1;
78.96273279190063;0.5;78.96273279190063;1;
79.16273283958435;0.5;79.16273283958435;1;
79.36273288726807;0.5;79.36273288726807;1;
79.56273293495178;0.5;79.56273293495178;1.0;
79.7627329826355;0.5;79.7627329826355;1.0;
79.96273303031921;0.5;79.96273303031921;1;
80.16273307800293;0.5;80.16273307800293;1;
80.36273312568665;0.5;80.36273312568665;1;
80.56273317337036;0.5;80.56273317337036;1;
80.76273322105408;0.5;80.76273322105408;1;
80.9627332687378;0.5;80.9627332687378;1;
81.16273331642151;0.5;81.16273331642151;1;
81.36273336410522;0.5;81.36273336410522;1;
81.56273341178894;0.5;81.56273341178894;1;
81.76273345947266;0.5;81.76273345947266;1;
81.96273350715637;0.5;81.96273350715637;1;
82.16273355484009;0.5;82.16273355484009;1.0;
82.3627336025238;0.5;82.3627336025238;1.0;
82.56273365020752;0.5;82.56273365020752;1;
82.76273369789124;0.5;82.76273369789124;1;
82.96273374557495;0.5;82.96273374557495;1;
83.16273379325867;0.5;83.16273379325867;1;
83.36273384094238;0.5;83.36273384094238;1;
83.5627338886261;0.5;83.5627338886261;1;
83.76273393630981;0.5;83.76273393630981;1;
83.96273398399353;0.5;83.96273398399353;1;
84.16273403167725;0.5;84.16273403167725;1;
84.36273407936096;0.5;84.36273407936096;1;
84.56273412704468;0.5;84.56273412704468;1.0;
84.7627341747284;0.5;84.7627341747284;1;
84.96273422241211;0.5;84.96273422241211;1;
85.16273427009583;0.5;85.16273427009583;1;
85.36273431777954;0.5;85.36273431777954;1;
85.56273436546326;0.5;85.56273436546326;1;
85.76273441314697;0.5;85.76273441314697;1;
85.96273446083069;0.5;85.96273446083069;1;
86.1627345085144;0.5;86.1627345085144;1;
86.36273455619812;0.5;86.36273455619812;1;
86.56273460388184;0.5;86.56273460388184;1;
86.76273465156555;0.5;86.76273465156555;1.0;
86.96273469924927;0.5;86.96273469924927;1;
87.16273474693298;0.5;87.16273474693298;1;
87.3627347946167;0.5;87.3627347946167;1;
87.56273484230042;0.5;87.56273484230042;1;
87.76273488998413;0.5;87.76273488998413;1;
87.96273493766785;0.5;87.96273493766785;1;
88.16273498535156;0.5;88.16273498535156;1;
88.36273503303528;0.5;88.36273503303528;1;
88.562735080719;0.5;88.562735080719;1;
88.76273512840271;0.5;88.76273512840271;1;
88.96273517608643;0.5;88.96273517608643;1.0;
89.16273522377014;0.5;89.16273522377014;1.0;
89.36273527145386;0.5;89.36273527145386;1;
89.56273531913757;0.5;89.56273531913757;1;
89.76273536682129;0.5;89.76273536682129;1;
89.962735414505;0.5;89.962735414505;1;
90.16273546218872;0.5;90.16273546218872;1;
90.36273550987244;0.5;90.36273550987244;1;
90.56273555755615;0.5;90.56273555755615;1;
90.76273560523987;0.5;90.76273560523987;1;
90.96273565292358;0.5;90.96273565292358;1;
91.1627357006073;0.5;91.1627357006073;1;
91.36273574829102;0.5;91.36273574829102;1.0;
91.56273579597473;0.5;91.56273579597473;1;
91.76273584365845;0.5;91.76273584365845;1;
91.96273589134216;0.5;91.96273589134216;1;
92.16273593902588;0.5;92.16273593902588;1;
92.3627359867096;0.5;92.3627359867096;1;
92.56273603439331;0.5;92.56273603439331;1;
92.76273608207703;0.5;92.76273608207703;1;
92.96273612976074;0.5;92.96273612976074;1;
93.16273617744446;0.5;93.16273617744446;1;
93.36273622512817;0.5;93.36273622512817;1;
93.56273627281189;0.5;93.56273627281189;1.0;
93.7627363204956;0.5;93.7627363204956;1.0;
93.96273636817932;0.5;93.96273636817932;1;
94.16273641586304;0.5;94.16273641586304;1;
94.36273646354675;0.5;94.36273646354675;1;
94.56273651123047;0.5;94.56273651123047;1;
94.76273655891418;0.5;94.76273655891418;1;
94.9627366065979;0.5;94.9627366065979;1;
95.16273665428162;0.5;95.16273665428162;1;
95.36273670196533;0.5;95.36273670196533;1;
95.56273674964905;0.5;95.56273674964905;1;
95.76273679733276;0.5;95.76273679733276;1.0;
95.96273684501648;0.5;95.96273684501648;1.0;
96.1627368927002;0.5;96.1627368927002;1;
96.36273694038391;0.5;96.36273694038391;1;
96.56273698806763;0.5;96.56273698806763;1;
96.76273703575134;0.5;96.76273703575134;1;
96.96273708343506;0.5;96.96273708343506;1;
97.16273713111877;0.5;97.16273713111877;1;
97.36273717880249;0.5;97.36273717880249;1;
97.5627372264862;0.5;97.5627372264862;1;
97.76273727416992;0.5;97.76273727416992;1;
97.96273732185364;0.5;97.96273732185364;1.0;
98.16273736953735;0.5;98.16273736953735;1.0;
98.36273741722107;0.5;98.36273741722107;1;
98.56273746490479;0.5;98.56273746490479;1;
98.7627375125885;0.5;98.7627375125885;1;
98.96273756027222;0.5;98.96273756027222;1;
99.16273760795593;0.5;99.16273760795593;1;
99.36273765563965;0.5;99.36273765563965;1;
99.56273770332336;0.5;99.56273770332336;1;
99.76273775100708;0.5;99.76273775100708;1;
99.9627377986908;0.5;99.9627377986908;1;
100.16273784637451;0.5;100.16273784637451;1;
100.36273789405823;0.5;100.36273789405823;1;
100.56273794174194;0.5;100.56273794174194;1;
100.76273798942566;0.5;100.76273798942566;1;
100.96273803710938;0.5;100.96273803710938;1;
101.16273808479309;0.5;101.16273808479309;1;
101.3627381324768;0.5;101.3627381324768;1;
101.56273818016052;0.5;101.56273818016052;1;
101.76273822784424;0.5;101.76273822784424;1;
101.96273827552795;0.5;101.96273827552795;1;
102.16273832321167;0.5;102.16273832321167;1;
102.36273837089539;0.5;102.36273837089539;1;
102.5627384185791;0.5;102.5627384185791;1;
102.76273846626282;0.5;102.76273846626282;1;
102.96273851394653;0.5;102.96273851394653;1;
103.16273856163025;0.5;103.16273856163025;1;
103.36273860931396;0.5;103.36273860931396;1;
103.56273865699768;0.5;103.56273865699768;1;
103.7627387046814;1.0;;;
