('12.1.1.151', 50284, '192.168.70.129', 10001);('12.1.1.151', 50284, '192.168.70.129', 10001);
1685808091.6406412;1870234.795847751;
1685808091.8406413;1883388.8780487804;
1685808092.0406413;1901197.988023952;
1685808092.2406414;1913739.7945619335;
1685808092.4406414;1924117.0632911392;
1685808092.6406415;1942611.3406593406;
1685808092.8406415;1961651.512195122;
1685808093.0406415;1970830.2750929368;
1685808093.2406416;1989837.098445596;
1685808093.4406416;2000801.8461538462;
1685808093.6406417;2016223.9067055394;
1685808093.8406417;2032236.5217391304;
1685808094.0406418;2048476.7346938776;
1685808094.2406418;2061583.7225433525;
1685808094.4406419;2077317.3056994819;
1685808094.640642;2093478.51497006;
1685808094.840642;2107543.776536313;
1685808095.040642;2120918.2967741936;
1685808095.240642;2134974.349570201;
1685808095.440642;2147989.5272727273;
1685808095.6406422;2162813.2930513597;
1685808095.8406422;2176303.553072626;
1685808096.0406423;2190610.65830721;
1685808096.2406423;2202369.3293768545;
1685808096.4406424;2216170.0166204986;
1685808096.6406424;2231709.662921348;
1685808096.8406425;2245052.8554913295;
1685808097.0406425;2259258.1127596437;
1685808097.2406425;2270576.4660194176;
1685808097.4406426;2282532.011142061;
1685808097.6406426;2296639.3846153845;
1685808097.8406427;2309606.4373177844;
1685808098.0406427;2321919.2747875354;
1685808098.2406428;2334037.624573379;
1685808098.4406428;2349142.528;
1685808098.640643;2361193.7724550897;
1685808098.840643;2371842.4458598727;
1685808099.040643;2384557.206349206;
1685808099.240643;2396774.9466192173;
1685808099.440643;2410664.470588235;
1685808099.6406431;2422729.988439306;
1685808099.8406432;2434978.385093168;
1685808100.0406432;2448107.0873239436;
1685808100.2406433;2444748.9546827795;
1685808100.4406433;2472433.5415282394;
1685808100.6406434;2483602.8454810497;
1685808100.8406434;2497331.6557863504;
1685808101.0406435;2507267.6923076925;
1685808101.2406435;2518017.1195335276;
1685808101.4406435;2530430.511627907;
1685808101.6406436;2539884.425531915;
1685808101.8406436;2553212.8914285717;
1685808102.0406437;2565392.64;
1685808102.2406437;2575394.846361186;
1685808102.4406438;2588456.156862745;
1685808102.6406438;2599031.6962025315;
1685808102.840644;2609672.103896104;
1685808103.040644;2619071.0615835777;
1685808103.240644;2633520.997032641;
1685808103.440644;2642157.403773585;
1685808103.640644;2650051.9024390243;
1685808103.8406441;2661100.2779456195;
1685808104.0406442;2673259.098265896;
1685808104.2406442;2683375.1140065147;
1685808104.4406443;2696224.5363128493;
1685808104.6406443;2706233.6182336183;
1685808104.8406444;2716504.9704918033;
1685808105.0406444;2728352.8396501457;
1685808105.2406445;2736798.7432024167;
1685808105.4406445;2748833.7560975607;
1685808105.6406446;2759690.5454545454;
1685808105.8406446;2770133.848275862;
1685808106.0406446;2781805.4545454546;
1685808106.2406447;2791910.916426513;
1685808106.4406447;2801356.991044776;
1685808106.6406448;2812203.1261538463;
1685808106.8406448;2824502.0327868853;
1685808107.040645;2834714.815642458;
1685808107.240645;2843517.387755102;
1685808107.440645;2854256.6464646463;
1685808107.640645;2866088.5763688763;
1685808107.840645;2877729.026239067;
1685808108.0406451;2888243.756521739;
1685808108.2406452;2898451.8282208587;
1685808108.4406452;2909940.0677966103;
1685808108.6406453;2918482.3426791276;
1685808108.8406453;2927079.024390244;
1685808109.0406454;2937489.9713467048;
1685808109.2406454;2949099.3291925467;
1685808109.4406455;2960471.606557377;
1685808109.6406455;2970484.382165605;
1685808109.8406456;2978283.7677419353;
1685808110.0406456;2988412.932907348;
1685808110.2406456;2997162.136645963;
1685808110.4406457;3006434.1333333333;
1685808110.6406457;3017345.5824175826;
1685808110.8406458;3030831.233802817;
1685808111.0406458;3038234.4161073826;
1685808111.240646;3047554.5673352433;
1685808111.440646;3057944.32;
1685808111.640646;3066788.0116618075;
1685808111.840646;3076781.586592179;
1685808112.040646;3088260.3294117646;
1685808112.2406461;3098072.447204969;
1685808112.4406462;3106504.583090379;
1685808112.6406462;3116470.776470588;
1685808112.8406463;3125600.8205128205;
1685808113.0406463;3135122.2346368716;
1685808113.2406464;3144437.4368932038;
1685808113.4406464;3155522.8486646884;
1685808113.6406465;3163497.590504451;
1685808113.8406465;3174218.0465116277;
1685808114.0406466;3183148.892753623;
1685808114.2406466;3190721.709198813;
1685808114.4406466;3202406.295081967;
1685808114.6406467;3201381.1014492754;
1685808114.8406467;3211302.0;
1685808115.0406468;3213248.603773585;
1685808115.2406468;3224754.968325792;
1685808115.440647;3226963.6226415094;
1685808115.640647;3233390.4932735427;
1685808115.840647;3238660.370731707;
1685808116.040647;3248308.053333333;
1685808116.240647;3248543.150442478;
1685808116.4406471;3260541.387755102;
1685808116.6406472;3262589.046153846;
1685808116.8406472;3270288.4324324327;
1685808117.0406473;3272891.7535545025;
1685808117.2406473;3282895.2107623317;
1685808117.4406474;3283124.756756757;
1685808117.6406474;3295494.2300884956;
1685808117.8406475;3295162.9556650245;
1685808118.0406475;3307232.0;
1685808118.2406476;3306325.4260869566;
1685808118.4406476;3318516.4137931033;
1685808118.6406476;3318674.7317073173;
1685808118.8406477;3330546.0168067226;
1685808119.0406477;3333518.769230769;
1685808119.2406478;3342268.8524590163;
1685808119.4406478;3347913.904761905;
1685808119.640648;3353018.7586206896;
1685808119.840648;3362018.62295082;
1685808120.040648;3364492.1518987343;
1685808120.240648;3376514.178723404;
1685808120.440648;3376460.1904761903;
1685808120.6406481;3388968.8962655603;
1685808120.8406482;3387577.435897436;
1685808121.0406482;3400610.3414634145;
1685808121.2406483;3401287.9292035396;
1685808121.4406483;3412153.4638297874;
1685808121.6406484;3415200.8205128205;
1685808121.8406484;3424181.1063829786;
1685808122.0406485;3426507.9322033897;
1685808122.2406485;3434581.424892704;
1685808122.4406486;3439541.4260869566;
1685808122.6406486;3446383.603305785;
1685808122.8406487;3451313.9834710746;
1685808123.0406487;3459002.458874459;
1685808123.2406487;3463752.282352941;
1685808123.4406488;3470447.5897435895;
1685808123.6406488;3476854.8571428573;
1685808123.840649;3482159.9341563787;
1685808124.040649;3492646.3481781376;
1685808124.240649;3492441.302325581;
1685808124.440649;3505199.5897435895;
1685808124.640649;3504017.573770492;
1685808124.8406491;3516963.3684210526;
1685808125.0406492;3516300.032;
1685808125.2406492;3527956.048192771;
1685808125.4406493;3530066.4769874476;
1685808125.6406493;3539353.9598393575;
1685808125.8406494;3544994.8117154813;
1685808126.0406494;3551919.4576271186;
1685808126.2406495;3556434.6329113925;
1685808126.4406495;3562572.4372469634;
1685808126.6406496;3567985.0146341464;
1685808126.8406496;3573236.7213114756;
1685808127.0406497;3579743.2066115704;
1685808127.2406497;3586137.004651163;
1685808127.4406497;3591342.191304348;
1685808127.6406498;3598358.761506276;
1685808127.8406498;3601942.588235294;
1685808128.04065;3609369.1139240507;
1685808128.24065;3615265.6695652176;
1685808128.44065;3620023.075697211;
1685808128.64065;3625933.2682926827;
1685808128.84065;3632194.970464135;
1685808129.0406501;3637670.5084745763;
1685808129.2406502;3643455.2066115704;
1685808129.4406502;3649549.0169491526;
1685808129.6406503;3654555.661016949;
1685808129.8406503;3660698.453333333;
1685808130.0406504;3663379.917012448;
1685808130.2406504;3672267.56626506;
1685808130.4406505;3675879.902834008;
1685808130.6406505;3684127.362549801;
1685808130.8406506;3688589.4736842103;
1685808131.0406506;3695249.664;
1685808131.2406507;3700508.8;
1685808131.4406507;3706973.7975708502;
1685808131.6406507;3712092.8;
1685808131.8406508;3718603.56626506;
1685808132.0406508;3724256.0;
1685808132.240651;3730198.4415584416;
1685808132.440651;3738302.186234818;
1685808132.640651;3741778.6329113925;
1685808132.840651;3747497.940425532;
1685808133.040651;3753216.0;
1685808133.2406511;3760524.9523809524;
1685808133.4406512;3762804.43697479;
1685808133.6406512;3771378.5679012346;
1685808133.8406513;3772736.2723404258;
1685808134.0406513;3780824.533333333;
1685808134.2406514;3786532.8141592923;
1685808134.4406514;3793017.435897436;
1685808134.6406515;3795998.9243697478;
1685808134.8406515;3805437.419354839;
1685808135.0406516;3805268.1222707424;
1685808135.2406516;3817796.8;
1685808135.4406517;3816928.0;
1685808135.6406517;3829052.5866666664;
1685808135.8406518;3828219.9663865548;
1685808136.0406518;3837514.0240963856;
1685808136.2406518;3840534.050420168;
1685808136.440652;3846322.4;
1685808136.640652;3851907.6331877727;
1685808136.840652;3857622.4415584416;
1685808137.040652;3863480.2987551866;
1685808137.240652;3869200.8;
1685808137.4406521;3875461.2705882355;
1685808137.6406522;3879223.615720524;
1685808137.8406522;3885772.1518987343;
1685808138.0406523;3891166.539419087;
1685808138.2406523;3898016.0;
1685808138.4406524;3900700.0975609757;
1685808138.6406524;3910876.2033898304;
1685808138.8406525;3909099.4567901236;
1685808139.0406525;3921333.793103448;
1685808139.2406526;3920356.5714285714;
1685808139.4406526;3932222.5650224215;
1685808139.6406527;3932492.1904761903;
1685808139.8406527;3942358.0327868853;
1685808140.0406528;3943048.8;
1685808140.2406528;3951345.659751037;
1685808140.4406528;3956487.619047619;
1685808140.640653;3961322.33463035;
1685808140.840653;3966699.6738197426;
1685808141.040653;3972065.912350598;
1685808141.240653;3978603.4567901236;
1685808141.440653;3983797.5172413792;
1685808141.6406531;3990187.4567901236;
1685808141.8406532;3993097.472;
1685808142.0406532;4001444.5714285714;
1685808142.2406533;4001763.079497908;
1685808142.4406533;4013062.9045643155;
1685808142.6406534;4013432.1951219514;
1685808142.8406534;4023087.790393013;
1685808143.0406535;4027830.7404255318;
1685808143.2406535;4030722.304;
1685808143.4406536;4038248.325203252;
1685808143.6406536;4042175.182978723;
1685808143.8406537;4047865.435897436;
1685808144.0406537;4049367.606557377;
1685808144.2406538;4059768.1951219514;
1685808144.4406538;4059364.5714285714;
1685808144.6406538;4071348.7213114756;
1685808144.840654;4070845.1428571427;
1685808145.040654;4079757.102362205;
1685808145.240654;4084232.1544401543;
1685808145.440654;4089290.454183267;
1685808145.640654;4094871.2970711295;
1685808145.8406541;4098085.4237288134;
1685808146.0406542;4106240.7933884296;
1685808146.2406542;4108997.099601594;
1685808146.4406543;4117284.5714285714;
1685808146.6406543;4118766.3263598327;
1685808146.8406544;4126812.5367965368;
1685808147.0406544;4128965.9159663864;
1685808147.2406545;4135285.6593886465;
1685808147.4406545;4140452.5714285714;
1685808147.6406546;4145141.3333333335;
1685808147.8406546;4152425.949579832;
1685808148.0406547;4152036.5714285714;
1685808148.2406547;4163096.533333333;
1685808148.4406548;4165667.3684210526;
1685808148.6406548;4167806.3865546216;
1685808148.8406549;4177738.1705426355;
1685808149.040655;4177467.1858407077;
1685808149.240655;4187549.425287356;
1685808149.440655;4186773.991189427;
1685808149.640655;4198743.937007874;
1685808149.840655;4198540.151898734;
1685808150.0406551;4205682.110638298;
1685808150.2406552;4210041.435897436;
1685808150.4406552;4215797.243697479;
1685808150.6406553;4221708.151898734;
1685808150.8406553;4222918.371040724;
1685808151.0406554;4230467.569721116;
1685808151.2406554;4234417.428571428;
1685808151.4406555;4240038.508474576;
1685808151.6406555;4246442.573913043;
1685808151.8406556;4246151.079646017;
1685808152.0406556;4256146.554621848;
1685808152.2406557;4257045.424892704;
1685808152.4406557;4266387.2;
1685808152.6406558;4269324.571428572;
1685808152.8406558;4269405.273542601;
1685808153.0406559;4281507.368421053;
1685808153.240656;4280430.426229509;
1685808153.440656;4290392.658008658;
1685808153.640656;4291872.0;
1685808153.840656;4299554.276150628;
1685808154.040656;4306860.070175438;
1685808154.2406561;4305621.704347827;
1685808154.4406562;4315952.125984252;
1685808154.6406562;4314125.47368421;
1685808154.8406563;4324630.032786885;
1685808155.0406563;4326123.456790123;
1685808155.2406564;4332560.8;
1685808155.4406564;4337966.666666667;
1685808155.6406565;4337993.481481481;
1685808155.8406565;4349718.059574468;
1685808156.0406566;4349368.195121951;
1685808156.2406566;4358669.901639344;
1685808156.4406567;4360716.151898734;
1685808156.6406567;4366813.903930131;
1685808156.8406568;4372300.151898734;
1685808157.0406568;4372808.904347826;
1685808157.2406569;4382433.355932203;
1685808157.440657;4384773.63876652;
1685808157.640657;4387640.9469387755;
1685808157.840657;4396128.0;
1685808158.040657;4397347.368421053;
1685808158.240657;4408775.8367346935;
1685808158.4406571;4406969.435897436;
1685808158.6406572;4413311.734439834;
1685808158.8406572;4418947.084337349;
1685808159.0406573;4421902.4;
1685808159.2406573;4430280.827586207;
1685808159.4406574;4430456.195121951;
1685808159.6406574;4441670.904564315;
1685808159.8406575;4441549.47368421;
1685808160.0406575;4447023.659574468;
1685808160.2406576;4453360.813559322;
1685808160.4406576;4453687.502074689;
1685808160.6406577;4464328.8;
1685808160.8406577;4465482.206896552;
1685808161.0406578;4471567.012345679;
1685808161.2406578;4475488.561403509;
1685808161.4406579;4477922.341463415;
1685808161.640658;4486353.379310345;
1685808161.840658;4489668.8;
1685808162.040658;4493326.521008403;
1685808162.240658;4501905.400921659;
1685808162.440658;4499469.47368421;
1685808162.6406581;4510154.852173913;
1685808162.8406582;4513280.8533333335;
1685808163.0406582;4513465.931034483;
1685808163.2406583;4524591.58974359;
1685808163.4406583;4523273.984;
1685808163.6406584;4532896.426666667;
1685808163.8406584;4534618.417021276;
1685808164.0406585;4539211.851851852;
1685808164.2406585;4547230.406130268;
1685808164.4406586;4545805.47368421;
1685808164.6406586;4558004.413793104;
1685808164.8406587;4557300.053333334;
1685808165.0406587;4562679.615720524;
1685808165.2406588;4570947.237354086;
1685808165.4406588;4569964.546255507;
1685808165.6406589;4578435.665198238;
1685808165.840659;4581968.457142857;
1685808166.040659;4584104.7272727275;
1685808166.240659;4592983.29707113;
1685808166.440659;4594009.113924051;
1685808166.640659;4600096.275862069;
1685808166.8406591;4605859.368421053;
1685808167.0406592;4604094.565022421;
1685808167.2406592;4616769.434977579;
1685808167.4406593;4616157.425287357;
1685808167.6406593;4622263.521367521;
1685808167.8406594;4628563.478260869;
1685808168.0406594;4628761.113924051;
1685808168.2406595;4637955.584;
1685808168.4406595;4640431.58974359;
1685808168.6406596;4644078.473029045;
1685808168.8406596;4652497.400921659;
1685808169.0406597;4650396.8;
1685808169.2406597;4661718.838174274;
1685808169.4406598;4662560.0;
1685808169.6406598;4666272.820512821;
1685808169.8406599;4674436.033613445;
1685808170.04066;4673316.571428572;
1685808170.24066;4683492.91286307;
1685808170.44066;4684724.053333334;
1685808170.64066;4688011.153526971;
1685808170.84066;4696518.904564315;
1685808171.0406601;4697672.497925311;
1685808171.2406602;4704166.288209607;
1685808171.4406602;4708896.0;
1685808171.6406603;4709849.113924051;
1685808171.8406603;4718241.075630252;
1685808172.0406604;4721987.506849315;
1685808172.2406604;4721705.692946058;
1685808172.4406605;4733388.6278026905;
1685808172.6406605;4735343.807228915;
1685808172.8406606;4739661.298701298;
1685808173.0406606;4744313.463829787;
1685808173.2406607;4743147.456790123;
1685808173.4406607;4754842.403587444;
1685808173.6406608;4755598.582278481;
1685808173.8406608;4760087.421276595;
1685808174.0406609;4766422.877828054;
1685808174.240661;4768746.666666667;
1685808174.440661;4774269.450199204;
1685808174.640661;4778830.809917355;
1685808174.840661;4779601.105990783;
1685808175.040661;4790632.704;
1685808175.2406611;4791112.311688311;
1685808175.4406612;4795824.066390041;
1685808175.6406612;4802515.781818182;
1685808175.8406613;4800564.053333334;
1685808176.0406613;4810755.310344827;
1685808176.2406614;4812572.8;
1685808176.4406614;4814535.51417004;
1685808176.6406615;4824235.456790123;
1685808176.8406615;4824156.8;
1685808177.0406616;4828521.322834645;
1685808177.2406616;4837539.368421053;
1685808177.4406617;4836020.413793104;
1685808177.6406617;4846775.688311689;
1685808177.8406618;4847399.302904564;
1685808178.0406618;4850255.639097745;
1685808178.2406619;4858816.824034335;
1685808178.440662;4860106.118577075;
1685808178.640662;0.0;
1685808178.840662;0.0;
