('12.1.1.151', 50284, '192.168.70.129', 10001);('12.1.1.151', 50284, '192.168.70.129', 10001);
1685808077.883691;5.552053451538086;
1685808077.894132;10.422945022583008;
1685808077.949716;26.06201171875;
1685808077.963649;39.9930477142334;
1685808077.963667;40.00997543334961;
1685808077.963677;40.01283645629883;
1685808077.963686;40.02189636230469;
1685808077.963695;40.03000259399414;
1685808077.963704;40.03500938415527;
1685808077.964257;40.58694839477539;
1685808077.989699;66.02883338928223;
1685808078.003756;80.08313179016113;
1685808078.003774;67.85082817077637;
1685808078.003784;54.05592918395996;
1685808078.003793;40.1310920715332;
1685808078.003802;40.138959884643555;
1685808078.003811;40.138959884643555;
1685808078.003824;40.15088081359863;
1685808078.004136;40.45414924621582;
1685808078.043693;80.01112937927246;
1685808078.043715;80.02400398254395;
1685808078.043725;80.03401756286621;
1685808078.043734;80.03497123718262;
1685808078.068853;105.15284538269043;
1685808078.068874;105.16476631164551;
1685808078.068884;105.17382621765137;
1685808078.068895;104.6290397644043;
1685808078.068904;79.18691635131836;
1685808078.06928;79.56099510192871;
1685808078.069927;66.15900993347168;
1685808078.073729;69.95892524719238;
1685808078.073746;69.96703147888184;
1685808078.07454;70.76001167297363;
1685808078.111281;107.49197006225586;
1685808078.111312;107.52296447753906;
1685808078.111325;107.52701759338379;
1685808078.111336;107.53798484802246;
1685808078.111345;107.53893852233887;
1685808078.111355;107.54799842834473;
1685808078.111365;107.54919052124023;
1685808078.111375;107.55801200866699;
1685808078.11164;107.82098770141602;
1685808078.111652;107.82194137573242;
1685808078.126289;122.45893478393555;
1685808078.126314;122.16997146606445;
1685808078.126333;122.18689918518066;
1685808078.126343;82.63492584228516;
1685808078.126353;82.64303207397461;
1685808078.126363;82.64303207397461;
1685808078.126373;82.65209197998047;
1685808078.143116;99.38597679138184;
1685808078.16369;119.95911598205566;
1685808078.163709;119.96984481811523;
1685808078.164473;120.73302268981934;
1685808078.166203;97.3360538482666;
1685808078.166217;97.34797477722168;
1685808078.166227;97.34702110290527;
1685808078.166237;97.35608100891113;
1685808078.166246;97.35584259033203;
1685808078.166256;97.36490249633789;
1685808078.168606;99.70593452453613;
1685808078.196255;127.35390663146973;
1685808078.196278;127.36916542053223;
1685808078.196289;127.37917900085449;
1685808078.196302;127.00295448303223;
1685808078.196312;127.00891494750977;
1685808078.196317;126.37805938720703;
1685808078.196321;122.58005142211914;
1685808078.196683;122.9410171508789;
1685808078.1967;122.94816970825195;
1685808078.196715;85.41321754455566;
1685808078.196728;85.42394638061523;
1685808078.196744;85.42394638061523;
1685808078.208626;97.3050594329834;
1685808078.208652;97.3210334777832;
1685808078.208666;97.33414649963379;
1685808078.247188;135.8470916748047;
1685808078.278648;167.30594635009766;
1685808078.278675;167.32406616210938;
1685808078.278689;167.33789443969727;
1685808078.279575;168.2140827178955;
1685808078.28125;154.94394302368164;
1685808078.281267;154.95896339416504;
1685808078.281282;154.96206283569336;
1685808078.281297;154.97589111328125;
1685808078.379854;253.51500511169434;
1685808078.379892;253.55219841003418;
1685808078.381452;255.10311126708984;
1685808078.381463;255.1131248474121;
1685808078.381469;255.1100254058838;
1685808078.381476;255.11598587036133;
1685808078.381481;255.1119327545166;
1685808078.381489;255.12003898620605;
1685808078.381494;255.11503219604492;
1685808078.381501;255.12194633483887;
1685808078.698768;304.9888610839844;
1685808078.982727;256.3481330871582;
1685808079.047758;321.3660717010498;
1685808079.04779;321.38609886169434;
1685808079.059504;280.81297874450684;
1685808079.060051;77.30293273925781;
1685808079.092685;44.90208625793457;
1685808079.092704;44.918060302734375;
1685808079.097721;49.92508888244629;
