('12.1.1.151', 50284, '192.168.70.129', 10001);('12.1.1.151', 50284, '192.168.70.129', 10001);
1685808125.6406493;379.7745676267715;
1685808125.8406494;380.13817992391466;
1685808126.0406494;385.4766797415818;
1685808126.2406495;391.7948626264741;
1685808126.4406495;387.39167771688324;
1685808126.6406496;404.1483717806199;
1685808126.8406496;414.25314763697185;
1685808127.0406497;400.1314967870712;
1685808127.2406497;390.2988334496816;
1685808127.4406497;409.8109853895087;
1685808127.6406498;414.61652517318726;
1685808127.8406498;396.93390266804755;
1685808128.04065;396.4579708968537;
1685808128.24065;396.92076570109316;
1685808128.44065;398.80650100253877;
1685808128.64065;389.10236882000436;
1685808128.84065;390.2615576982498;
1685808129.0406501;402.39628767355896;
1685808129.2406502;401.0462466581368;
1685808129.4406502;397.99744349259595;
1685808129.6406503;408.1478481051288;
1685808129.8406503;407.8450393676758;
1685808130.0406504;403.939750790596;
1685808130.2406504;400.7441394300346;
1685808130.4406505;394.12403958184376;
1685808130.6406505;387.13106477116963;
1685808130.8406506;394.26586188768084;
1685808131.0406506;403.1173895640546;
1685808131.2406507;400.27659833431244;
1685808131.4406507;402.9373744638955;
1685808131.6406507;394.6073889732361;
1685808131.8406508;397.15347807091405;
1685808132.0406508;409.19099225626366;
1685808132.240651;413.5894775390625;
1685808132.440651;411.2803027743385;
1685808132.640651;403.84193009968044;
1685808132.840651;408.1830581029256;
1685808133.040651;412.68261075019836;
1685808133.2406511;403.6112001964024;
1685808133.4406512;399.60827404939675;
1685808133.6406512;408.5610943076051;
1685808133.8406513;413.6070899474315;
1685808134.0406513;414.94621336460114;
1685808134.2406514;420.5156707763672;
1685808134.4406514;427.5157604462061;
1685808134.6406515;426.2645818010161;
1685808134.8406515;411.3074399176098;
1685808135.0406516;415.04422300740293;
1685808135.2406516;423.6535519361496;
1685808135.4406517;414.576056562824;
1685808135.6406517;422.43188858032227;
1685808135.8406518;428.93340315999865;
1685808136.0406518;420.22269892405313;
1685808136.2406518;409.79743003845215;
1685808136.440652;419.08817887306213;
1685808136.640652;429.27820745267366;
1685808136.840652;430.5574893951416;
1685808137.040652;429.00950014591217;
1685808137.240652;419.2241042852402;
1685808137.4406521;413.37514204137466;
1685808137.6406522;413.9361820722881;
1685808137.8406522;424.82048952126803;
1685808138.0406523;428.731432557106;
1685808138.2406523;416.9433442029086;
1685808138.4406524;403.98579690514543;
1685808138.6406524;412.95742083199417;
1685808138.8406525;428.76992990941176;
1685808139.0406525;432.4376954660787;
1685808139.2406526;434.53098581982897;
1685808139.4406526;444.4318913124703;
1685808139.6406527;434.9097183772496;
1685808139.8406527;423.40229175708913;
1685808140.0406528;423.8920444395484;
1685808140.2406528;427.54141092300415;
1685808140.4406528;423.0126795314607;
1685808140.640653;412.599022248212;
1685808140.840653;420.4929639131595;
1685808141.040653;428.8155515509916;
1685808141.240653;426.3615549346547;
1685808141.440653;428.4730731666862;
1685808141.6406531;431.1148237299036;
1685808141.8406532;426.26235858503594;
1685808142.0406532;433.4630625588553;
1685808142.2406533;437.4964326620102;
1685808142.4406533;435.66365006529253;
1685808142.6406534;431.49194484803735;
1685808142.8406534;438.5084039286563;
1685808143.0406535;455.28087736685063;
1685808143.2406535;447.1273680767381;
1685808143.4406536;431.99494117643775;
1685808143.6406536;435.03901897332605;
1685808143.8406537;446.99755693093323;
1685808144.0406537;441.6574107276069;
1685808144.2406538;431.84476073195293;
1685808144.4406538;439.00677136012484;
1685808144.6406538;448.94523385130327;
1685808144.840654;453.0985800425212;
1685808145.040654;444.5751735142299;
1685808145.240654;428.9928798017831;
1685808145.440654;425.9183406829834;
1685808145.640654;426.02404952049255;
1685808145.8406541;439.33860460917157;
1685808146.0406542;452.02551653355727;
1685808146.2406542;445.10602951049805;
1685808146.4406543;442.74851873323513;
1685808146.6406543;450.90465545654297;
1685808146.8406544;458.32890498487257;
1685808147.0406544;455.67485954188095;
1685808147.2406545;460.1903526406539;
1685808147.4406545;464.8710318974086;
1685808147.6406546;460.93598433903287;
1685808147.8406546;447.4920140037054;
1685808148.0406547;445.9128999090814;
1685808148.2406547;473.3843485514323;
1685808148.4406548;521.8702460590162;
1685808148.6406548;518.2039888599251;
1685808148.8406549;463.7953042984009;
1685808149.040655;446.54119809468585;
1685808149.240655;447.8053608159909;
1685808149.440655;453.55340367869326;
1685808149.640655;445.5677497954596;
1685808149.840655;449.29813735092745;
1685808150.0406551;456.4513029196323;
1685808150.2406552;460.0368799307407;
1685808150.4406552;465.1422078096414;
1685808150.6406553;471.69245949274375;
1685808150.8406553;471.84762761399554;
1685808151.0406554;466.9714519776494;
1685808151.2406554;473.8000774383545;
1685808151.4406555;476.58692873441254;
1685808151.6406555;476.2988926528336;
1685808151.8406556;472.6772689819336;
1685808152.0406556;482.94771015644073;
1685808152.2406557;477.7698914210002;
1685808152.4406557;478.1275140611749;
1685808152.6406558;482.9185326894124;
1685808152.8406558;490.9285854648899;
1685808153.0406559;497.0585107803345;
1685808153.240656;486.6269812171842;
1685808153.440656;474.8326493548108;
1685808153.640656;468.15418019706823;
1685808153.840656;470.85219998902915;
1685808154.040656;483.1159888923942;
1685808154.2406561;484.6671505978233;
1685808154.4406562;472.05881791956284;
1685808154.6406562;469.00917354382966;
1685808154.8406563;473.8156972108064;
1685808155.0406563;475.3138047677499;
1685808155.2406564;467.7632749080658;
1685808155.4406564;468.2628137094003;
1685808155.6406565;475.4792025059829;
1685808155.8406565;470.4748606070494;
1685808156.0406566;471.2058712796467;
1685808156.2406566;472.50960491321706;
1685808156.4406567;470.91597544996046;
1685808156.6406567;480.42430689460355;
1685808156.8406568;488.83364774003815;
1685808157.0406568;489.93051206910764;
1685808157.2406569;484.8523231653067;
1685808157.440657;482.8963687545375;
1685808157.640657;491.02079426800765;
1685808157.840657;490.4861963247951;
1685808158.040657;484.795469986765;
1685808158.240657;486.6935131026477;
1685808158.4406571;491.13815870040503;
1685808158.6406572;482.9353243112564;
1685808158.8406572;478.83637841925565;
1685808159.0406573;473.0338603258133;
1685808159.2406573;473.0577437908618;
1685808159.4406574;479.5842577771443;
1685808159.6406574;483.3891898393631;
1685808159.8406575;482.24334654055144;
1685808160.0406575;498.145247117067;
1685808160.2406576;502.14775800704956;
1685808160.4406576;492.655411362648;
1685808160.6406577;487.450110912323;
1685808160.8406577;491.1978987904338;
1685808161.0406578;495.2292618928132;
1685808161.2406578;495.98746175889846;
1685808161.4406579;483.6699730012475;
1685808161.640658;493.06692395891463;
1685808161.840658;486.6468161344528;
1685808162.040658;496.0124070131326;
1685808162.240658;502.60611044036017;
1685808162.440658;515.3645653473703;
1685808162.6406581;521.9644664169906;
1685808162.8406582;523.7175814310709;
1685808163.0406582;513.4628809891738;
1685808163.2406583;511.74670305007544;
1685808163.4406583;498.2407035597836;
1685808163.6406584;495.9010187784831;
1685808163.8406584;500.97924012404224;
1685808164.0406585;506.8236044895502;
1685808164.2406585;485.44092340902847;
1685808164.4406586;481.78452253341675;
1685808164.6406586;498.33215057075796;
1685808164.8406587;515.3173542022705;
1685808165.0406587;521.2639978057459;
1685808165.2406588;510.5293427390614;
1685808165.4406588;494.32361439654704;
1685808165.6406589;502.14121500651044;
1685808165.840659;513.5792842725428;
1685808166.040659;505.25330007076263;
1685808166.240659;498.67900907993317;
1685808166.440659;496.5350084666964;
1685808166.640659;507.8056168246579;
1685808166.8406591;518.9842989570216;
1685808167.0406592;521.4901099333892;
1685808167.2406592;523.5363889384914;
1685808167.4406593;517.127031567453;
1685808167.6406593;508.24607029939307;
1685808167.8406594;502.6724307568042;
1685808168.0406594;522.6413781129861;
1685808168.2406595;502.1194176501538;
1685808168.4406595;496.76239490509033;
1685808168.6406596;500.214284658432;
1685808168.8406596;523.303747177124;
1685808169.0406597;522.2361296415329;
1685808169.2406597;520.1335100480068;
1685808169.4406598;503.6263839308038;
1685808169.6406598;502.7962647951566;
1685808169.8406599;511.8015265162987;
1685808170.04066;513.8851171964175;
1685808170.24066;520.6589251756668;
1685808170.44066;526.507485707601;
1685808170.64066;526.5338331460953;
1685808170.84066;521.7220930405605;
1685808171.0406601;507.1545362472534;
1685808171.2406602;509.36570415249116;
1685808171.4406602;514.4170566841408;
1685808171.6406603;523.8467228563526;
1685808171.8406603;517.0517028132572;
1685808172.0406604;529.2585745249709;
1685808172.2406604;530.2536368370056;
1685808172.4406605;537.2316933966972;
1685808172.6406605;523.2282374278609;
1685808172.8406606;526.2897076544824;
1685808173.0406606;521.7981155102069;
1685808173.2406607;525.5471158910681;
1685808173.4406607;525.3216608150585;
1685808173.6406608;529.231729386728;
1685808173.8406608;531.0336718192467;
1685808174.0406609;535.0015582265081;
1685808174.240661;535.7357072241513;
1685808174.440661;528.1908684466258;
1685808174.640661;509.0638973094799;
1685808174.840661;521.7521025074852;
1685808175.040661;529.3420240992591;
1685808175.2406611;534.6432444337127;
1685808175.4406612;527.215713262558;
1685808175.6406612;533.1137572249321;
1685808175.8406613;546.1923821767172;
1685808176.0406613;552.8153382338487;
1685808176.2406614;544.8349356651306;
1685808176.4406614;524.1296000596953;
1685808176.6406615;518.7512798073851;
1685808176.8406615;515.5349344015121;
1685808177.0406616;516.9181627385757;
1685808177.2406616;516.7128443717957;
1685808177.4406617;529.50956914332;
1685808177.6406617;542.2517912728446;
1685808177.8406618;538.6841624975204;
1685808178.0406618;523.3707904815674;
1685808178.2406619;518.3516037769807;
1685808178.440662;515.4183194750831;
