('192.168.70.129', 37698, '12.1.1.158', 10000);('192.168.70.129', 37698, '12.1.1.158', 10000);
0.11002707481384277;123156.21052631579;
0.3100271224975586;726316.8;
0.5100271701812744;2645939.606936416;
0.7100272178649902;6082653.090909091;
0.910027265548706;10399528.741854636;
1.1100273132324219;15385846.233766234;
1.3100273609161377;21480737.745454546;
1.5100274085998535;23050861.9269103;
1.7100274562835693;24708491.099630997;
1.9100275039672852;23080887.873015873;
2.110027551651001;24592495.889655173;
2.310027599334717;23562840.09779951;
2.5100276470184326;23564979.824390244;
2.7100276947021484;24044436.432717677;
2.9100277423858643;23269702.670422535;
3.11002779006958;24774726.065359477;
3.310027837753296;23413968.14953271;
3.5100278854370117;24259567.098591547;
3.7100279331207275;23972810.422857143;
3.9100279808044434;24073140.923076924;
4.110028028488159;23326169.917355374;
4.310028076171875;24954783.724137932;
4.510028123855591;23413870.066838045;
4.710028171539307;24195950.03508772;
4.9100282192230225;23720498.029498525;
5.110028266906738;23643386.88973384;
5.310028314590454;24153239.77142857;
5.51002836227417;23004017.066666666;
5.710028409957886;24592784.92903226;
5.910028457641602;23380992.0;
6.110028505325317;24010051.650190115;
6.310028553009033;24142113.454545453;
6.510028600692749;23913378.367123287;
6.710028648376465;23450644.43076923;
6.910028696060181;24249177.41971831;
7.1100287437438965;22730753.8436214;
7.310028791427612;24746844.464589234;
7.510028839111328;23287461.925925925;
7.710028886795044;23869317.24867725;
7.91002893447876;24359542.229007635;
8.110028982162476;22950181.628915664;
8.310029029846191;23482866.953846153;
8.510029077529907;24265600.35854342;
8.710029125213623;22803548.590163935;
8.910029172897339;24759190.681715574;
9.110029220581055;25084736.0;
9.31002926826477;25084736.0;
9.510029315948486;25084736.0;
9.710029363632202;25084736.0;
9.910029411315918;14987074.105263159;
10.110029458999634;21187262.186968837;
10.31002950668335;25154240.0;
10.510029554367065;23715655.11621234;
10.710029602050781;19518660.891719744;
10.910029649734497;16700739.471488178;
11.110029697418213;14771369.148466257;
11.310029745101929;12537722.14084507;
11.510029792785645;12543314.44789357;
11.71002984046936;12563099.826086957;
11.910029888153076;12564315.913555993;
12.110029935836792;12575540.625;
12.310029983520508;12575005.57669903;
12.510030031204224;12585109.426086957;
12.71003007888794;12586635.609302325;
12.910030126571655;12585395.02534113;
13.110030174255371;12583226.383673469;
13.310030221939087;12588068.092243187;
13.510030269622803;12595235.918367347;
13.710030317306519;12602314.975206612;
13.910030364990234;12605807.196911197;
14.11003041267395;12617668.305810397;
14.310030460357666;12633343.682382135;
14.510030508041382;12627996.7751938;
14.710030555725098;12640215.311258279;
14.910030603408813;12641055.825136611;
15.11003065109253;12653004.617142858;
15.310030698776245;12656016.457142858;
15.510030746459961;12656134.79329609;
15.710030794143677;12662735.177142857;
15.910030841827393;12665709.993220339;
16.11003088951111;12667563.682539683;
16.310030937194824;12670645.870503597;
16.51003098487854;12679123.23699422;
16.710031032562256;12679071.12840467;
16.91003108024597;12679775.837563451;
17.110031127929688;12667564.451882845;
17.310031175613403;12690740.716763007;
17.51003122329712;12690731.682539683;
17.710031270980835;12672788.40866873;
17.91003131866455;12702715.8767507;
18.110031366348267;12702154.55670103;
18.310031414031982;12711797.492537314;
18.5100314617157;12715782.352941176;
18.710031509399414;12713780.705882354;
18.91003155708313;12710996.5;
19.110031604766846;12713315.708154507;
19.31003165245056;12725550.545454545;
19.510031700134277;12716535.72413793;
19.710031747817993;12725199.515151516;
19.91003179550171;12732618.80794702;
20.110031843185425;12732695.98090692;
20.31003189086914;12737933.879518073;
20.510031938552856;12723806.946835443;
20.710031986236572;12752806.764227642;
20.910032033920288;12748651.121951219;
21.110032081604004;12748929.163636364;
21.31003212928772;12758375.144186046;
21.510032176971436;12760659.525423728;
21.71003222465515;12760697.454545455;
21.910032272338867;12766167.172413792;
22.110032320022583;12772024.655737706;
22.3100323677063;12772799.00621118;
22.510032415390015;12775858.35532995;
22.71003246307373;12776883.229698377;
22.910032510757446;12785756.461538462;
23.110032558441162;12792266.951871658;
23.310032606124878;12790670.697286012;
23.510032653808594;12794952.413793104;
23.71003270149231;12807121.394190872;
23.910032749176025;12811038.125252524;
24.11003279685974;12818707.301587302;
24.310032844543457;12790544.084656084;
24.510032892227173;12825574.72517321;
24.71003293991089;12827474.565765766;
24.910032987594604;12834157.47368421;
25.11003303527832;12836062.085470086;
25.310033082962036;12842257.30417495;
25.510033130645752;12850118.744086022;
25.710033178329468;12841634.60944206;
25.910033226013184;12859432.02110818;
26.1100332736969;12864974.072289156;
26.310033321380615;12868200.6366782;
26.51003336906433;12873258.928425359;
26.710033416748047;12865302.175438596;
26.910033464431763;12884610.635294117;
27.11003351211548;12888331.25;
27.310033559799194;12893983.626459144;
27.51003360748291;12898427.772209568;
27.710033655166626;12900017.13548387;
27.910033702850342;12910422.900473934;
28.110033750534058;12897430.542955326;
28.310033798217773;12911158.407158837;
28.51003384590149;12916013.983193276;
28.710033893585205;12931582.619607843;
28.91003394126892;12934257.182879377;
29.110033988952637;12940529.471624266;
29.310034036636353;12943760.653061224;
29.51003408432007;12944891.968503937;
29.710034132003784;12956932.031496063;
29.9100341796875;12945418.022371365;
30.110034227371216;12959440.879120879;
30.31003427505493;12954552.031620553;
30.510034322738647;12962449.848605577;
30.710034370422363;12969390.685370741;
30.91003441810608;12977031.478927203;
31.110034465789795;12979393.194666667;
31.31003451347351;12995683.915611815;
31.510034561157227;12992464.929032259;
31.710034608840942;13008042.54798331;
31.910034656524658;12999618.679069767;
32.110034704208374;13016384.563876651;
32.31003475189209;13027005.700598802;
32.510034799575806;13035037.68297456;
32.71003484725952;13038023.68;
32.91003489494324;13038027.447154472;
33.11003494262695;13049491.84;
33.31003499031067;13043029.741626794;
33.510035037994385;13055830.644067796;
33.7100350856781;13062039.86440678;
33.910035133361816;13062163.420029895;
34.11003518104553;13071925.881422926;
34.31003522872925;13066409.133192388;
34.510035276412964;13084606.866141733;
34.71003532409668;13085074.552529182;
34.910035371780396;13092715.366795367;
35.11003541946411;13081125.157281553;
35.31003546714783;13093899.779141104;
35.51003551483154;13107697.757225433;
35.71003556251526;13101790.61443299;
35.910035610198975;13116892.653211009;
36.11003565788269;13119662.702702703;
36.310035705566406;13119188.449704142;
36.51003575325012;13130391.6;
36.71003580093384;13131777.84025559;
36.910035848617554;13130334.466453673;
37.11003589630127;13133797.525179856;
37.310035943984985;13141954.881028939;
37.5100359916687;13143217.812807882;
37.71003603935242;13142672.416356876;
37.91003608703613;13142822.511627907;
38.11003613471985;13154015.12840467;
38.310036182403564;13154614.034602076;
38.51003623008728;13153686.130841121;
38.710036277770996;13155100.01843318;
38.91003632545471;13162658.493506493;
39.11003637313843;13165538.721407624;
39.310036420822144;13166976.563876651;
39.51003646850586;13165628.311864406;
39.710036516189575;13172825.927007299;
39.91003656387329;13177170.418604651;
40.11003661155701;13180401.74789916;
40.31003665924072;13176522.15498155;
40.51003670692444;13185802.024096385;
40.710036754608154;13189528.316109423;
40.91003680229187;13185720.525547445;
41.110036849975586;13178320.07239819;
41.3100368976593;13199020.880503144;
41.51003694534302;13201000.968152866;
41.71003699302673;13200421.918495297;
41.91003704071045;13202258.726688104;
42.110037088394165;13212594.218289085;
42.31003713607788;13212032.165803108;
42.5100371837616;13212413.904761905;
42.71003723144531;13218913.44516129;
42.91003727912903;13223556.541254126;
43.110037326812744;13228905.506796116;
43.31003737449646;13225724.460176991;
43.510037422180176;13232165.763975155;
43.71003746986389;13246997.25096525;
43.91003751754761;13232863.876447877;
44.11003756523132;13246566.570666667;
44.31003761291504;13253345.25490196;
44.510037660598755;13247784.992405063;
44.71003770828247;13268302.461538462;
44.91003775596619;13268437.162666667;
45.1100378036499;13283614.525745258;
45.31003785133362;13281850.980392156;
45.510037899017334;13281630.277620398;
45.71003794670105;13287210.0;
45.910037994384766;13293312.619354839;
46.11003804206848;13280343.138461538;
46.3100380897522;13293883.680981595;
46.51003813743591;13300362.666666666;
46.71003818511963;13307639.023376623;
46.910038232803345;13304564.705882354;
47.11003828048706;13307594.25783972;
47.310038328170776;13316148.705882354;
47.51003837585449;13317017.721518988;
47.71003842353821;13316116.449704142;
47.910038471221924;13320505.74592834;
48.11003851890564;13328238.02247191;
48.310038566589355;13327989.883870969;
48.51003861427307;13328129.163636364;
48.71003866195679;13337434.244604317;
48.9100387096405;13338122.199203188;
49.11003875732422;13339815.420289855;
49.310038805007935;13345054.024691358;
49.51003885269165;13350900.705882354;
49.710038900375366;13352290.077922078;
49.91003894805908;13350463.787375415;
50.1100389957428;13346005.742465753;
50.310039043426514;13362610.022988506;
50.51003909111023;13363109.333333334;
50.710039138793945;13364217.272727273;
50.91003918647766;13374331.673239436;
51.11003923416138;13374308.859598855;
51.31003928184509;13374635.578347579;
51.51003932952881;13383652.833333334;
51.710039377212524;13385736.544502618;
51.91003942489624;13386116.065882353;
52.110039472579956;13379053.694915254;
52.31003952026367;13397758.638297873;
52.51003956794739;13399142.20498615;
52.7100396156311;13394349.415132925;
52.91003966331482;13400423.103869654;
53.110039710998535;13405474.945606695;
53.31003975868225;13410905.105691057;
53.51003980636597;13417108.411522634;
53.71003985404968;13423029.078899082;
53.9100399017334;13428966.224657534;
54.110039949417114;13430889.048275862;
54.31003999710083;13449357.512476008;
54.510040044784546;13451491.992322456;
54.71004009246826;13464995.473441109;
54.91004014015198;13466523.893048128;
55.11004018783569;13467182.702702703;
55.31004023551941;13478830.02247191;
55.510040283203125;13478720.0;
55.71004033088684;13478756.266666668;
55.91004037857056;13488107.966759004;
56.11004042625427;13489972.911854103;
56.31004047393799;13484030.904645476;
56.510040521621704;13495169.47368421;
56.71004056930542;13493199.74054054;
56.910040616989136;13502028.95774648;
57.11004066467285;13510455.079646017;
57.31004071235657;13518821.265822785;
57.51004076004028;13516954.864197532;
57.710040807724;13521000.551260505;
57.910040855407715;13510369.076923076;
58.11004090309143;13531255.643312102;
58.31004095077515;13529170.679933665;
58.51004099845886;13540954.341463415;
58.71004104614258;13541696.0;
58.910041093826294;13548229.658536585;
59.11004114151001;13550074.364779875;
59.310041189193726;13565173.364985162;
59.51004123687744;13559638.410094637;
59.71004128456116;13558886.358974358;
59.91004133224487;13563624.383763839;
60.11004137992859;13571539.525423728;
60.310041427612305;13544056.513207547;
60.51004147529602;13571378.415754924;
60.710041522979736;13580005.632958801;
60.91004157066345;13576899.324675325;
61.11004161834717;13583088.049844237;
61.310041666030884;13575423.371007372;
61.5100417137146;13594122.55670103;
61.710041761398315;13594965.067331672;
61.91004180908203;13598237.650632912;
62.11004185676575;13606296.871287128;
62.31004190444946;13605706.55670103;
62.51004195213318;13615020.035650624;
62.710041999816895;13615863.14025501;
62.91004204750061;13614213.32196162;
63.110042095184326;13614002.262350937;
63.31004214286804;13614774.24535316;
63.51004219055176;13616646.208955225;
63.710042238235474;13635816.0;
63.91004228591919;13636571.359698681;
64.1100423336029;13648830.01242236;
64.31004238128662;13648252.221824687;
64.51004242897034;13658529.661399549;
64.71004247665405;13660349.257142857;
64.91004252433777;13671708.460176991;
65.11004257202148;13679655.242798354;
65.3100426197052;13684195.385229541;
65.51004266738892;13694420.024539877;
65.71004271507263;13690205.22020202;
65.91004276275635;13694046.481973434;
66.11004281044006;13695047.946308725;
66.31004285812378;13707187.286195286;
66.5100429058075;13709538.632034631;
66.71004295349121;13710659.71912833;
66.91004300117493;13720895.44347826;
67.11004304885864;13730384.334728034;
67.31004309654236;13741478.373716632;
67.51004314422607;13738088.605042016;
67.71004319190979;13742649.995735608;
67.9100432395935;13739442.29580574;
68.11004328727722;13758587.409836065;
68.31004333496094;13757109.578544062;
68.51004338264465;13757829.77672209;
68.71004343032837;13764581.206073754;
68.91004347801208;13769233.202733485;
69.1100435256958;13784722.62295082;
69.31004357337952;13788437.598343685;
69.51004362106323;13799440.0;
69.71004366874695;13788084.031496063;
69.91004371643066;13795083.260997068;
70.11004376411438;13811249.437125748;
70.3100438117981;13818698.4;
70.51004385948181;13812484.814159293;
70.71004390716553;13813906.68505747;
70.91004395484924;13835000.048879838;
71.11004400253296;13837214.162376238;
71.31004405021667;13843497.065375302;
71.51004409790039;13848611.792099793;
71.7100441455841;13849311.376623377;
71.91004419326782;13849501.97842835;
72.11004424095154;13854633.995807128;
72.31004428863525;13864179.612903226;
72.51004433631897;13872596.460038986;
72.71004438400269;13873089.25490196;
72.9100444316864;13869422.866141733;
73.11004447937012;13845124.746411484;
73.31004452705383;13879826.118126273;
73.51004457473755;13881132.382608695;
73.71004462242126;13895286.112734864;
73.91004467010498;13902376.520710059;
74.1100447177887;13905752.20328849;
74.31004476547241;13903628.934736842;
74.51004481315613;13912767.734989649;
74.71004486083984;13915446.163934426;
74.91004490852356;13921476.8172043;
75.11004495620728;13925801.93987976;
75.31004500389099;13930099.375;
75.5100450515747;13938302.391061453;
75.71004509925842;13930000.743276283;
75.91004514694214;13964900.600638978;
76.11004519462585;13953373.538461538;
76.31004524230957;13960097.708737863;
76.51004528999329;13971290.872210953;
76.710045337677;13981821.552581262;
76.91004538536072;13987992.143712575;
77.11004543304443;13988611.262745097;
77.31004548072815;13993039.5913556;
77.51004552841187;13983378.76793249;
77.71004557609558;13988714.285714285;
77.9100456237793;13995460.669527898;
78.11004567146301;14006177.728119181;
78.31004571914673;14007430.360248446;
78.51004576683044;14015205.045045044;
78.71004581451416;14021611.568710359;
78.91004586219788;14023432.436363636;
79.11004590988159;14031255.557446808;
79.31004595756531;14026981.951859957;
79.51004600524902;14040891.742203742;
79.71004605293274;14041941.241970021;
79.91004610061646;14053810.371607516;
80.11004614830017;14053603.05394191;
80.31004619598389;14062287.841584159;
80.5100462436676;14066131.260952381;
80.71004629135132;14069676.96350365;
80.91004633903503;14076718.235741446;
81.11004638671875;14092539.333333334;
81.31004643440247;14091169.02283105;
81.51004648208618;14097728.0;
81.7100465297699;14110868.743083004;
81.91004657745361;14103720.789333334;
82.11004662513733;14127257.477218226;
82.31004667282104;14127141.07399577;
82.51004672050476;14131473.762711864;
82.71004676818848;14139563.549425287;
82.91004681587219;14139208.747152619;
83.11004686355591;14145706.666666666;
83.31004691123962;14143629.027667984;
83.51004695892334;14139498.54117647;
83.71004700660706;14145557.864253394;
83.91004705429077;14150547.226337448;
84.11004710197449;14156951.507430999;
84.3100471496582;14159072.834782608;
84.51004719734192;14167706.344827587;
84.71004724502563;14169728.133891214;
84.91004729270935;14181176.149688149;
85.11004734039307;14180524.347474748;
85.31004738807678;14189500.536470588;
85.5100474357605;14191276.280442804;
85.71004748344421;14202537.571681416;
