Throughput;Throughput;Sending Rate;Sending Rate;
20.710031986236572;0.5;20.710031986236572;0.5;
20.910032033920288;0.5;20.910032033920288;0.5;
21.110032081604004;0.5;21.110032081604004;0.5;
21.31003212928772;0.5;21.31003212928772;0.5;
21.510032176971436;0.5;21.510032176971436;0.5;
21.71003222465515;0.5;21.71003222465515;0.5;
21.910032272338867;0.5;21.910032272338867;0.5;
22.110032320022583;0.5;22.110032320022583;0.5;
22.3100323677063;0.5;22.3100323677063;0.5;
22.510032415390015;0.5;22.510032415390015;0.5;
22.71003246307373;0.5;22.71003246307373;0.5;
22.910032510757446;0.5;22.910032510757446;0.5;
23.110032558441162;0.5;23.110032558441162;0.5;
23.310032606124878;0.5;23.310032606124878;0.5;
23.510032653808594;0.5;23.510032653808594;0.5;
23.71003270149231;0.5;23.71003270149231;0.5;
23.910032749176025;0.5;23.910032749176025;0.5;
24.11003279685974;0.5;24.11003279685974;0.5;
24.310032844543457;0.5;24.310032844543457;0.5;
24.510032892227173;0.5;24.510032892227173;0.5;
24.71003293991089;0.5;24.71003293991089;0.5;
24.910032987594604;0.5;24.910032987594604;0.5;
25.11003303527832;0.5;25.11003303527832;0.5;
25.310033082962036;0.5;25.310033082962036;0.5;
25.510033130645752;0.5;25.510033130645752;0.5;
25.710033178329468;0.5;25.710033178329468;0.5;
25.910033226013184;0.5;25.910033226013184;0.5;
26.1100332736969;0.5;26.1100332736969;0.5;
26.310033321380615;0.5;26.310033321380615;0.5;
26.51003336906433;0.5;26.51003336906433;0.5;
26.710033416748047;0.5;26.710033416748047;0.5;
26.910033464431763;0.5;26.910033464431763;0.5;
27.11003351211548;0.5;27.11003351211548;0.5;
27.310033559799194;0.5;27.310033559799194;0.5;
27.51003360748291;0.5;27.51003360748291;0.5;
27.710033655166626;0.5;27.710033655166626;0.5;
27.910033702850342;0.5;27.910033702850342;0.5;
28.110033750534058;0.5;28.110033750534058;0.5;
28.310033798217773;0.5;28.310033798217773;0.5;
28.51003384590149;0.5;28.51003384590149;0.5;
28.710033893585205;0.5;28.710033893585205;0.5;
28.91003394126892;0.5;28.91003394126892;0.5;
29.110033988952637;0.5;29.110033988952637;0.5;
29.310034036636353;0.5;29.310034036636353;0.5;
29.51003408432007;0.5;29.51003408432007;0.5;
29.710034132003784;0.5;29.710034132003784;0.5;
29.9100341796875;0.5;29.9100341796875;0.5;
30.110034227371216;0.5;30.110034227371216;0.5;
30.31003427505493;0.5;30.31003427505493;0.5;
30.510034322738647;0.5;30.510034322738647;0.5;
30.710034370422363;0.5;30.710034370422363;0.5;
30.91003441810608;0.5;30.91003441810608;0.5;
31.110034465789795;0.5;31.110034465789795;0.5;
31.31003451347351;0.5;31.31003451347351;0.5;
31.510034561157227;0.5;31.510034561157227;0.5;
31.710034608840942;0.5;31.710034608840942;0.5;
31.910034656524658;0.5;31.910034656524658;0.5;
32.110034704208374;0.5;32.110034704208374;0.5;
32.31003475189209;0.5;32.31003475189209;0.5;
32.510034799575806;0.5;32.510034799575806;0.5;
32.71003484725952;0.5;32.71003484725952;0.5;
32.91003489494324;0.5;32.91003489494324;0.5;
33.11003494262695;0.5;33.11003494262695;0.5;
33.31003499031067;0.5;33.31003499031067;0.5;
33.510035037994385;0.5;33.510035037994385;0.5;
33.7100350856781;0.5;33.7100350856781;0.5;
33.910035133361816;0.5;33.910035133361816;0.5;
34.11003518104553;0.5;34.11003518104553;0.5;
34.31003522872925;0.5;34.31003522872925;0.5;
34.510035276412964;0.5;34.510035276412964;0.5;
34.71003532409668;0.5;34.71003532409668;0.5;
34.910035371780396;0.5;34.910035371780396;0.5;
35.11003541946411;0.5;35.11003541946411;0.5;
35.31003546714783;0.5;35.31003546714783;0.5;
35.51003551483154;0.5;35.51003551483154;0.5;
35.71003556251526;0.5;35.71003556251526;0.5;
35.910035610198975;0.5;35.910035610198975;0.5;
36.11003565788269;0.5;36.11003565788269;0.5;
36.310035705566406;0.5;36.310035705566406;0.5;
36.51003575325012;0.5;36.51003575325012;0.5;
36.71003580093384;0.5;36.71003580093384;0.5;
36.910035848617554;0.5;36.910035848617554;0.5;
37.11003589630127;0.5;37.11003589630127;0.5;
37.310035943984985;0.5;37.310035943984985;0.5;
37.5100359916687;0.5;37.5100359916687;0.5;
37.71003603935242;0.5;37.71003603935242;0.5;
37.91003608703613;0.5;37.91003608703613;0.5;
38.11003613471985;0.5;38.11003613471985;0.5;
38.310036182403564;0.5;38.310036182403564;0.5;
38.51003623008728;0.5;38.51003623008728;0.5;
38.710036277770996;0.5;38.710036277770996;0.5;
38.91003632545471;0.5;38.91003632545471;0.5;
39.11003637313843;0.5;39.11003637313843;0.5;
39.310036420822144;0.5;39.310036420822144;0.5;
39.51003646850586;0.5;39.51003646850586;0.5;
39.710036516189575;0.5;39.710036516189575;0.5;
39.91003656387329;0.5;39.91003656387329;0.5;
40.11003661155701;0.5;40.11003661155701;0.5;
40.31003665924072;0.5;40.31003665924072;0.5;
40.51003670692444;0.5;40.51003670692444;0.5;
40.710036754608154;0.5;40.710036754608154;0.5;
40.91003680229187;0.5;40.91003680229187;0.5;
41.110036849975586;0.5;41.110036849975586;0.5;
41.3100368976593;0.5;41.3100368976593;0.5;
41.51003694534302;0.5;41.51003694534302;0.5;
41.71003699302673;0.5;41.71003699302673;0.5;
41.91003704071045;0.5;41.91003704071045;0.5;
42.110037088394165;0.5;42.110037088394165;0.5;
42.31003713607788;0.5;42.31003713607788;0.5;
42.5100371837616;0.5;42.5100371837616;0.5;
42.71003723144531;0.5;42.71003723144531;0.5;
42.91003727912903;0.5;42.91003727912903;0.5;
43.110037326812744;0.5;43.110037326812744;0.5;
43.31003737449646;0.5;43.31003737449646;0.5;
43.510037422180176;0.5;43.510037422180176;0.5;
43.71003746986389;0.5;43.71003746986389;0.5;
43.91003751754761;0.5;43.91003751754761;0.5;
44.11003756523132;0.5;44.11003756523132;0.5;
44.31003761291504;0.5;44.31003761291504;0.5;
44.510037660598755;0.5;44.510037660598755;0.5;
44.71003770828247;0.5;44.71003770828247;0.5;
44.91003775596619;0.5;44.91003775596619;0.5;
45.1100378036499;0.5;45.1100378036499;0.5;
45.31003785133362;0.5;45.31003785133362;0.5;
45.510037899017334;0.5;45.510037899017334;0.5;
45.71003794670105;0.5;45.71003794670105;0.5;
45.910037994384766;0.5;45.910037994384766;0.5;
46.11003804206848;0.5;46.11003804206848;0.5;
46.3100380897522;0.5;46.3100380897522;0.5;
46.51003813743591;0.5;46.51003813743591;0.5;
46.71003818511963;0.5;46.71003818511963;0.5;
46.910038232803345;0.5;46.910038232803345;0.5;
47.11003828048706;0.5;47.11003828048706;0.5;
47.310038328170776;0.5;47.310038328170776;0.5;
47.51003837585449;0.5;47.51003837585449;0.5;
47.71003842353821;0.5;47.71003842353821;0.5;
47.910038471221924;0.5;47.910038471221924;0.5;
48.11003851890564;0.5;48.11003851890564;0.5;
48.310038566589355;0.5;48.310038566589355;0.5;
48.51003861427307;0.5;48.51003861427307;0.5;
48.71003866195679;0.5;48.71003866195679;0.5;
48.9100387096405;0.5;48.9100387096405;0.5;
49.11003875732422;0.5;49.11003875732422;0.5;
49.310038805007935;0.5;49.310038805007935;0.5;
49.51003885269165;0.5;49.51003885269165;0.5;
49.710038900375366;0.5;49.710038900375366;0.5;
49.91003894805908;0.5;49.91003894805908;0.5;
50.1100389957428;0.5;50.1100389957428;0.5;
50.310039043426514;0.5;50.310039043426514;0.5;
50.51003909111023;0.5;50.51003909111023;0.5;
50.710039138793945;0.5;50.710039138793945;0.5;
50.91003918647766;0.5;50.91003918647766;0.5;
51.11003923416138;0.5;51.11003923416138;0.5;
51.31003928184509;0.5;51.31003928184509;0.5;
51.51003932952881;0.5;51.51003932952881;0.5;
51.710039377212524;0.5;51.710039377212524;0.5;
51.91003942489624;0.5;51.91003942489624;0.5;
52.110039472579956;0.5;52.110039472579956;0.5;
52.31003952026367;0.5;52.31003952026367;0.5;
52.51003956794739;0.5;52.51003956794739;0.5;
52.7100396156311;0.5;52.7100396156311;0.5;
52.91003966331482;0.5;52.91003966331482;0.5;
53.110039710998535;0.5;53.110039710998535;0.5;
53.31003975868225;0.5;53.31003975868225;0.5;
53.51003980636597;0.5;53.51003980636597;0.5;
53.71003985404968;0.5;53.71003985404968;0.5;
53.9100399017334;0.5;53.9100399017334;0.5;
54.110039949417114;0.5;54.110039949417114;0.5;
54.31003999710083;0.5;54.31003999710083;0.5;
54.510040044784546;0.5;54.510040044784546;0.5;
54.71004009246826;0.5;54.71004009246826;0.5;
54.91004014015198;0.5;54.91004014015198;0.5;
55.11004018783569;0.5;55.11004018783569;0.5;
55.31004023551941;0.5;55.31004023551941;0.5;
55.510040283203125;0.5;55.510040283203125;0.5;
55.71004033088684;0.5;55.71004033088684;0.5;
55.91004037857056;0.5;55.91004037857056;0.5;
56.11004042625427;0.5;56.11004042625427;0.5;
56.31004047393799;0.5;56.31004047393799;0.5;
56.510040521621704;0.5;56.510040521621704;0.5;
56.71004056930542;0.5;56.71004056930542;0.5;
56.910040616989136;0.5;56.910040616989136;0.5;
57.11004066467285;0.5;57.11004066467285;0.5;
57.31004071235657;0.5;57.31004071235657;0.5;
57.51004076004028;0.5;57.51004076004028;0.5;
57.710040807724;0.5;57.710040807724;0.5;
57.910040855407715;0.5;57.910040855407715;0.5;
58.11004090309143;0.5;58.11004090309143;0.5;
58.31004095077515;0.5;58.31004095077515;0.5;
58.51004099845886;0.5;58.51004099845886;0.5;
58.71004104614258;0.5;58.71004104614258;0.5;
58.910041093826294;0.5;58.910041093826294;0.5;
59.11004114151001;0.5;59.11004114151001;0.5;
59.310041189193726;0.5;59.310041189193726;0.5;
59.51004123687744;0.5;59.51004123687744;0.5;
59.71004128456116;0.5;59.71004128456116;0.5;
59.91004133224487;0.5;59.91004133224487;0.5;
60.11004137992859;0.5;60.11004137992859;0.5;
60.310041427612305;0.5;60.310041427612305;0.5;
60.51004147529602;0.5;60.51004147529602;0.5;
60.710041522979736;0.5;60.710041522979736;0.5;
60.91004157066345;0.5;60.91004157066345;0.5;
61.11004161834717;0.5;61.11004161834717;0.5;
61.310041666030884;0.5;61.310041666030884;0.5;
61.5100417137146;0.5;61.5100417137146;0.5;
61.710041761398315;0.5;61.710041761398315;0.5;
61.91004180908203;0.5;61.91004180908203;0.5;
62.11004185676575;0.5;62.11004185676575;0.5;
62.31004190444946;0.5;62.31004190444946;0.5;
62.51004195213318;0.5;62.51004195213318;0.5;
62.710041999816895;0.5;62.710041999816895;0.5;
62.91004204750061;0.5;62.91004204750061;0.5;
63.110042095184326;0.5;63.110042095184326;0.5;
63.31004214286804;0.5;63.31004214286804;0.5;
63.51004219055176;0.5;63.51004219055176;0.5;
63.710042238235474;0.5;63.710042238235474;0.5;
63.91004228591919;0.5;63.91004228591919;0.5;
64.1100423336029;0.5;64.1100423336029;0.5;
64.31004238128662;0.5;64.31004238128662;0.5;
64.51004242897034;0.5;64.51004242897034;0.5;
64.71004247665405;0.5;64.71004247665405;0.5;
64.91004252433777;0.5;64.91004252433777;0.5;
65.11004257202148;0.5;65.11004257202148;0.5;
65.3100426197052;0.5;65.3100426197052;0.5;
65.51004266738892;0.5;65.51004266738892;0.5;
65.71004271507263;0.5;65.71004271507263;0.5;
65.91004276275635;0.5;65.91004276275635;0.5;
66.11004281044006;0.5;66.11004281044006;0.5;
66.31004285812378;0.5;66.31004285812378;0.5;
66.5100429058075;0.5;66.5100429058075;0.5;
66.71004295349121;0.5;66.71004295349121;0.5;
66.91004300117493;0.5;66.91004300117493;0.5;
67.11004304885864;0.5;67.11004304885864;0.5;
67.31004309654236;0.5;67.31004309654236;0.5;
67.51004314422607;0.5;67.51004314422607;0.5;
67.71004319190979;0.5;67.71004319190979;0.5;
67.9100432395935;0.5;67.9100432395935;0.5;
68.11004328727722;0.5;68.11004328727722;0.5;
68.31004333496094;0.5;68.31004333496094;0.5;
68.51004338264465;0.5;68.51004338264465;0.5;
68.71004343032837;0.5;68.71004343032837;0.5;
68.91004347801208;0.5;68.91004347801208;0.5;
69.1100435256958;0.5;69.1100435256958;0.5;
69.31004357337952;0.5;69.31004357337952;0.5;
69.51004362106323;0.5;69.51004362106323;0.5;
69.71004366874695;0.5;69.71004366874695;0.5;
69.91004371643066;0.5;69.91004371643066;0.5;
70.11004376411438;0.5;70.11004376411438;0.5;
70.3100438117981;0.5;70.3100438117981;0.5;
70.51004385948181;0.5;70.51004385948181;0.5;
70.71004390716553;0.5;70.71004390716553;0.5;
70.91004395484924;0.5;70.91004395484924;0.5;
71.11004400253296;0.5;71.11004400253296;0.5;
71.31004405021667;0.5;71.31004405021667;0.5;
71.51004409790039;0.5;71.51004409790039;0.5;
71.7100441455841;0.5;71.7100441455841;0.5;
71.91004419326782;0.5;71.91004419326782;0.5;
72.11004424095154;0.5;72.11004424095154;0.5;
72.31004428863525;0.5;72.31004428863525;0.5;
72.51004433631897;0.5;72.51004433631897;0.5;
72.71004438400269;0.5;72.71004438400269;0.5;
72.9100444316864;0.5;72.9100444316864;0.5;
73.11004447937012;0.5;73.11004447937012;0.5;
73.31004452705383;0.5;73.31004452705383;0.5;
73.51004457473755;0.5;73.51004457473755;0.5;
73.71004462242126;0.5;73.71004462242126;0.5;
73.91004467010498;0.5;73.91004467010498;0.5;
74.1100447177887;0.5;74.1100447177887;0.5;
74.31004476547241;0.5;74.31004476547241;0.5;
74.51004481315613;0.5;74.51004481315613;0.5;
74.71004486083984;0.5;74.71004486083984;0.5;
74.91004490852356;0.5;74.91004490852356;0.5;
75.11004495620728;0.5;75.11004495620728;0.5;
75.31004500389099;0.5;75.31004500389099;0.5;
75.5100450515747;0.5;75.5100450515747;0.5;
75.71004509925842;0.5;75.71004509925842;0.5;
75.91004514694214;0.5;75.91004514694214;0.5;
76.11004519462585;0.5;76.11004519462585;0.5;
76.31004524230957;0.5;76.31004524230957;0.5;
76.51004528999329;0.5;76.51004528999329;0.5;
76.710045337677;0.5;76.710045337677;0.5;
76.91004538536072;0.5;76.91004538536072;0.5;
77.11004543304443;0.5;77.11004543304443;0.5;
77.31004548072815;0.5;77.31004548072815;0.5;
77.51004552841187;0.5;77.51004552841187;0.5;
77.71004557609558;0.5;77.71004557609558;0.5;
77.9100456237793;0.5;77.9100456237793;0.5;
78.11004567146301;0.5;78.11004567146301;0.5;
78.31004571914673;0.5;78.31004571914673;0.5;
78.51004576683044;0.5;78.51004576683044;0.5;
78.71004581451416;0.5;78.71004581451416;0.5;
78.91004586219788;0.5;78.91004586219788;0.5;
79.11004590988159;0.5;79.11004590988159;0.5;
79.31004595756531;0.5;79.31004595756531;0.5;
79.51004600524902;0.5;79.51004600524902;0.5;
79.71004605293274;0.5;79.71004605293274;0.5;
79.91004610061646;0.5;79.91004610061646;0.5;
80.11004614830017;0.5;80.11004614830017;0.5;
80.31004619598389;0.5;80.31004619598389;0.5;
80.5100462436676;0.5;80.5100462436676;0.5;
80.71004629135132;0.5;80.71004629135132;0.5;
80.91004633903503;0.5;80.91004633903503;0.5;
81.11004638671875;0.5;81.11004638671875;0.5;
81.31004643440247;0.5;81.31004643440247;0.5;
81.51004648208618;0.5;81.51004648208618;0.5;
81.7100465297699;0.5;81.7100465297699;0.5;
81.91004657745361;0.5;81.91004657745361;0.5;
82.11004662513733;0.5;82.11004662513733;0.5;
82.31004667282104;0.5;82.31004667282104;0.5;
82.51004672050476;0.5;82.51004672050476;0.5;
82.71004676818848;0.5;82.71004676818848;0.5;
82.91004681587219;0.5;82.91004681587219;0.5;
83.11004686355591;0.5;83.11004686355591;0.5;
83.31004691123962;0.5;83.31004691123962;0.5;
83.51004695892334;0.5;83.51004695892334;0.5;
83.71004700660706;0.5;83.71004700660706;0.5;
83.91004705429077;0.5;83.91004705429077;0.5;
84.11004710197449;0.5;84.11004710197449;0.5;
84.3100471496582;0.5;84.3100471496582;0.5;
84.51004719734192;0.5;84.51004719734192;0.5;
84.71004724502563;0.5;84.71004724502563;0.5;
84.91004729270935;0.5;84.91004729270935;0.5;
85.11004734039307;0.5;85.11004734039307;0.5;
85.31004738807678;0.5;85.31004738807678;0.5;
85.5100474357605;0.5;85.5100474357605;0.5;
85.71004748344421;0.5;85.71004748344421;0.5;
85.91004753112793;0.5;85.91004753112793;0.5;
86.11004757881165;0.5;86.11004757881165;0.5;
86.31004762649536;0.5;86.31004762649536;0.5;
86.51004767417908;0.5;86.51004767417908;0.5;
86.7100477218628;0.5;86.7100477218628;0.5;
86.91004776954651;0.5;86.91004776954651;0.5;
87.11004781723022;0.5;87.11004781723022;0.5;
87.31004786491394;0.5;87.31004786491394;0.5;
87.51004791259766;0.5;87.51004791259766;0.5;
87.71004796028137;0.5;87.71004796028137;0.5;
87.91004800796509;0.5;87.91004800796509;0.5;
88.1100480556488;0.5;88.1100480556488;0.5;
88.31004810333252;0.5;88.31004810333252;0.5;
88.51004815101624;0.5;88.51004815101624;0.5;
88.71004819869995;0.5;88.71004819869995;0.5;
88.91004824638367;0.5;88.91004824638367;0.5;
89.11004829406738;0.5;89.11004829406738;0.5;
89.3100483417511;0.5;89.3100483417511;0.5;
89.51004838943481;0.5;89.51004838943481;0.5;
89.71004843711853;0.5;89.71004843711853;0.5;
89.91004848480225;0.5;89.91004848480225;0.5;
90.11004853248596;0.5;90.11004853248596;0.5;
90.31004858016968;0.5;90.31004858016968;0.5;
90.5100486278534;0.5;90.5100486278534;0.5;
90.71004867553711;0.5;90.71004867553711;0.5;
90.91004872322083;0.5;90.91004872322083;0.5;
91.11004877090454;0.5;91.11004877090454;0.5;
91.31004881858826;0.5;91.31004881858826;0.5;
91.51004886627197;0.5;91.51004886627197;0.5;
91.71004891395569;0.5;91.71004891395569;0.5;
91.9100489616394;0.5;91.9100489616394;0.5;
92.11004900932312;0.5;92.11004900932312;0.5;
92.31004905700684;0.5;92.31004905700684;0.5;
92.51004910469055;0.5;92.51004910469055;0.5;
92.71004915237427;0.5;92.71004915237427;0.5;
92.91004920005798;0.5;92.91004920005798;0.5;
93.1100492477417;0.5;93.1100492477417;0.5;
93.31004929542542;0.5;93.31004929542542;0.5;
93.51004934310913;0.5;93.51004934310913;0.5;
93.71004939079285;0.5;93.71004939079285;0.5;
93.91004943847656;0.5;93.91004943847656;0.5;
94.11004948616028;0.5;94.11004948616028;0.5;
94.310049533844;0.5;94.310049533844;0.5;
94.51004958152771;0.5;94.51004958152771;0.5;
94.71004962921143;0.5;94.71004962921143;0.5;
94.91004967689514;0.5;94.91004967689514;0.5;
95.11004972457886;0.5;95.11004972457886;0.5;
95.31004977226257;0.5;95.31004977226257;0.5;
95.51004981994629;0.5;95.51004981994629;0.5;
95.71004986763;0.5;95.71004986763;0.5;
95.91004991531372;0.5;95.91004991531372;0.5;
96.11004996299744;0.5;96.11004996299744;0.5;
96.31005001068115;0.5;96.31005001068115;0.5;
96.51005005836487;0.5;96.51005005836487;0.5;
96.71005010604858;0.5;96.71005010604858;0.5;
96.9100501537323;0.5;96.9100501537323;0.5;
97.11005020141602;0.5;97.11005020141602;0.5;
97.31005024909973;0.5;97.31005024909973;0.5;
97.51005029678345;0.5;97.51005029678345;0.5;
97.71005034446716;0.5;97.71005034446716;0.5;
97.91005039215088;0.5;97.91005039215088;0.5;
98.1100504398346;0.5;98.1100504398346;0.5;
98.31005048751831;0.5;98.31005048751831;0.5;
98.51005053520203;0.5;98.51005053520203;0.5;
98.71005058288574;0.5;98.71005058288574;0.5;
98.91005063056946;0.5;98.91005063056946;0.5;
99.11005067825317;0.5;99.11005067825317;0.5;
99.31005072593689;0.5;99.31005072593689;0.5;
99.5100507736206;0.5;99.5100507736206;0.5;
99.71005082130432;0.5;99.71005082130432;0.5;
99.91005086898804;0.5;99.91005086898804;0.5;
100.11005091667175;0.5;100.11005091667175;0.5000516424238213;
100.31005096435547;0.5;100.31005096435547;0.5000564779094978;
100.51005101203918;0.5000857605171686;100.51005101203918;0.5009115147215417;
100.7100510597229;0.5000548654242655;100.7100510597229;0.5;
