('192.168.70.129', 37698, '12.1.1.158', 10000);('192.168.70.129', 37698, '12.1.1.158', 10000);total;total;
95.51004981994629;34440000.0;95.51004981994629;34440000.0;
95.71004986763;34320000.0;95.71004986763;34320000.0;
95.91004991531372;34440000.0;95.91004991531372;34440000.0;
96.11004996299744;37200000.0;96.11004996299744;37200000.0;
96.31005001068115;27780000.0;96.31005001068115;27780000.0;
96.51005005836487;33060000.0;96.51005005836487;33060000.0;
96.71005010604858;35640000.0;96.71005010604858;35640000.0;
96.9100501537323;30540000.0;96.9100501537323;30540000.0;
97.11005020141602;30660000.0;97.11005020141602;30660000.0;
97.31005024909973;30540000.0;97.31005024909973;30540000.0;
97.51005029678345;29520000.0;97.51005029678345;29520000.0;
97.71005034446716;26520000.0;97.71005034446716;26520000.0;
97.91005039215088;28020000.0;97.91005039215088;28020000.0;
98.1100504398346;30540000.0;98.1100504398346;30540000.0;
98.31005048751831;30660000.0;98.31005048751831;30660000.0;
98.51005053520203;31020000.0;98.51005053520203;31020000.0;
98.71005058288574;37380000.0;98.71005058288574;37380000.0;
98.91005063056946;28920000.0;98.91005063056946;28920000.0;
99.11005067825317;33540000.0;99.11005067825317;33540000.0;
99.31005072593689;38580000.0;99.31005072593689;38580000.0;
99.5100507736206;38760000.0;99.5100507736206;38760000.0;
99.71005082130432;38580000.0;99.71005082130432;38580000.0;
99.91005086898804;37620000.0;99.91005086898804;37620000.0;
100.11005091667175;38400000.0;100.11005091667175;38400000.0;
100.31005096435547;39060000.0;100.31005096435547;39060000.0;
100.51005101203918;24720000.0;100.51005101203918;24722120.0;
100.7100510597229;38640000.0;100.7100510597229;38642120.0;
