('192.168.70.129', 37698, '12.1.1.158', 10000);('192.168.70.129', 37698, '12.1.1.158', 10000);total;total;
7.710028886795044;49394880.0;7.710028886795044;49394880.0;
7.91002893447876;3266400.0;7.91002893447876;3266400.0;
8.110028982162476;46496480.0;8.110028982162476;46496480.0;
8.310029029846191;6239040.0;8.310029029846191;6239040.0;
8.510029077529907;50527840.0;8.510029077529907;50527840.0;
8.710029125213623;2097600.0;8.710029125213623;2097600.0;
8.910029172897339;52889120.0;8.910029172897339;52889120.0;
9.110029220581055;0.0;9.110029220581055;0.0;
9.31002926826477;0.0;9.31002926826477;0.0;
9.510029315948486;0.0;9.510029315948486;0.0;
9.710029363632202;0.0;9.710029363632202;0.0;
9.910029411315918;108719040.0;9.910029411315918;108719040.0;
10.110029458999634;50344160.0;10.110029458999634;50344160.0;
10.31002950668335;27900000.0;10.31002950668335;27900000.0;
10.510029554367065;53280000.0;10.510029554367065;53280000.0;
10.710029602050781;7477440.0;10.710029602050781;7477440.0;
10.910029649734497;36569760.0;10.910029649734497;36569760.0;
11.110029697418213;32230880.0;11.110029697418213;32230880.0;
11.310029745101929;29272320.0;11.310029745101929;29272320.0;
11.510029792785645;29888960.0;11.510029792785645;29888960.0;
11.71002984046936;29889600.0;11.71002984046936;29889600.0;
11.910029888153076;30013760.0;11.910029888153076;30013760.0;
12.110029935836792;29846240.0;12.110029935836792;29846240.0;
12.310029983520508;30140000.0;12.310029983520508;30140000.0;
12.510030031204224;13504960.0;12.510030031204224;13504960.0;
12.71003007888794;37631040.0;12.71003007888794;37631040.0;
12.910030126571655;30872160.0;12.910030126571655;30872160.0;
13.110030174255371;33782080.0;13.110030174255371;33782080.0;
13.310030221939087;33360000.0;13.310030221939087;33360000.0;
13.510030269622803;33670400.0;13.510030269622803;33670400.0;
13.710030317306519;33428320.0;13.710030317306519;33428320.0;
13.910030364990234;35890080.0;13.910030364990234;35890080.0;
14.11003041267395;22257440.0;14.11003041267395;22257440.0;
14.310030460357666;23710240.0;14.310030460357666;23710240.0;
14.510030508041382;22648960.0;14.510030508041382;22648960.0;
14.710030555725098;36976960.0;14.710030555725098;36976960.0;
14.910030603408813;22319840.0;14.910030603408813;22319840.0;
15.11003065109253;20466400.0;15.11003065109253;20466400.0;
15.310030698776245;20408480.0;15.310030698776245;20408480.0;
15.510030746459961;20880160.0;15.510030746459961;20880160.0;
15.710030794143677;20466400.0;15.710030794143677;20466400.0;
15.910030841827393;17164640.0;15.910030841827393;17164640.0;
16.11003088951111;22059360.0;16.11003088951111;22059360.0;
16.310030937194824;16279200.0;16.310030937194824;16279200.0;
16.51003098487854;20172640.0;16.51003098487854;20172640.0;
16.710031032562256;14982080.0;16.710031032562256;14982080.0;
16.91003108024597;23002720.0;16.91003108024597;23002720.0;
17.110031127929688;13920800.0;17.110031127929688;13920800.0;
17.310031175613403;20230560.0;17.310031175613403;20230560.0;
17.51003122329712;18343840.0;17.51003122329712;18343840.0;
17.710031270980835;18815520.0;17.710031270980835;18815520.0;
17.91003131866455;20880160.0;17.91003131866455;20880160.0;
18.110031366348267;16986720.0;18.110031366348267;16986720.0;
18.310031414031982;22299360.0;18.310031414031982;22299360.0;
18.5100314617157;15042080.0;18.5100314617157;15042080.0;
18.710031509399414;14922080.0;18.710031509399414;14922080.0;
18.91003155708313;22355200.0;18.91003155708313;22355200.0;
19.110031604766846;13624960.0;19.110031604766846;13624960.0;
19.31003165245056;21823520.0;19.31003165245056;21823520.0;
19.510031700134277;20290560.0;19.510031700134277;20290560.0;
19.710031747817993;17340480.0;19.710031747817993;17340480.0;
19.91003179550171;17636320.0;19.91003179550171;17636320.0;
20.110031843185425;23122720.0;20.110031843185425;23122720.0;
20.31003189086914;14510400.0;20.31003189086914;14510400.0;
20.510031938552856;23062720.0;20.510031938552856;23062720.0;
20.710031986236572;13627040.0;20.710031986236572;13627040.0;
20.910032033920288;19169280.0;20.910032033920288;19169280.0;
21.110032081604004;16043360.0;21.110032081604004;16043360.0;
21.31003212928772;24359840.0;21.31003212928772;24359840.0;
21.510032176971436;20644320.0;21.510032176971436;20644320.0;
21.71003222465515;20526400.0;21.71003222465515;20526400.0;
21.910032272338867;20348480.0;21.910032272338867;20348480.0;
22.110032320022583;21351840.0;22.110032320022583;21351840.0;
22.3100323677063;18815520.0;22.3100323677063;18815520.0;
22.510032415390015;23180640.0;22.510032415390015;23180640.0;
22.71003246307373;25127360.0;22.71003246307373;25127360.0;
22.910032510757446;24241920.0;22.910032510757446;24241920.0;
23.110032558441162;32794240.0;23.110032558441162;32794240.0;
23.310032606124878;29548000.0;23.310032606124878;29548000.0;
23.510032653808594;29407200.0;23.510032653808594;29407200.0;
23.71003270149231;28135360.0;23.71003270149231;28135360.0;
23.910032749176025;28960800.0;23.910032749176025;28960800.0;
24.11003279685974;22177280.0;24.11003279685974;22177280.0;
24.310032844543457;22001440.0;24.310032844543457;22001440.0;
24.510032892227173;25656960.0;24.510032892227173;25656960.0;
24.71003293991089;30322080.0;24.71003293991089;30322080.0;
24.910032987594604;28960800.0;24.910032987594604;28960800.0;
25.11003303527832;28695520.0;25.11003303527832;28695520.0;
25.310033082962036;29492480.0;25.310033082962036;29492480.0;
25.510033130645752;28193280.0;25.510033130645752;28193280.0;
25.710033178329468;27781600.0;25.710033178329468;27781600.0;
25.910033226013184;22177280.0;25.910033226013184;22177280.0;
26.1100332736969;19405120.0;26.1100332736969;19405120.0;
26.310033321380615;32976320.0;26.310033321380615;32976320.0;
26.51003336906433;29285440.0;26.51003336906433;29285440.0;
26.710033416748047;30015200.0;26.710033416748047;30015200.0;
26.910033464431763;30015840.0;26.910033464431763;30015840.0;
27.11003351211548;29846240.0;27.11003351211548;29846240.0;
27.310033559799194;30022080.0;27.310033559799194;30022080.0;
27.51003360748291;26054080.0;27.51003360748291;26054080.0;
27.710033655166626;27603680.0;27.710033655166626;27603680.0;
27.910033702850342;24773600.0;27.910033702850342;24773600.0;
28.110033750534058;35679840.0;28.110033750534058;35679840.0;
28.310033798217773;29996480.0;28.310033798217773;29996480.0;
28.51003384590149;29781440.0;28.51003384590149;29781440.0;
28.710033893585205;29786240.0;28.710033893585205;29786240.0;
28.91003394126892;30022080.0;28.91003394126892;30022080.0;
29.110033988952637;29904160.0;29.110033988952637;29904160.0;
29.310034036636353;23567360.0;29.310034036636353;23567360.0;
29.51003408432007;29668320.0;29.51003408432007;29668320.0;
29.710034132003784;29786240.0;29.710034132003784;29786240.0;
29.9100341796875;29549760.0;29.9100341796875;29549760.0;
30.110034227371216;41271360.0;30.110034227371216;41271360.0;
30.31003427505493;35105920.0;30.31003427505493;35105920.0;
30.510034322738647;35405920.0;30.510034322738647;35405920.0;
30.710034370422363;34487520.0;30.710034370422363;34487520.0;
30.91003441810608;36368000.0;30.91003441810608;36368000.0;
31.110034465789795;26446400.0;31.110034465789795;26446400.0;
31.31003451347351;30507680.0;31.31003451347351;30507680.0;
31.510034561157227;18815520.0;31.510034561157227;18815520.0;
31.710034608840942;44554720.0;31.710034608840942;44554720.0;
31.910034656524658;29673600.0;31.910034656524658;29673600.0;
32.110034704208374;29841440.0;32.110034704208374;29841440.0;
32.31003475189209;29196640.0;32.31003475189209;29196640.0;
32.510034799575806;30135840.0;32.510034799575806;30135840.0;
32.71003484725952;29196640.0;32.71003484725952;29196640.0;
32.91003489494324;21529760.0;32.91003489494324;21529760.0;
33.11003494262695;23356480.0;33.11003494262695;23356480.0;
33.31003499031067;24419840.0;33.31003499031067;24419840.0;
33.510035037994385;27603680.0;33.510035037994385;27603680.0;
33.7100350856781;17222560.0;33.7100350856781;17222560.0;
33.910035133361816;37926880.0;33.910035133361816;37926880.0;
34.11003518104553;30239200.0;34.11003518104553;30239200.0;
34.31003522872925;29568480.0;34.31003522872925;29568480.0;
34.510035276412964;29955840.0;34.510035276412964;29955840.0;
34.71003532409668;30137920.0;34.71003532409668;30137920.0;
34.910035371780396;30255840.0;34.910035371780396;30255840.0;
35.11003541946411;35542560.0;35.11003541946411;35542560.0;
35.31003546714783;21049440.0;35.31003546714783;21049440.0;
35.51003551483154;20348480.0;35.51003551483154;20348480.0;
35.71003556251526;28253280.0;35.71003556251526;28253280.0;
35.910035610198975;31850880.0;35.910035610198975;31850880.0;
36.11003565788269;21587680.0;36.11003565788269;21587680.0;
36.310035705566406;19700960.0;36.310035705566406;19700960.0;
36.51003575325012;18697600.0;36.51003575325012;18697600.0;
36.71003580093384;18225920.0;36.71003580093384;18225920.0;
36.910035848617554;18283840.0;36.910035848617554;18283840.0;
37.11003589630127;16221280.0;37.11003589630127;16221280.0;
37.310035943984985;18165920.0;37.310035943984985;18165920.0;
37.5100359916687;11856160.0;37.5100359916687;11856160.0;
37.71003603935242;15689600.0;37.71003603935242;15689600.0;
37.91003608703613;20112640.0;37.91003608703613;20112640.0;
38.11003613471985;14982080.0;38.11003613471985;14982080.0;
38.310036182403564;16868800.0;38.310036182403564;16868800.0;
38.51003623008728;18697600.0;38.51003623008728;18697600.0;
38.710036277770996;12681600.0;38.710036277770996;12681600.0;
38.91003632545471;17990080.0;38.91003632545471;17990080.0;
39.11003637313843;19876800.0;39.11003637313843;19876800.0;
39.310036420822144;13271200.0;39.310036420822144;13271200.0;
39.51003646850586;17164640.0;39.51003646850586;17164640.0;
39.710036516189575;16043360.0;39.710036516189575;16043360.0;
39.91003656387329;20054720.0;39.91003656387329;20054720.0;
40.11003661155701;13860800.0;40.11003661155701;13860800.0;
40.31003665924072;15807520.0;40.31003665924072;15807520.0;
40.51003670692444;14568320.0;40.51003670692444;14568320.0;
40.710036754608154;19169280.0;40.710036754608154;19169280.0;
40.91003680229187;8258560.0;40.91003680229187;8258560.0;
41.110036849975586;25774880.0;41.110036849975586;25774880.0;
41.3100368976593;18579680.0;41.3100368976593;18579680.0;
41.51003694534302;18343840.0;41.51003694534302;18343840.0;
41.71003699302673;18579680.0;41.71003699302673;18579680.0;
41.91003704071045;18108000.0;41.91003704071045;18108000.0;
42.110037088394165;19876800.0;42.110037088394165;19876800.0;
42.31003713607788;22473120.0;42.31003713607788;22473120.0;
42.5100371837616;19640960.0;42.5100371837616;19640960.0;
42.71003723144531;18108000.0;42.71003723144531;18108000.0;
42.91003727912903;35330560.0;42.91003727912903;35330560.0;
43.110037326812744;30082080.0;43.110037326812744;30082080.0;
43.31003737449646;29721440.0;43.31003737449646;29721440.0;
43.510037422180176;30013440.0;43.510037422180176;30013440.0;
43.71003746986389;30371680.0;43.71003746986389;30371680.0;
43.91003751754761;35774240.0;43.91003751754761;35774240.0;
44.11003756523132;25066720.0;44.11003756523132;25066720.0;
44.31003761291504;18726400.0;44.31003761291504;18726400.0;
44.510037660598755;23062720.0;44.510037660598755;23062720.0;
44.71003770828247;37146880.0;44.71003770828247;37146880.0;
44.91003775596619;22394400.0;44.91003775596619;22394400.0;
45.1100378036499;20290560.0;45.1100378036499;20290560.0;
45.31003785133362;20762240.0;45.31003785133362;20762240.0;
45.510037899017334;20702240.0;45.510037899017334;20702240.0;
45.71003794670105;20526400.0;45.71003794670105;20526400.0;
45.910037994384766;18108000.0;45.910037994384766;18108000.0;
46.11003804206848;15100000.0;46.11003804206848;15100000.0;
46.3100380897522;19051360.0;46.3100380897522;19051360.0;
46.51003813743591;19287200.0;46.51003813743591;19287200.0;
46.71003818511963;21709760.0;46.71003818511963;21709760.0;
46.910038232803345;19818880.0;46.910038232803345;19818880.0;
47.11003828048706;16750880.0;47.11003828048706;16750880.0;
47.310038328170776;16868800.0;47.310038328170776;16868800.0;
47.51003837585449;18461760.0;47.51003837585449;18461760.0;
47.71003842353821;19700960.0;47.71003842353821;19700960.0;
47.910038471221924;17930080.0;47.910038471221924;17930080.0;
48.11003851890564;20762240.0;48.11003851890564;20762240.0;
48.310038566589355;18108000.0;48.310038566589355;18108000.0;
48.51003861427307;16043360.0;48.51003861427307;16043360.0;
48.71003866195679;24359840.0;48.71003866195679;24359840.0;
48.9100387096405;14628320.0;48.9100387096405;14628320.0;
49.11003875732422;24124000.0;49.11003875732422;24124000.0;
49.310038805007935;18933440.0;49.310038805007935;18933440.0;
49.51003885269165;16868800.0;49.51003885269165;16868800.0;
49.710038900375366;13507040.0;49.710038900375366;13507040.0;
49.91003894805908;17636320.0;49.91003894805908;17636320.0;
50.1100389957428;21351840.0;50.1100389957428;21351840.0;
50.310039043426514;15217920.0;50.310039043426514;15217920.0;
50.51003909111023;24477760.0;50.51003909111023;24477760.0;
50.710039138793945;20526400.0;50.710039138793945;20526400.0;
50.91003918647766;20762240.0;50.91003918647766;20762240.0;
51.11003923416138;20348480.0;51.11003923416138;20348480.0;
51.31003928184509;20408480.0;51.31003928184509;20408480.0;
51.51003932952881;22473120.0;51.51003932952881;22473120.0;
51.710039377212524;22295200.0;51.710039377212524;22295200.0;
51.91003942489624;24831520.0;51.91003942489624;24831520.0;
52.110039472579956;27545760.0;52.110039472579956;27545760.0;
52.31003952026367;21941440.0;52.31003952026367;21941440.0;
52.51003956794739;41933760.0;52.51003956794739;41933760.0;
52.7100396156311;33610400.0;52.7100396156311;33610400.0;
52.91003966331482;33842080.0;52.91003966331482;33842080.0;
53.110039710998535;32960800.0;53.110039710998535;32960800.0;
53.31003975868225;34071680.0;53.31003975868225;34071680.0;
53.51003980636597;33488320.0;53.51003980636597;33488320.0;
53.71003985404968;37650560.0;53.71003985404968;37650560.0;
53.9100399017334;25103840.0;53.9100399017334;25103840.0;
54.110039949417114;30143200.0;54.110039949417114;30143200.0;
54.31003999710083;30717120.0;54.31003999710083;30717120.0;
54.510040044784546;32200160.0;54.510040044784546;32200160.0;
54.71004009246826;25756160.0;54.71004009246826;25756160.0;
54.91004014015198;21881440.0;54.91004014015198;21881440.0;
55.11004018783569;21587680.0;55.11004018783569;21587680.0;
55.31004023551941;20762240.0;55.31004023551941;20762240.0;
55.510040283203125;21116000.0;55.510040283203125;21116000.0;
55.71004033088684;20998080.0;55.71004033088684;20998080.0;
55.91004037857056;21116000.0;55.91004037857056;21116000.0;
56.11004042625427;19169280.0;56.11004042625427;19169280.0;
56.31004047393799;23888160.0;56.31004047393799;23888160.0;
56.510040521621704;17754240.0;56.510040521621704;17754240.0;
56.71004056930542;21587680.0;56.71004056930542;21587680.0;
56.910040616989136;33090080.0;56.910040616989136;33090080.0;
57.11004066467285;26424480.0;57.11004066467285;26424480.0;
57.31004071235657;26542400.0;57.31004071235657;26542400.0;
57.51004076004028;28429120.0;57.51004076004028;28429120.0;
57.710040807724;36273600.0;57.710040807724;36273600.0;
57.910040855407715;28796480.0;57.910040855407715;28796480.0;
58.11004090309143;19593120.0;58.11004090309143;19593120.0;
58.31004095077515;35212640.0;58.31004095077515;35212640.0;
58.51004099845886;19111360.0;58.51004099845886;19111360.0;
58.71004104614258;27136160.0;58.71004104614258;27136160.0;
58.910041093826294;19169280.0;58.910041093826294;19169280.0;
59.11004114151001;18579680.0;59.11004114151001;18579680.0;
59.310041189193726;18465920.0;59.310041189193726;18465920.0;
59.51004123687744;18461760.0;59.51004123687744;18461760.0;
59.71004128456116;18225920.0;59.71004128456116;18225920.0;
59.91004133224487;15807520.0;59.91004133224487;15807520.0;
60.11004137992859;20644320.0;60.11004137992859;20644320.0;
60.310041427612305;15511680.0;60.310041427612305;15511680.0;
60.51004147529602;26602400.0;60.51004147529602;26602400.0;
60.710041522979736;15629600.0;60.710041522979736;15629600.0;
60.91004157066345;22473120.0;60.91004157066345;22473120.0;
61.11004161834717;18697600.0;61.11004161834717;18697600.0;
61.310041666030884;23770240.0;61.310041666030884;23770240.0;
61.5100417137146;22648960.0;61.5100417137146;22648960.0;
61.710041761398315;23416480.0;61.710041761398315;23416480.0;
61.91004180908203;23062720.0;61.91004180908203;23062720.0;
62.11004185676575;23534400.0;62.11004185676575;23534400.0;
62.31004190444946;28311200.0;62.31004190444946;28311200.0;
62.51004195213318;32736320.0;62.51004195213318;32736320.0;
62.710041999816895;32880960.0;62.710041999816895;32880960.0;
62.91004204750061;29984320.0;62.91004204750061;29984320.0;
63.110042095184326;40298560.0;63.110042095184326;40298560.0;
63.31004214286804;39410720.0;63.31004214286804;39410720.0;
63.51004219055176;39627840.0;63.51004219055176;39627840.0;
63.710042238235474;39404800.0;63.710042238235474;39404800.0;
63.91004228591919;37052640.0;63.91004228591919;37052640.0;
64.1100423336029;22286240.0;64.1100423336029;22286240.0;
64.31004238128662;38471840.0;64.31004238128662;38471840.0;
64.51004242897034;30786560.0;64.51004242897034;30786560.0;
64.71004247665405;28972320.0;64.71004247665405;28972320.0;
64.91004252433777;29326400.0;64.91004252433777;29326400.0;
65.11004257202148;31041440.0;65.11004257202148;31041440.0;
65.3100426197052;31476000.0;65.3100426197052;31476000.0;
65.51004266738892;30139680.0;65.51004266738892;30139680.0;
65.71004271507263;32599040.0;65.71004271507263;32599040.0;
65.91004276275635;36589280.0;65.91004276275635;36589280.0;
66.11004281044006;20412000.0;66.11004281044006;20412000.0;
66.31004285812378;39802240.0;66.31004285812378;39802240.0;
66.5100429058075;30935680.0;66.5100429058075;30935680.0;
66.71004295349121;28904000.0;66.71004295349121;28904000.0;
66.91004300117493;31103200.0;66.91004300117493;31103200.0;
67.11004304885864;30058880.0;67.11004304885864;30058880.0;
67.31004309654236;30251360.0;67.31004309654236;30251360.0;
67.51004314422607;29940960.0;67.51004314422607;29940960.0;
67.71004319190979;32032000.0;67.71004319190979;32032000.0;
67.9100432395935;31264480.0;67.9100432395935;31264480.0;
68.11004328727722;30420960.0;68.11004328727722;30420960.0;
68.31004333496094;34361600.0;68.31004333496094;34361600.0;
68.51004338264465;29201920.0;68.51004338264465;29201920.0;
68.71004343032837;31845760.0;68.71004343032837;31845760.0;
68.91004347801208;30035680.0;68.91004347801208;30035680.0;
69.1100435256958;30423040.0;69.1100435256958;30423040.0;
69.31004357337952;29388800.0;69.31004357337952;29388800.0;
69.51004362106323;29601760.0;69.51004362106323;29601760.0;
69.71004366874695;34957120.0;69.71004366874695;34957120.0;
69.91004371643066;23806720.0;69.91004371643066;23806720.0;
70.11004376411438;30628000.0;70.11004376411438;30628000.0;
70.3100438117981;37513120.0;70.3100438117981;37513120.0;
70.51004385948181;30687360.0;70.51004385948181;30687360.0;
70.71004390716553;29801920.0;70.71004390716553;29801920.0;
70.91004395484924;29916320.0;70.91004395484924;29916320.0;
71.11004400253296;29945440.0;71.11004400253296;29945440.0;
71.31004405021667;24351520.0;71.31004405021667;24351520.0;
71.51004409790039;28253280.0;71.51004409790039;28253280.0;
71.7100441455841;17990080.0;71.7100441455841;17990080.0;
71.91004419326782;37866880.0;71.91004419326782;37866880.0;
72.11004424095154;30056800.0;72.11004424095154;30056800.0;
72.31004428863525;29982240.0;72.31004428863525;29982240.0;
72.51004433631897;29904160.0;72.51004433631897;29904160.0;
72.71004438400269;31209280.0;72.71004438400269;31209280.0;
72.9100444316864;34901280.0;72.9100444316864;34901280.0;
73.11004447937012;32662880.0;73.11004447937012;32662880.0;
73.31004452705383;34547520.0;73.31004452705383;34547520.0;
73.51004457473755;32311200.0;73.51004457473755;32311200.0;
73.71004462242126;32303200.0;73.71004462242126;32303200.0;
73.91004467010498;21237760.0;73.91004467010498;21237760.0;
74.1100447177887;43313120.0;74.1100447177887;43313120.0;
74.31004476547241;32667040.0;74.31004476547241;32667040.0;
74.51004481315613;33430400.0;74.51004481315613;33430400.0;
74.71004486083984;33548320.0;74.71004486083984;33548320.0;
74.91004490852356;32422880.0;74.91004490852356;32422880.0;
75.11004495620728;34541280.0;75.11004495620728;34541280.0;
75.31004500389099;35536320.0;75.31004500389099;35536320.0;
75.5100450515747;24632160.0;75.5100450515747;24632160.0;
75.71004509925842;26058240.0;75.71004509925842;26058240.0;
75.91004514694214;36569760.0;75.91004514694214;36569760.0;
76.11004519462585;30468160.0;76.11004519462585;30468160.0;
76.31004524230957;28331040.0;76.31004524230957;28331040.0;
76.51004528999329;30834720.0;76.51004528999329;30834720.0;
76.710045337677;30611680.0;76.710045337677;30611680.0;
76.91004538536072;29196640.0;76.91004538536072;29196640.0;
77.11004543304443;29902080.0;77.11004543304443;29902080.0;
77.31004548072815;32286880.0;77.31004548072815;32286880.0;
77.51004552841187;32780800.0;77.51004552841187;32780800.0;
77.71004557609558;34950880.0;77.71004557609558;34950880.0;
77.9100456237793;32251200.0;77.9100456237793;32251200.0;
78.11004567146301;36525120.0;78.11004567146301;36525120.0;
78.31004571914673;33314560.0;78.31004571914673;33314560.0;
78.51004576683044;30786560.0;78.51004576683044;30786560.0;
78.71004581451416;31812800.0;78.71004581451416;31812800.0;
78.91004586219788;30492800.0;78.91004586219788;30492800.0;
79.11004590988159;32375360.0;79.11004590988159;32375360.0;
79.31004595756531;32375360.0;79.31004595756531;32375360.0;
79.51004600524902;33593760.0;79.51004600524902;33593760.0;
79.71004605293274;32311200.0;79.71004605293274;32311200.0;
79.91004610061646;33134560.0;79.91004610061646;33134560.0;
80.11004614830017;33424160.0;80.11004614830017;33424160.0;
80.31004619598389;34723360.0;80.31004619598389;34723360.0;
80.5100462436676;36130080.0;80.5100462436676;36130080.0;
80.71004629135132;37828480.0;80.71004629135132;37828480.0;
80.91004633903503;36359680.0;80.91004633903503;36359680.0;
81.11004638671875;38413920.0;81.11004638671875;38413920.0;
81.31004643440247;14903040.0;81.31004643440247;14903040.0;
81.51004648208618;41342400.0;81.51004648208618;41342400.0;
81.7100465297699;31200960.0;81.7100465297699;31200960.0;
81.91004657745361;25635520.0;81.91004657745361;25635520.0;
82.11004662513733;24417760.0;82.11004662513733;24417760.0;
82.31004667282104;27603680.0;82.31004667282104;27603680.0;
82.51004672050476;27603680.0;82.51004672050476;27603680.0;
82.71004676818848;25481120.0;82.71004676818848;25481120.0;
82.91004681587219;25599040.0;82.91004681587219;25599040.0;
83.11004686355591;32204640.0;83.11004686355591;32204640.0;
83.31004691123962;32301440.0;83.31004691123962;32301440.0;
83.51004695892334;36827200.0;83.51004695892334;36827200.0;
83.71004700660706;31256160.0;83.71004700660706;31256160.0;
83.91004705429077;34249600.0;83.91004705429077;34249600.0;
84.11004710197449;33130400.0;84.11004710197449;33130400.0;
84.3100471496582;32722880.0;84.3100471496582;32722880.0;
84.51004719734192;33080800.0;84.51004719734192;33080800.0;
84.71004724502563;33074560.0;84.71004724502563;33074560.0;
84.91004729270935;33426240.0;84.91004729270935;33426240.0;
85.11004734039307;34775040.0;85.11004734039307;34775040.0;
85.31004738807678;30261120.0;85.31004738807678;30261120.0;
85.5100474357605;39466880.0;85.5100474357605;39466880.0;
85.71004748344421;39231040.0;85.71004748344421;39231040.0;
85.91004753112793;39348960.0;85.91004753112793;39348960.0;
86.11004757881165;37824320.0;86.11004757881165;37824320.0;
86.31004762649536;38178080.0;86.31004762649536;38178080.0;
86.51004767417908;35894240.0;86.51004767417908;35894240.0;
86.7100477218628;41227360.0;86.7100477218628;41227360.0;
86.91004776954651;39748160.0;86.91004776954651;39748160.0;
87.11004781723022;22155840.0;87.11004781723022;22155840.0;
87.31004786491394;34257920.0;87.31004786491394;34257920.0;
87.51004791259766;35375680.0;87.51004791259766;35375680.0;
87.71004796028137;27925600.0;87.71004796028137;27925600.0;
87.91004800796509;26463360.0;87.91004800796509;26463360.0;
88.1100480556488;26542400.0;88.1100480556488;26542400.0;
88.31004810333252;25481120.0;88.31004810333252;25481120.0;
88.51004815101624;27132000.0;88.51004815101624;27132000.0;
88.71004819869995;25834880.0;88.71004819869995;25834880.0;
88.91004824638367;32618400.0;88.91004824638367;32618400.0;
89.11004829406738;33341920.0;89.11004829406738;33341920.0;
89.3100483417511;37174720.0;89.3100483417511;37174720.0;
89.51004838943481;35424640.0;89.51004838943481;35424640.0;
89.71004843711853;36705120.0;89.71004843711853;36705120.0;
89.91004848480225;38236000.0;89.91004848480225;38236000.0;
90.11004853248596;37588480.0;90.11004853248596;37588480.0;
90.31004858016968;39466880.0;90.31004858016968;39466880.0;
90.5100486278534;36949280.0;90.5100486278534;36949280.0;
90.71004867553711;19290720.0;90.71004867553711;19290720.0;
90.91004872322083;38953920.0;90.91004872322083;38953920.0;
91.11004877090454;33432480.0;91.11004877090454;33432480.0;
91.31004881858826;27797280.0;91.31004881858826;27797280.0;
91.51004886627197;31568640.0;91.51004886627197;31568640.0;
91.71004891395569;30255200.0;91.71004891395569;30255200.0;
91.9100489616394;28885600.0;91.9100489616394;28885600.0;
92.11004900932312;31627200.0;92.11004900932312;31627200.0;
92.31004905700684;31508960.0;92.31004905700684;31508960.0;
92.51004910469055;32549120.0;92.51004910469055;32549120.0;
92.71004915237427;25852960.0;92.71004915237427;25852960.0;
92.91004920005798;36351680.0;92.91004920005798;36351680.0;
93.1100492477417;31612320.0;93.1100492477417;31612320.0;
93.31004929542542;31901600.0;93.31004929542542;31901600.0;
93.51004934310913;29561920.0;93.51004934310913;29561920.0;
93.71004939079285;30387360.0;93.71004939079285;30387360.0;
93.91004943847656;29346880.0;93.91004943847656;29346880.0;
94.11004948616028;30452160.0;94.11004948616028;30452160.0;
94.310049533844;35900480.0;94.310049533844;35900480.0;
94.51004958152771;25978880.0;94.51004958152771;25978880.0;
94.71004962921143;34483360.0;94.71004962921143;34483360.0;
94.91004967689514;34191680.0;94.91004967689514;34191680.0;
95.11004972457886;34781280.0;95.11004972457886;34781280.0;
95.31004977226257;32251200.0;95.31004977226257;32251200.0;
95.51004981994629;34477120.0;95.51004981994629;34477120.0;
