('192.168.70.129', 37698, '12.1.1.158', 10000);('192.168.70.129', 37698, '12.1.1.158', 10000);
0.11002707481384277;30.87484836578369;
0.3100271224975586;62.18122986127745;
0.5100271701812744;88.4672741095225;
0.7100272178649902;215.23188571540678;
0.910027265548706;210.8025722503662;
1.1100273132324219;292.27762917677563;
1.3100273609161377;386.9966406088609;
1.5100274085998535;466.7974022072805;
1.7100274562835693;540.6926169114954;
1.9100275039672852;711.7451881540233;
2.110027551651001;814.5030755263108;
2.310027599334717;788.633522234465;
2.5100276470184326;857.6812021660082;
2.7100276947021484;761.7073483663063;
2.9100277423858643;757.1579464550676;
3.11002779006958;822.4942028522491;
3.310027837753296;717.4587413056256;
3.5100278854370117;793.1812484309359;
3.7100279331207275;722.163714614569;
3.9100279808044434;849.9776777231468;
4.110028028488159;824.9405111585345;
4.310028076171875;1000.6078055926731;
4.510028123855591;922.1657420459546;
4.710028171539307;978.0062455979604;
4.9100282192230225;799.468892591971;
5.110028266906738;858.9764993582199;
5.310028314590454;750.8365891196511;
5.51002836227417;837.1571029225985;
5.710028409957886;789.9955113728842;
5.910028457641602;966.0020101638067;
6.110028505325317;847.2384982638889;
6.310028553009033;1031.6708854266576;
6.510028600692749;877.8428236643473;
6.710028648376465;922.6837816991305;
6.910028696060181;754.651950938361;
7.1100287437438965;806.2796260035316;
7.310028791427612;865.1289857667068;
7.510028839111328;923.9632461381996;
7.710028886795044;847.4576395066058;
7.91002893447876;1021.494485236503;
8.110028982162476;944.1071340015957;
8.310029029846191;973.326707815195;
8.510029077529907;816.8226003646851;
8.710029125213623;818.4640407562256;
8.910029172897339;716.9425201416016;
9.910029411315918;386.21083808981854;
10.110029458999634;175.14377787597198;
10.31002950668335;310.24439835254054;
10.510029554367065;264.19180114834296;
10.710029602050781;266.2297586599986;
10.910029649734497;382.3042364681468;
11.110029697418213;506.9390930541574;
11.310029745101929;387.3593163105749;
11.510029792785645;410.7022809047325;
11.71002984046936;429.00550238629603;
11.910029888153076;427.2199119489218;
12.110029935836792;429.91809201139944;
12.310029983520508;431.00720762731544;
12.510030031204224;458.4879854269195;
12.71003007888794;504.3663044334579;
12.910030126571655;489.9268351295442;
13.110030174255371;395.66971609989804;
13.310030221939087;353.6851085149325;
13.510030269622803;382.1336257457733;
13.710030317306519;380.91052002108034;
13.910030364990234;376.37382912858624;
14.11003041267395;397.7188102958738;
14.310030460357666;480.60562912846956;
14.510030508041382;527.4036253305306;
14.710030555725098;463.7005464886431;
14.910030603408813;444.43015699033384;
15.11003065109253;491.43593159714186;
15.310030698776245;579.848863338602;
15.510030746459961;621.6167829654835;
15.710030794143677;628.7928068568941;
15.910030841827393;632.6791195020284;
16.11003088951111;662.359561512177;
16.310030937194824;679.6949553663713;
16.51003098487854;691.6693107426515;
16.710031032562256;699.9859227908878;
16.91003108024597;715.7135731134659;
17.110031127929688;695.3097339403831;
17.310031175613403;709.6968701011256;
17.51003122329712;666.9206114915701;
17.710031270980835;713.5453552007675;
17.91003131866455;681.6988655112007;
18.110031366348267;697.0332794719272;
18.310031414031982;672.582493215648;
18.5100314617157;695.0880189736685;
18.710031509399414;735.5115697497413;
18.91003155708313;722.9422832790174;
19.110031604766846;716.7507358219312;
19.31003165245056;706.4726314029178;
19.510031700134277;674.1121231123459;
19.710031747817993;699.4799253891925;
19.91003179550171;700.158847258395;
20.110031843185425;694.309027666973;
20.31003189086914;683.267126238443;
20.510031938552856;699.5106342511299;
20.710031986236572;707.2376691061875;
20.910032033920288;739.3461333380806;
21.110032081604004;712.7376882468952;
21.31003212928772;703.2622488645407;
21.510032176971436;639.4217845371792;
21.71003222465515;633.3738003654041;
21.910032272338867;620.777030323827;
22.110032320022583;633.33160310819;
22.3100323677063;622.9605404835827;
22.510032415390015;638.2666029460689;
22.71003246307373;603.7644243016489;
22.910032510757446;564.4026103528957;
23.110032558441162;496.27284883161747;
23.310032606124878;434.20701272903926;
23.510032653808594;432.9258495545292;
23.71003270149231;451.6008937305399;
23.910032749176025;455.64162490343807;
24.11003279685974;465.9174437163978;
24.310032844543457;530.6530865755948;
24.510032892227173;542.9682031061977;
24.71003293991089;532.0375893862193;
24.910032987594604;478.5635421673457;
25.11003303527832;430.6987957078583;
25.310033082962036;455.43894883592117;
25.510033130645752;456.4075003225337;
25.710033178329468;463.4976461198595;
25.910033226013184;514.8341770478111;
26.1100332736969;565.1334989361646;
26.310033321380615;546.269097483115;
26.51003336906433;463.47601729703234;
26.710033416748047;414.235128140917;
26.910033464431763;441.09235396460883;
27.11003351211548;440.2063174914288;
27.310033559799194;439.9097968661596;
27.51003360748291;441.52043739595024;
27.710033655166626;500.7250963059147;
27.910033702850342;503.21332889028116;
28.110033750534058;459.6871458414781;
28.310033798217773;417.88185905007754;
