('192.168.70.129', 37698, '12.1.1.158', 10000);('192.168.70.129', 37698, '12.1.1.158', 10000);
0.0;5.471944808959961;
0.014503955841064453;14.493942260742188;
0.03446507453918457;14.478921890258789;
0.03448796272277832;14.490842819213867;
0.03494000434875488;14.93692398071289;
0.03891110420227051;18.903017044067383;
0.03994894027709961;19.936800003051758;
0.1000211238861084;66.42818450927734;
0.10451006889343262;70.01590728759766;
0.1045379638671875;69.59199905395508;
0.11005806922912598;71.14005088806152;
0.11006808280944824;70.11294364929199;
0.16447997093200684;89.45894241333008;
0.16522693634033203;90.19088745117188;
0.16998004913330078;90.03901481628418;
0.18399500846862793;104.02703285217285;
0.18414807319641113;84.14912223815918;
0.1841580867767334;84.13195610046387;
0.18417906761169434;79.66208457946777;
0.18418192863464355;79.63895797729492;
0.18419504165649414;74.19490814208984;
0.18419909477233887;74.15294647216797;
0.1842031478881836;74.15509223937988;
0.18420696258544922;74.14484024047852;
0.18421196937561035;74.13983345031738;
0.18421697616577148;74.13387298583984;
0.1842341423034668;74.14102554321289;
0.19507598876953125;30.58791160583496;
0.19508695602416992;29.84786033630371;
0.19509601593017578;29.83403205871582;
0.19513511657714844;25.177955627441406;
0.20401716232299805;34.03210639953613;
0.2040879726409912;20.085811614990234;
0.20409107208251953;19.962072372436523;
0.20409512519836426;19.95396614074707;
0.20409893989562988;19.946813583374023;
0.2044990062713623;20.33686637878418;
0.2045149803161621;20.311832427978516;
0.2052600383758545;21.051883697509766;
0.2052900791168213;21.078109741210938;
0.2099590301513672;25.74300765991211;
0.20998907089233398;25.76899528503418;
0.23993706703186035;55.71413040161133;
0.25412511825561523;69.89908218383789;
0.2542150020599365;69.98705863952637;
0.2542271614074707;69.99611854553223;
0.2542409896850586;70.0068473815918;
0.2542569637298584;70.01781463623047;
0.25426697731018066;70.02496719360352;
0.25427699089050293;70.03092765808105;
0.25429296493530273;70.04380226135254;
0.2543070316314697;70.05500793457031;
0.25431203842163086;70.05691528320312;
0.2543160915374756;70.05810737609863;
0.2543201446533203;70.05906105041504;
0.2652890682220459;70.2829360961914;
0.2653360366821289;70.2669620513916;
0.2653529644012451;70.27292251586914;
0.2653639316558838;70.27387619018555;
0.28919196128845215;94.09189224243164;
0.2945079803466797;99.39885139465332;
0.29497599601745605;99.85804557800293;
0.29500508308410645;99.87711906433105;
0.32451701164245605;129.3790340423584;
0.3444490432739258;140.4259204864502;
0.34447813034057617;140.40398597717285;
0.3452329635620117;141.12091064453125;
0.3452720642089844;141.15500450134277;
0.34528303146362305;141.16191864013672;
0.3452939987182617;140.78903198242188;
0.3499410152435303;144.67406272888184;
0.34997010231018066;144.67597007751465;
0.3552060127258301;145.24102210998535;
0.3552711009979248;115.32807350158691;
0.35529208183288574;101.16004943847656;
0.35529613494873047;101.07707977294922;
0.3552999496459961;101.06992721557617;
0.3553049564361572;101.07302665710449;
0.35530900955200195;101.06396675109863;
0.3553140163421631;101.06706619262695;
0.3553180694580078;101.0580062866211;
0.35532307624816895;101.05204582214355;
0.35535502433776855;101.0749340057373;
0.3553619384765625;101.07994079589844;
0.3553750514984131;101.07803344726562;
0.35538697242736816;101.04584693908691;
0.3553910255432129;101.04608535766602;
0.3553950786590576;101.04799270629883;
0.35539913177490234;101.04799270629883;
0.35540294647216797;101.04894638061523;
0.3554069995880127;101.04990005493164;
0.3554110527038574;101.05204582214355;
0.3556649684906006;91.13693237304688;
0.3556699752807617;90.37494659423828;
0.35567402839660645;90.3329849243164;
0.35568904876708984;90.34609794616699;
0.3556990623474121;90.34204483032227;
0.359997034072876;94.62904930114746;
0.40459394454956055;115.39697647094727;
0.40465712547302246;115.45705795288086;
0.4048500061035156;110.3360652923584;
0.4048640727996826;109.88211631774902;
0.4048759937286377;109.86685752868652;
0.4048900604248047;109.8790168762207;
0.4049251079559326;80.39402961730957;
0.4049360752105713;80.38091659545898;
0.40495800971984863;60.502052307128906;
0.40496206283569336;60.478925704956055;
0.40497398376464844;59.73482131958008;
0.40497899055480957;59.70287322998047;
0.4050121307373047;59.725046157836914;
0.40502500534057617;59.72790718078613;
0.4050719738006592;55.12499809265137;
0.40508508682250977;55.110931396484375;
0.40509915351867676;50.63319206237793;
0.40511202812194824;50.6129264831543;
0.40511608123779297;50.60601234436035;
0.4051210880279541;50.19998550415039;
0.4051530361175537;50.16803741455078;
0.40515804290771484;50.093889236450195;
