('192.168.70.129', 37698, '12.1.1.158', 10000);('192.168.70.129', 37698, '12.1.1.158', 10000);('192.168.70.129', 37698, '12.1.1.158', 10000);total;total;total;
8.510029077529907;0;111;8.510029077529907;0;111;
8.710029125213623;0;6;8.710029125213623;0;6;
8.910029172897339;4;141;8.910029172897339;4;141;
9.110029220581055;0;0;9.110029220581055;0;0;
9.31002926826477;0;0;9.31002926826477;0;0;
9.510029315948486;0;0;9.510029315948486;0;0;
9.710029363632202;0;0;9.710029363632202;0;0;
9.910029411315918;0;826;9.910029411315918;0;826;
10.110029458999634;7;87;10.110029458999634;7;87;
10.31002950668335;224;465;10.31002950668335;224;465;
10.510029554367065;261;888;10.510029554367065;261;888;
10.710029602050781;5;112;10.710029602050781;5;112;
10.910029649734497;0;317;10.910029649734497;0;317;
11.110029697418213;0;403;11.110029697418213;0;403;
11.310029745101929;0;178;11.310029745101929;0;178;
11.510029792785645;0;196;11.510029792785645;0;196;
11.71002984046936;0;252;11.71002984046936;0;252;
11.910029888153076;0;256;11.910029888153076;0;256;
12.110029935836792;0;259;12.110029935836792;0;259;
12.310029983520508;0;261;12.310029983520508;0;261;
12.510030031204224;0;116;12.510030031204224;0;116;
12.71003007888794;0;326;12.71003007888794;0;326;
12.910030126571655;0;251;12.910030126571655;0;251;
13.110030174255371;0;202;13.110030174255371;0;202;
13.310030221939087;0;194;13.310030221939087;0;194;
13.510030269622803;0;204;13.510030269622803;0;204;
13.710030317306519;0;199;13.710030317306519;0;199;
13.910030364990234;0;213;13.910030364990234;0;213;
14.11003041267395;0;147;14.11003041267395;0;147;
14.310030460357666;0;205;14.310030460357666;0;205;
14.510030508041382;0;196;14.510030508041382;0;196;
14.710030555725098;0;290;14.710030555725098;0;290;
14.910030603408813;0;177;14.910030603408813;0;177;
15.11003065109253;0;177;15.11003065109253;0;177;
15.310030698776245;0;177;15.310030698776245;0;177;
15.510030746459961;0;181;15.510030746459961;0;181;
15.710030794143677;0;177;15.710030794143677;0;177;
15.910030841827393;0;149;15.910030841827393;0;149;
16.11003088951111;0;191;16.11003088951111;0;191;
16.310030937194824;0;141;16.310030937194824;0;141;
16.51003098487854;0;175;16.51003098487854;0;175;
16.710031032562256;0;130;16.710031032562256;0;130;
16.91003108024597;0;199;16.91003108024597;0;199;
17.110031127929688;0;121;17.110031127929688;0;121;
17.310031175613403;0;175;17.310031175613403;0;175;
17.51003122329712;0;159;17.51003122329712;0;159;
17.710031270980835;0;163;17.710031270980835;0;163;
17.91003131866455;0;181;17.91003131866455;0;181;
18.110031366348267;0;147;18.110031366348267;0;147;
18.310031414031982;0;195;18.310031414031982;0;195;
18.5100314617157;0;131;18.5100314617157;0;131;
18.710031509399414;0;129;18.710031509399414;0;129;
18.91003155708313;0;194;18.91003155708313;0;194;
19.110031604766846;0;118;19.110031604766846;0;118;
19.31003165245056;0;189;19.31003165245056;0;189;
19.510031700134277;0;176;19.510031700134277;0;176;
19.710031747817993;0;150;19.710031747817993;0;150;
19.91003179550171;0;153;19.91003179550171;0;153;
20.110031843185425;0;201;20.110031843185425;0;201;
20.31003189086914;0;126;20.31003189086914;0;126;
20.510031938552856;0;200;20.510031938552856;0;200;
20.710031986236572;0;119;20.710031986236572;0;119;
20.910032033920288;0;166;20.910032033920288;0;166;
21.110032081604004;0;139;21.110032081604004;0;139;
21.31003212928772;0;211;21.31003212928772;0;211;
21.510032176971436;0;179;21.510032176971436;0;179;
21.71003222465515;0;178;21.71003222465515;0;178;
21.910032272338867;0;176;21.910032272338867;0;176;
22.110032320022583;0;185;22.110032320022583;0;185;
22.3100323677063;0;163;22.3100323677063;0;163;
22.510032415390015;0;201;22.510032415390015;0;201;
22.71003246307373;0;218;22.71003246307373;0;218;
22.910032510757446;0;210;22.910032510757446;0;210;
23.110032558441162;0;284;23.110032558441162;0;284;
23.310032606124878;0;227;23.310032606124878;0;227;
23.510032653808594;0;215;23.510032653808594;0;215;
23.71003270149231;0;244;23.71003270149231;0;244;
23.910032749176025;0;251;23.910032749176025;0;251;
24.11003279685974;0;192;24.11003279685974;0;192;
24.310032844543457;0;191;24.310032844543457;0;191;
24.510032892227173;0;222;24.510032892227173;0;222;
24.71003293991089;0;265;24.71003293991089;0;265;
24.910032987594604;0;251;24.910032987594604;0;251;
25.11003303527832;0;207;25.11003303527832;0;207;
25.310033082962036;0;256;25.310033082962036;0;256;
25.510033130645752;0;244;25.510033130645752;0;244;
25.710033178329468;0;241;25.710033178329468;0;241;
25.910033226013184;0;192;25.910033226013184;0;192;
26.1100332736969;0;168;26.1100332736969;0;168;
26.310033321380615;0;288;26.310033321380615;0;288;
26.51003336906433;0;240;26.51003336906433;0;240;
26.710033416748047;0;201;26.710033416748047;0;201;
26.910033464431763;0;257;26.910033464431763;0;257;
27.11003351211548;0;259;27.11003351211548;0;259;
27.310033559799194;0;260;27.310033559799194;0;260;
27.51003360748291;0;218;27.51003360748291;0;218;
27.710033655166626;0;239;27.710033655166626;0;239;
27.910033702850342;0;215;27.910033702850342;0;215;
28.110033750534058;0;279;28.110033750534058;0;279;
28.310033798217773;0;192;28.310033798217773;0;192;
28.51003384590149;0;200;28.51003384590149;0;200;
28.710033893585205;0;258;28.710033893585205;0;258;
28.91003394126892;0;260;28.91003394126892;0;260;
29.110033988952637;0;259;29.110033988952637;0;259;
29.310034036636353;0;192;29.310034036636353;0;192;
29.51003408432007;0;257;29.51003408432007;0;257;
29.710034132003784;0;258;29.710034132003784;0;258;
29.9100341796875;0;200;29.9100341796875;0;200;
30.110034227371216;0;294;30.110034227371216;0;294;
30.31003427505493;0;198;30.31003427505493;0;198;
30.510034322738647;0;203;30.510034322738647;0;203;
30.710034370422363;0;207;30.710034370422363;0;207;
30.91003441810608;0;220;30.91003441810608;0;220;
31.110034465789795;0;156;31.110034465789795;0;156;
31.31003451347351;0;215;31.31003451347351;0;215;
31.510034561157227;0;163;31.510034561157227;0;163;
31.710034608840942;0;341;31.710034608840942;0;341;
31.910034656524658;0;176;31.910034656524658;0;176;
32.110034704208374;0;201;32.110034704208374;0;201;
32.31003475189209;0;253;32.31003475189209;0;253;
32.510034799575806;0;259;32.510034799575806;0;259;
32.71003484725952;0;253;32.71003484725952;0;253;
32.91003489494324;0;187;32.91003489494324;0;187;
33.11003494262695;0;202;33.11003494262695;0;202;
33.31003499031067;0;212;33.31003499031067;0;212;
33.510035037994385;0;239;33.510035037994385;0;239;
33.7100350856781;0;149;33.7100350856781;0;149;
33.910035133361816;0;329;33.910035133361816;0;329;
34.11003518104553;0;253;34.11003518104553;0;253;
34.31003522872925;0;209;34.31003522872925;0;209;
34.510035276412964;0;256;34.510035276412964;0;256;
34.71003532409668;0;260;34.71003532409668;0;260;
34.910035371780396;0;261;34.910035371780396;0;261;
35.11003541946411;0;213;35.11003541946411;0;213;
35.31003546714783;0;151;35.31003546714783;0;151;
35.51003551483154;0;176;35.51003551483154;0;176;
35.71003556251526;0;245;35.71003556251526;0;245;
35.910035610198975;0;276;35.910035610198975;0;276;
36.11003565788269;0;187;36.11003565788269;0;187;
36.310035705566406;0;171;36.310035705566406;0;171;
36.51003575325012;0;162;36.51003575325012;0;162;
36.71003580093384;0;158;36.71003580093384;0;158;
36.910035848617554;0;158;36.910035848617554;0;158;
37.11003589630127;0;141;37.11003589630127;0;141;
37.310035943984985;0;157;37.310035943984985;0;157;
37.5100359916687;0;103;37.5100359916687;0;103;
37.71003603935242;0;136;37.71003603935242;0;136;
37.91003608703613;0;174;37.91003608703613;0;174;
38.11003613471985;0;130;38.11003613471985;0;130;
38.310036182403564;0;146;38.310036182403564;0;146;
38.51003623008728;0;162;38.51003623008728;0;162;
38.710036277770996;0;110;38.710036277770996;0;110;
38.91003632545471;0;156;38.91003632545471;0;156;
39.11003637313843;0;172;39.11003637313843;0;172;
39.310036420822144;0;115;39.310036420822144;0;115;
39.51003646850586;0;149;39.51003646850586;0;149;
39.710036516189575;0;139;39.710036516189575;0;139;
39.91003656387329;0;174;39.91003656387329;0;174;
40.11003661155701;0;120;40.11003661155701;0;120;
40.31003665924072;0;137;40.31003665924072;0;137;
40.51003670692444;0;126;40.51003670692444;0;126;
40.710036754608154;0;166;40.710036754608154;0;166;
40.91003680229187;0;72;40.91003680229187;0;72;
41.110036849975586;0;223;41.110036849975586;0;223;
41.3100368976593;0;161;41.3100368976593;0;161;
41.51003694534302;0;159;41.51003694534302;0;159;
41.71003699302673;0;161;41.71003699302673;0;161;
41.91003704071045;0;157;41.91003704071045;0;157;
42.110037088394165;0;172;42.110037088394165;0;172;
42.31003713607788;0;195;42.31003713607788;0;195;
42.5100371837616;0;170;42.5100371837616;0;170;
42.71003723144531;0;157;42.71003723144531;0;157;
42.91003727912903;0;306;42.91003727912903;0;306;
43.110037326812744;0;261;43.110037326812744;0;261;
43.31003737449646;0;199;43.31003737449646;0;199;
43.510037422180176;0;228;43.510037422180176;0;228;
43.71003746986389;0;261;43.71003746986389;0;261;
43.91003751754761;0;213;43.91003751754761;0;213;
44.11003756523132;0;161;44.11003756523132;0;161;
44.31003761291504;0;148;44.31003761291504;0;148;
44.510037660598755;0;200;44.510037660598755;0;200;
44.71003770828247;0;316;44.71003770828247;0;316;
44.91003775596619;0;185;44.91003775596619;0;185;
45.1100378036499;0;176;45.1100378036499;0;176;
45.31003785133362;0;180;45.31003785133362;0;180;
45.510037899017334;0;179;45.510037899017334;0;179;
45.71003794670105;0;178;45.71003794670105;0;178;
45.910037994384766;0;157;45.910037994384766;0;157;
46.11003804206848;0;131;46.11003804206848;0;131;
46.3100380897522;0;165;46.3100380897522;0;165;
46.51003813743591;0;167;46.51003813743591;0;167;
46.71003818511963;0;190;46.71003818511963;0;190;
46.910038232803345;0;172;46.910038232803345;0;172;
47.11003828048706;0;145;47.11003828048706;0;145;
47.310038328170776;0;146;47.310038328170776;0;146;
47.51003837585449;0;160;47.51003837585449;0;160;
47.71003842353821;0;171;47.71003842353821;0;171;
47.910038471221924;0;155;47.910038471221924;0;155;
48.11003851890564;0;180;48.11003851890564;0;180;
48.310038566589355;0;157;48.310038566589355;0;157;
48.51003861427307;0;139;48.51003861427307;0;139;
48.71003866195679;0;211;48.71003866195679;0;211;
48.9100387096405;0;127;48.9100387096405;0;127;
49.11003875732422;0;209;49.11003875732422;0;209;
49.310038805007935;0;164;49.310038805007935;0;164;
49.51003885269165;0;146;49.51003885269165;0;146;
49.710038900375366;0;117;49.710038900375366;0;117;
49.91003894805908;0;153;49.91003894805908;0;153;
50.1100389957428;0;185;50.1100389957428;0;185;
50.310039043426514;0;132;50.310039043426514;0;132;
50.51003909111023;0;212;50.51003909111023;0;212;
50.710039138793945;0;178;50.710039138793945;0;178;
50.91003918647766;0;180;50.91003918647766;0;180;
51.11003923416138;0;176;51.11003923416138;0;176;
51.31003928184509;0;177;51.31003928184509;0;177;
51.51003932952881;0;195;51.51003932952881;0;195;
51.710039377212524;0;193;51.710039377212524;0;193;
51.91003942489624;0;215;51.91003942489624;0;215;
52.110039472579956;0;239;52.110039472579956;0;239;
52.31003952026367;0;190;52.31003952026367;0;190;
52.51003956794739;0;334;52.51003956794739;0;334;
52.7100396156311;0;203;52.7100396156311;0;203;
52.91003966331482;0;203;52.91003966331482;0;203;
53.110039710998535;0;197;53.110039710998535;0;197;
53.31003975868225;0;202;53.31003975868225;0;202;
53.51003980636597;0;200;53.51003980636597;0;200;
53.71003985404968;0;224;53.71003985404968;0;224;
53.9100399017334;0;151;53.9100399017334;0;151;
54.110039949417114;0;179;54.110039949417114;0;179;
54.31003999710083;0;260;54.31003999710083;0;260;
54.510040044784546;0;249;54.510040044784546;0;249;
54.71004009246826;0;214;54.71004009246826;0;214;
54.91004014015198;0;189;54.91004014015198;0;189;
55.11004018783569;0;187;55.11004018783569;0;187;
55.31004023551941;0;180;55.31004023551941;0;180;
55.510040283203125;0;183;55.510040283203125;0;183;
55.71004033088684;0;182;55.71004033088684;0;182;
55.91004037857056;0;183;55.91004037857056;0;183;
56.11004042625427;0;166;56.11004042625427;0;166;
56.31004047393799;0;207;56.31004047393799;0;207;
56.510040521621704;0;154;56.510040521621704;0;154;
56.71004056930542;0;187;56.71004056930542;0;187;
56.910040616989136;0;287;56.910040616989136;0;287;
57.11004066467285;0;229;57.11004066467285;0;229;
57.31004071235657;0;230;57.31004071235657;0;230;
57.51004076004028;0;246;57.51004076004028;0;246;
57.710040807724;0;286;57.710040807724;0;286;
57.910040855407715;0;172;57.910040855407715;0;172;
58.11004090309143;0;147;58.11004090309143;0;147;
58.31004095077515;0;305;58.31004095077515;0;305;
58.51004099845886;0;166;58.51004099845886;0;166;
58.71004104614258;0;237;58.71004104614258;0;237;
58.910041093826294;0;166;58.910041093826294;0;166;
59.11004114151001;0;161;59.11004114151001;0;161;
59.310041189193726;0;162;59.310041189193726;0;162;
59.51004123687744;0;160;59.51004123687744;0;160;
59.71004128456116;0;158;59.71004128456116;0;158;
59.91004133224487;0;137;59.91004133224487;0;137;
60.11004137992859;0;179;60.11004137992859;0;179;
60.310041427612305;0;134;60.310041427612305;0;134;
60.51004147529602;0;231;60.51004147529602;0;231;
60.710041522979736;0;135;60.710041522979736;0;135;
60.91004157066345;0;195;60.91004157066345;0;195;
61.11004161834717;0;162;61.11004161834717;0;162;
61.310041666030884;0;206;61.310041666030884;0;206;
61.5100417137146;0;196;61.5100417137146;0;196;
61.710041761398315;0;203;61.710041761398315;0;203;
61.91004180908203;0;200;61.91004180908203;0;200;
62.11004185676575;0;204;62.11004185676575;0;204;
62.31004190444946;0;245;62.31004190444946;0;245;
62.51004195213318;0;284;62.51004195213318;0;284;
62.710041999816895;0;270;62.710041999816895;0;270;
62.91004204750061;0;214;62.91004204750061;0;214;
63.110042095184326;0;244;63.110042095184326;0;244;
63.31004214286804;0;207;63.31004214286804;0;207;
63.51004219055176;0;200;63.51004219055176;0;200;
63.710042238235474;0;232;63.710042238235474;0;232;
63.91004228591919;0;215;63.91004228591919;0;215;
64.1100423336029;0;133;64.1100423336029;0;133;
64.31004238128662;0;229;64.31004238128662;0;229;
64.51004242897034;0;182;64.51004242897034;0;182;
64.71004247665405;0;173;64.71004247665405;0;173;
64.91004252433777;0;204;64.91004252433777;0;204;
65.11004257202148;0;221;65.11004257202148;0;221;
65.3100426197052;0;235;65.3100426197052;0;235;
65.51004266738892;0;233;65.51004266738892;0;233;
65.71004271507263;0;218;65.71004271507263;0;218;
65.91004276275635;0;215;65.91004276275635;0;215;
66.11004281044006;0;123;66.11004281044006;0;123;
66.31004285812378;0;256;66.31004285812378;0;256;
66.5100429058075;0;198;66.5100429058075;0;198;
66.71004295349121;0;168;66.71004295349121;0;168;
66.91004300117493;0;195;66.91004300117493;0;195;
67.11004304885864;0;222;67.11004304885864;0;222;
67.31004309654236;0;231;67.31004309654236;0;231;
67.51004314422607;0;221;67.51004314422607;0;221;
67.71004319190979;0;196;67.71004319190979;0;196;
67.9100432395935;0;189;67.9100432395935;0;189;
68.11004328727722;0;229;68.11004328727722;0;229;
68.31004333496094;0;230;68.31004333496094;0;230;
68.51004338264465;0;172;68.51004338264465;0;172;
68.71004343032837;0;190;68.71004343032837;0;190;
68.91004347801208;0;183;68.91004347801208;0;183;
69.1100435256958;0;230;69.1100435256958;0;230;
69.31004357337952;0;234;69.31004357337952;0;234;
69.51004362106323;0;225;69.51004362106323;0;225;
69.71004366874695;0;210;69.71004366874695;0;210;
69.91004371643066;0;140;69.91004371643066;0;140;
70.11004376411438;0;245;70.11004376411438;0;245;
70.3100438117981;0;325;70.3100438117981;0;325;
70.51004385948181;0;190;70.51004385948181;0;190;
70.71004390716553;0;182;70.71004390716553;0;182;
70.91004395484924;0;237;70.91004395484924;0;237;
71.11004400253296;0;251;71.11004400253296;0;251;
71.31004405021667;0;207;71.31004405021667;0;207;
71.51004409790039;0;245;71.51004409790039;0;245;
71.7100441455841;0;156;71.7100441455841;0;156;
71.91004419326782;0;328;71.91004419326782;0;328;
72.11004424095154;0;221;72.11004424095154;0;221;
72.31004428863525;0;213;72.31004428863525;0;213;
72.51004433631897;0;259;72.51004433631897;0;259;
72.71004438400269;0;246;72.71004438400269;0;246;
72.9100444316864;0;211;72.9100444316864;0;211;
73.11004447937012;0;193;73.11004447937012;0;193;
73.31004452705383;0;208;73.31004452705383;0;208;
73.51004457473755;0;191;73.51004457473755;0;191;
73.71004462242126;0;215;73.71004462242126;0;215;
73.91004467010498;0;158;73.91004467010498;0;158;
74.1100447177887;0;301;74.1100447177887;0;301;
74.31004476547241;0;195;74.31004476547241;0;195;
74.51004481315613;0;200;74.51004481315613;0;200;
74.71004486083984;0;201;74.71004486083984;0;201;
74.91004490852356;0;189;74.91004490852356;0;189;
75.11004495620728;0;205;75.11004495620728;0;205;
75.31004500389099;0;210;75.31004500389099;0;210;
75.5100450515747;0;147;75.5100450515747;0;147;
75.71004509925842;0;220;75.71004509925842;0;220;
75.91004514694214;0;317;75.91004514694214;0;317;
76.11004519462585;0;196;76.11004519462585;0;196;
76.31004524230957;0;171;76.31004524230957;0;171;
76.51004528999329;0;233;76.51004528999329;0;233;
76.710045337677;0;265;76.710045337677;0;265;
76.91004538536072;0;253;76.91004538536072;0;253;
77.11004543304443;0;258;77.11004543304443;0;258;
77.31004548072815;0;235;77.31004548072815;0;235;
77.51004552841187;0;194;77.51004552841187;0;194;
77.71004557609558;0;207;77.71004557609558;0;207;
77.9100456237793;0;190;77.9100456237793;0;190;
78.11004567146301;0;212;78.11004567146301;0;212;
78.31004571914673;0;200;78.31004571914673;0;200;
78.51004576683044;0;182;78.51004576683044;0;182;
78.71004581451416;0;202;78.71004581451416;0;202;
78.91004586219788;0;180;78.91004586219788;0;180;
79.11004590988159;0;194;79.11004590988159;0;194;
79.31004595756531;0;194;79.31004595756531;0;194;
79.51004600524902;0;195;79.51004600524902;0;195;
79.71004605293274;0;191;79.71004605293274;0;191;
79.91004610061646;0;197;79.91004610061646;0;197;
80.11004614830017;0;197;80.11004614830017;0;197;
80.31004619598389;0;209;80.31004619598389;0;209;
80.5100462436676;0;217;80.5100462436676;0;217;
80.71004629135132;0;226;80.71004629135132;0;226;
80.91004633903503;0;216;80.91004633903503;0;216;
81.11004638671875;0;229;81.11004638671875;0;229;
81.31004643440247;0;92;81.31004643440247;0;92;
81.51004648208618;0;356;81.51004648208618;0;356;
81.7100465297699;0;242;81.7100465297699;0;242;
81.91004657745361;0;156;81.91004657745361;0;156;
82.11004662513733;0;211;82.11004662513733;0;211;
82.31004667282104;0;239;82.31004667282104;0;239;
82.51004672050476;0;239;82.51004672050476;0;239;
82.71004676818848;0;221;82.71004676818848;0;221;
82.91004681587219;0;222;82.91004681587219;0;222;
83.11004686355591;0;279;83.11004686355591;0;279;
83.31004691123962;0;242;83.31004691123962;0;242;
83.51004695892334;0;218;83.51004695892334;0;218;
83.71004700660706;0;185;83.71004700660706;0;185;
83.91004705429077;0;204;83.91004705429077;0;204;
84.11004710197449;0;195;84.11004710197449;0;195;
84.3100471496582;0;194;84.3100471496582;0;194;
84.51004719734192;0;199;84.51004719734192;0;199;
84.71004724502563;0;196;84.71004724502563;0;196;
84.91004729270935;0;198;84.91004729270935;0;198;
85.11004734039307;0;206;85.11004734039307;0;206;
85.31004738807678;0;180;85.31004738807678;0;180;
85.5100474357605;0;234;85.5100474357605;0;234;
85.71004748344421;0;232;85.71004748344421;0;232;
85.91004753112793;0;233;85.91004753112793;0;233;
86.11004757881165;0;224;86.11004757881165;0;224;
86.31004762649536;0;227;86.31004762649536;0;227;
86.51004767417908;0;215;86.51004767417908;0;215;
86.7100477218628;0;245;86.7100477218628;0;245;
86.91004776954651;0;230;86.91004776954651;0;230;
87.11004781723022;0;126;87.11004781723022;0;126;
87.31004786491394;0;208;87.31004786491394;0;208;
87.51004791259766;0;272;87.51004791259766;0;272;
87.71004796028137;0;171;87.71004796028137;0;171;
87.91004800796509;0;192;87.91004800796509;0;192;
88.1100480556488;0;230;88.1100480556488;0;230;
88.31004810333252;0;221;88.31004810333252;0;221;
88.51004815101624;0;235;88.51004815101624;0;235;
88.71004819869995;0;224;88.71004819869995;0;224;
88.91004824638367;0;283;88.91004824638367;0;283;
89.11004829406738;0;241;89.11004829406738;0;241;
89.3100483417511;0;218;89.3100483417511;0;218;
89.51004838943481;0;212;89.51004838943481;0;212;
89.71004843711853;0;215;89.71004843711853;0;215;
89.91004848480225;0;227;89.91004848480225;0;227;
90.11004853248596;0;222;90.11004853248596;0;222;
90.31004858016968;0;234;90.31004858016968;0;234;
90.5100486278534;0;221;90.5100486278534;0;221;
90.71004867553711;0;113;90.71004867553711;0;113;
90.91004872322083;0;238;90.91004872322083;0;238;
91.11004877090454;0;201;91.11004877090454;0;201;
91.31004881858826;0;165;91.31004881858826;0;165;
91.51004886627197;0;196;91.51004886627197;0;196;
91.71004891395569;0;205;91.71004891395569;0;205;
91.9100489616394;0;187;91.9100489616394;0;187;
92.11004900932312;0;252;92.11004900932312;0;252;
92.31004905700684;0;223;92.31004905700684;0;223;
92.51004910469055;0;194;92.51004910469055;0;194;
92.71004915237427;0;177;92.71004915237427;0;177;
92.91004920005798;0;240;92.91004920005798;0;240;
93.1100492477417;0;217;93.1100492477417;0;217;
93.31004929542542;0;189;93.31004929542542;0;189;
93.51004934310913;0;178;93.51004934310913;0;178;
93.71004939079285;0;185;93.71004939079285;0;185;
93.91004943847656;0;186;93.91004943847656;0;186;
94.11004948616028;0;244;94.11004948616028;0;244;
94.310049533844;0;218;94.310049533844;0;218;
94.51004958152771;0;154;94.51004958152771;0;154;
94.71004962921143;0;205;94.71004962921143;0;205;
94.91004967689514;0;204;94.91004967689514;0;204;
95.11004972457886;0;209;95.11004972457886;0;209;
95.31004977226257;0;190;95.31004977226257;0;190;
95.51004981994629;0;202;95.51004981994629;0;202;
95.71004986763;0;199;95.71004986763;0;199;
95.91004991531372;0;197;95.91004991531372;0;197;
96.11004996299744;0;219;96.11004996299744;0;219;
96.31005001068115;0;173;96.31005001068115;0;173;
96.51005005836487;0;188;96.51005005836487;0;188;
96.71005010604858;0;203;96.71005010604858;0;203;
96.9100501537323;0;183;96.9100501537323;0;183;
97.11005020141602;0;178;97.11005020141602;0;178;
97.31005024909973;0;205;97.31005024909973;0;205;
97.51005029678345;0;210;97.51005029678345;0;210;
97.71005034446716;0;205;97.71005034446716;0;205;
97.91005039215088;0;285;97.91005039215088;0;285;
98.1100504398346;0;238;98.1100504398346;0;238;
98.31005048751831;0;214;98.31005048751831;0;214;
98.51005053520203;0;219;98.51005053520203;0;219;
98.71005058288574;0;217;98.71005058288574;0;217;
98.91005063056946;0;160;98.91005063056946;0;160;
99.11005067825317;0;202;99.11005067825317;0;202;
99.31005072593689;0;226;99.31005072593689;0;226;
99.5100507736206;0;222;99.5100507736206;0;222;
99.71005082130432;0;224;99.71005082130432;0;224;
99.91005086898804;0;199;99.91005086898804;0;199;
100.11005091667175;0;244;100.11005091667175;1;245;
100.31005096435547;0;225;100.31005096435547;1;226;
100.51005101203918;0;29;100.51005101203918;1;31;
100.7100510597229;0;0;100.7100510597229;0;1;
