Throughput;Throughput;Sending Rate;Sending Rate;
23.161429405212402;0.5;23.161429405212402;1.0;
23.361429452896118;0.5;23.361429452896118;1.0;
23.561429500579834;0.5;23.561429500579834;1;
23.76142954826355;0.5;23.76142954826355;1;
23.961429595947266;0.5;23.961429595947266;1;
24.16142964363098;0.5;24.16142964363098;1;
24.361429691314697;0.5;24.361429691314697;1;
24.561429738998413;0.5;24.561429738998413;1;
24.76142978668213;0.5;24.76142978668213;1;
24.961429834365845;0.5;24.961429834365845;1;
25.16142988204956;0.5;25.16142988204956;1;
25.361429929733276;0.5;25.361429929733276;1.0;
25.561429977416992;0.5;25.561429977416992;1;
25.761430025100708;0.5;25.761430025100708;1;
25.961430072784424;0.5;25.961430072784424;1;
26.16143012046814;0.5;26.16143012046814;1;
26.361430168151855;0.5;26.361430168151855;1;
26.56143021583557;0.5;26.56143021583557;1;
26.761430263519287;0.5;26.761430263519287;1;
26.961430311203003;0.5;26.961430311203003;1;
27.16143035888672;0.5;27.16143035888672;1.0;
27.361430406570435;0.5;27.361430406570435;1.0;
27.56143045425415;0.5;27.56143045425415;1;
27.761430501937866;0.5;27.761430501937866;1;
27.961430549621582;0.5;27.961430549621582;1;
28.161430597305298;0.5;28.161430597305298;1;
28.361430644989014;0.5;28.361430644989014;1;
28.56143069267273;0.5;28.56143069267273;1;
28.761430740356445;0.5;28.761430740356445;1;
28.96143078804016;0.5;28.96143078804016;1;
29.161430835723877;0.5;29.161430835723877;1.0;
29.361430883407593;0.5;29.361430883407593;1;
29.56143093109131;0.5;29.56143093109131;1;
29.761430978775024;0.5;29.761430978775024;1;
29.96143102645874;0.5;29.96143102645874;1;
30.161431074142456;0.5;30.161431074142456;1;
30.361431121826172;0.5;30.361431121826172;1;
30.561431169509888;0.5;30.561431169509888;1;
30.761431217193604;0.5;30.761431217193604;1;
30.96143126487732;0.5;30.96143126487732;1;
31.161431312561035;0.5;31.161431312561035;1.0;
31.36143136024475;0.5;31.36143136024475;1;
31.561431407928467;0.5;31.561431407928467;1;
31.761431455612183;0.5;31.761431455612183;1;
31.9614315032959;0.5;31.9614315032959;1;
32.161431550979614;0.5;32.161431550979614;1;
32.36143159866333;0.5;32.36143159866333;1;
32.561431646347046;0.5;32.561431646347046;1;
32.76143169403076;0.5;32.76143169403076;1;
32.96143174171448;0.5;32.96143174171448;1;
33.16143178939819;0.5;33.16143178939819;1.0;
33.36143183708191;0.5;33.36143183708191;1;
33.561431884765625;0.5;33.561431884765625;1;
33.76143193244934;0.5;33.76143193244934;1;
33.96143198013306;0.5;33.96143198013306;1;
34.16143202781677;0.5;34.16143202781677;1;
34.36143207550049;0.5;34.36143207550049;1;
34.561432123184204;0.5;34.561432123184204;1;
34.76143217086792;0.5;34.76143217086792;1;
34.961432218551636;0.5;34.961432218551636;1.0;
35.16143226623535;0.5;35.16143226623535;1;
35.36143231391907;0.5;35.36143231391907;1;
35.56143236160278;0.5;35.56143236160278;1;
35.7614324092865;0.5;35.7614324092865;1;
35.961432456970215;0.5;35.961432456970215;1;
36.16143250465393;0.5;36.16143250465393;1;
36.36143255233765;0.5;36.36143255233765;1;
36.56143260002136;0.5;36.56143260002136;1;
36.76143264770508;0.5;36.76143264770508;1.0;
36.961432695388794;0.5;36.961432695388794;1;
37.16143274307251;0.5;37.16143274307251;1;
37.361432790756226;0.5;37.361432790756226;1;
37.56143283843994;0.5;37.56143283843994;1;
37.76143288612366;0.5;37.76143288612366;1;
37.96143293380737;0.5;37.96143293380737;1;
38.16143298149109;0.5;38.16143298149109;1;
38.361433029174805;0.5;38.361433029174805;1;
38.56143307685852;0.5;38.56143307685852;1;
38.761433124542236;0.5;38.761433124542236;1.0;
38.96143317222595;0.5;38.96143317222595;1;
39.16143321990967;0.5;39.16143321990967;1;
39.361433267593384;0.5;39.361433267593384;1;
39.5614333152771;0.5;39.5614333152771;1;
39.761433362960815;0.5;39.761433362960815;1;
39.96143341064453;0.5;39.96143341064453;1;
40.16143345832825;0.5;40.16143345832825;1;
40.36143350601196;0.5;40.36143350601196;1;
40.56143355369568;0.5;40.56143355369568;1;
40.761433601379395;0.5;40.761433601379395;1.0;
40.96143364906311;0.5;40.96143364906311;1;
41.161433696746826;0.5;41.161433696746826;1;
41.36143374443054;0.5;41.36143374443054;1;
41.56143379211426;0.5;41.56143379211426;1;
41.761433839797974;0.5;41.761433839797974;1;
41.96143388748169;0.5;41.96143388748169;1;
42.161433935165405;0.5;42.161433935165405;1;
42.36143398284912;0.5;42.36143398284912;1;
42.56143403053284;0.5;42.56143403053284;1;
42.76143407821655;0.5;42.76143407821655;1.0;
42.96143412590027;0.5;42.96143412590027;1.0;
43.161434173583984;0.5;43.161434173583984;1;
43.3614342212677;0.5;43.3614342212677;1;
43.561434268951416;0.5;43.561434268951416;1;
43.76143431663513;0.5;43.76143431663513;1;
43.96143436431885;0.5;43.96143436431885;1;
44.16143441200256;0.5;44.16143441200256;1;
44.36143445968628;0.5;44.36143445968628;1;
44.561434507369995;0.5;44.561434507369995;1;
44.76143455505371;0.5;44.76143455505371;1;
44.96143460273743;0.5;44.96143460273743;1.0;
45.16143465042114;0.5;45.16143465042114;1;
45.36143469810486;0.5;45.36143469810486;1;
45.561434745788574;0.5;45.561434745788574;1;
45.76143479347229;0.5;45.76143479347229;1;
45.961434841156006;0.5;45.961434841156006;1;
46.16143488883972;0.5;46.16143488883972;1;
46.36143493652344;0.5;46.36143493652344;1;
46.56143498420715;0.5;46.56143498420715;1;
46.76143503189087;0.5;46.76143503189087;1;
46.961435079574585;0.5;46.961435079574585;1.0;
47.1614351272583;0.5;47.1614351272583;1.0;
47.36143517494202;0.5;47.36143517494202;1;
47.56143522262573;0.5;47.56143522262573;1;
47.76143527030945;0.5;47.76143527030945;1;
47.961435317993164;0.5;47.961435317993164;1;
48.16143536567688;0.5;48.16143536567688;1;
48.361435413360596;0.5;48.361435413360596;1;
48.56143546104431;0.5;48.56143546104431;1;
48.76143550872803;0.5;48.76143550872803;1;
48.96143555641174;0.5;48.96143555641174;1;
49.16143560409546;0.5;49.16143560409546;1.0;
49.361435651779175;0.5;49.361435651779175;1;
49.56143569946289;0.5;49.56143569946289;1;
49.761435747146606;0.5;49.761435747146606;1;
49.96143579483032;0.5;49.96143579483032;1;
50.16143584251404;0.5;50.16143584251404;1;
50.361435890197754;0.5;50.361435890197754;1;
50.56143593788147;0.5;50.56143593788147;1;
50.761435985565186;0.5;50.761435985565186;1;
50.9614360332489;0.5;50.9614360332489;1;
51.16143608093262;0.5;51.16143608093262;1.0;
51.36143612861633;0.5;51.36143612861633;1.0;
51.56143617630005;0.5;51.56143617630005;1;
51.761436223983765;0.5;51.761436223983765;1;
51.96143627166748;0.5;51.96143627166748;1;
52.161436319351196;0.5;52.161436319351196;1;
52.36143636703491;0.5;52.36143636703491;1;
52.56143641471863;0.5;52.56143641471863;1;
52.761436462402344;0.5;52.761436462402344;1;
52.96143651008606;0.5;52.96143651008606;1;
53.161436557769775;0.5;53.161436557769775;1;
53.36143660545349;0.5;53.36143660545349;1;
53.56143665313721;0.5;53.56143665313721;1.0;
53.76143670082092;0.5;53.76143670082092;1;
53.96143674850464;0.5;53.96143674850464;1;
54.161436796188354;0.5;54.161436796188354;1;
54.36143684387207;0.5;54.36143684387207;1;
54.561436891555786;0.5;54.561436891555786;1;
54.7614369392395;0.5;54.7614369392395;1;
54.96143698692322;0.5;54.96143698692322;1;
55.161437034606934;0.5;55.161437034606934;1;
55.36143708229065;0.5;55.36143708229065;1;
55.561437129974365;0.5;55.561437129974365;1.0;
55.76143717765808;0.5;55.76143717765808;1.0;
55.9614372253418;0.5;55.9614372253418;1;
56.16143727302551;0.5;56.16143727302551;1;
56.36143732070923;0.5;56.36143732070923;1;
56.561437368392944;0.5;56.561437368392944;1;
56.76143741607666;0.5;56.76143741607666;1;
56.961437463760376;0.5;56.961437463760376;1;
57.16143751144409;0.5;57.16143751144409;1;
57.36143755912781;0.5;57.36143755912781;1;
57.56143760681152;0.5;57.56143760681152;1;
57.76143765449524;0.5;57.76143765449524;1.0;
57.961437702178955;0.5;57.961437702178955;1;
58.16143774986267;0.5;58.16143774986267;1;
58.36143779754639;0.5;58.36143779754639;1;
58.5614378452301;0.5;58.5614378452301;1;
58.76143789291382;0.5;58.76143789291382;1;
58.961437940597534;0.5;58.961437940597534;1;
59.16143798828125;0.5;59.16143798828125;1;
59.361438035964966;0.5;59.361438035964966;1;
59.56143808364868;0.5;59.56143808364868;1;
59.7614381313324;0.5;59.7614381313324;1;
59.96143817901611;0.5;59.96143817901611;1.0;
60.16143822669983;0.5;60.16143822669983;1;
60.361438274383545;0.5;60.361438274383545;1;
60.56143832206726;0.5;60.56143832206726;1;
60.76143836975098;0.5;60.76143836975098;1;
60.96143841743469;0.5;60.96143841743469;1;
61.16143846511841;0.5;61.16143846511841;1;
61.361438512802124;0.5;61.361438512802124;1;
61.56143856048584;0.5;61.56143856048584;1;
61.761438608169556;0.5;61.761438608169556;1;
61.96143865585327;0.5;61.96143865585327;1;
62.16143870353699;0.5;62.16143870353699;1.0;
62.3614387512207;0.5;62.3614387512207;1;
62.56143879890442;0.5;62.56143879890442;1;
62.761438846588135;0.5;62.761438846588135;1;
62.96143889427185;0.5;62.96143889427185;1;
63.161438941955566;0.5;63.161438941955566;1;
63.36143898963928;0.5;63.36143898963928;1;
63.561439037323;0.5;63.561439037323;1;
63.761439085006714;0.5;63.761439085006714;1;
63.96143913269043;0.5;63.96143913269043;1;
64.16143918037415;0.5;64.16143918037415;1.0;
64.36143922805786;0.5;64.36143922805786;1.0;
64.56143927574158;0.5;64.56143927574158;1;
64.7614393234253;0.5;64.7614393234253;1;
64.96143937110901;0.5;64.96143937110901;1;
65.16143941879272;0.5;65.16143941879272;1;
65.36143946647644;0.5;65.36143946647644;1;
65.56143951416016;0.5;65.56143951416016;1;
65.76143956184387;0.5;65.76143956184387;1;
65.96143960952759;0.5;65.96143960952759;1;
66.1614396572113;0.5;66.1614396572113;1;
66.36143970489502;0.5;66.36143970489502;1.0;
66.56143975257874;0.5;66.56143975257874;1;
66.76143980026245;0.5;66.76143980026245;1;
66.96143984794617;0.5;66.96143984794617;1;
67.16143989562988;0.5;67.16143989562988;1;
67.3614399433136;0.5;67.3614399433136;1;
67.56143999099731;0.5;67.56143999099731;1;
67.76144003868103;0.5;67.76144003868103;1;
67.96144008636475;0.5;67.96144008636475;1;
68.16144013404846;0.5;68.16144013404846;1;
68.36144018173218;0.5;68.36144018173218;1;
68.5614402294159;0.5;68.5614402294159;1;
68.76144027709961;0.5;68.76144027709961;1.0;
68.96144032478333;0.5;68.96144032478333;1;
69.16144037246704;0.5;69.16144037246704;1;
69.36144042015076;0.5;69.36144042015076;1;
69.56144046783447;0.5;69.56144046783447;1;
69.76144051551819;0.5;69.76144051551819;1;
69.9614405632019;0.5;69.9614405632019;1;
70.16144061088562;0.5;70.16144061088562;1;
70.36144065856934;0.5;70.36144065856934;1;
70.56144070625305;0.5;70.56144070625305;1;
70.76144075393677;0.5;70.76144075393677;1;
70.96144080162048;0.5;70.96144080162048;1;
71.1614408493042;0.5;71.1614408493042;1.0;
71.36144089698792;0.5;71.36144089698792;1;
71.56144094467163;0.5;71.56144094467163;1;
71.76144099235535;0.5;71.76144099235535;1;
71.96144104003906;0.5;71.96144104003906;1;
72.16144108772278;0.5;72.16144108772278;1;
72.3614411354065;0.5;72.3614411354065;1;
72.56144118309021;0.5;72.56144118309021;1;
72.76144123077393;0.5;72.76144123077393;1;
72.96144127845764;0.5;72.96144127845764;1;
73.16144132614136;0.5;73.16144132614136;1;
73.36144137382507;0.5;73.36144137382507;1.0;
73.56144142150879;0.5;73.56144142150879;1.0;
73.7614414691925;0.5;73.7614414691925;1;
73.96144151687622;0.5;73.96144151687622;1;
74.16144156455994;0.5;74.16144156455994;1;
74.36144161224365;0.5;74.36144161224365;1;
74.56144165992737;0.5;74.56144165992737;1;
74.76144170761108;0.5;74.76144170761108;1;
74.9614417552948;0.5;74.9614417552948;1;
75.16144180297852;0.5;75.16144180297852;1;
75.36144185066223;0.5;75.36144185066223;1;
75.56144189834595;0.5;75.56144189834595;1;
75.76144194602966;0.5;75.76144194602966;1.0;
75.96144199371338;0.5;75.96144199371338;1;
76.1614420413971;0.5;76.1614420413971;1;
76.36144208908081;0.5;76.36144208908081;1;
76.56144213676453;0.5;76.56144213676453;1;
76.76144218444824;0.5;76.76144218444824;1;
76.96144223213196;0.5;76.96144223213196;1;
77.16144227981567;0.5;77.16144227981567;1;
77.36144232749939;0.5;77.36144232749939;1;
77.5614423751831;0.5;77.5614423751831;1;
77.76144242286682;0.5;77.76144242286682;1;
77.96144247055054;0.5;77.96144247055054;1;
78.16144251823425;0.5;78.16144251823425;1;
78.36144256591797;0.5;78.36144256591797;1.0;
78.56144261360168;0.5;78.56144261360168;1;
78.7614426612854;0.5;78.7614426612854;1;
78.96144270896912;0.5;78.96144270896912;1;
79.16144275665283;0.5;79.16144275665283;1;
79.36144280433655;0.5;79.36144280433655;1;
79.56144285202026;0.5;79.56144285202026;1;
79.76144289970398;0.5;79.76144289970398;1;
79.9614429473877;0.5;79.9614429473877;1;
80.16144299507141;0.5;80.16144299507141;1;
80.36144304275513;0.5;80.36144304275513;1;
80.56144309043884;0.5;80.56144309043884;1;
80.76144313812256;0.5;80.76144313812256;1;
80.96144318580627;0.5;80.96144318580627;1;
81.16144323348999;0.5;81.16144323348999;1.0;
81.3614432811737;0.5;81.3614432811737;1;
81.56144332885742;0.5;81.56144332885742;1;
81.76144337654114;0.5;81.76144337654114;1;
81.96144342422485;0.5;81.96144342422485;1;
82.16144347190857;0.5;82.16144347190857;1;
82.36144351959229;0.5;82.36144351959229;1;
82.561443567276;0.5;82.561443567276;1;
82.76144361495972;0.5;82.76144361495972;1;
82.96144366264343;0.5;82.96144366264343;1;
83.16144371032715;0.5;83.16144371032715;1;
83.36144375801086;0.5;83.36144375801086;1;
83.56144380569458;0.5;83.56144380569458;1;
83.7614438533783;0.5;83.7614438533783;1;
83.96144390106201;0.5;83.96144390106201;1.0;
84.16144394874573;0.5;84.16144394874573;1.0;
84.36144399642944;0.5;84.36144399642944;1;
84.56144404411316;0.5;84.56144404411316;1;
84.76144409179688;0.5;84.76144409179688;1;
84.96144413948059;0.5;84.96144413948059;1;
85.1614441871643;0.5;85.1614441871643;1;
85.36144423484802;0.5;85.36144423484802;1;
85.56144428253174;0.5;85.56144428253174;1;
85.76144433021545;0.5;85.76144433021545;1;
85.96144437789917;0.5;85.96144437789917;1;
86.16144442558289;0.5;86.16144442558289;1;
86.3614444732666;0.5;86.3614444732666;1;
86.56144452095032;0.5;86.56144452095032;1;
86.76144456863403;0.5;86.76144456863403;1.0;
86.96144461631775;0.5;86.96144461631775;1;
87.16144466400146;0.5;87.16144466400146;1;
87.36144471168518;0.5;87.36144471168518;1;
87.5614447593689;0.5;87.5614447593689;1;
87.76144480705261;0.5;87.76144480705261;1;
87.96144485473633;0.5;87.96144485473633;1;
88.16144490242004;0.5;88.16144490242004;1;
88.36144495010376;0.5;88.36144495010376;1;
88.56144499778748;0.5;88.56144499778748;1;
88.76144504547119;0.5;88.76144504547119;1;
88.96144509315491;0.5;88.96144509315491;1.0;
89.16144514083862;0.5;89.16144514083862;1.0;
89.36144518852234;0.5;89.36144518852234;1;
89.56144523620605;0.5;89.56144523620605;1;
89.76144528388977;0.5;89.76144528388977;1;
89.96144533157349;0.5;89.96144533157349;1;
90.1614453792572;0.5;90.1614453792572;1;
90.36144542694092;0.5;90.36144542694092;1;
90.56144547462463;0.5;90.56144547462463;1;
90.76144552230835;0.5;90.76144552230835;1;
90.96144556999207;0.5;90.96144556999207;1;
91.16144561767578;0.5;91.16144561767578;1;
91.3614456653595;0.5;91.3614456653595;1;
91.56144571304321;0.5;91.56144571304321;1.0;
91.76144576072693;0.5;91.76144576072693;1;
91.96144580841064;0.5;91.96144580841064;1;
92.16144585609436;0.5;92.16144585609436;1;
92.36144590377808;0.5;92.36144590377808;1;
92.56144595146179;0.5;92.56144595146179;1;
92.76144599914551;0.5;92.76144599914551;1;
92.96144604682922;0.5;92.96144604682922;1;
93.16144609451294;0.5;93.16144609451294;1;
93.36144614219666;0.5;93.36144614219666;1;
93.56144618988037;0.5;93.56144618988037;1;
93.76144623756409;0.5;93.76144623756409;1;
93.9614462852478;0.5;93.9614462852478;1;
94.16144633293152;0.5;94.16144633293152;1.0;
94.36144638061523;0.5;94.36144638061523;1.0;
94.56144642829895;0.5;94.56144642829895;1;
94.76144647598267;0.5;94.76144647598267;1;
94.96144652366638;0.5;94.96144652366638;1;
95.1614465713501;0.5;95.1614465713501;1;
95.36144661903381;0.5;95.36144661903381;1;
95.56144666671753;0.5;95.56144666671753;1;
95.76144671440125;0.5;95.76144671440125;1;
95.96144676208496;0.5;95.96144676208496;1;
96.16144680976868;0.5;96.16144680976868;1;
96.36144685745239;0.5;96.36144685745239;1;
96.56144690513611;0.5;96.56144690513611;1;
96.76144695281982;0.5;96.76144695281982;1.0;
96.96144700050354;0.5;96.96144700050354;1;
97.16144704818726;0.5;97.16144704818726;1;
97.36144709587097;0.5;97.36144709587097;1;
97.56144714355469;0.5;97.56144714355469;1;
97.7614471912384;0.5;97.7614471912384;1;
97.96144723892212;0.5;97.96144723892212;1;
98.16144728660583;0.5;98.16144728660583;1;
98.36144733428955;0.5;98.36144733428955;1;
98.56144738197327;0.5;98.56144738197327;1;
98.76144742965698;0.5;98.76144742965698;1.0;
98.9614474773407;0.5;98.9614474773407;1.0;
99.16144752502441;0.5;99.16144752502441;1;
99.36144757270813;0.5;99.36144757270813;1;
99.56144762039185;0.5;99.56144762039185;1;
99.76144766807556;0.5;99.76144766807556;1;
99.96144771575928;0.5;99.96144771575928;1;
100.161447763443;0.5;100.161447763443;1;
100.36144781112671;0.5;100.36144781112671;1;
100.56144785881042;0.5;100.56144785881042;1;
100.76144790649414;0.5;100.76144790649414;1;
100.96144795417786;0.5;100.96144795417786;1;
101.16144800186157;0.5;101.16144800186157;1;
101.36144804954529;0.5;101.36144804954529;1;
101.561448097229;0.5;101.561448097229;1;
101.76144814491272;0.5;101.76144814491272;1;
101.96144819259644;0.5;101.96144819259644;1;
102.16144824028015;0.5;102.16144824028015;1;
102.36144828796387;0.5;102.36144828796387;1;
102.56144833564758;0.5;102.56144833564758;1;
102.7614483833313;0.5;102.7614483833313;1;
102.96144843101501;0.5;102.96144843101501;1;
103.16144847869873;0.5;103.16144847869873;1;
103.36144852638245;0.5;103.36144852638245;1;
103.56144857406616;0.5;103.56144857406616;1;
103.76144862174988;0.5;103.76144862174988;1;
103.9614486694336;0.5;103.9614486694336;1;
104.16144871711731;0.5;104.16144871711731;1;
104.36144876480103;0.5;104.36144876480103;1;
104.56144881248474;0.5;104.56144881248474;1;
104.76144886016846;0.5;104.76144886016846;1;
104.96144890785217;0.5;104.96144890785217;1;
105.16144895553589;0.5;105.16144895553589;1;
